2010-06-09,11.462053134596472
2010-06-10,11.46886907877331
2010-06-11,11.481228378226973
2010-06-14,11.475742673842513
2010-06-15,11.48256934495533
2010-06-16,11.486478814955245
2010-06-17,11.488427833369828
2010-06-18,11.48452599044853
2010-06-21,11.490475336132636
2010-06-22,11.489349728441523
2010-06-23,11.484011454805586
2010-06-24,11.474392515253445
2010-06-25,11.470956980147728
2010-06-28,11.477298287327077
2010-06-29,11.478437534511555
2010-06-30,11.459102658272721
2010-07-01,11.451262804578121
2010-07-02,11.454236468621549
2010-07-06,11.450305102988562
2010-07-07,11.45825806362792
2010-07-08,11.464680152342234
2010-07-09,11.468764569184458
2010-07-12,11.480505573714117
2010-07-13,11.475950228845333
2010-07-14,11.480402273264668
2010-07-15,11.477712709214483
2010-07-16,11.475015891897009
2010-07-19,11.459630167912005
2010-07-20,11.458997122944673
2010-07-21,11.466253056771798
2010-07-22,11.463840257279736
2010-07-23,11.476261480598637
2010-07-26,11.476261480598637
2010-07-27,11.478644530993353
2010-07-28,11.47657263550443
2010-07-29,11.474912022772012
2010-07-30,11.47719465501443
2010-08-02,11.4835996355884
2010-08-03,11.48873522616901
2010-08-04,11.489452108784587
2010-08-05,11.495982744239916
2010-08-06,11.495575826635115
2010-08-09,11.483187646706272
2010-08-10,11.486170727661408
2010-08-11,11.481228378226973
2010-08-12,11.466776808944248
2010-08-13,11.469078065189953
2010-08-16,11.47106126087153
2010-08-17,11.468764569184458
2010-08-18,11.480505573714117
2010-08-19,11.485554268174097
2010-08-20,11.473768749769034
2010-08-23,11.464994931212678
2010-08-24,11.46247392147413
2010-08-25,11.45434250753793
2010-08-26,11.453918284390197
2010-08-27,11.456249287776672
2010-08-30,11.461632170582678
2010-08-31,11.455614098257115
2010-09-01,11.4476399982716
2010-09-02,11.461737428200795
2010-09-03,11.459524688243112
2010-09-07,11.474184636653797
2010-09-08,11.466567340992079
2010-09-09,11.474912022772012
2010-09-10,11.478230495173342
2010-09-13,11.476053990194323
2010-09-14,11.48411438311611
2010-09-15,11.486376129736692
2010-09-16,11.484011454805586
2010-09-17,11.48411438311611
2010-09-20,11.480505573714117
2010-09-21,11.482775488019346
2010-09-22,11.486581489630627
2010-09-23,11.48102191595722
2010-09-24,11.47947208871101
2010-09-27,11.484834584803703
2010-09-28,11.485657037816035
2010-09-29,11.480608863493686
2010-09-30,11.48102191595722
2010-10-01,11.483805566396375
2010-10-04,11.492518655192566
2010-10-05,11.488940102219717
2010-10-06,11.495677571560675
2010-10-07,11.501662272691517
2010-10-08,11.493028833255773
2010-10-11,11.498319312580866
2010-10-12,11.498522234659484
2010-10-13,11.50075166403852
2010-10-14,11.507812415583405
2010-10-15,11.504489986149126
2010-10-18,11.498420778767347
2010-10-19,11.497100914623257
2010-10-20,11.478230495173342
2010-10-21,11.489452108784587
2010-10-22,11.484731730599446
2010-10-25,11.484834584803703
2010-10-26,11.493436788386367
2010-10-27,11.487607656985938
2010-10-28,11.48246625748552
2010-10-29,11.491088770361054
2010-11-01,11.49200821671484
2010-11-02,11.494557807612043
2010-11-03,11.50297613411656
2010-11-04,11.506102239622104
2010-11-05,11.508817036925684
2010-11-08,11.51172474439371
2010-11-09,11.509620007961502
2010-11-10,11.509620007961502
2010-11-11,11.512625419961227
2010-11-12,11.505497949141432
2010-11-15,11.502369951030712
2010-11-16,11.504893293272964
2010-11-17,11.491088770361054
2010-11-18,11.489042524506896
2010-11-19,11.491190972824223
2010-11-22,11.494455948686568
2010-11-23,11.49404840920054
2010-11-24,11.48883766944114
2010-11-26,11.500650434094617
2010-11-29,11.493334815205225
2010-11-30,11.493436788386367
2010-12-01,11.487197316397497
2010-12-02,11.49699931441997
2010-12-03,11.509118226627274
2010-12-06,11.508314852412544
2010-12-07,11.508415309492342
2010-12-08,11.503380052126698
2010-12-09,11.500447943459116
2010-12-10,11.500144130605495
2010-12-13,11.502167808317267
2010-12-14,11.503481006142229
2010-12-15,11.50580014002764
2010-12-16,11.507108579648664
2010-12-17,11.505397198549437
2010-12-20,11.500549193902174
2010-12-21,11.493436788386367
2010-12-22,11.492620711629865
2010-12-23,11.497608760858336
2010-12-27,11.502875129116727
2010-12-28,11.504086516303024
2010-12-29,11.5115244840546
2010-12-30,11.511023657680632
2010-12-31,11.51172474439371
2011-01-03,11.517315813271521
2011-01-04,11.519603119723469
2011-01-05,11.511824859526195
2011-01-06,11.51532258956995
2011-01-07,11.51532258956995
2011-01-10,11.51920570292738
2011-01-11,11.518111991657529
2011-01-12,11.520992836047988
2011-01-13,11.523865405008562
2011-01-14,11.52247967777504
2011-01-18,11.522281559894253
2011-01-19,11.519404431067937
2011-01-20,11.515621826517972
2011-01-21,11.51462402160581
2011-01-24,11.517116669588697
2011-01-25,11.516917486239766
2011-01-26,11.512325284898196
2011-01-27,11.516618636807847
2011-01-28,11.518012504018786
2011-01-31,11.511824859526195
2011-02-01,11.510723041415028
2011-02-02,11.519901078706654
2011-02-03,11.523865405008562
2011-02-04,11.522182486232905
2011-02-07,11.524359842595892
2011-02-08,11.522083402754994
2011-02-09,11.516220031919659
2011-02-10,11.517315813271521
2011-02-11,11.516618636807847
2011-02-14,11.524952845182947
2011-02-15,11.52297480082323
2011-02-16,11.523469678845899
2011-02-17,11.52702558934901
2011-02-18,11.527912594778476
2011-02-22,11.525841690236774
2011-02-23,11.522083402754994
2011-02-24,11.52247967777504
2011-02-25,11.5291924374341
2011-02-28,11.534784799323122
2011-03-01,11.541901573206745
2011-03-02,11.538203272154497
2011-03-03,11.541026895081103
2011-03-04,11.541221334125076
2011-03-07,11.540735165609496
2011-03-08,11.54034606054622
2011-03-09,11.539956804021259
2011-03-10,11.542775486939114
2011-03-11,11.536153591089436
2011-03-14,11.538690672856255
2011-03-15,11.536641991587544
2011-03-16,11.529094046131812
2011-03-17,11.519106324045309
2011-03-18,11.523964312085445
2011-03-21,11.525150434592797
2011-03-22,11.532924151476918
2011-03-23,11.532041582162458
2011-03-24,11.53076538309856
2011-03-25,11.53498045575106
2011-03-28,11.530175818376756
2011-03-29,11.535567195451053
2011-03-30,11.536348979913816
2011-03-31,11.540443351006967
2011-04-01,11.543066621882215
2011-04-04,11.547230268662219
2011-04-05,11.544424132029599
2011-04-06,11.548871591743698
2011-04-07,11.553011188509513
2011-04-08,11.553299359108502
2011-04-11,11.554834868047438
2011-04-12,11.555505912505346
2011-04-13,11.551087926064577
2011-04-14,11.549546648425874
2011-04-15,11.551761488755426
2011-04-18,11.551761488755426
2011-04-19,11.54780986682373
2011-04-20,11.555697556814097
2011-04-21,11.558281166691026
2011-04-25,11.56085811872553
2011-04-26,11.55856782284893
2011-04-27,11.55980905086908
2011-04-28,11.56085811872553
2011-04-29,11.562001302616821
2011-05-02,11.567603026260924
2011-05-03,11.563713631802333
2011-05-04,11.55923636783348
2011-05-05,11.555314231462015
2011-05-06,11.542969586318605
2011-05-09,11.5432606647663
2011-05-10,11.54829260880752
2011-05-11,11.554163372986473
2011-05-12,11.551087926064577
2011-05-13,11.549643047905391
2011-05-16,11.544521026559979
2011-05-17,11.53966476215985
2011-05-18,11.53985946621031
2011-05-19,11.540054132358481
2011-05-20,11.54364863761307
2011-05-23,11.540735165609496
2011-05-24,11.535958164080801
2011-05-25,11.535469429405122
2011-05-26,11.535567195451053
2011-05-27,11.534295490706421
2011-05-31,11.536153591089436
2011-06-01,11.544230314798641
2011-06-02,11.538203272154497
2011-06-03,11.53693491743058
2011-06-06,11.535664951939717
2011-06-07,11.532041582162458
2011-06-08,11.539372634985076
2011-06-09,11.531158233231288
2011-06-10,11.537130153667047
2011-06-13,11.53390387135542
2011-06-14,11.534295490706421
2011-06-15,11.5432606647663
2011-06-16,11.529585905863335
2011-06-17,11.524063209380685
2011-06-20,11.530470644185977
2011-06-21,11.531452769584112
2011-06-22,11.539956804021259
2011-06-23,11.53927524029301
2011-06-24,11.531256421654952
2011-06-27,11.522578721998366
2011-06-28,11.523964312085445
2011-06-29,11.528601944355236
2011-06-30,11.540637903536764
2011-07-01,11.548099539977882
2011-07-05,11.553203311468799
2011-07-06,11.54925739421762
2011-07-07,11.545876565109914
2011-07-08,11.552819028631905
2011-07-11,11.550510225297499
2011-07-12,11.543551658511989
2011-07-13,11.548099539977882
2011-07-14,11.553395397523941
2011-07-15,11.552050019654278
2011-07-18,11.556463766984711
2011-07-19,11.552626831821781
2011-07-20,11.562382073682821
2011-07-21,11.5655179150894
2011-07-22,11.568927655085513
2011-07-25,11.563903709734857
2011-07-26,11.567887023044202
2011-07-27,11.570344955837715
2011-07-28,11.563428447143336
2011-07-29,11.562572404859642
2011-08-01,11.557516348298103
2011-08-02,11.556368022813064
2011-08-03,11.553875451299183
2011-08-04,11.549932190599325
2011-08-05,11.533120172255748
2011-08-08,11.532531994609148
2011-08-09,11.519305071934268
2011-08-10,11.517913006481267
2011-08-11,11.52247967777504
2011-08-12,11.52554549632633
2011-08-15,11.521786093402424
2011-08-16,11.531158233231288
2011-08-17,11.529290819056493
2011-08-18,11.531845349822738
2011-08-19,11.521984309458574
2011-08-22,11.522677756412907
2011-08-23,11.523073796022043
2011-08-24,11.523469678845899
2011-08-25,11.523964312085445
2011-08-26,11.524458700783901
2011-08-29,11.527419911120681
2011-08-30,11.534001790572145
2011-08-31,11.53439337158547
2011-09-01,11.533512098578617
2011-09-02,11.537422936570616
2011-09-06,11.528208088501385
2011-09-07,11.522578721998366
2011-09-08,11.526926984606042
2011-09-09,11.521786093402424
2011-09-12,11.513625220084501
2011-09-13,11.513825060213065
2011-09-14,11.524458700783901
2011-09-15,11.521092027636621
2011-09-16,11.527124184370042
2011-09-19,11.531550929093394
2011-09-20,11.520000378642191
2011-09-21,11.519702449249252
2011-09-22,11.507812415583405
2011-09-23,11.48102191595722
2011-09-26,11.479265263477593
2011-09-27,11.478851484636477
2011-09-28,11.494150309643894
2011-09-29,11.482672421799208
2011-09-30,11.473040531271314
2011-10-03,11.468032696079492
2011-10-04,11.462368741353076
2011-10-05,11.448493604810839
2011-10-06,11.4693914629465
2011-10-07,11.473040531271314
2011-10-10,11.47324864781733
2011-10-11,11.484834584803703
2011-10-12,11.481744347486654
2011-10-13,11.49638949633013
2011-10-14,11.49292681846354
2011-10-17,11.499941537411933
2011-10-18,11.491599678255476
2011-10-19,11.494455948686568
2011-10-20,11.492314511066104
2011-10-21,11.497608760858336
2011-10-24,11.502167808317267
2011-10-25,11.50660553622541
2011-10-26,11.497608760858336
2011-10-27,11.505296437805738
2011-10-28,11.520992836047988
2011-10-31,11.518211469399466
2011-11-01,11.517913006481267
2011-11-02,11.494761494342557
2011-11-03,11.49781182716018
2011-11-04,11.503985623400753
2011-11-07,11.49486332215182
2011-11-08,11.498826540590727
2011-11-09,11.502369951030712
2011-11-10,11.489656838030873
2011-11-11,11.493028833255773
2011-11-14,11.499738903166053
2011-11-15,11.494557807612043
2011-11-16,11.492314511066104
2011-11-17,11.49272275765271
2011-11-18,11.484423104497516
2011-11-21,11.48586254542054
2011-11-22,11.474704252150032
2011-11-23,11.475742673842513
2011-11-25,11.465309611028566
2011-11-28,11.464050297188091
2011-11-29,11.47657263550443
2011-11-30,11.482672421799208
2011-12-01,11.492824793263226
2011-12-02,11.498014852234475
2011-12-05,11.494761494342557
2011-12-06,11.495677571560675
2011-12-07,11.503783807052946
2011-12-08,11.501864517610803
2011-12-09,11.490373060499717
2011-12-12,11.492518655192566
2011-12-13,11.484628865815115
2011-12-14,11.47916183481742
2011-12-15,11.471269789701395
2011-12-16,11.475742673842513
2011-12-19,11.473352689850405
2011-12-20,11.475223597786217
2011-12-21,11.480505573714117
2011-12-22,11.4835996355884
2011-12-23,11.489963853332881
2011-12-27,11.49292681846354
2011-12-28,11.493232831624493
2011-12-29,11.487607656985938
2011-12-30,11.489861525371676
2012-01-03,11.49486332215182
2012-01-04,11.501156481370229
2012-01-05,11.498217836097954
2012-01-06,11.492110325256307
2012-01-09,11.48493742843006
2012-01-10,11.487299917331256
2012-01-11,11.495779306135258
2012-01-12,11.491906097746153
2012-01-13,11.492824793263226
2012-01-17,11.488120346051257
2012-01-18,11.495779306135258
2012-01-19,11.499232137838225
2012-01-20,11.499941537411933
2012-01-23,11.49781182716018
2012-01-24,11.503682883603297
2012-01-25,11.501763400264036
2012-01-26,11.506504897167305
2012-01-27,11.510322079100114
2012-01-30,11.510522580353918
2012-01-31,11.50891744357269
2012-02-01,11.509218603038901
2012-02-02,11.513325384991555
2012-02-03,11.512625419961227
2012-02-06,11.518609281438525
2012-02-07,11.515721552272229
2012-02-08,11.516519000480358
2012-02-09,11.51602066987753
2012-02-10,11.51741537024308
2012-02-14,11.50982065001675
2012-02-15,11.510522580353918
2012-02-16,11.512925464970229
2012-02-17,11.516319698038243
2012-02-21,11.516319698038243
2012-02-22,11.51602066987753
2012-02-23,11.512925464970229
2012-02-24,11.51342534001188
2012-02-27,11.512125144799459
2012-02-28,11.513725145140793
2012-02-29,11.516319698038243
2012-03-01,11.523964312085445
2012-03-02,11.52702558934901
2012-03-05,11.524458700783901
2012-03-06,11.518808128128384
2012-03-07,11.510121537637493
2012-03-08,11.513825060213065
2012-03-09,11.521092027636621
2012-03-12,11.52069520223459
2012-03-13,11.51741537024308
2012-03-14,11.519603119723469
2012-03-15,11.517514917304036
2012-03-16,11.519603119723469
2012-03-19,11.519503780330352
2012-03-20,11.524359842595892
2012-03-21,11.519404431067937
2012-03-22,11.518410395200798
2012-03-23,11.510622815907553
2012-03-26,11.512625419961227
2012-03-27,11.518708709725956
2012-03-28,11.516917486239766
2012-03-29,11.512125144799459
2012-03-30,11.512825459969894
2012-04-02,11.513924965303312
2012-04-03,11.522380623740984
2012-04-04,11.51920570292738
2012-04-05,11.5149234676329
2012-04-06,11.51761445445636
2012-04-09,11.513725145140793
2012-04-10,11.51532258956995
2012-04-11,11.50761137014646
2012-04-12,11.507410284282118
2012-04-13,11.517116669588697
2012-04-16,11.513225419979227
2012-04-17,11.512125144799459
2012-04-18,11.522083402754994
2012-04-19,11.520992836047988
2012-04-20,11.515920973950028
2012-04-23,11.518609281438525
2012-04-24,11.519702449249252
2012-04-25,11.523073796022043
2012-04-26,11.528897234479928
2012-04-27,11.528503494933547
2012-04-30,11.531158233231288
2012-05-01,11.524557549199937
2012-05-02,11.52682837013922
2012-05-03,11.525446745523901
2012-05-04,11.523370722831768
2012-05-07,11.516718263208924
2012-05-08,11.518609281438525
2012-05-09,11.513525285042196
2012-05-10,11.510723041415028
2012-05-11,11.510823256878359
2012-05-14,11.511924964636645
2012-05-15,11.509218603038901
2012-05-16,11.50761137014646
2012-05-17,11.500954093189009
2012-05-18,11.494965139593235
2012-05-21,11.491088770361054
2012-05-22,11.493130837642049
2012-05-23,11.492212423372687
2012-05-24,11.487402507739143
2012-05-25,11.484423104497516
2012-05-29,11.483393662364191
2012-05-30,11.488632772401184
2012-05-31,11.483187646706272
2012-06-01,11.480092307874989
2012-06-04,11.473456721059861
2012-06-05,11.473560741447951
2012-06-06,11.474704252150032
2012-06-07,11.484011454805586
2012-06-08,11.488222852329857
2012-06-11,11.482156931298592
2012-06-12,11.480712142605578
2012-06-13,11.48493742843006
2012-06-14,11.482981588597156
2012-06-15,11.485040261480693
2012-06-18,11.488017829264043
2012-06-19,11.486684153765001
2012-06-20,11.493232831624493
2012-06-21,11.491497517556608
2012-06-22,11.483393662364191
2012-06-25,11.486478814955245
2012-06-26,11.482053801303142
2012-06-27,11.487299917331256
2012-06-28,11.485554268174097
2012-06-29,11.476365209658425
2012-07-03,11.494354079384793
2012-07-05,11.498420778767347
2012-07-06,11.497913344849724
2012-07-09,11.491293164843114
2012-07-10,11.491803968348117
2012-07-11,11.48883766944114
2012-07-12,11.489963853332881
2012-07-13,11.493130837642049
2012-07-16,11.497304084067272
2012-07-17,11.49699931441997
2012-07-18,11.499029359778117
2012-07-19,11.500447943459116
2012-07-20,11.504389133947942
2012-07-23,11.49943487478773
2012-07-24,11.494354079384793
2012-07-25,11.489861525371676
2012-07-26,11.497405653312192
2012-07-27,11.502066721635353
2012-07-30,11.507711897917341
2012-07-31,11.510021251822838
2012-08-01,11.509118226627274
2012-08-02,11.50761137014646
2012-08-03,11.504086516303024
2012-08-06,11.512425339928544
2012-08-07,11.512725444967561
2012-08-08,11.515522090817495
2012-08-09,11.517017082873481
2012-08-10,11.520298219299642
2012-08-13,11.520198948936727
2012-08-14,11.51980176890966
2012-08-15,11.520992836047988
2012-08-16,11.523568625068709
2012-08-17,11.526236479029901
2012-08-20,11.52366756150213
2012-08-21,11.524162096896216
2012-08-22,11.523370722831768
2012-08-23,11.5216869706388
2012-08-24,11.519006935286097
2012-08-27,11.521290381301856
2012-08-28,11.521984309458574
2012-08-29,11.524458700783901
2012-08-30,11.524063209380685
2012-08-31,11.520000378642191
2012-09-04,11.527222769671052
2012-09-05,11.527321345253961
2012-09-06,11.522083402754994
2012-09-07,11.530667146446385
2012-09-10,11.532728092266408
2012-09-11,11.533512098578617
2012-09-12,11.537715633777447
2012-09-13,11.534589104606255
2012-09-14,11.541707266395681
2012-09-17,11.541026895081103
2012-09-18,11.535469429405122
2012-09-19,11.536055882359083
2012-09-20,11.53693491743058
