2009-01-02,10.708102483693022
2009-01-05,10.73292160765867
2009-01-06,10.737971716499574
2009-01-07,10.742779938258108
2009-01-08,10.721618732211823
2009-01-09,10.721914691470987
2009-01-12,10.70194672854856
2009-01-13,10.683521909347096
2009-01-14,10.681393867470476
2009-01-15,10.6520052204152
2009-01-16,10.648204205696844
2009-01-20,10.655240678890985
2009-01-21,10.61223886377908
2009-01-22,10.639038206372103
2009-01-23,10.628318624815508
2009-01-26,10.625530661500473
2009-01-27,10.632061514503679
2009-01-28,10.640677427276177
2009-01-29,10.672560495805213
2009-01-30,10.64843331523177
2009-02-02,10.627982907899977
2009-02-03,10.624628780333312
2009-02-04,10.633389162899919
2009-02-05,10.631749289927171
2009-02-06,10.642149273765805
2009-02-09,10.669164074689032
2009-02-10,10.669427071052471
2009-02-11,10.63410161260482
2009-02-12,10.636270571628181
2009-02-13,10.639153288019815
2009-02-17,10.623577534647913
2009-02-18,10.586815277488391
2009-02-19,10.576464751949834
2009-02-20,10.573485256615154
2009-02-23,10.560967387807436
2009-02-24,10.532079067024153
2009-02-25,10.55464883965759
2009-02-26,10.546937589356961
2009-02-27,10.536105168571854
2009-03-02,10.515134599090757
2009-03-03,10.479461437029611
2009-03-04,10.45569045021507
2009-03-05,10.474435464269405
2009-03-06,10.446977408504294
2009-03-09,10.442788742997383
2009-03-10,10.426702339889523
2009-03-11,10.472364843330531
2009-03-12,10.480448481478557
2009-03-13,10.518389467840604
2009-03-16,10.529376276074707
2009-03-17,10.531786803541463
2009-03-18,10.557160539649914
2009-03-19,10.57774863461869
2009-03-20,10.56833314343061
2009-03-23,10.551268232273403
2009-03-24,10.606795289171583
2009-03-25,10.597190269357723
2009-03-26,10.603233135009974
2009-03-27,10.623783674642372
2009-03-30,10.614732159746863
2009-03-31,10.581526028037537
2009-04-01,10.589598824027096
2009-04-02,10.604149074574034
2009-04-03,10.632044148688992
2009-04-06,10.640144998552493
2009-04-07,10.63211990397624
2009-04-08,10.615427468399249
2009-04-09,10.622759141943567
2009-04-13,10.65285605237564
2009-04-14,10.657046742001302
2009-04-15,10.644961560259604
2009-04-16,10.652802568252936
2009-04-17,10.666104609170487
2009-04-20,10.672655868881224
2009-04-21,10.640554586619205
2009-04-22,10.652918342643325
2009-04-23,10.642329339149018
2009-04-24,10.65301807082528
2009-04-27,10.670868748619705
2009-04-28,10.663299020662931
2009-04-29,10.658558272518285
2009-04-30,10.674959846244748
2009-05-01,10.677261967408139
2009-05-04,10.683811961518801
2009-05-05,10.709973167509542
2009-05-06,10.71354482585669
2009-05-07,10.727845941761217
2009-05-08,10.720400507640536
2009-05-11,10.73686795433696
2009-05-12,10.72408798101391
2009-05-13,10.721473887742157
2009-05-14,10.700898843195132
2009-05-15,10.70280491974261
2009-05-18,10.695909115009586
2009-05-19,10.717418120881984
2009-05-20,10.718521331948542
2009-05-21,10.713283114913082
2009-05-22,10.702607970105863
2009-05-26,10.6980200503837
2009-05-27,10.719338737291974
2009-05-28,10.705803532942012
2009-05-29,10.716836153462479
2009-06-01,10.729564746328352
2009-06-02,10.7500883775704
2009-06-03,10.755813253510006
2009-06-04,10.747816041188315
2009-06-05,10.75566911432301
2009-06-08,10.756420160114962
2009-06-09,10.751361128195512
2009-06-10,10.751950528893053
2009-06-11,10.752797529491467
2009-06-12,10.754364330428908
2009-06-15,10.756761357143334
2009-06-16,10.737879514817564
2009-06-17,10.725438413457324
2009-06-18,
2009-06-19,10.727525063698621
2009-06-22,10.729878467413501
2009-06-23,10.704776181879824
2009-06-24,10.704221052946055
2009-06-25,10.710501720174658
2009-06-26,10.727774047094375
2009-06-29,10.727094215518564
2009-06-30,10.734391704225263
2009-07-01,10.730050010129311
2009-07-02,10.733504807896376
2009-07-03,10.709729669211237
2009-07-06,10.707705696429516
2009-07-07,10.708748241206616
2009-07-08,10.692994077092013
2009-07-09,10.686111554151331
2009-07-10,10.689783383992175
2009-07-13,10.684983456461213
2009-07-14,10.704604948358856
2009-07-15,10.711782747680708
2009-07-16,10.736886379471283
2009-07-17,10.747454305750228
2009-07-20,10.750751172037454
2009-07-21,10.762817554879616
2009-07-22,10.768432785698861
2009-07-23,10.766074225573112
2009-07-24,10.783635091275485
2009-07-27,10.793017440775273
2009-07-28,10.796501439210694
2009-07-29,10.794024057597273
2009-07-30,10.793329880683102
2009-07-31,10.799622550822997
2009-08-03,10.802188089169082
2009-08-04,10.816527689103218
2009-08-05,10.821382057529847
2009-08-06,10.81901660415372
2009-08-07,10.814404022850457
2009-08-10,10.823870894184699
2009-08-11,10.825418892847518
2009-08-12,10.813561917593569
2009-08-13,10.82059399450367
2009-08-14,10.830308411912617
2009-08-17,10.824727740018723
2009-08-18,10.801090993275348
2009-08-19,10.808658571003587
2009-08-20,10.814813856619908
2009-08-21,10.82184692293032
2009-08-24,10.839820282959243
2009-08-25,10.841150976848752
2009-08-26,10.843379173517304
2009-08-27,10.844530559771103
2009-08-28,10.84695102861759
2009-08-31,10.84584166599104
2009-09-01,10.839435859593932
2009-09-02,10.81926989097908
2009-09-03,10.815363081339992
2009-09-04,10.820611846248278
2009-09-08,10.83093085139236
2009-09-09,10.837416076377984
2009-09-10,10.844365516797692
2009-09-11,10.85319370202592
2009-09-14,10.854149554698457
2009-09-15,10.859879964571252
2009-09-16,10.862605954947234
2009-09-17,10.87733484344318
2009-09-18,10.878224570982072
2009-09-21,10.877520924436501
2009-09-22,10.877366611639543
2009-09-23,10.88288210992836
2009-09-24,10.876742684674332
2009-09-25,10.864445578163103
2009-09-28,10.860627406791462
2009-09-29,10.874430737612695
2009-09-30,10.871797623268478
2009-10-01,10.87051311311343
2009-10-02,10.849521128823564
2009-10-05,10.84291279574583
2009-10-06,10.853856633815344
2009-10-07,10.864008322909962
2009-10-08,10.869070423794879
2009-10-09,10.878210323056143
2009-10-12,10.882742781491308
2009-10-13,10.886427696605086
2009-10-14,10.884921238025209
2009-10-15,10.900198631135988
2009-10-16,10.903111809425969
2009-10-19,10.897876223574096
2009-10-20,10.9048855879909
2009-10-21,10.90423197440635
2009-10-22,10.895330023409224
2009-10-23,10.904734875819518
2009-10-26,10.894356434861665
2009-10-27,10.885318409853468
2009-10-28,10.879474708413461
2009-10-29,10.860535988780914
2009-10-30,10.87745257600644
2009-11-02,10.854680747813621
2009-11-03,10.857983648609526
2009-11-04,10.859783426132466
2009-11-05,10.864100049118516
2009-11-06,10.877617332159558
2009-11-09,10.881335814546757
2009-11-10,10.902486796200739
2009-11-11,10.904776562753533
2009-11-12,10.909219464129638
2009-11-13,10.902984719917349
2009-11-16,10.90618211347962
2009-11-17,10.917930061615253
2009-11-18,10.919942601499642
2009-11-19,10.921382257122355
2009-11-20,10.910569643121814
2009-11-23,10.906550459757618
2009-11-24,10.916681615074214
2009-11-25,10.916574490752529
2009-11-27,10.921467582748893
2009-11-30,10.906706387641545
2009-12-01,10.909872641288516
2009-12-02,10.920440497150784
2009-12-03,10.920784658364024
2009-12-04,10.913356768225608
2009-12-07,10.920671883254101
2009-12-08,10.917782773330124
2009-12-09,10.903265552825657
2009-12-10,10.906572920028767
2009-12-11,10.911229301450266
2009-12-14,10.916201205872254
2009-12-15,10.920829998906244
2009-12-16,10.917922693718072
2009-12-17,10.919302707313355
2009-12-18,10.910447948950459
2009-12-21,10.912472279646405
2009-12-22,10.920499032033986
2009-12-23,10.925170526891279
2009-12-24,10.927382054083589
2009-12-28,10.932833231576181
2009-12-29,10.934261545127956
2009-12-30,10.933723355608583
2009-12-31,10.93404875105216
2010-01-04,10.925562328621886
2010-01-05,10.938630387093996
2010-01-06,10.942118444301116
2010-01-07,10.943301721672066
2010-01-08,10.947053418462591
2010-01-11,10.950543759673005
2010-01-12,10.951787151057099
2010-01-13,10.945764847006622
2010-01-14,10.951052169275092
2010-01-15,10.9541842720655
2010-01-19,10.944885371356959
2010-01-20,10.954345153392707
2010-01-21,10.946071786556422
2010-01-22,10.928122193753087
2010-01-25,10.910869017843787
2010-01-26,10.909819227056932
2010-01-27,10.904653798203215
2010-01-28,10.909463391634652
2010-01-29,10.89744680196309
2010-02-01,10.889455788237017
2010-02-02,10.900850073144111
2010-02-03,10.910001677502422
2010-02-04,10.910459952483096
2010-02-05,10.883464715733355
2010-02-08,10.879704796288102
2010-02-09,10.875439784952016
2010-02-10,10.882766285158342
2010-02-11,10.88061005948859
2010-02-12,10.891092987350069
2010-02-16,10.893958452834077
2010-02-17,10.90576345057528
2010-02-18,10.911904074063262
2010-02-19,10.917641540981961
2010-02-22,10.919146496763908
2010-02-23,10.920620248442471
2010-02-24,10.913022419679555
2010-02-25,10.917365578997002
2010-02-26,10.916587676327916
2010-03-01,10.917601206140578
2010-03-02,10.926136877335855
2010-03-03,10.92921662859215
2010-03-04,10.930570420557888
2010-03-05,10.933836499411894
2010-03-08,10.945044625184506
2010-03-09,10.943234681216222
2010-03-10,10.945928207930118
2010-03-11,10.950265255649182
2010-03-12,10.954525808332995
2010-03-15,10.955527867495263
2010-03-16,10.955302204751348
2010-03-17,10.96203813992721
2010-03-18,10.967356671412062
2010-03-19,10.968183421809844
2010-03-22,10.96480143169937
2010-03-23,10.968950987404313
2010-03-24,10.974795516384017
2010-03-25,10.971726363120709
2010-03-26,10.970448296235737
2010-03-29,10.970869178398248
2010-03-30,10.974652655014221
2010-03-31,10.9755249759381
2010-04-01,10.972606429871949
2010-04-05,10.97868241034042
2010-04-06,10.985868224541942
2010-04-07,10.98866238248715
2010-04-08,10.984346115305184
2010-04-09,10.987660742493745
2010-04-12,10.99424709913705
2010-04-13,10.994900112404583
2010-04-14,10.995562023464982
2010-04-15,11.0053388821279
2010-04-16,11.00767875972857
2010-04-19,10.995194321680522
2010-04-20,10.99813029310041
2010-04-21,11.005185027544439
2010-04-22,11.002199303764321
2010-04-23,11.003052359911122
2010-04-26,11.010545627514988
2010-04-27,11.008393542280555
2010-04-28,10.988958722706688
2010-04-29,10.993816048487394
2010-04-30,11.004425461535364
2010-05-03,10.989675551315598
2010-05-04,10.999489013160085
2010-05-05,10.981221020947185
2010-05-06,10.973602161293487
2010-05-07,10.94123051903639
2010-05-10,10.925878400965674
2010-05-11,10.960876233331467
2010-05-12,10.959627404572329
2010-05-13,10.97319863848359
2010-05-14,10.965057313961063
2010-05-17,10.948897176060454
2010-05-18,10.94690116922885
2010-05-19,10.93420016078586
2010-05-20,10.92610292372548
2010-05-21,10.89328680574277
2010-05-24,10.901558703904497
2010-05-25,10.890125799894863
2010-05-26,10.890470804686013
2010-05-27,10.880548007378202
2010-05-28,10.910985557113431
2010-06-01,10.90348861933349
2010-06-02,10.888680686883108
2010-06-03,10.908942070950129
2010-06-04,10.915518530841457
2010-06-07,10.887125991363243
2010-06-08,10.870454730378006
2010-06-09,10.873922984356046
2010-06-10,10.870260881883441
2010-06-11,10.892378995785073
2010-06-14,10.898385702476013
2010-06-15,10.900570006357103
2010-06-16,10.919237854347514
2010-06-17,10.921319478479006
2010-06-18,10.924006202305785
2010-06-21,10.92348997642441
2010-06-22,10.92389953829795
2010-06-23,10.908438626640326
2010-06-24,10.904830931122682
2010-06-25,10.890551249879339
2010-06-28,10.892415187583358
2010-06-29,10.888910686643626
2010-06-30,10.8592853068729
2010-07-01,10.849267344025538
2010-07-02,10.843330122077077
2010-07-06,10.835680931877638
2010-07-07,10.8429612991646
2010-07-08,10.872160198247474
2010-07-09,10.880801165580616
2010-07-12,10.886955107589621
2010-07-13,10.891422445526292
2010-07-14,10.902929280107807
2010-07-15,10.90510264792903
2010-07-16,10.905394347693578
2010-07-19,10.883576128749093
2010-07-20,10.882638203602559
2010-07-21,10.894997047747356
2010-07-22,10.882723889408819
2010-07-23,10.901165061904521
2010-07-26,10.912422543221082
2010-07-27,10.920904887841097
2010-07-28,10.923268114489522
2010-07-29,10.91689255314085
2010-07-30,10.91279903142206
2010-08-02,10.91338862244127
2010-08-03,10.93163742372943
2010-08-04,10.930228600478186
2010-08-05,10.93553578295876
2010-08-06,10.935404033251075
2010-08-09,10.932520835838465
2010-08-10,10.937029620911527
2010-08-11,10.932904573092195
2010-08-12,10.905328498217004
2010-08-13,10.898493908031428
2010-08-16,10.894410929201605
2010-08-17,10.894322853341468
2010-08-18,10.903597947842062
2010-08-19,10.902299163002859
2010-08-20,10.889926188133353
2010-08-23,10.888209477625642
2010-08-24,10.883866545446176
2010-08-25,10.870331651333398
2010-08-26,10.87300284200073
2010-08-27,10.864547151954923
2010-08-30,10.879512648033026
2010-08-31,10.864846004304194
2010-09-01,10.86677722291596
2010-09-02,10.894025486231428
2010-09-03,10.90222592103112
2010-09-07,10.914840519142903
2010-09-08,10.906630653560313
2010-09-09,10.909309519546893
2010-09-10,10.911912991895225
2010-09-13,10.918158555036902
2010-09-14,10.928848817262475
2010-09-15,10.928210520005438
2010-09-16,10.932682040444401
2010-09-17,10.93448689520383
2010-09-20,10.932606499138066
2010-09-21,10.94579094504455
2010-09-22,10.94536070575324
2010-09-23,10.941797207064566
2010-09-24,10.934409525647743
2010-09-27,10.951688113939223
2010-09-28,10.948339743459682
2010-09-29,10.951719660482631
2010-09-30,10.95138994957636
2010-10-01,10.94816078228747
2010-10-04,10.95243683878496
2010-10-05,10.946977930053524
2010-10-06,10.961851215194304
2010-10-07,10.963396173694253
2010-10-08,10.96474583933725
2010-10-11,10.968050039298921
2010-10-12,10.969786787513195
2010-10-13,10.972093651211187
2010-10-14,10.979612973443526
2010-10-15,10.9794397332141
2010-10-18,10.98085739748621
2010-10-19,10.983362334604193
2010-10-20,10.973189950022684
2010-10-21,10.981008802399142
2010-10-22,10.981976610600231
2010-10-25,10.98605245083396
2010-10-26,10.98814548516093
2010-10-27,10.987940633380177
2010-10-28,10.9849799863626
2010-10-29,10.985192165324355
2010-11-01,10.985472578634107
2010-11-02,10.988027128933005
2010-11-03,10.995669290263907
2010-11-04,10.999905615079388
2010-11-05,11.01608947161744
2010-11-08,11.019653730575092
2010-11-09,11.019324389498232
2010-11-10,11.012563529069668
2010-11-11,11.014275554119992
2010-11-12,11.011939406779717
2010-11-15,10.999781742213143
2010-11-16,10.99995348306688
2010-11-17,10.982332126057493
2010-11-18,10.983575316397943
2010-11-19,11.000392143729782
2010-11-22,11.000997972411405
2010-11-23,11.001093506258337
2010-11-24,10.986003534685317
2010-11-26,10.998818389461073
2010-11-29,10.989727569693306
2010-11-30,10.991447562801735
2010-12-01,10.98586532732452
2010-12-02,11.005282109753677
2010-12-03,11.0208701421017
2010-12-06,11.022140376253203
2010-12-07,11.020950419926365
2010-12-08,11.02191120679193
2010-12-09,11.022326257101179
2010-12-10,11.025721856302082
2010-12-13,11.032070718152054
2010-12-14,11.032535154087995
2010-12-15,11.032868851643062
2010-12-16,11.029220971819239
2010-12-17,11.034172920954541
2010-12-20,11.034345559623883
2010-12-21,11.036528131818793
2010-12-22,11.043942074206196
2010-12-23,11.047072251811556
2010-12-27,11.046084167287122
2010-12-28,11.046259956712019
2010-12-29,11.046810288362842
2010-12-30,11.04812782148536
2010-12-31,11.047185592721918
2011-01-03,11.046019852306431
2011-01-04,11.055279196721207
2011-01-05,11.055589754627993
2011-01-06,11.060547012365808
2011-01-07,11.059649694691053
2011-01-10,11.057725559044638
2011-01-11,11.056186832079323
2011-01-12,11.05995023542941
2011-01-13,11.069851329099304
2011-01-14,11.068177973251299
2011-01-18,11.074726683820474
2011-01-19,11.078727586350116
2011-01-20,11.066455710449578
2011-01-21,11.064786610683976
2011-01-24,11.067353299943965
2011-01-25,11.073898464626335
2011-01-26,11.073218121077312
2011-01-27,11.07788407746738
2011-01-28,11.079693201752269
2011-01-31,11.061193860523128
2011-02-01,11.069574229743756
2011-02-02,11.084722813949384
2011-02-03,11.082940993425526
2011-02-04,11.085350737959095
2011-02-07,11.088409803854818
2011-02-08,11.094802757875064
2011-02-09,11.09945180617605
2011-02-10,11.097711665320844
2011-02-11,11.097447069991587
2011-02-14,11.103717631581763
2011-02-15,11.10415247536531
2011-02-16,11.103249305027417
2011-02-17,11.108111566975797
2011-02-18,11.111665317891879
2011-02-22,11.115131451935923
2011-02-23,11.095054375471054
2011-02-24,11.08870967514572
2011-02-25,11.086168831642885
2011-02-28,11.09803052682263
2011-03-01,11.10294491678687
2011-03-02,11.085228130470743
2011-03-03,11.088375440701375
2011-03-04,11.105844493185081
2011-03-07,11.099316598100563
2011-03-08,11.090850796331543
2011-03-09,11.095153697792663
2011-03-10,11.091809564582213
2011-03-11,11.076638191180216
2011-03-14,11.084679662888984
2011-03-15,11.076888391668708
2011-03-16,11.065646994943542
2011-03-17,11.04729486692948
2011-03-18,11.059878925028078
2011-03-21,11.062904571554794
2011-03-22,11.077294952422415
2011-03-23,11.074379599958899
2011-03-24,11.076800505800346
2011-03-25,11.086771350452594
2011-03-28,11.090822404582559
2011-03-29,11.0850622859999
2011-03-30,11.095310100467465
2011-03-31,11.10014604116342
2011-04-01,11.098974373641779
2011-04-04,11.1037518691612
2011-04-05,11.104961937651792
2011-04-06,11.103501561824489
2011-04-07,11.10505051320052
2011-04-08,11.104752917916818
2011-04-11,11.101396749946291
2011-04-12,11.09817634927484
2011-04-13,11.08966675397841
2011-04-14,11.089960619992898
2011-04-15,11.09115374773109
