2009-07-27,10.19726755455622
2009-07-28,10.226647298371303
2009-07-29,10.228261510998651
2009-07-30,10.222903588048817
2009-07-31,10.221436853040657
2009-08-03,10.223191937973631
2009-08-04,10.212074918676048
2009-08-05,10.228105503570946
2009-08-06,10.224521750851029
2009-08-07,10.21847969671774
2009-08-10,10.2314427828789
2009-08-11,10.232526900500293
2009-08-12,10.218375321296806
2009-08-13,10.192419025608435
2009-08-14,10.188243917423243
2009-08-17,10.188714223894456
2009-08-18,10.187406153221659
2009-08-19,10.188389808201379
2009-08-20,10.179038602486921
2009-08-21,10.180488777671801
2009-08-24,10.19612301523522
2009-08-25,10.201089380524339
2009-08-26,10.202223452096856
2009-08-27,10.195889074440958
2009-08-28,10.195771673147139
2009-08-31,10.225699868533157
2009-09-01,10.247785935592743
2009-09-02,10.233200885762349
2009-09-03,10.228745524481761
2009-09-04,10.2493958721313
2009-09-08,10.251136194271627
2009-09-09,10.234832906894866
2009-09-10,10.244430260442737
2009-09-11,10.241035163983543
2009-09-14,10.201292797596436
2009-09-15,10.175981749690816
2009-09-16,10.191295866945564
2009-09-17,10.185878741662828
2009-09-18,10.18731630212224
2009-09-21,10.20248110436995
2009-09-22,10.200424595592608
2009-09-23,10.183218297262593
2009-09-24,10.180889262211723
2009-09-25,10.16932635901272
2009-09-28,10.172730450937571
2009-09-29,10.182452963353127
2009-09-30,10.189758680973885
2009-10-01,10.189797159633526
2009-10-02,10.188959975248133
2009-10-05,10.17224833647334
2009-10-06,10.176239735325748
2009-10-07,10.177448700818486
2009-10-08,10.183625760944647
2009-10-09,10.204303321599847
2009-10-12,10.19527723001611
2009-10-13,10.228698360175683
2009-10-14,10.233267754153616
2009-10-15,10.243926241942823
2009-10-16,10.223056614143852
2009-10-19,10.2140707750463
2009-10-20,10.232554401302645
2009-10-21,10.205854700874117
2009-10-22,10.211979617100235
2009-10-23,10.227017256715282
2009-10-26,10.216495421297425
2009-10-27,10.216062563768203
2009-10-28,10.223822275581695
2009-10-29,10.256071159244009
2009-10-30,10.270314856385424
2009-11-02,10.290169560424161
2009-11-03,10.31495257959678
2009-11-04,10.316787605818769
2009-11-05,10.324279264158282
2009-11-06,10.32232529859777
2009-11-09,10.318878714414168
2009-11-10,10.32440980787213
2009-11-11,10.332894520946482
2009-11-12,10.315825844043596
2009-11-13,10.288248709000941
2009-11-16,10.30087739394391
2009-11-17,10.328721151119716
2009-11-18,10.3184263569581
2009-11-19,10.322668130910705
2009-11-20,10.328035696670511
2009-11-23,10.319266312012191
2009-11-24,10.324728572670757
2009-11-25,10.32739519639214
2009-11-27,10.342776897501498
2009-11-30,10.33442003691938
2009-12-01,10.328468332723935
2009-12-02,10.337859009747728
2009-12-03,10.335696878526385
2009-12-04,10.3570751555948
2009-12-07,10.355314201251204
2009-12-08,10.347356458654264
2009-12-09,10.326117202336071
2009-12-10,10.345642960359058
2009-12-11,10.349179205508127
2009-12-14,10.352334169268854
2009-12-15,10.374507407493619
2009-12-16,10.36350381301004
2009-12-17,10.328899112604757
2009-12-18,10.291214536603205
2009-12-21,10.307071175814457
2009-12-22,10.290386598384169
2009-12-23,10.288174342457795
2009-12-24,10.317760334505046
2009-12-28,10.305676705479488
2009-12-29,10.30896602264429
2009-12-30,10.299974506309937
2009-12-31,10.288500166530076
2010-01-04,10.30312638709548
2010-01-05,10.319671865779798
2010-01-06,10.31473876241104
2010-01-07,10.315329353316915
2010-01-08,
2010-01-11,10.305588393109579
2010-01-12,10.295072556958843
2010-01-13,10.260763947318738
2010-01-14,10.234405173282827
2010-01-15,10.243513626481768
2010-01-19,10.237475695524914
2010-01-20,10.233803477053991
2010-01-21,10.198818863667984
2010-01-22,10.23539514060461
2010-01-25,10.254067524503455
2010-01-26,10.247027760840579
2010-01-27,10.247888539162183
2010-01-28,10.239371855721599
2010-01-29,10.231963080392013
2010-02-01,10.256914128625125
2010-02-02,10.249825446237125
2010-02-03,10.274131364261706
2010-02-04,10.265483021358184
2010-02-05,10.251120728226873
2010-02-08,10.245357780005863
2010-02-09,10.26278300071342
2010-02-10,10.272709408385117
2010-02-11,10.2612712852942
2010-02-12,10.266260596099896
2010-02-16,10.257355085475696
2010-02-17,10.250550727123784
2010-02-18,10.210879198142576
2010-02-19,10.214286651111369
2010-02-22,10.213044837263254
2010-02-23,10.230729557321403
2010-02-24,10.240673784315122
2010-02-25,10.226507610761585
2010-02-26,10.212298954821605
2010-03-01,10.223920310865092
2010-03-02,10.229837086343563
2010-03-03,10.213772335004043
2010-03-04,10.19241389498452
2010-03-05,10.185159103734438
2010-03-08,10.17099721790497
2010-03-09,10.158981363107507
2010-03-10,10.168569137806696
2010-03-11,10.13706473157232
2010-03-12,10.116066402118824
2010-03-15,10.12170188469703
2010-03-16,10.125974492497773
2010-03-17,10.136528330630881
2010-03-18,10.136128778433338
2010-03-19,10.136193783256633
2010-03-22,10.143550658954888
2010-03-23,10.15420582132973
2010-03-24,10.144693102249681
2010-03-25,10.139842405931866
2010-03-26,10.119761088549534
2010-03-29,10.124056135752811
2010-03-30,10.11533101103893
2010-03-31,10.13547280625028
2010-04-01,10.098481615578496
2010-04-05,10.119949629252552
2010-04-06,10.142063820840301
2010-04-07,10.167543002208054
2010-04-08,10.162871563333182
2010-04-09,10.166317199919877
2010-04-12,10.182658831538376
2010-04-13,10.173819325945338
2010-04-14,10.167252226488522
2010-04-15,10.161617653695146
2010-04-16,10.158475114680884
2010-04-19,10.149566194511676
2010-04-20,10.134065896490686
2010-04-21,10.12449629127042
2010-04-22,10.125582000440202
2010-04-23,10.138368750443734
2010-04-26,10.141798063367942
2010-04-27,10.146681266305123
2010-04-28,10.126185718728944
2010-04-29,10.10779277229914
2010-04-30,10.13158318600378
2010-05-03,10.135933856791747
2010-05-04,10.124853247854194
2010-05-05,10.11036548108301
2010-05-06,10.095195442781817
2010-05-07,10.069233369215391
2010-05-10,10.063653523189645
2010-05-11,10.07878909251296
2010-05-12,10.07682365101455
2010-05-13,10.085478077231896
2010-05-14,10.076951177959774
2010-05-17,10.068521977910292
2010-05-18,10.052308678807282
2010-05-19,10.054260680761974
2010-05-20,10.080285142064843
2010-05-21,10.087868647855917
2010-05-24,10.103860019486623
2010-05-25,10.090205422644644
2010-05-26,10.049402514601692
2010-05-27,10.063174730035103
2010-05-28,10.059222483744467
2010-06-01,10.054408352938038
2010-06-02,10.047692993919526
2010-06-03,10.003486727418881
2010-06-04,9.993607003829643
2010-06-07,9.982423988610266
2010-06-08,9.997282486738456
2010-06-09,9.981451857250832
2010-06-10,9.957086267806748
2010-06-11,9.993092749078908
2010-06-14,10.000518589920278
2010-06-15,10.01585114321843
2010-06-16,9.996160373707225
2010-06-17,10.005204191873627
2010-06-18,10.001565489752098
2010-06-21,9.998955715700305
2010-06-22,9.965529011557416
2010-06-23,9.98638684890443
2010-06-24,9.95254540444168
2010-06-25,9.935045076717207
2010-06-28,9.922949477329457
2010-06-29,9.924431488458188
2010-06-30,9.899864078069491
2010-07-01,9.868053426858287
2010-07-02,9.894792261283138
2010-07-06,9.883043767334298
2010-07-07,9.891229884037587
2010-07-08,9.919922659133112
2010-07-09,9.901413526699393
2010-07-12,9.902046850024627
2010-07-13,9.881022107328906
2010-07-14,9.890387477817336
2010-07-15,9.884719161249876
2010-07-16,9.885970456657718
2010-07-19,9.88922716668854
2010-07-20,9.904616304789505
2010-07-21,9.889870090985502
2010-07-22,9.902781701864164
2010-07-23,9.918499064096569
2010-07-26,9.932000594921387
2010-07-27,9.918967937995726
2010-07-28,9.902815015220488
2010-07-29,9.919624603832066
2010-07-30,9.917127253278457
2010-08-02,9.961981756181034
2010-08-03,9.971138711550584
2010-08-04,9.9773934367826
2010-08-05,10.004573391768725
2010-08-06,9.990868874210392
2010-08-09,9.958957985801586
2010-08-10,9.93544639984182
2010-08-11,9.962252054738006
2010-08-12,9.94493556569672
2010-08-13,9.98396782958354
2010-08-16,10.0007141676535
2010-08-17,9.983131199040853
2010-08-18,9.990972030205635
2010-08-19,9.973979915714128
2010-08-20,9.980698457945726
2010-08-23,10.018691092772942
2010-08-24,10.058569985533463
2010-08-25,10.043759312637157
2010-08-26,10.046642987555556
2010-08-27,10.054605699571
2010-08-30,10.040203188619431
2010-08-31,10.043171241340822
2010-09-01,10.02734817417788
2010-09-02,10.029017205108424
2010-09-03,10.03832563990284
2010-09-07,10.065668311570658
2010-09-08,10.07871206551213
2010-09-09,10.065109682642465
2010-09-10,10.077345637563873
2010-09-13,10.066767778630638
2010-09-14,10.075649843793842
2010-09-15,10.091631561456932
2010-09-16,10.099205668211502
2010-09-17,10.071918177473346
2010-09-20,10.095345660335818
2010-09-21,10.108490986078582
2010-09-22,
2010-09-23,10.104678864974082
2010-09-24,10.09123054087778
2010-09-27,10.118550654857899
2010-09-28,10.133548423403164
2010-09-29,10.13112558132175
2010-09-30,10.118632116163045
2010-10-01,10.13375914689602
2010-10-04,10.113591932180759
2010-10-05,10.102113836235267
2010-10-06,10.130329133415794
2010-10-07,10.14468725416829
2010-10-08,10.150688741579145
2010-10-11,10.189512338050934
2010-10-12,10.162945209532158
2010-10-13,10.198992495358866
2010-10-14,10.19577685592578
2010-10-15,10.211673329541085
2010-10-18,10.210055003193231
2010-10-19,10.219755182536266
2010-10-20,10.212369276550785
2010-10-21,10.251798502332036
2010-10-22,10.249688866155598
2010-10-25,10.279235846782173
2010-10-26,10.309311348555996
2010-10-27,10.31303130513235
2010-10-28,10.321144867630878
2010-10-29,10.313413574181803
2010-11-01,10.287466301074508
2010-11-02,10.251735850294725
2010-11-03,10.263952856328773
2010-11-04,10.280001880409872
2010-11-05,10.302136022501529
2010-11-08,10.308308120610631
2010-11-09,10.327640238329147
2010-11-10,10.328528540547008
2010-11-11,10.290964719224117
2010-11-12,10.278447814687143
2010-11-15,10.240550730772043
2010-11-16,10.221519760140865
2010-11-17,10.182003138604646
2010-11-18,10.202268890973127
2010-11-19,10.23058494534829
2010-11-22,10.23269692145625
2010-11-23,10.219487554783383
2010-11-24,10.192647132052457
2010-11-26,10.210707293427452
2010-11-29,10.194457365936689
2010-11-30,10.198515439898042
2010-12-01,10.235812737050676
2010-12-02,10.270624626540828
2010-12-03,10.270936751830973
2010-12-06,10.288907396658502
2010-12-07,10.276999533662451
2010-12-08,10.248132650552753
2010-12-09,10.235137654248776
2010-12-10,10.231639043405362
2010-12-13,10.235002329746377
2010-12-14,10.259641440561472
2010-12-15,10.235227994163676
2010-12-16,10.242635226048991
2010-12-17,10.218731525571247
2010-12-20,10.217828009311589
2010-12-21,10.222501283369473
2010-12-22,10.212331799674622
2010-12-23,10.22117507074952
2010-12-27,10.217502283884704
2010-12-28,10.206331279863676
2010-12-29,10.193088157388049
2010-12-30,10.236347923888069
2010-12-31,10.234771763947832
2011-01-03,10.263774538760094
2011-01-04,10.275353970983266
2011-01-05,10.246896239550777
2011-01-06,10.245468184890465
2011-01-07,10.23127349296533
2011-01-10,10.210976280326248
2011-01-11,10.230137645502449
2011-01-12,10.23149260778548
2011-01-13,10.21629952489268
2011-01-14,10.230305470380623
2011-01-18,10.241918486734447
2011-01-19,10.279949593085586
2011-01-20,10.287165859311827
2011-01-21,10.289330094099432
2011-01-24,10.301228927219078
2011-01-25,10.32076556596375
2011-01-26,10.288659443755067
2011-01-27,10.325752124170194
2011-01-28,10.313331799437263
2011-01-31,10.309193449626436
2011-02-01,10.345941383453939
2011-02-02,10.371975515937566
2011-02-03,10.37085874204996
2011-02-04,10.393505905700998
2011-02-07,10.357299758710605
2011-02-08,10.343205454511102
2011-02-09,10.370903168131429
2011-02-10,10.394170496203358
2011-02-11,10.382224377499545
2011-02-14,10.364417014281733
2011-02-15,10.355528277406238
2011-02-16,10.320367409810173
2011-02-17,10.282783216316814
2011-02-18,10.319185116287507
2011-02-22,10.289051923387197
2011-02-23,10.279178145331343
2011-02-24,10.221651913458663
2011-02-25,10.226854260426737
2011-02-28,10.26607489140935
2011-03-01,10.253508349958793
2011-03-02,10.25185233201114
2011-03-03,10.239760370475103
2011-03-04,10.248009503974318
2011-03-07,10.254093062599676
2011-03-08,10.234008367767041
2011-03-09,10.224238889134519
2011-03-10,10.20534999128347
2011-03-11,10.165509152624258
2011-03-14,10.166741483593235
2011-03-15,10.197329050130548
2011-03-16,10.151956850003147
2011-03-17,10.146727930485438
2011-03-18,10.189570113853055
2011-03-21,10.216128603849324
2011-03-22,10.229477846483407
2011-03-23,10.229561420919929
2011-03-24,10.244784601549108
2011-03-25,10.25450803743329
2011-03-28,10.261625818071002
2011-03-29,10.228340890954055
2011-03-30,10.22969775771073
2011-03-31,10.223401986475128
2011-04-01,10.240817359858672
2011-04-04,10.22451029614885
2011-04-05,10.235054278065325
2011-04-06,10.249404021357476
2011-04-07,10.245170532256841
2011-04-08,10.208568720685351
2011-04-11,10.218310492406788
2011-04-12,10.219944500462852
2011-04-13,10.190594679990468
2011-04-14,10.215508186542774
2011-04-15,10.215766728269452
2011-04-18,10.21326934158653
2011-04-19,10.214398390909915
2011-04-20,10.217547424836093
2011-04-21,10.235069212183136
2011-04-25,10.240161583481983
2011-04-26,10.303168683847126
2011-04-27,10.284461529330407
2011-04-28,10.274331543665166
2011-04-29,10.269725251106149
2011-05-02,10.308298943444157
2011-05-03,10.323517068589231
2011-05-04,10.33596172734192
2011-05-05,10.297562160850003
2011-05-06,10.243757441430619
2011-05-09,10.267188126757079
2011-05-10,10.246544827986245
2011-05-11,10.25270932858728
2011-05-12,10.23477959853886
2011-05-13,10.239390684418199
2011-05-16,10.238830470840906
2011-05-17,10.248492779879676
2011-05-18,10.269787061354723
2011-05-19,10.305667649817224
2011-05-20,10.31050072538836
2011-05-23,10.316231086483693
2011-05-24,10.314033737358088
2011-05-25,10.318019438841542
2011-05-26,10.32086417717296
2011-05-27,10.317549236494225
2011-05-31,10.321670302485765
2011-06-01,10.311861955508316
2011-06-02,10.274976668948193
2011-06-03,10.280536463391941
2011-06-06,10.272346103991271
2011-06-07,10.294429259664946
2011-06-08,10.29338022023135
2011-06-09,10.293897601251087
2011-06-10,10.306368335233161
2011-06-13,10.301336209449182
2011-06-14,10.280080103242435
2011-06-15,10.261358399366726
2011-06-16,10.253547018718752
2011-06-17,10.238456759330585
2011-06-20,10.237315876355375
2011-06-21,10.224747200696227
2011-06-22,10.226923667210308
2011-06-23,10.291676966939967
2011-06-24,10.291066789331175
2011-06-27,10.273127373022525
2011-06-28,10.261873841779483
2011-06-29,10.268596809824354
2011-06-30,10.263708737145485
2011-07-01,10.303349697865578
2011-07-05,10.302878888272684
2011-07-06,10.331515443851508
2011-07-07,10.348274943289933
2011-07-08,10.382040927516089
2011-07-11,10.38151701804183
2011-07-12,10.345575321072785
2011-07-13,10.39067348824124
2011-07-14,10.419299996136106
2011-07-15,10.43632754683224
2011-07-18,10.433444512429684
2011-07-19,10.421936720232473
2011-07-20,10.40540622618085
2011-07-21,10.423090834083528
2011-07-22,10.425917890959388
2011-07-25,10.417622868748863
2011-07-26,10.447086554586768
2011-07-27,10.446287601584585
2011-07-28,10.418267356604817
2011-07-29,10.394404013610036
2011-08-01,10.37851710690024
2011-08-02,10.390257350308163
2011-08-03,10.397315514613105
2011-08-04,10.394428395981546
2011-08-05,10.388149461349084
2011-08-08,10.392312561779965
2011-08-09,10.389907090344117
2011-08-10,10.425148561443793
2011-08-11,10.43175134706522
2011-08-12,10.425258698401674
2011-08-15,10.422500664526003
2011-08-16,10.439347210142795
2011-08-17,10.437388722082925
2011-08-18,10.445419397865244
2011-08-19,10.42449515163336
2011-08-22,10.41814274922805
2011-08-23,10.455988836744176
2011-08-24,10.449962750327396
2011-08-25,10.443498744308542
2011-08-26,10.437405964689868
2011-08-29,10.454359951679352
2011-08-30,10.46706068823223
2011-08-31,10.473953449819895
2011-09-01,10.490353835932558
2011-09-02,10.489164302725737
2011-09-06,10.50589293206146
2011-09-07,10.487513678965854
2011-09-08,10.501393651160942
2011-09-09,10.479014273724983
2011-09-12,10.513648500847891
2011-09-13,10.511343061574118
2011-09-14,10.49386310980549
2011-09-15,10.477858667038014
2011-09-16,10.488378518099525
2011-09-19,10.484687563669622
2011-09-20,10.452921857857614
2011-09-21,10.444479009570808
2011-09-22,10.442008623028729
2011-09-23,10.410235710301137
2011-09-26,10.402364918897172
2011-09-27,10.378249136004566
2011-09-28,10.397497766111757
2011-09-29,10.389906072498137
2011-09-30,10.376859151797994
2011-10-03,10.369441858141668
2011-10-04,10.373346475729532
2011-10-05,10.36240005489282
2011-10-06,10.376142162065285
2011-10-07,10.368117300191367
2011-10-10,10.347177116485513
2011-10-11,10.34207314716589
2011-10-12,10.376508354300991
2011-10-13,10.398184130345873
2011-10-14,10.398527807662305
2011-10-17,10.413810535372617
2011-10-18,10.404581699384302
2011-10-19,10.387354317993141
2011-10-20,10.403298337773114
2011-10-21,10.391458977413802
2011-10-24,10.421024859637294
2011-10-25,10.450471308487467
2011-10-26,10.457417157573913
2011-10-27,10.442154072142804
2011-10-28,10.448986290775524
2011-10-31,10.432005715451533
2011-11-01,10.428350331456967
2011-11-02,10.419691136493254
2011-11-03,10.391873429287038
2011-11-04,10.380772936860872
2011-11-07,10.38134448587123
2011-11-08,10.381618340805414
2011-11-09,10.367643452156313
2011-11-10,10.338702262204002
2011-11-11,10.324644428808806
2011-11-14,10.323343222415598
2011-11-15,10.323538441755256
2011-11-16,10.323886850412972
2011-11-17,10.303244588462922
2011-11-18,10.287721664174523
2011-11-21,10.287337522063792
2011-11-22,10.269586735022312
2011-11-23,10.2606756181616
2011-11-25,10.28121681781186
2011-11-28,10.252921353868297
2011-11-29,10.24986600546556
2011-11-30,10.268483914804225
2011-12-01,10.302408989799245
2011-12-02,10.292553309077896
