2010-01-27,10.001611950529327
2010-01-28,9.989298208949238
2010-01-29,9.98460660382092
2010-02-01,9.98460660382092
2010-02-02,9.985712492791798
2010-02-03,10.020470268021743
2010-02-04,10.005141206262628
2010-02-05,10.013507197574677
2010-02-08,10.00784756786037
2010-02-09,10.033199159057785
2010-02-10,10.0444661457957
2010-02-11,10.041595954653758
2010-02-12,10.03819325538842
2010-02-16,10.030296399399823
2010-02-17,10.059208427532903
2010-02-18,10.054060411015502
2010-02-19,10.052769255251883
2010-02-22,10.048107242146072
2010-02-23,10.068154174091362
2010-02-24,10.054834305030653
2010-02-25,10.073230327123223
2010-02-26,10.059721774566764
2010-03-01,10.07828084290929
2010-03-02,10.083305979111964
2010-03-03,10.090796650841122
2010-03-04,10.09575944018325
2010-03-05,10.085809109330082
2010-03-08,10.087058328730514
2010-03-09,10.092784723066508
2010-03-10,10.093281124168783
2010-03-11,10.11098940786038
2010-03-12,10.088555334998109
2010-03-15,10.074495349429808
2010-03-16,10.054060411015502
2010-03-17,10.069933760171793
2010-03-18,10.0815500524097
2010-03-19,10.066881099444563
2010-03-22,10.068154174091362
2010-03-23,10.078784494393119
2010-03-24,10.074242472958618
2010-03-25,10.062540482390729
2010-03-26,10.052769255251883
2010-03-29,10.059208427532903
2010-03-30,10.067390523806065
2010-03-31,10.051993760835352
2010-04-01,10.042640613928704
2010-04-05,10.05997834929556
2010-04-06,10.069425630079559
2010-04-07,10.080042514435746
2010-04-08,10.086558828220628
2010-04-09,10.08380710665941
2010-04-12,10.086808609663166
2010-04-13,10.075506216334185
2010-04-14,10.079287892339817
2010-04-15,10.082302970000795
2010-04-16,10.0875575798642
2010-04-19,10.080796567506539
2010-04-20,10.05869481683851
2010-04-21,10.062284564283125
2010-04-22,10.057923905840546
2010-04-23,10.074242472958618
2010-04-26,10.082302970000795
2010-04-27,10.079287892339817
2010-04-28,10.074748161970657
2010-04-29,10.05843791253395
2010-04-30,10.064330077652958
2010-05-03,10.05869481683851
2010-05-04,10.060747678734712
2010-05-05,10.05225232580124
2010-05-06,10.05869481683851
2010-05-07,10.037668734002148
2010-05-10,10.046028239318238
2010-05-11,10.044726664228852
2010-05-12,10.042901608318806
2010-05-13,10.045768059792898
2010-05-14,10.035830739523842
2010-05-17,10.021537219309943
2010-05-18,10.011354923405134
2010-05-19,10.012969563153126
2010-05-20,10.021270588192511
2010-05-21,10.018332944205168
2010-05-24,10.00676590198963
2010-05-25,10.02180377935417
2010-05-26,10.012431639525307
2010-05-27,10.030560635099604
2010-05-28,10.039241473513748
2010-06-01,10.024199627698392
2010-06-02,10.02180377935417
2010-06-03,10.01913497606209
2010-06-04,10.025528178445153
2010-06-07,10.001883874392322
2010-06-08,9.993419660036736
2010-06-09,9.99888863729938
2010-06-10,10.001067880874992
2010-06-11,10.001067880874992
2010-06-14,10.005141206262628
2010-06-15,10.018332944205168
2010-06-16,10.029503273118987
2010-06-17,10.03793102908562
2010-06-18,10.035830739523842
2010-06-21,10.032408332602968
2010-06-22,10.035830739523842
2010-06-23,10.037143937348802
2010-06-24,10.02791513091118
2010-06-25,10.016726948142638
2010-06-28,10.016726948142638
2010-06-29,10.010816130288653
2010-06-30,9.983222520554982
2010-07-01,9.992871113670814
2010-07-02,9.98072633287693
2010-07-06,9.984883190740122
2010-07-07,9.980170777307086
2010-07-08,10.00676590198963
2010-07-09,10.00757726106051
2010-07-12,10.021270588192511
2010-07-13,10.024199627698392
2010-07-14,10.03504199227643
2010-07-15,10.037406370101916
2010-07-16,10.049922830765674
2010-07-19,10.042640613928704
2010-07-20,10.033462628957874
2010-07-21,10.044987114809828
2010-07-22,10.041334619228254
2010-07-23,10.07828084290929
2010-07-26,10.07979103700452
2010-07-27,10.074748161970657
2010-07-28,10.067899688786515
2010-07-29,10.075000910613479
2010-07-30,10.085809109330082
2010-08-02,10.099465435777569
2010-08-03,10.11463949099796
2010-08-04,10.126951052661259
2010-08-05,10.136977395904482
2010-08-06,10.134599273499514
2010-08-09,10.137452342481922
2010-08-10,10.146198409342867
2010-08-11,10.140060524162
2010-08-12,10.1436062080563
2010-08-13,10.130543440670253
2010-08-16,10.161380296177157
2010-08-17,10.136264552818576
2010-08-18,10.139586815010555
2010-08-19,10.12141753679745
2010-08-20,10.097737680195356
2010-08-23,10.088056581870562
2010-08-24,10.081298953852196
2010-08-25,10.087307985453819
2010-08-26,10.078784494393119
2010-08-27,10.087807111992756
2010-08-30,10.105611736626262
2010-08-31,10.098972095856363
2010-09-01,10.087058328730514
2010-09-02,10.088804618309881
2010-09-03,10.090796650841122
2010-09-07,10.107081244605622
2010-09-08,10.129586731675971
2010-09-09,10.126951052661259
2010-09-10,10.124789408970967
2010-09-13,10.128868598790529
2010-09-14,10.13006520058462
2010-09-15,10.127670563425001
2010-09-16,10.134837340397437
2010-09-17,10.12862910651301
2010-09-20,10.141716741268379
2010-09-21,10.159291886089886
2010-09-22,10.153934938377683
2010-09-23,10.164158075741058
2010-09-24,10.178843975297273
2010-09-27,10.201144708009988
2010-09-28,10.202925255998762
2010-09-29,10.202035378298214
2010-09-30,10.191069619987575
2010-10-01,10.20559014764914
2010-10-04,10.177248169646864
2010-10-05,10.168540506927547
2010-10-06,10.177019989383467
2010-10-07,10.176106747310863
2010-10-08,10.183842849601447
2010-10-11,10.238959288823757
2010-10-12,10.23315094722801
2010-10-13,10.246012860870419
2010-10-14,10.259342160090958
2010-10-15,10.268547246009254
2010-10-18,10.263327482618017
2010-10-19,10.261022126886742
2010-10-20,10.249202656238518
2010-10-21,10.277874705073431
2010-10-22,10.273118207635076
2010-10-25,10.274361215874674
2010-10-26,10.298296080455764
2010-10-27,10.299508201816293
2010-10-28,10.300920488947028
2010-10-29,10.30293458831873
2010-11-01,10.294853736264791
2010-11-02,10.303940118820748
2010-11-03,10.301525144815496
2010-11-04,10.30695065797362
2010-11-05,10.333645273234664
2010-11-08,10.352395218487128
2010-11-09,10.348365663001127
2010-11-10,10.374740401182295
2010-11-11,10.38498734692029
2010-11-12,10.404808146287813
2010-11-15,10.358314090182017
2010-11-16,10.357171232914768
2010-11-17,10.30835248057226
2010-11-18,10.287524713230672
2010-11-19,10.327185428905352
2010-11-22,10.287933293420217
2010-11-23,10.299104324589479
2010-11-24,10.300315467248629
2010-11-26,10.320881231509567
2010-11-29,10.313940202155331
2010-11-30,10.313343008945585
2010-12-01,10.328755287940472
2010-12-02,10.359835870958863
2010-12-03,10.364198134870271
2010-12-06,10.375676292687201
2010-12-07,10.377358693308352
2010-12-08,10.382203122383885
2010-12-09,10.389241491873095
2010-12-10,10.388687628663146
2010-12-13,10.388872283820167
2010-12-14,10.412411369012522
2010-12-15,10.405897866700771
2010-12-16,10.389610563661748
2010-12-17,10.38720915861006
2010-12-20,10.388318216025032
2010-12-21,10.403899137953246
2010-12-22,10.414393173102289
2010-12-23,10.43240846457121
2010-12-27,10.444007891637158
2010-12-28,10.453053004618049
2010-12-29,10.446799727336417
2010-12-30,10.439629984285908
2010-12-31,10.445404783779793
2011-01-03,10.463731714431846
2011-01-04,10.4521868287302
2011-01-05,10.437345875412692
2011-01-06,10.453226149800717
2011-01-07,10.447148159395692
2011-01-10,10.436818031642188
2011-01-11,10.442259027952517
2011-01-12,10.433115303264715
2011-01-13,10.455128770801894
2011-01-14,10.452360123939021
2011-01-18,10.444706581621912
2011-01-19,10.449583790384038
2011-01-20,10.452013503484945
2011-01-21,10.444531954886115
2011-01-24,10.449757537235314
2011-01-25,10.443133842110312
2011-01-26,10.41834503741549
2011-01-27,10.434703865949853
2011-01-28,10.447148159395692
2011-01-31,10.444706581621912
2011-02-01,10.45530155697943
2011-02-02,10.469710039522406
2011-02-03,10.478695435231387
2011-02-04,10.470731316206917
2011-02-07,10.474128058603277
2011-02-08,10.464416763268364
2011-02-09,10.470561175840706
2011-02-10,10.48693146800411
2011-02-11,10.475144835508363
2011-02-14,10.465785454671082
2011-02-15,10.452013503484945
2011-02-16,10.43187800748159
2011-02-17,10.433115303264715
2011-02-18,10.461673747661957
2011-02-22,10.430993286553317
2011-02-23,10.397329771261706
2011-02-24,10.416909802149386
2011-02-25,10.409340834675561
2011-02-28,10.450104940400177
2011-03-01,10.445753702136438
2011-03-02,10.450452222917992
2011-03-03,10.471071510120728
2011-03-04,10.470561175840706
2011-03-07,10.4825697768081
2011-03-08,10.476160579628198
2011-03-09,10.46561447065767
2011-03-10,10.442083973247476
2011-03-11,10.438752098179137
2011-03-14,10.4204940353772
2011-03-15,10.411148172958962
2011-03-16,10.364954850759577
2011-03-17,10.366466566844899
2011-03-18,10.395497262044477
2011-03-21,10.418165745617609
2011-03-22,10.420136189604907
2011-03-23,10.419778215733176
2011-03-24,10.412952250662777
2011-03-25,10.424421910450407
2011-03-28,10.437169958445047
2011-03-29,10.431701125903345
2011-03-30,10.440331738700673
2011-03-31,10.445579258176117
2011-04-01,10.470731316206917
2011-04-04,10.469028608490927
2011-04-05,10.472431129636767
2011-04-06,10.471921488922431
2011-04-07,10.470731316206917
2011-04-08,10.462874742916549
2011-04-11,10.48743351805231
2011-04-12,10.471411588341995
2011-04-13,10.444182609904397
2011-04-14,10.44627685150751
2011-04-15,10.437697616534855
2011-04-18,10.437169958445047
2011-04-19,10.446799727336417
2011-04-20,10.44923620609135
2011-04-21,10.459783550346875
2011-04-25,10.46201703637113
2011-04-26,10.471411588341995
2011-04-27,10.468005590498892
2011-04-28,10.464416763268364
2011-04-29,10.438752098179137
2011-05-02,10.467322996615733
2011-05-03,10.467664351799113
2011-05-04,10.452360123939021
2011-05-05,10.442958940492026
2011-05-06,10.417448256797591
2011-05-09,10.416730252817723
2011-05-10,10.427446554692082
2011-05-11,10.436465980943252
2011-05-12,10.427624190361792
2011-05-13,10.43046207804149
2011-05-16,10.424778226149883
2011-05-17,10.4206729102547
2011-05-18,10.422995376684952
2011-05-19,10.44523027893684
2011-05-20,10.44801870876729
2011-05-23,10.44801870876729
2011-05-24,10.44383314283811
2011-05-25,10.448366716426971
2011-05-26,10.456682772668628
2011-05-27,10.469369382050196
2011-05-31,10.467834985704485
2011-06-01,10.465785454671082
2011-06-02,10.464759111782492
2011-06-03,10.472940510749742
2011-06-06,10.469880324750575
2011-06-07,10.457889773418664
2011-06-08,10.456165040324679
2011-06-09,10.456337647557351
2011-06-10,10.446973958541667
2011-06-13,10.437345875412692
2011-06-14,10.436818031642188
2011-06-15,10.437345875412692
2011-06-16,10.44085773152423
2011-06-17,10.427979367065934
2011-06-20,10.4208517531417
2011-06-21,10.42263842504811
2011-06-22,10.432938640425284
2011-06-23,10.42886675730963
2011-06-24,10.410967586051022
2011-06-27,10.41078696652556
2011-06-28,10.406986400915658
2011-06-29,10.414213171301785
2011-06-30,10.422995376684952
2011-07-01,10.408254861718154
2011-07-05,10.410064162012704
2011-07-06,10.408978974711417
2011-07-07,10.412050618647859
2011-07-08,10.433115303264715
2011-07-11,10.427979367065934
2011-07-12,10.427979367065934
2011-07-13,10.429398813720159
2011-07-14,10.449583790384038
2011-07-15,10.445404783779793
2011-07-18,10.446102498791525
2011-07-19,10.438576428437798
2011-07-20,10.434527483552358
2011-07-21,10.435937672398781
2011-07-22,10.430816248401133
2011-07-25,10.448366716426971
2011-07-26,10.439103345109338
2011-07-27,10.448192727735796
2011-07-28,10.445404783779793
2011-07-29,10.432054857778276
2011-08-01,10.429930587197195
2011-08-02,10.438400727831178
2011-08-03,10.45530155697943
2011-08-04,10.4410330010015
2011-08-05,10.419957218687204
2011-08-08,10.414213171301785
2011-08-09,10.394028832999412
2011-08-10,10.37885178802396
2011-08-11,10.378478723292902
2011-08-12,10.396597170496339
2011-08-15,10.397878869838694
2011-08-16,10.412591695403778
2011-08-17,10.4140331370948
2011-08-18,10.426557902718557
2011-08-19,10.419241014538416
2011-08-22,10.42138808997408
2011-08-23,10.425490476892245
2011-08-24,10.42602433223013
2011-08-25,10.42815690812277
2011-08-26,10.424600084170255
2011-08-29,10.445579258176117
2011-08-30,10.467322996615733
2011-08-31,10.470391006521822
2011-09-01,10.475652836535291
2011-09-02,10.461330341065175
2011-09-06,10.461845406747434
2011-09-07,10.458062083232134
2011-09-08,10.468858178153916
2011-09-09,10.463046195981693
2011-09-12,10.469539725292242
2011-09-13,10.453053004618049
2011-09-14,10.450972920664721
2011-09-15,10.441733771878111
2011-09-16,10.432054857778276
2011-09-19,10.437521761439
2011-09-20,10.419420113670263
2011-09-21,10.415652279303348
2011-09-22,10.410425629574926
2011-09-23,10.38480197292773
2011-09-26,10.360405942233209
2011-09-27,10.355836246543143
2011-09-28,10.363061986291324
2011-09-29,10.34354730540879
2011-09-30,10.347211372761382
2011-10-03,10.313143865262761
2011-10-04,10.308952660644293
2011-10-05,10.288749953326773
2011-10-06,10.292823278714408
2011-10-07,10.291603022309179
2011-10-10,10.29525933351229
2011-10-11,10.311150244187779
2011-10-12,10.35162893492473
2011-10-13,10.345477435326664
2011-10-14,10.356599314111646
2011-10-17,10.377358693308352
2011-10-18,10.3653329940804
2011-10-19,10.361545110763464
2011-10-20,10.338123037944072
2011-10-21,10.336373256220284
2011-10-24,10.333645273234664
2011-10-25,10.344126735651946
2011-10-26,10.338511462885837
2011-10-27,10.326596095816887
2011-10-28,10.35028652413727
2011-10-31,10.343740486129956
2011-11-01,10.332083078033147
2011-11-02,10.324826009800583
2011-11-03,10.325809777710715
2011-11-04,10.348750130518358
2011-11-07,10.345670243579455
2011-11-08,10.332669187261608
2011-11-09,10.345284589891683
2011-11-10,10.32855919028321
2011-11-11,10.319298952698437
2011-11-14,10.328363054164116
2011-11-15,10.333059735987526
2011-11-16,10.35964577495981
2011-11-17,10.35736179985198
2011-11-18,10.336567827677266
2011-11-21,10.326399574248013
2011-11-22,10.306750237089092
2011-11-23,10.329343350292026
2011-11-25,10.30051718182319
2011-11-28,10.277255573901037
2011-11-29,10.291806501809322
2011-11-30,10.297487182535015
2011-12-01,10.298902324790792
2011-12-02,10.30293458831873
2011-12-05,10.313940202155331
2011-12-06,10.31473590540002
2011-12-07,10.3135421129781
2011-12-08,10.318506873449104
2011-12-09,10.317912402015764
2011-12-12,10.300920488947028
2011-12-13,10.29525933351229
2011-12-14,10.293839022834245
2011-12-15,10.276429468938732
2011-12-16,10.288341706740168
2011-12-19,10.299911915992144
2011-12-20,10.289769841227518
2011-12-21,10.29647513913318
2011-12-22,10.297891713284868
2011-12-23,10.324826009800583
2011-12-27,10.335983999695323
2011-12-28,10.352586697664353
2011-12-29,10.351245572834545
2011-12-30,10.338899737012245
2012-01-03,10.356217853111406
2012-01-04,10.369294889650455
2012-01-05,10.367787446365185
2012-01-06,10.349326554782566
2012-01-09,10.331105465285425
2012-01-10,10.354499475600262
2012-01-11,10.357742824813725
2012-01-12,10.346055748595795
2012-01-13,10.337734462069745
2012-01-17,10.31473590540002
2012-01-18,10.32423528417545
2012-01-19,10.31692083029347
2012-01-20,10.329931067029484
2012-01-23,10.31751589130478
2012-01-24,10.33695685705389
2012-01-25,10.335594591590713
2012-01-26,10.336373256220284
2012-01-27,10.34701886145075
2012-01-30,10.340257510472705
2012-01-31,10.313940202155331
2012-02-01,10.32620301405082
2012-02-02,10.33227848594779
2012-02-03,10.332473855685638
2012-02-06,10.341419850781794
2012-02-07,10.351245572834545
2012-02-08,10.351437272250447
2012-02-09,10.359265474517882
2012-02-10,10.35850443947354
2012-02-14,10.358314090182017
2012-02-15,10.367598856077025
2012-02-16,10.37380363296391
2012-02-17,10.368164520276139
2012-02-21,10.374740401182295
2012-02-22,10.387024196064448
2012-02-23,10.39714667138021
2012-02-24,10.396780371009813
2012-02-27,10.397878869838694
2012-02-28,10.401714140725604
2012-02-29,10.400619849170116
2012-03-01,10.39457974661173
2012-03-02,10.39090124329146
2012-03-05,10.387394086950856
2012-03-06,10.380901159956876
2012-03-07,10.37249068144828
2012-03-08,10.36684413906007
2012-03-09,10.374553117728242
2012-03-12,10.39090124329146
2012-03-13,10.385172686555702
2012-03-14,10.40189640628703
2012-03-15,10.400619849170116
2012-03-16,10.412952250662777
2012-03-19,10.413312675968536
2012-03-20,10.411509248969384
2012-03-21,10.392006215779578
2012-03-22,10.39292609442047
2012-03-23,10.385172686555702
2012-03-26,10.402078638633776
2012-03-27,10.412050618647859
2012-03-28,10.406079371375014
2012-03-29,10.396963537967006
2012-03-30,10.378292138722905
2012-04-02,10.406079371375014
2012-04-03,10.425134414933702
2012-04-04,10.4204940353772
2012-04-05,10.42263842504811
2012-04-09,10.433645104601611
2012-04-10,10.434880217242084
2012-04-11,10.439454468708451
2012-04-12,10.430284945811817
2012-04-13,10.444007891637158
2012-04-16,10.431524213032473
2012-04-17,10.416191411313891
2012-04-18,10.417986421668415
2012-04-19,10.407711432667556
2012-04-20,10.407348982500485
2012-04-23,10.427268887462334
2012-04-24,10.413132479553957
2012-04-25,10.416730252817723
2012-04-26,10.422816916793339
2012-04-27,10.417807065556374
2012-04-30,10.413853070469662
2012-05-01,10.405171518384835
2012-05-02,10.402625136506927
2012-05-03,10.39897616329188
2012-05-04,10.388872283820167
2012-05-07,10.379411124292854
2012-05-08,10.378105519332609
2012-05-09,10.372302976145054
2012-05-10,10.363819562085132
2012-05-11,10.376611309118108
2012-05-14,10.352778140184322
2012-05-15,10.33462040739287
2012-05-16,10.33792876888081
2012-05-17,10.31751589130478
2012-05-18,10.323249965345116
2012-05-21,10.315332267608332
2012-05-22,10.327185428905352
2012-05-23,10.318110598429058
2012-05-24,10.286911529767412
2012-05-25,10.29728485577661
2012-05-29,10.311349785244014
2012-05-30,10.312346893712308
2012-05-31,10.302733360830375
2012-06-01,10.292823278714408
2012-06-04,10.280347403633957
2012-06-05,10.274568233782462
2012-06-06,10.278493453159584
2012-06-07,10.293839022834245
