2010-04-19,9.794453081943212
2010-04-20,9.848221370941452
2010-04-21,9.814887307775649
2010-04-22,9.830066512372063
2010-04-23,9.802615723893574
2010-04-26,9.778076406019558
2010-04-27,9.783168399124966
2010-04-28,9.750453911104623
2010-04-29,9.7195229712419
2010-04-30,9.74690849281251
2010-05-03,9.7352601273556
2010-05-04,9.729018844913607
2010-05-05,9.69655679017822
2010-05-06,9.688733081925225
2010-05-07,9.633234685462773
2010-05-10,9.640905436731934
2010-05-11,9.66878283780897
2010-05-12,9.651742092489197
2010-05-13,9.709856386568521
2010-05-14,9.705307630320656
2010-05-17,9.673384076014775
2010-05-18,9.654137259169598
2010-05-19,9.713363215696287
2010-05-20,9.720398925839406
2010-05-21,9.731861568565492
2010-05-24,9.773738940304016
2010-05-25,9.741903626871977
2010-05-26,9.749280959402585
2010-05-27,9.7513518050818
2010-05-28,9.723477455642668
2010-06-01,9.674765163175058
2010-06-02,9.687337243350974
2010-06-03,9.650942370537592
2010-06-04,9.659642193270848
2010-06-07,9.694153265441413
2010-06-08,9.682778329003678
2010-06-09,9.724186269007358
2010-06-10,9.739000631474854
2010-06-11,9.755396414602144
2010-06-14,9.784860994724484
2010-06-15,9.797932118455583
2010-06-16,9.807274427253176
2010-06-17,9.811713006751154
2010-06-18,9.781233421927066
2010-06-21,9.768510312431072
2010-06-22,9.80305573697283
2010-06-23,9.786036937094309
2010-06-24,9.784992512471424
2010-06-25,9.804886936288682
2010-06-28,9.81658732500124
2010-06-29,9.783449063175496
2010-06-30,9.75003971246461
2010-07-01,9.796049965484363
2010-07-02,9.805538681183089
2010-07-06,9.839557635775902
2010-07-07,9.836600733378933
2010-07-08,9.860785307409147
2010-07-09,9.859036836923579
2010-07-12,9.832701369827584
2010-07-13,9.861716304609484
2010-07-14,9.860819782569823
2010-07-15,9.854130931070696
2010-07-16,9.878073792702768
2010-07-19,9.859239685390328
2010-07-20,9.89178964099292
2010-07-21,9.868609487247857
2010-07-22,9.884333815329125
2010-07-23,9.926029769856076
2010-07-26,9.924942063860605
2010-07-27,9.948616807845838
2010-07-28,9.934082320710454
2010-07-29,9.960493627385542
2010-07-30,9.989158886336066
2010-08-02,9.995667381039254
2010-08-03,9.988812337447046
2010-08-04,9.944877301479206
2010-08-05,9.960071442613621
2010-08-06,9.923938208034988
2010-08-09,9.926573252920834
2010-08-10,9.8946311516364
2010-08-11,9.941924609057693
2010-08-12,9.923043314298894
2010-08-13,9.96651365675359
2010-08-16,9.985521627266609
2010-08-17,9.965129375407196
2010-08-18,9.98700389815592
2010-08-19,9.994553774774817
2010-08-20,9.991694346506232
2010-08-23,10.014799216895318
2010-08-24,10.019556814629274
2010-08-25,10.026156988718068
2010-08-26,10.01887484168308
2010-08-27,9.980831624557908
2010-08-30,10.014435402041961
2010-08-31,10.003854079706015
2010-09-01,10.006753278160906
2010-09-02,10.039530628746459
2010-09-03,10.05534675152981
2010-09-07,10.048632260079277
2010-09-08,10.087327686897472
2010-09-09,10.081974494416112
2010-09-10,10.133299747382019
2010-09-13,10.143186273181614
2010-09-14,10.174440654370184
2010-09-15,10.214151289427434
2010-09-16,10.19373082838213
2010-09-17,10.222441489740932
2010-09-20,10.222999955825951
2010-09-21,10.213142114209786
2010-09-22,10.191199492515343
2010-09-23,10.164248886259736
2010-09-24,10.181445609199976
2010-09-27,10.213537488170516
2010-09-28,10.239861143155489
2010-09-29,10.25337759024317
2010-09-30,10.23850496890973
2010-10-01,10.177642954483478
2010-10-04,10.172214743035116
2010-10-05,10.153457760544892
2010-10-06,10.189164036103005
2010-10-07,10.178702821972514
2010-10-08,10.247626180991217
2010-10-11,10.28919227200417
2010-10-12,10.30428959634637
2010-10-13,10.334063536826166
2010-10-14,10.334979469951437
2010-10-15,10.352410671391828
2010-10-18,10.318546630595156
2010-10-19,10.3388263941987
2010-10-20,10.363163836273348
2010-10-21,10.383679788212842
2010-10-22,10.366594198377735
2010-10-25,10.3614666004436
2010-10-26,10.369736455303403
2010-10-27,10.351841920189703
2010-10-28,10.374716631473872
2010-10-29,10.37709108674092
2010-11-01,10.394209891760022
2010-11-02,10.40330285094179
2010-11-03,10.427054688677138
2010-11-04,10.427507583582061
2010-11-05,10.47699538798597
2010-11-08,10.479156437809257
2010-11-09,10.485672519994543
2010-11-10,10.519906256861093
2010-11-11,10.51239209528342
2010-11-12,10.412328817218507
2010-11-15,10.280315042641037
2010-11-16,10.316015210697671
2010-11-17,10.28691668847184
2010-11-18,10.30206025924946
2010-11-19,10.357278408164882
2010-11-22,10.28529370340551
2010-11-23,10.301593525423083
2010-11-24,10.322465026361957
2010-11-26,10.35583779141751
2010-11-29,10.363055663157935
2010-11-30,10.366217831295918
2010-12-01,10.33549365530256
2010-12-02,10.366964549474991
2010-12-03,10.36718095759123
2010-12-06,10.408944228868107
2010-12-07,10.387316519540418
2010-12-08,10.3695508601785
2010-12-09,10.385658234944454
2010-12-10,10.377853683082748
2010-12-13,10.394982759933002
2010-12-14,10.43769001481026
2010-12-15,10.449069688524443
2010-12-16,10.46063552385204
2010-12-17,10.453357875517817
2010-12-20,10.503258248468269
2010-12-21,10.515693766807267
2010-12-22,10.521602712687175
2010-12-23,10.520354763839755
2010-12-27,10.546977474790618
2010-12-28,10.536483597919839
2010-12-29,10.560939210528975
2010-12-30,10.540443827253128
2010-12-31,10.43496236168274
2011-01-04,10.48954325477466
2011-01-05,10.448731130081146
2011-01-06,10.500470325669506
2011-01-07,10.428541949708213
2011-01-10,10.472358510803776
2011-01-11,10.475715150925014
2011-01-12,10.512222179402192
2011-01-13,10.488257556857505
2011-01-14,10.489328698636639
2011-01-18,10.451130982520526
2011-01-19,10.458327301924115
2011-01-20,10.459766688427736
2011-01-21,10.465704538200535
2011-01-24,10.496476630887317
2011-01-25,10.497244662984512
2011-01-26,10.483103089311628
2011-01-27,10.519818992667956
2011-01-28,10.55222710273519
2011-01-31,10.54801282083028
2011-02-01,10.547110512417904
2011-02-02,10.54557227243494
2011-02-03,10.58440698325269
2011-02-04,10.49177523699931
2011-02-07,10.505398031410776
2011-02-08,10.504162601247108
2011-02-09,10.463899433674566
2011-02-10,10.469811228442557
2011-02-11,10.485688093431449
2011-02-14,10.466880753947281
2011-02-15,10.453113020571521
2011-02-16,10.447756413790055
2011-02-17,10.477974744252233
2011-02-18,10.464575837396305
2011-02-22,10.457339206521098
2011-02-23,10.368818286028393
2011-02-24,10.329235439987151
2011-02-25,10.341916013480194
2011-02-28,10.379091603057208
2011-03-01,10.405550470593266
2011-03-02,10.398878451818941
2011-03-03,10.433374906558784
2011-03-04,10.441671923286592
2011-03-07,10.420811107415549
2011-03-08,10.420693992566413
2011-03-09,10.443524903241409
2011-03-10,10.437668785685721
2011-03-11,10.380810112551192
2011-03-14,10.381200029056375
2011-03-15,10.344423602545763
2011-03-16,10.26772752178282
2011-03-17,10.269084215478332
2011-03-18,10.303234926838215
2011-03-21,10.345091765896553
2011-03-22,10.337161249863348
2011-03-23,10.32369252561915
2011-03-24,10.300129157476748
2011-03-25,10.331974057018847
2011-03-28,10.347657675468277
2011-03-29,10.321648982468952
2011-03-30,10.317267556287081
2011-03-31,10.32284205536278
2011-04-01,10.321401767203234
2011-04-04,10.33324134674006
2011-04-05,10.352801089727803
2011-04-06,10.338353227915977
2011-04-07,10.30752889793996
2011-04-08,10.297103090564985
2011-04-11,10.265311483528526
2011-04-12,10.2800368645555
2011-04-13,10.262244114153106
2011-04-14,10.233351787735616
2011-04-15,10.21603951918251
2011-04-18,10.221785101015909
2011-04-19,10.215538423973442
2011-04-20,10.210869959958073
2011-04-21,10.246589779639182
2011-04-25,10.259067807619342
2011-04-26,10.177894383589361
2011-04-27,10.16682117184407
2011-04-28,10.150416994077315
2011-04-29,10.135960694447562
2011-05-02,10.123048795920122
2011-05-03,10.105769653254757
2011-05-04,10.11360732527789
2011-05-05,10.082151821184123
2011-05-06,10.059803851468692
2011-05-09,10.03837933798242
2011-05-10,10.062117407989057
2011-05-11,10.104869699968871
2011-05-12,10.065417470503855
2011-05-13,10.082638029036174
2011-05-16,10.083994102974385
2011-05-17,10.102436795850474
2011-05-18,10.109024640490272
2011-05-19,10.150181774302133
2011-05-20,10.105472027615148
2011-05-23,10.131492037913555
2011-05-24,10.088632384029944
2011-05-25,10.108210588182247
2011-05-26,10.137921682422201
2011-05-27,10.144689135059362
2011-05-31,10.157068771774943
2011-06-01,10.164205594837671
2011-06-02,10.134303398849823
2011-06-03,10.177233448606689
2011-06-06,10.195721032570567
2011-06-07,10.185226543527556
2011-06-08,10.212737584877525
2011-06-09,10.236757067083017
2011-06-10,10.2356761047338
2011-06-13,10.265266527129695
2011-06-14,10.263329905668298
2011-06-15,10.248009860782307
2011-06-16,10.242486964100419
2011-06-17,10.274154757398811
2011-06-20,10.29331631377322
2011-06-21,10.33518405337542
2011-06-22,10.336067703988862
2011-06-23,10.282750209397225
2011-06-24,10.280937425553988
2011-06-27,10.276795900215605
2011-06-28,10.276892707232548
2011-06-29,10.315777805577765
2011-06-30,10.314289176220866
2011-07-01,10.294749288414984
2011-07-05,10.323754358399063
2011-07-06,10.33749421542167
2011-07-07,10.343664668076501
2011-07-08,10.403885278826344
2011-07-11,10.401067688877335
2011-07-12,10.389150181045846
2011-07-13,10.434735441121001
2011-07-14,10.429896356782942
2011-07-15,10.393862686011923
2011-07-18,10.385955667477699
2011-07-19,10.384057262379127
2011-07-20,10.381605859951492
2011-07-21,10.38564064152558
2011-07-22,10.415851503799322
2011-07-25,10.464578990010942
2011-07-26,10.449025681327164
2011-07-27,10.454967164886165
2011-07-28,10.456705790547469
2011-07-29,10.421838746975588
2011-08-01,10.41627848539824
2011-08-02,10.386082045934497
2011-08-03,10.360792602225862
2011-08-04,10.34122758748006
2011-08-05,10.344941688044473
2011-08-08,10.3369582731019
2011-08-09,10.317959317007322
2011-08-10,10.333658768871011
2011-08-11,10.338301807714142
2011-08-12,10.357043407903937
2011-08-15,10.34762211241601
2011-08-16,10.33609532998951
2011-08-17,10.353001173448426
2011-08-18,10.402440827069489
2011-08-19,10.39392285801016
2011-08-22,10.454072463120749
2011-08-23,10.446529030133712
2011-08-24,10.453004652317452
2011-08-25,10.42733405615797
2011-08-26,10.411849073363939
2011-08-29,10.427405863453277
2011-08-30,10.418687952168948
2011-08-31,10.411343797582767
2011-09-01,10.41067846564415
2011-09-02,10.408269951536239
2011-09-06,10.395461053541464
2011-09-07,10.365275753132403
2011-09-08,10.366929772899228
2011-09-09,10.376634559372096
2011-09-12,10.39024198820354
2011-09-13,10.407597268364412
2011-09-14,10.403127053591406
2011-09-15,10.41268734567986
2011-09-16,10.404945169065842
2011-09-19,10.340163221738303
2011-09-20,10.346232964550866
2011-09-21,10.334477333705262
2011-09-22,10.31495443081031
2011-09-23,10.234834629942188
2011-09-26,10.203664881408244
2011-09-27,10.205441328129753
2011-09-28,10.22663660923458
2011-09-29,10.213269015715731
2011-09-30,10.272940712825983
2011-10-03,10.251389999369652
2011-10-04,10.239180018678777
2011-10-05,10.224627893983675
2011-10-06,10.230932333193458
2011-10-07,10.22537750164976
2011-10-10,10.245985587596083
2011-10-11,10.287546833477617
2011-10-12,10.27947011105469
2011-10-13,10.28205021072884
2011-10-14,10.310378260174032
2011-10-17,10.349194047265188
2011-10-18,10.34833046296107
2011-10-19,10.350370434340247
2011-10-20,10.316306097573866
2011-10-21,10.30983604051926
2011-10-24,10.295591965263993
2011-10-25,10.319870131233532
2011-10-26,10.314176132146677
2011-10-27,10.295554149117619
2011-10-28,10.310178260751616
2011-10-31,10.284548057827708
2011-11-01,10.272596733775051
2011-11-02,10.252163910204803
2011-11-03,10.255775628780544
2011-11-04,10.26403266828502
2011-11-07,10.263179073596046
2011-11-08,10.25381631954416
2011-11-09,10.274432517442639
2011-11-10,10.254383583819862
2011-11-11,10.257185215243283
2011-11-14,10.23897993822098
2011-11-15,10.23071355317955
2011-11-16,10.230970411883686
2011-11-17,10.220610456711576
2011-11-18,10.201954695931311
2011-11-21,10.197281329969867
2011-11-22,10.201282054354254
2011-11-23,10.176594736620935
2011-11-25,10.161791471436748
2011-11-28,10.150652055576167
2011-11-29,10.160353267949896
2011-11-30,10.17635921436011
2011-12-01,10.186618828864944
2011-12-02,10.183276712548999
2011-12-05,10.176795468671568
2011-12-06,10.200919926809767
2011-12-07,10.20577487624188
2011-12-08,10.162871684097928
2011-12-09,10.20289901716897
2011-12-12,10.171329512313747
2011-12-13,10.173411853924549
2011-12-14,10.172533309141807
2011-12-15,10.149635748093683
2011-12-16,10.146284079995217
2011-12-19,10.157298383310078
2011-12-20,10.160435279184572
2011-12-21,10.177896941131168
2011-12-22,10.170605771652248
2011-12-23,10.17664357466677
2011-12-27,10.180586044877717
2011-12-28,10.18314788547141
2011-12-29,10.163732758169656
2011-12-30,10.177872176933649
2012-01-03,10.168150175829368
2012-01-04,10.2190168785108
2012-01-05,10.215234172412316
2012-01-06,10.169919758407133
2012-01-09,10.168492740487414
2012-01-10,10.166644790514745
2012-01-11,10.171280794450078
2012-01-12,10.185519442878489
2012-01-13,10.16932958999498
2012-01-17,10.1923028533837
2012-01-18,10.1911715554833
2012-01-19,10.201145457992073
2012-01-20,10.221992445067514
2012-01-23,10.235190075531138
2012-01-24,10.239727080894287
2012-01-25,10.236219673911084
2012-01-26,10.220921455533055
2012-01-27,10.22829870087105
2012-01-30,10.207844961580706
2012-01-31,10.194957664503287
2012-02-01,10.182797374027524
2012-02-02,10.181387924588067
2012-02-03,10.176994260317688
2012-02-06,10.195692385880905
2012-02-07,10.217875651558995
2012-02-08,10.217392303823734
2012-02-09,10.220365635361336
2012-02-10,10.220088731659953
2012-02-14,10.226468497320893
2012-02-15,10.210412944060975
2012-02-16,10.219574943439262
2012-02-17,10.221599268659654
2012-02-21,10.225624012162685
2012-02-22,10.25233593206979
2012-02-23,10.229918467018182
2012-02-24,10.23591654120336
2012-02-27,10.245154527589152
2012-02-28,10.261969653776305
2012-02-29,10.254360298740718
2012-03-01,10.242014123360649
2012-03-02,10.233330184811955
2012-03-05,10.237424162231305
2012-03-06,10.22760919616395
2012-03-07,10.203297480804178
2012-03-08,10.195444550651295
2012-03-09,10.195840704003885
2012-03-12,10.186232761730366
2012-03-13,10.189824186584339
2012-03-14,10.202726729668631
2012-03-15,10.217107450713543
2012-03-16,10.257905832873469
2012-03-19,10.256893012635114
2012-03-20,10.267636199748564
2012-03-21,10.261233579881136
2012-03-22,10.254413922734573
2012-03-23,10.273360583522125
2012-03-26,10.265049366001056
2012-03-27,10.235144419036994
2012-03-28,10.210343467850743
2012-03-29,10.207633844511353
2012-03-30,10.223622668512217
2012-04-02,10.229703432255613
2012-04-03,10.224519902320653
2012-04-04,10.209520618393087
2012-04-05,10.215249432746544
2012-04-09,10.222123326218236
2012-04-10,10.218647817510032
2012-04-11,10.19504218275717
2012-04-12,10.195995916841447
2012-04-13,10.206106639632832
2012-04-16,10.175688947753184
2012-04-17,10.15372842225206
2012-04-18,10.153861831203098
2012-04-19,10.128934195010542
2012-04-20,10.116349886650806
2012-04-23,10.090084114900742
2012-04-24,10.091194103922819
2012-04-25,10.09314489261802
2012-04-26,10.104113813184474
2012-04-27,10.079001629757633
2012-04-30,10.075800918005557
2012-05-01,10.068979376319467
2012-05-02,10.064558065668443
2012-05-03,10.044506648114274
2012-05-04,10.048273774017522
2012-05-07,10.055113026870968
2012-05-08,10.0687832941885
2012-05-09,10.036941873879833
2012-05-10,10.035834795377045
2012-05-11,10.036254856737871
2012-05-14,10.02976709280595
2012-05-15,10.030393043464203
2012-05-16,10.035604117355174
2012-05-17,10.052564202751586
2012-05-18,10.059327567186264
2012-05-21,10.0417813846176
2012-05-22,10.035286851039364
2012-05-23,10.006227211096771
2012-05-24,9.99255769186008
2012-05-25,9.993724063792362
2012-05-29,9.99793777195428
2012-05-30,9.994152552102708
2012-05-31,9.990672572997486
2012-06-01,9.987007909506447
2012-06-04,9.970775972513403
2012-06-05,9.960272972164246
2012-06-06,9.96747896189182
2012-06-07,10.010385364560227
2012-06-08,10.006127378736998
2012-06-11,10.01735380441112
2012-06-12,10.037200408758617
2012-06-13,10.03580048983517
2012-06-14,10.014554360131529
2012-06-15,10.014102795883035
2012-06-18,10.055094440803378
2012-06-19,10.060297691300352
2012-06-20,10.09348556567046
2012-06-21,10.098951207498583
2012-06-22,10.086113788425836
2012-06-25,10.00575443156728
2012-06-26,10.01096218344929
2012-06-27,10.024733531968732
2012-06-28,10.066151964022898
2012-06-29,10.044701825828872
2012-07-03,10.065724636341978
2012-07-05,10.107439984354201
2012-07-06,10.110643660443344
2012-07-09,10.124161510685004
2012-07-10,10.141337736015453
2012-07-11,10.135188869808093
2012-07-12,10.151327813870871
2012-07-13,10.132694589454674
2012-07-16,10.145268380380122
2012-07-17,10.145314446076245
2012-07-18,10.14859099125029
2012-07-19,10.153892187773232
2012-07-20,10.167108996242394
2012-07-23,10.195383950051317
2012-07-24,10.195356703427562
2012-07-25,10.17886219925311
2012-07-26,10.179709285961989
2012-07-27,10.13529176775634
2012-07-30,10.135644829104747
2012-07-31,10.145572927541785
2012-08-01,10.14297337620154
2012-08-02,10.137912188414852
2012-08-03,10.11394686201449
2012-08-06,10.111893370007694
2012-08-07,10.10377389082908
2012-08-08,10.086843213756387
2012-08-09,10.06988317824676
2012-08-10,10.055546805692192
2012-08-13,10.053035187516048
2012-08-14,10.03623499528708
2012-08-15,10.033020286839855
2012-08-16,10.030522965589947
2012-08-17,10.024777911603353
2012-08-20,10.025801537274225
2012-08-21,10.041110297292265
2012-08-22,10.006464962484076
2012-08-23,10.014157894065818
2012-08-24,9.994349788302106
2012-08-27,9.996926961626135
2012-08-28,9.993554607307093
2012-08-29,10.023328672288741
2012-08-30,10.005185084887419
2012-08-31,10.00540780030818
2012-09-04,10.004134749933455
2012-09-05,9.984260801079357
2012-09-06,9.96626614769938
2012-09-07,9.957752921145065
2012-09-10,9.984926805620548
2012-09-11,9.988273461849717
2012-09-12,9.989484515762475
2012-09-13,10.001671259911433
2012-09-14,10.002038845383058
2012-09-17,10.012446928805621
