2009-07-30,11.661345470088502
2009-07-31,11.6629605444638
2009-08-03,11.672330601642946
2009-08-04,11.6629605444638
2009-08-05,11.661749698721925
2009-08-06,11.657160864758604
2009-08-07,11.65918797194848
2009-08-10,11.652143781346677
2009-08-11,11.658242384632906
2009-08-12,11.662153764020584
2009-08-13,11.662826269715083
2009-08-14,11.670062538225128
2009-08-17,11.672196726498798
2009-08-18,11.676319011878665
2009-08-19,11.674326369711178
2009-08-20,11.678175461706505
2009-08-21,11.679366592582829
2009-08-24,11.671264219698706
2009-08-25,11.662018519402059
2009-08-26,11.665109927343945
2009-08-27,11.666718938149645
2009-08-28,11.66578044860274
2009-08-31,11.667522902129424
2009-09-01,11.671797552817127
2009-09-02,11.674459960071427
2009-09-03,11.67883728210956
2009-09-04,11.676319011878665
2009-09-08,11.670196699369955
2009-09-09,11.670062538225128
2009-09-10,11.669394883016446
2009-09-11,11.677645520212362
2009-09-14,11.678307691318333
2009-09-15,11.674592681863775
2009-09-16,11.671530495146866
2009-09-17,11.668993733619697
2009-09-18,11.673395847627996
2009-09-21,11.668593279081337
2009-09-22,11.670062538225128
2009-09-23,11.670196699369955
2009-09-24,11.673661556155821
2009-09-25,11.675920631049358
2009-09-28,11.678307691318333
2009-09-29,11.680027625400813
2009-09-30,11.680952845058467
2009-10-01,11.681216553459361
2009-10-02,11.689108217804772
2009-10-05,11.688715739297997
2009-10-06,11.688453162342775
2009-10-07,11.687928640956503
2009-10-08,11.692900938528496
2009-10-09,11.688191355656986
2009-10-12,11.680820964775139
2009-10-13,11.68306394184756
2009-10-14,11.68609106697745
2009-10-15,11.679763603241728
2009-10-16,11.676451487179857
2009-10-19,11.679498664796045
2009-10-20,11.680424373761394
2009-10-21,11.683854034115276
2009-10-22,11.678572098099535
2009-10-23,11.678175461706505
2009-10-26,11.674991591968423
2009-10-27,11.670596512454123
2009-10-28,11.67777781991208
2009-10-29,11.680556306354179
2009-10-30,11.676054008615536
2009-11-02,11.68359102041513
2009-11-03,11.682536585321664
2009-11-04,11.679763603241728
2009-11-05,11.676982061651637
2009-11-06,11.679101548918933
2009-11-09,11.682008950544118
2009-11-10,11.682932339700907
2009-11-11,11.683327094194889
2009-11-12,11.687141762718685
2009-11-13,11.686222254111883
2009-11-16,11.686484576761837
2009-11-17,11.692639458357101
2009-11-18,11.693161515273161
2009-11-19,11.69054850098263
2009-11-20,11.692378745523289
2009-11-23,11.691594526182609
2009-11-24,11.692117128755255
2009-11-25,11.685170591294126
2009-11-27,11.688715739297997
2009-11-30,11.69420481218574
2009-12-01,11.694726052750056
2009-12-02,11.691464041977286
2009-12-03,11.687797677501836
2009-12-04,11.684644344846248
2009-12-07,11.677115297731318
2009-12-08,11.68015961034457
2009-12-09,11.685039266113428
2009-12-10,11.683854034115276
2009-12-11,11.679895623034733
2009-12-14,11.67565552217898
2009-12-15,11.674725386043386
2009-12-16,11.671130201706804
2009-12-17,11.672063686308526
2009-12-18,11.67883728210956
2009-12-21,11.674991591968423
2009-12-22,11.666852691262177
2009-12-23,11.663364120896455
2009-12-24,11.66242247611614
2009-12-28,11.658918389178025
2009-12-29,11.657160864758604
2009-12-30,11.658378140884064
2009-12-31,11.659998010948911
2010-01-04,11.656619665872991
2010-01-05,11.657296767902286
2010-01-06,11.66309480118523
2010-01-07,11.66107646839355
2010-01-08,11.659998010948911
2010-01-11,11.661615261277793
2010-01-12,11.661615261277793
2010-01-13,11.667790175531144
2010-01-14,11.664707055004786
2010-01-15,11.667790175531144
2010-01-19,11.672330601642946
2010-01-20,11.670596512454123
2010-01-21,11.673395847627996
2010-01-22,11.676849656624467
2010-01-25,11.677645520212362
2010-01-26,11.67618651902544
2010-01-27,11.676982061651637
2010-01-28,11.675522941383115
2010-01-29,11.675920631049358
2010-02-01,11.679763603241728
2010-02-02,11.677247667593269
2010-02-03,11.678572098099535
2010-02-04,11.674858072614935
2010-02-05,11.680556306354179
2010-02-08,11.685696560952332
2010-02-09,11.682536585321664
2010-02-10,11.680424373761394
2010-02-11,11.677645520212362
2010-02-12,11.676451487179857
2010-02-16,11.679101548918933
2010-02-17,11.681084707951678
2010-02-18,11.67565552217898
2010-02-19,11.671663606287186
2010-02-22,11.671530495146866
2010-02-23,11.671530495146866
2010-02-24,11.67883728210956
2010-02-25,11.667254700284078
2010-02-26,11.671130201706804
2010-03-01,11.674060837794723
2010-03-02,11.673262115027407
2010-03-03,11.673395847627996
2010-03-04,11.673528710717036
2010-03-05,11.674326369711178
2010-03-08,11.670329988159967
2010-03-09,11.669261469520789
2010-03-10,11.670463259186445
2010-03-11,11.668860266590988
2010-03-12,11.668058233818726
2010-03-15,11.668191807928153
2010-03-16,11.668726781746454
2010-03-17,11.672996300329357
2010-03-18,11.672996300329357
2010-03-19,11.67073060198428
2010-03-22,11.66966251155135
2010-03-23,11.672330601642946
2010-03-24,11.672330601642946
2010-03-25,11.662153764020584
2010-03-26,11.657431787129749
2010-03-29,11.660941077988209
2010-03-30,11.66080653178389
2010-03-31,11.66080653178389
2010-04-01,11.663498323449602
2010-04-02,11.661615261277793
2010-04-05,11.655942971805153
2010-04-06,11.652687407345388
2010-04-07,11.654588208373607
2010-04-08,11.661479943805126
2010-04-09,11.659727783027716
2010-04-12,11.660537385055031
2010-04-13,11.663498323449602
2010-04-14,11.666316713645491
2010-04-15,11.663767534520879
2010-04-16,11.664707055004786
2010-04-19,11.670596512454123
2010-04-20,11.668191807928153
2010-04-21,11.667923785448624
2010-04-22,11.671530495146866
2010-04-23,11.66845890263279
2010-04-26,11.665243895825483
2010-04-27,11.666316713645491
2010-04-28,11.675522941383115
2010-04-29,11.669929213779893
2010-04-30,11.673661556155821
2010-05-03,11.677645520212362
2010-05-04,11.674060837794723
2010-05-05,11.679630719568491
2010-05-06,11.684117821317228
2010-05-07,11.694595976546896
2010-05-10,11.692639458357101
2010-05-11,11.686353424038506
2010-05-12,11.68700985593878
2010-05-13,11.685170591294126
2010-05-14,11.685696560952332
2010-05-17,11.693291778187326
2010-05-18,11.691724993364025
2010-05-19,11.696938091100096
2010-05-20,11.697328187968008
2010-05-21,11.703158146135515
2010-05-24,11.706125139911366
2010-05-25,11.697977457396469
2010-05-26,11.702641283373397
2010-05-27,11.697977457396469
2010-05-28,11.691071650353702
2010-06-01,11.69420481218574
2010-06-02,11.694334939276715
2010-06-03,11.691464041977286
2010-06-04,11.689632121004477
2010-06-07,11.70134837062216
2010-06-08,11.702383165481582
2010-06-09,11.703804468813525
2010-06-10,11.702383165481582
2010-06-11,11.693944507193589
2010-06-14,11.700701286846975
2010-06-15,11.696808302331135
2010-06-16,11.694334939276715
2010-06-17,11.695767719510913
2010-06-18,11.701219153034472
2010-06-21,11.698886225156722
2010-06-22,11.697718132719691
2010-06-23,11.70277114442639
2010-06-24,11.706511670041834
2010-06-25,11.70625372515243
2010-06-28,11.70754113845766
2010-06-29,11.712928119160672
2010-06-30,11.716121786533828
2010-07-01,11.71624909283868
2010-07-02,11.716758971649497
2010-07-06,11.714334524138431
2010-07-07,11.717777950004082
2010-07-08,11.715355974686897
2010-07-09,11.713056651287125
2010-07-12,11.711135954788546
2010-07-13,11.712672643212507
2010-07-14,11.708955134786875
2010-07-15,11.713695791832643
2010-07-16,11.718160002969089
2010-07-19,11.721589492102652
2010-07-20,11.720194073526878
2010-07-21,11.72184351188591
2010-07-22,11.72399643505017
2010-07-23,11.721336219650766
2010-07-26,11.717268590616396
2010-07-27,11.717777950004082
2010-07-28,11.714462058161985
2010-07-29,11.718795891098635
2010-07-30,11.720701945347699
2010-08-02,11.726523603440906
2010-08-03,11.72336384634415
2010-08-04,11.727911030221266
2010-08-05,11.725008068925014
2010-08-06,11.72715419710395
2010-08-09,11.732688107447654
2010-08-10,11.732186288242179
2010-08-11,11.73594420849627
2010-08-12,11.740932370980136
2010-08-13,11.738815640855401
2010-08-16,11.740683154755905
2010-08-17,11.74564779297139
2010-08-18,11.741429821457261
2010-08-19,11.740932370980136
2010-08-20,11.743664894419506
2010-08-23,11.740310408848808
2010-08-24,11.741305680990573
2010-08-25,11.740808168740514
2010-08-26,11.736819134875129
2010-08-27,11.73931414515346
2010-08-30,11.730805588720342
2010-08-31,11.738316887926858
2010-09-01,11.741056557795478
2010-09-02,11.734442894865364
2010-09-03,11.732437630778007
2010-09-07,11.728162643125819
2010-09-08,11.73481863488333
2010-09-09,11.731558860806553
2010-09-10,11.725008068925014
2010-09-13,11.72311021251144
2010-09-14,11.727280913782172
2010-09-15,11.731558860806553
2010-09-16,11.729547799294172
2010-09-17,11.727280913782172
2010-09-20,11.729170073208742
2010-09-21,11.731308101091715
2010-09-22,11.739064525264236
2010-09-23,11.740558921557291
2010-09-24,11.740683154755905
2010-09-27,11.737817886119698
2010-09-28,11.743664894419506
2010-09-29,11.747503393910101
2010-09-30,11.745276893369184
2010-10-01,11.74440933889833
2010-10-04,11.744656835181202
2010-10-05,11.747750916412782
2010-10-06,11.749108432383215
2010-10-07,11.752680675499933
2010-10-08,11.753048839686437
2010-10-11,11.754399972969162
2010-10-12,11.755381327316812
2010-10-13,11.752557137059847
2010-10-14,11.75366371770914
2010-10-15,11.749355557970459
2010-10-18,11.745895775146467
2010-10-19,11.751080576884785
2010-10-20,11.75218879176818
2010-10-21,11.752311588608048
2010-10-22,11.749108432383215
2010-10-25,11.747380005180872
2010-10-26,11.747380005180872
2010-10-27,11.741802945845269
2010-10-28,11.737817886119698
2010-10-29,11.742920689867908
2010-11-01,11.746267237202405
2010-11-02,11.746514274145976
2010-11-03,11.748244987373791
2010-11-04,11.748614787946456
2010-11-05,11.75783050806595
2010-11-08,11.755258906876211
2010-11-09,11.754768290011837
2010-11-10,11.748244987373791
2010-11-11,11.751696665967746
2010-11-12,11.747874259387054
2010-11-15,11.743541031123138
2010-11-16,11.734192055895853
2010-11-17,11.73644414591452
2010-11-18,11.735068515950855
2010-11-19,11.731935685831228
2010-11-22,11.732186288242179
2010-11-23,11.736819134875129
2010-11-24,11.73931414515346
2010-11-26,11.722730857216343
2010-11-29,11.725261221914481
2010-11-30,11.727406807445773
2010-12-01,11.728918713690803
2010-12-02,11.718541095879756
2010-12-03,11.715355974686897
2010-12-06,11.716886196867664
2010-12-07,11.722603562619584
2010-12-08,11.706768724626153
2010-12-09,11.701865901901915
2010-12-10,11.701606755716766
2010-12-13,11.69706869484312
2010-12-14,11.700701286846975
2010-12-15,11.689239848104917
2010-12-16,11.68609106697745
2010-12-17,11.688715739297997
2010-12-20,11.697328187968008
2010-12-21,11.695897643397352
2010-12-22,11.697198449822649
2010-12-23,11.695247021764184
2010-12-27,11.691856279690073
2010-12-28,11.694726052750056
2010-12-29,11.687141762718685
2010-12-30,11.697328187968008
2010-12-31,11.695117013313451
2011-01-03,11.698886225156722
2011-01-04,11.696678496714863
2011-01-05,11.69784780346424
2011-01-06,11.688846582583155
2011-01-07,11.693683299788
2011-01-10,11.700830571365087
2011-01-11,11.702512232755595
2011-01-12,11.69979416780791
2011-01-13,11.699923569648085
2011-01-14,11.704449548328933
2011-01-18,11.702383165481582
2011-01-19,11.700183152335129
2011-01-20,11.701736751175387
2011-01-21,11.693813494755148
2011-01-24,11.696548674246905
2011-01-25,11.697198449822649
2011-01-26,11.70290016163796
2011-01-27,11.697328187968008
2011-01-28,11.700830571365087
2011-01-31,11.704836726543478
2011-02-01,11.701865901901915
2011-02-02,11.697718132719691
2011-02-03,11.694334939276715
2011-02-04,11.69054850098263
2011-02-07,11.683327094194889
2011-02-08,11.68359102041513
2011-02-09,11.678307691318333
2011-02-10,11.683327094194889
2011-02-11,11.679498664796045
2011-02-14,11.682668239557323
2011-02-15,11.68372253591223
2011-02-16,11.683854034115276
2011-02-17,11.68345948761943
2011-02-18,11.68700985593878
2011-02-22,11.687403844303157
2011-02-23,11.696028383088567
2011-02-24,11.693683299788
2011-02-25,11.685039266113428
2011-02-28,11.686353424038506
2011-03-01,11.687272812096765
2011-03-02,11.687928640956503
2011-03-03,11.684512950533412
2011-03-04,11.676982061651637
2011-03-07,11.68372253591223
2011-03-08,11.68359102041513
2011-03-09,11.681349226582135
2011-03-10,11.686222254111883
2011-03-11,11.692117128755255
2011-03-14,11.692639458357101
2011-03-15,11.696808302331135
2011-03-16,11.698107925473733
2011-03-17,11.70560980879973
2011-03-18,11.703029162206239
2011-03-21,11.70095983917087
2011-03-22,11.696938091100096
2011-03-23,11.695637778742062
2011-03-24,11.694986987958323
2011-03-25,11.691071650353702
2011-03-28,11.688453162342775
2011-03-29,11.68753485934236
2011-03-30,11.684907081689865
2011-03-31,11.687928640956503
2011-04-01,11.687141762718685
2011-04-04,11.686616552843255
2011-04-05,11.688715739297997
2011-04-06,11.684907081689865
2011-04-07,11.68161283048838
2011-04-08,11.682404913750885
2011-04-11,11.68161283048838
2011-04-12,11.682272380624797
2011-04-13,11.687666696893496
2011-04-14,11.690155749873334
2011-04-15,11.688584039986628
2011-04-18,11.693683299788
2011-04-19,11.696808302331135
2011-04-20,11.697328187968008
2011-04-21,11.694465883421717
2011-04-25,11.695117013313451
2011-04-26,11.697977457396469
2011-04-27,11.700830571365087
2011-04-28,11.698756689003915
2011-04-29,11.703158146135515
2011-05-02,11.704707133469675
2011-05-03,11.705481140728534
2011-05-04,11.707155006119796
2011-05-05,11.708826074367101
2011-05-06,11.712288487619034
2011-05-09,11.714079407286171
2011-05-10,11.715611582649373
2011-05-11,11.712544880758768
2011-05-12,11.715228554624435
2011-05-13,11.713184348376707
2011-05-16,11.715866308966918
2011-05-17,11.717905045656767
2011-05-18,11.719431375131414
2011-05-19,11.716121786533828
2011-05-20,11.716758971649497
2011-05-23,11.718414081045717
2011-05-24,11.719939634354555
2011-05-25,11.709339751124496
2011-05-26,11.709853164153545
2011-05-27,11.714972848725672
2011-05-31,11.715611582649373
2011-06-01,11.716758971649497
2011-06-02,11.722477062764971
2011-06-03,11.7196859436412
2011-06-06,11.722603562619584
2011-06-07,11.722730857216343
2011-06-08,11.72209665590349
2011-06-09,11.72576652743092
2011-06-10,11.72209665590349
2011-06-13,11.724122742862475
2011-06-14,11.722730857216343
2011-06-15,11.716121786533828
2011-06-16,11.725513502344922
2011-06-17,11.729170073208742
2011-06-20,11.727280913782172
2011-06-21,11.726523603440906
2011-06-22,11.725134249032726
2011-06-23,11.725261221914481
2011-06-24,11.730805588720342
2011-06-27,11.73394195569415
2011-06-28,11.731308101091715
2011-06-29,11.722603562619584
2011-06-30,11.718668908625302
2011-07-01,11.714462058161985
2011-07-05,11.711648446687017
2011-07-06,11.717141414042148
2011-07-07,11.71981279704275
2011-07-08,11.715611582649373
2011-07-11,11.72576652743092
2011-07-12,11.732437630778007
2011-07-13,11.733064507264139
2011-07-14,11.734442894865364
2011-07-15,11.731558860806553
2011-07-18,11.734943583222162
2011-07-19,11.735444021015578
2011-07-20,11.735444021015578
2011-07-21,11.732814124867923
2011-07-22,11.728036844587175
2011-07-25,11.73067931791917
2011-07-26,11.729044401347474
2011-07-27,11.732312368912291
2011-07-28,11.729925382756477
2011-07-29,11.732060994886899
2011-08-01,11.741553946515008
2011-08-02,11.74515243682596
2011-08-03,11.751573005897308
2011-08-04,11.752311588608048
2011-08-05,11.759785542901755
2011-08-08,11.752311588608048
2011-08-09,11.764291780793842
2011-08-10,11.773966546725147
2011-08-11,11.77577038313599
2011-08-12,11.769262370580877
2011-08-15,11.774327728401529
2011-08-16,11.771918669178135
2011-08-17,11.775890318278899
2011-08-18,11.778050530302059
2011-08-19,11.781281741423715
2011-08-22,11.781401017418569
2011-08-23,11.779847021496968
2011-08-24,11.777810396040536
2011-08-25,11.76477774858102
2011-08-26,11.767931183161217
2011-08-29,11.770349856021308
2011-08-30,11.765627818525983
2011-08-31,11.770832889387437
2011-09-01,11.767810289571454
2011-09-02,11.772160222249793
2011-09-06,11.778050530302059
2011-09-07,11.77757097157896
2011-09-08,11.774928895114074
2011-09-09,11.777810396040536
2011-09-12,11.782117138777092
2011-09-13,11.779847021496968
2011-09-14,11.776730998003329
2011-09-15,11.775409722238296
2011-09-16,11.771315689544977
2011-09-19,11.771918669178135
2011-09-20,11.779487828154036
2011-09-21,11.778889396700826
2011-09-22,11.78104238192717
2011-09-23,11.788661466403608
2011-09-26,11.78271440587787
2011-09-27,11.777930853980337
2011-09-28,11.771918669178135
2011-09-29,11.772762693015206
2011-09-30,11.775169722237143
2011-10-03,11.77601100771553
2011-10-04,11.782833511122764
2011-10-05,11.782594522813348
2011-10-06,11.776130914004296
2011-10-07,11.77155661618707
2011-10-10,11.766719261520274
2011-10-11,11.756607059370634
2011-10-12,11.761615118207683
2011-10-13,11.759175200430676
2011-10-14,11.76319768367269
2011-10-17,11.76076162887481
2011-10-18,11.765385459062212
2011-10-19,11.766234236559141
2011-10-20,11.766356096956176
2011-10-21,11.765263480318218
2011-10-24,11.764899786584738
2011-10-25,11.762467879717661
2011-10-26,11.76853620642194
2011-10-27,11.764291780793842
2011-10-28,11.754399972969162
2011-10-31,11.76051808702578
2011-11-01,11.768052062137489
2011-11-02,11.777210959615614
2011-11-03,11.777690690975257
2011-11-04,11.775650433606918
