2010-05-07,12.29358673781561
2010-05-10,12.293114468486637
2010-05-11,12.292727332435334
2010-05-12,12.292654021497594
2010-05-13,12.292438580280242
2010-05-14,12.292595113759466
2010-05-17,12.293606074184522
2010-05-18,12.293474809132093
2010-05-19,12.294371377033888
2010-05-20,12.29414525202296
2010-05-21,12.294851128753868
2010-05-24,12.294776110352283
2010-05-25,12.292489179590637
2010-05-26,12.292694346471505
2010-05-27,12.291866499686726
2010-05-28,12.29120659906937
2010-06-01,12.292592633623308
2010-06-02,12.292395992026663
2010-06-03,12.29202479373276
2010-06-04,12.291646194843116
2010-06-07,12.293094924233227
2010-06-08,12.292876346285183
2010-06-09,12.29308577273746
2010-06-10,12.2932057950646
2010-06-11,12.292419151767236
2010-06-14,12.293337615311016
2010-06-15,12.293072428043784
2010-06-16,12.292892576554213
2010-06-17,12.293198328100615
2010-06-18,12.293850051426377
2010-06-21,12.293712428487078
2010-06-22,12.29376037311268
2010-06-23,12.294153156172992
2010-06-24,12.294827161831625
2010-06-25,12.294698687482208
2010-06-28,12.295099206196765
2010-06-29,12.295526519242602
2010-06-30,12.296064642172299
2010-07-01,12.295992730964064
2010-07-02,12.295921443627947
2010-07-06,12.296025853416985
2010-07-07,12.29608698011276
2010-07-08,12.295987783949448
2010-07-09,12.296096928843744
2010-07-12,12.295814374654354
2010-07-13,12.295850930557712
2010-07-14,12.29537359666287
2010-07-15,12.296295465405628
2010-07-16,12.296293061367326
2010-07-19,12.296497026555295
2010-07-20,12.29651198034959
2010-07-21,12.296819855168815
2010-07-22,12.297141032073347
2010-07-23,12.29702748041272
2010-07-26,12.296760461015142
2010-07-27,12.296380389141866
2010-07-28,12.295511263168489
2010-07-29,12.296259197571231
2010-07-30,12.296419352832658
2010-08-02,12.297189883417941
2010-08-03,12.297109967086339
2010-08-04,12.29757386576076
2010-08-05,12.29721064755954
2010-08-06,12.297677804022788
2010-08-09,12.298043753197746
2010-08-10,12.297765315950675
2010-08-11,12.297777042998854
2010-08-12,12.297933653022323
2010-08-13,12.29743078632137
2010-08-16,12.297620803845012
2010-08-17,12.298120175871764
2010-08-18,12.29800628643479
2010-08-19,12.29827004490476
2010-08-20,12.29852067424611
2010-08-23,12.298509604837411
2010-08-24,12.29858944714704
2010-08-25,12.29773314217635
2010-08-26,12.29731254863569
2010-08-27,12.297080964939438
2010-08-30,12.295973638538396
2010-08-31,12.29723037876137
2010-09-01,12.29731670054415
2010-09-02,12.29713296929346
2010-09-03,12.297016014080175
2010-09-07,12.296930866006903
2010-09-08,12.297277940460615
2010-09-09,12.296666819564102
2010-09-10,12.295658812113539
2010-09-13,12.295558137528419
2010-09-14,12.296140388205766
2010-09-15,12.29671585914665
2010-09-16,12.297100575529093
2010-09-17,12.297246479633634
2010-09-20,12.297471120422022
2010-09-21,12.29763778976056
2010-09-22,12.29841670060161
2010-09-23,12.29830483091889
2010-09-24,12.298418045427645
2010-09-27,12.29827458505264
2010-09-28,12.298550460034729
2010-09-29,12.298835968515121
2010-09-30,12.298727838703028
2010-10-01,12.298996666852451
2010-10-04,12.299088955109974
2010-10-05,12.299263119759315
2010-10-06,12.299292016102784
2010-10-07,12.29975310583271
2010-10-08,12.300205395732856
2010-10-11,12.300497263829634
2010-10-12,12.300656272284344
2010-10-13,12.300218079968996
2010-10-14,12.300516787471164
2010-10-15,12.300115226120905
2010-10-18,12.30045754252969
2010-10-19,12.300438594697702
2010-10-20,12.300513410367259
2010-10-21,12.300710857861288
2010-10-22,12.300648306642737
2010-10-25,12.300659566771104
2010-10-26,12.300662444357455
2010-10-27,12.300019037022485
2010-10-28,12.29990390668766
2010-10-29,12.30072010103035
2010-11-01,12.301203126368423
2010-11-02,12.301147832373264
2010-11-03,12.301113216418468
2010-11-04,12.301331511576247
2010-11-05,12.301338085028892
2010-11-08,12.300833402018863
2010-11-09,12.300339192131336
2010-11-10,12.299757388512093
2010-11-11,12.29987730892255
2010-11-12,12.298339089473904
2010-11-15,12.298522462115542
2010-11-16,12.298134523429763
2010-11-17,12.29836488986623
2010-11-18,12.298516392663737
2010-11-19,12.298298876573755
2010-11-22,12.298200386903119
2010-11-23,12.298779632453957
2010-11-24,12.299410969485564
2010-11-26,12.2966875899401
2010-11-29,12.29735741215646
2010-11-30,12.297333094765404
2010-12-01,12.298570075056613
2010-12-02,12.296846567678068
2010-12-03,12.296938391875042
2010-12-06,12.297952454186719
2010-12-07,12.2987108454411
2010-12-08,12.296287161704644
2010-12-09,12.295178467482199
2010-12-10,12.295063405666923
2010-12-13,12.29505000131472
2010-12-14,12.29521294006462
2010-12-15,12.294430738323364
2010-12-16,12.294137831817382
2010-12-17,12.294110237225542
2010-12-20,12.29531058637166
2010-12-21,12.295157733492465
2010-12-22,12.294876696826543
2010-12-23,12.294787782495387
2010-12-27,12.294180587795662
2010-12-28,12.294131351422735
2010-12-29,12.29347225843892
2010-12-30,12.295886674706072
2010-12-31,12.294827580018262
2011-01-03,12.296502497642416
2011-01-04,12.29594687719728
2011-01-05,12.295905369753669
2011-01-06,12.29369073197913
2011-01-07,12.295041283790795
2011-01-10,12.296128402512913
2011-01-11,12.29651219756274
2011-01-12,12.296419060232985
2011-01-13,12.296441981743563
2011-01-14,12.296828018440669
2011-01-18,12.296689916918087
2011-01-19,12.296756029291297
2011-01-20,12.29703997845343
2011-01-21,12.29573901635824
2011-01-24,12.296379581666338
2011-01-25,12.296074019997986
2011-01-26,12.296959569861793
2011-01-27,12.296334238853436
2011-01-28,12.297552372015021
2011-01-31,12.297968882403028
2011-02-01,12.297552421576317
2011-02-02,12.296827806377298
2011-02-03,12.295977225478461
2011-02-04,12.295317467768768
2011-02-07,12.294127849219437
2011-02-08,12.294129074167907
2011-02-09,12.292529579699657
2011-02-10,12.293945023024941
2011-02-11,12.292602467601547
2011-02-14,12.292989641756451
2011-02-15,12.292758013340093
2011-02-16,12.293083650971775
2011-02-17,12.292773341523556
2011-02-18,12.294255008603022
2011-02-22,12.294346640552684
2011-02-23,12.295511740335193
2011-02-24,12.29536583877585
2011-02-25,12.292409143183582
2011-02-28,12.29309800286325
2011-03-01,12.293656550291532
2011-03-02,12.29398166382027
2011-03-03,12.293530276829928
2011-03-04,12.291661368446315
2011-03-07,12.294092573693437
2011-03-08,12.29321411140657
2011-03-09,12.292924307869416
2011-03-10,12.293758041203898
2011-03-11,12.29453469102362
2011-03-14,12.294838536764994
2011-03-15,12.295696142540208
2011-03-16,12.295461166695139
2011-03-17,12.296568480812967
2011-03-18,12.295937514554554
2011-03-21,12.296158231432203
2011-03-22,12.295209391441123
2011-03-23,12.29501596594915
2011-03-24,12.294883961270807
2011-03-25,12.294347454018993
2011-03-28,12.293010092727856
2011-03-29,12.292727507774572
2011-03-30,12.292175842842308
2011-03-31,12.292646670427544
2011-04-01,12.292792615125459
2011-04-04,12.292352144741699
2011-04-05,12.29303629763098
2011-04-06,12.291857482450697
2011-04-07,12.291883534941263
2011-04-08,12.292659665217046
2011-04-11,12.292215981453186
2011-04-12,12.292212163872527
2011-04-13,12.293660205382261
2011-04-14,12.293855096816035
2011-04-15,12.29338670793563
2011-04-18,12.295003225669706
2011-04-19,12.295420357065767
2011-04-20,12.295664676924325
2011-04-21,12.29540841030864
2011-04-25,
2011-04-26,12.296176829984196
2011-04-27,12.296624170703225
2011-04-28,12.296534540729661
2011-04-29,12.297278001090083
2011-05-02,12.297300924349065
2011-05-03,12.297599053991568
2011-05-04,12.297787656188424
2011-05-05,12.29786503840689
2011-05-06,12.298027766250337
2011-05-09,12.298605232503037
2011-05-10,12.298822134961792
2011-05-11,12.298110231760838
2011-05-12,12.298927805291578
2011-05-13,12.298584805418018
2011-05-16,12.299075695863282
2011-05-17,12.299265553684636
2011-05-18,12.299210171018608
2011-05-19,12.298811592679868
2011-05-20,12.29939136211575
2011-05-23,12.299617422213803
2011-05-24,12.299267899568397
2011-05-25,12.295947994924138
2011-05-26,12.296624953706099
2011-05-27,12.297307848139866
2011-05-31,12.297248767924577
2011-06-01,12.297668616901857
2011-06-02,12.298120759037243
2011-06-03,12.297829149447441
2011-06-06,12.298612190951761
2011-06-07,12.298582545900501
2011-06-08,12.299149644725253
2011-06-09,12.299455689983995
2011-06-10,12.298778420203716
2011-06-13,12.29930663829022
2011-06-14,12.29927462514056
2011-06-15,12.298471463792975
2011-06-16,12.299741215791535
2011-06-17,12.29948340406403
2011-06-20,12.299595453980556
2011-06-21,12.299727501138369
2011-06-22,12.29972496859587
2011-06-23,12.299739575433417
2011-06-24,12.300225190957438
2011-06-27,12.300386782388783
2011-06-28,12.299446630635703
2011-06-29,12.298044295000754
2011-06-30,12.29868527597252
2011-07-01,12.29839771965902
2011-07-05,12.29801587145074
2011-07-06,12.299004441845684
2011-07-07,12.299129984417636
2011-07-08,12.298077365538392
2011-07-11,12.300035318013078
2011-07-12,12.300281156353554
2011-07-13,12.300215342825451
2011-07-14,12.300572419741709
2011-07-15,12.30040542686362
2011-07-18,12.300667823301804
2011-07-19,12.300636818864929
2011-07-20,12.300387431033531
2011-07-21,12.300350739438896
2011-07-22,12.299774783430859
2011-07-25,12.300180056925605
2011-07-26,12.299588856904395
2011-07-27,12.300164877155874
2011-07-28,12.299355126286086
2011-07-29,12.300045708305493
2011-08-01,12.300946656670721
2011-08-02,12.300875970191116
2011-08-03,12.301680037409902
2011-08-04,12.301462119658424
2011-08-05,12.302401461073423
2011-08-08,12.302164044028226
2011-08-09,12.302977089619317
2011-08-10,12.30420089954538
2011-08-11,12.30400177576522
2011-08-12,12.304319575603248
2011-08-15,12.304169841120979
2011-08-16,12.304090447350877
2011-08-17,12.304160154193138
2011-08-18,12.304008371233328
2011-08-19,12.303962158898155
2011-08-22,12.303884463373103
2011-08-23,12.30388316897856
2011-08-24,12.303672458416452
2011-08-25,12.303157801523536
2011-08-26,12.30357975048019
2011-08-29,12.303670592817383
2011-08-30,12.30349610464231
2011-08-31,12.303664354411945
2011-09-01,12.303631979173046
2011-09-02,12.303783938023708
2011-09-06,12.303439085478844
2011-09-07,12.303688324453836
2011-09-08,12.303560990748359
2011-09-09,12.303726887285112
2011-09-12,12.304032754401897
2011-09-13,12.303291901730843
2011-09-14,12.303405381231316
2011-09-15,12.303642321625297
2011-09-16,12.303615384361313
2011-09-19,12.303911470166346
2011-09-20,12.30434930266563
2011-09-21,12.304213072372766
2011-09-22,12.303498242733514
2011-09-23,12.303431338737882
2011-09-26,12.303147368395093
2011-09-27,12.302881446133375
2011-09-28,12.30273111489025
2011-09-29,12.302437301500516
2011-09-30,12.302369972505694
2011-10-03,12.302332777754994
2011-10-04,12.30264996728225
2011-10-05,12.302480816668432
2011-10-06,12.302333471152314
2011-10-07,12.30213535879407
2011-10-10,12.301667577648226
2011-10-11,12.30128083475035
2011-10-12,12.30138853200885
2011-10-13,12.301717283571818
2011-10-14,12.301884654902143
2011-10-17,12.302312210029578
2011-10-18,12.302100602912645
2011-10-19,12.302242714529651
2011-10-20,12.30228310879991
2011-10-21,12.302292260819216
2011-10-24,12.302233757531791
2011-10-25,12.302108555068212
2011-10-26,12.302583541553894
2011-10-27,12.301985977998067
2011-10-28,12.301628374437144
2011-10-31,12.302076387199593
2011-11-01,
2011-11-02,12.30296150830942
2011-11-03,12.303190217319232
2011-11-04,12.303095230960645
2011-11-07,12.303350114197928
2011-11-08,12.303192521517673
2011-11-09,
2011-11-10,12.303365260801236
2011-11-11,12.303340495909792
2011-11-14,12.302965294293092
2011-11-15,12.303404378661433
2011-11-16,12.30311741001489
2011-11-17,12.30299210881723
2011-11-18,12.302841137841718
2011-11-21,12.302501908815499
2011-11-22,12.302841413944062
2011-11-23,12.303090160718536
2011-11-25,12.302971843969782
2011-11-28,12.30329159796391
2011-11-29,12.30365020899333
2011-11-30,12.303588924271361
2011-12-01,12.303650764092618
2011-12-02,12.30344398359256
2011-12-05,12.303670713724049
2011-12-06,12.303490398809092
2011-12-07,12.30366612272206
2011-12-08,12.304028144526002
2011-12-09,12.304283871900557
2011-12-12,12.30424736752114
2011-12-13,12.304418883016963
2011-12-14,12.30420658007503
2011-12-15,12.304051378107637
2011-12-16,12.304105601164666
2011-12-19,12.304271168832047
2011-12-20,12.304261531699511
2011-12-21,12.303959152099702
2011-12-22,12.303660302633835
2011-12-23,12.303450875571917
2011-12-27,12.30309383654661
2011-12-28,12.303087771193136
2011-12-29,12.303425578923726
2011-12-30,12.303451273183395
2012-01-03,12.303817082066253
2012-01-04,12.30353989675714
2012-01-05,12.303612164814849
2012-01-06,12.303643889882673
2012-01-09,12.303710843396635
2012-01-10,12.303905208034129
2012-01-11,12.30389976492327
2012-01-12,12.30424997253022
2012-01-13,12.304293017142365
2012-01-17,12.304468161406591
2012-01-18,12.30453372646464
2012-01-19,12.304360961770465
2012-01-20,12.304321765108039
2012-01-23,12.304174789322934
2012-01-24,12.304241227838977
2012-01-25,12.304214389607518
2012-01-26,12.304673181143496
2012-01-27,12.304832181300355
2012-01-30,12.304948939820305
2012-01-31,12.30497192374222
2012-02-01,12.304797500568833
2012-02-02,12.304749390646032
2012-02-03,
2012-02-06,12.304398534821228
2012-02-07,12.304751315840567
2012-02-08,12.304806337138242
2012-02-09,12.304198906400654
2012-02-10,12.303986877820687
2012-02-14,12.30391177234857
2012-02-15,12.30341311339357
2012-02-16,12.303574961892933
2012-02-17,12.303232974323725
2012-02-21,12.303407084491724
2012-02-22,12.303219492004233
2012-02-23,12.303450842681313
2012-02-24,12.30327921592798
2012-02-27,12.302382917130316
2012-02-28,12.302765800301657
2012-02-29,
2012-03-01,12.302468156693184
2012-03-02,12.30267909651354
2012-03-05,12.302968750636918
2012-03-06,12.30250749376662
2012-03-07,12.303040222068448
2012-03-08,12.302422601537844
2012-03-09,12.302391407078447
2012-03-12,12.302052420657947
2012-03-13,12.30206602493443
2012-03-14,12.30176094149864
2012-03-15,12.300648701418064
2012-03-16,12.301132099223757
2012-03-19,12.3011151266408
2012-03-20,12.300770187855715
2012-03-21,12.300587793667312
2012-03-22,12.30102143601674
2012-03-23,12.301046004530196
2012-03-26,12.30135144879833
2012-03-27,12.301542348586619
2012-03-28,12.302033285114293
2012-03-29,12.30203905852011
2012-03-30,12.302153859675949
2012-04-02,12.302019821557987
2012-04-03,12.30223156929693
2012-04-04,12.301494580112202
2012-04-05,12.30179524695686
2012-04-06,12.301776502861246
2012-04-09,12.3023289978934
2012-04-10,12.30238323741362
2012-04-11,12.303023470897715
2012-04-12,12.302953198129513
2012-04-13,12.303142430845618
2012-04-16,12.303332981747491
2012-04-17,12.303414860352499
2012-04-18,12.30336616085233
2012-04-19,12.303503641546898
2012-04-20,12.303497616186359
2012-04-23,12.303508715703256
2012-04-24,12.303771240539042
2012-04-25,12.303638503869818
2012-04-26,12.303662655415495
2012-04-27,12.30384382726669
2012-04-30,12.303781969421848
2012-05-01,12.303862829049487
2012-05-02,12.303729661275982
2012-05-03,12.303736754785133
2012-05-04,12.303788946725286
2012-05-07,12.303917453367148
2012-05-08,
2012-05-09,12.303934300823324
2012-05-10,12.303928555125298
2012-05-11,12.303871306605448
2012-05-14,12.303871258808321
2012-05-15,12.303801813564375
2012-05-16,12.303609399794304
2012-05-17,12.30341491969426
2012-05-18,12.303200900601322
2012-05-21,12.30324787261424
2012-05-22,12.303226333077388
2012-05-23,12.303163919393503
2012-05-24,12.303425032138911
2012-05-25,12.302433796682514
2012-05-29,12.30266607111365
2012-05-30,12.30258698111544
2012-05-31,12.30298835786138
2012-06-01,12.303174844729702
2012-06-04,12.30353816972552
2012-06-05,12.303479701487332
2012-06-06,12.30364521355483
2012-06-07,12.303306973033457
2012-06-08,12.303261254012245
2012-06-11,12.303169143958279
2012-06-12,12.303099724585847
2012-06-13,12.302762275184756
2012-06-14,12.302696388631423
2012-06-15,12.302670589901885
2012-06-18,12.30286307686976
2012-06-19,12.302722982147069
2012-06-20,12.302741943499235
2012-06-21,12.30240091650656
2012-06-22,12.302408908543208
2012-06-25,12.302314416119337
2012-06-26,12.302447111818283
2012-06-27,12.302304459952518
2012-06-28,12.302383940450246
2012-06-29,12.302371026605632
2012-07-03,12.302245149631002
2012-07-05,12.302313627224017
2012-07-06,12.302632719779906
2012-07-09,12.30296116040513
2012-07-10,12.303178325904053
2012-07-11,12.303134727510399
2012-07-12,12.303223794538482
2012-07-13,12.303419129388011
2012-07-16,12.303553507899926
2012-07-17,12.304031538332207
2012-07-18,12.303763754405942
2012-07-19,12.304080116069995
2012-07-20,12.304184589113776
2012-07-23,12.3043388016008
2012-07-24,12.304278133479148
2012-07-25,12.304359859108166
2012-07-26,12.304220677304485
2012-07-27,12.304099777034251
2012-07-30,12.303693243212248
2012-07-31,12.304095683802421
2012-08-01,12.304111281543841
2012-08-02,12.303874795340885
2012-08-03,12.30395530865355
2012-08-06,12.303732354429526
2012-08-07,12.303810975782147
2012-08-08,12.303391609622322
2012-08-09,12.303142752744273
2012-08-10,12.303117875228128
2012-08-13,12.303293728682249
2012-08-14,12.303282165705937
2012-08-15,12.303163326070376
2012-08-16,12.302902391360757
2012-08-17,12.30283479041091
2012-08-20,12.302816546284669
2012-08-21,12.30287375228384
2012-08-22,12.302732532284072
2012-08-23,12.303147793562305
2012-08-24,12.303321245767735
2012-08-27,12.303145167382048
