2010-03-18,11.685301899230785
2010-03-19,11.681190354774449
2010-03-22,11.678969424243865
2010-03-23,11.679498664796045
2010-03-24,11.680873380816488
2010-03-25,11.667254700284078
2010-03-26,11.665861121240942
2010-03-29,11.671957070817195
2010-03-30,11.674725386043386
2010-03-31,11.672490034641568
2010-04-01,11.684038608190054
2010-04-02,11.682879187770318
2010-04-05,11.674619053968216
2010-04-06,11.676425163356923
2010-04-07,11.669715515734417
2010-04-08,11.667147570818017
2010-04-09,11.66553925009391
2010-04-12,11.670356472919057
2010-04-13,11.679498664796045
2010-04-14,11.68372253591223
2010-04-15,11.686248321300482
2010-04-16,11.681824001432043
2010-04-19,11.676955751791931
2010-04-20,11.674406355892332
2010-04-21,11.670356472919057
2010-04-22,11.669394883016446
2010-04-23,11.662637738198555
2010-04-26,11.666611751269217
2010-04-27,11.663605844550723
2010-04-28,11.65453352830192
2010-04-29,11.653339368685442
2010-04-30,11.656701080900865
2010-05-03,11.66242247611614
2010-05-04,11.655617891886811
2010-05-05,11.63988845781047
2010-05-06,11.626254150277232
2010-05-07,11.629819216441728
2010-05-10,11.634036290719287
2010-05-11,11.633260796302757
2010-05-12,11.632706503289285
2010-05-13,11.632262847558849
2010-05-14,11.627926857664734
2010-05-17,11.613449302736527
2010-05-18,11.61288391571406
2010-05-19,11.59910316121128
2010-05-20,11.593237367176895
2010-05-21,11.59921783353524
2010-05-24,11.599332492710968
2010-05-25,11.591505565093085
2010-05-26,11.590002240149655
2010-05-27,11.588612546816563
2010-05-28,11.596577037465838
2010-06-01,11.590812003627299
2010-06-02,11.591967672310181
2010-06-03,11.591621111918565
2010-06-04,11.592083165756057
2010-06-07,11.586408241730032
2010-06-08,11.586408241730032
2010-06-09,11.594735840167795
2010-06-10,11.59979099799181
2010-06-11,11.602537623659915
2010-06-14,11.597955714154804
2010-06-15,11.605960330937418
2010-06-16,11.61288391571406
2010-06-17,11.616722258651873
2010-06-18,11.631152846334878
2010-06-21,11.633593224695202
2010-06-22,11.632262847558849
2010-06-23,11.635585477706115
2010-06-24,11.639227664834882
2010-06-25,11.63988845781047
2010-06-28,11.647784101416866
2010-06-29,11.6534479875961
2010-06-30,11.659727783027716
2010-07-01,11.6629605444638
2010-07-02,11.676743550199623
2010-07-06,11.67600048981832
2010-07-07,11.679710282615053
2010-07-08,11.687403844303157
2010-07-09,11.688977408750588
2010-07-12,11.682246209586932
2010-07-13,11.678969424243865
2010-07-14,11.68235173377845
2010-07-15,11.683511765545763
2010-07-16,11.694100531461936
2010-07-19,11.687613796015034
2010-07-20,11.685196685910682
2010-07-21,11.687613796015034
2010-07-22,11.686983808593947
2010-07-23,11.694621826370264
2010-07-26,11.686248321300482
2010-07-27,11.688558033613386
2010-07-28,11.678439903447801
2010-07-29,11.680239131323768
2010-07-30,11.694726052750056
2010-08-02,11.697328187968008
2010-08-03,11.697328187968008
2010-08-04,11.69826330154854
2010-08-05,11.68561747278834
2010-08-06,11.68971089230629
2010-08-09,11.699612479273823
2010-08-10,11.688662893887168
2010-08-11,11.689082225060101
2010-08-12,11.680027625400813
2010-08-13,11.686458515731104
2010-08-16,11.68414394341952
2010-08-17,11.69722423246087
2010-08-18,11.693787624027832
2010-08-19,11.695247021764184
2010-08-20,11.703752414807894
2010-08-23,11.701477571514818
2010-08-24,11.697536066567654
2010-08-25,11.705403601973552
2010-08-26,11.707566655811727
2010-08-27,11.711776323715394
2010-08-30,11.707360852147694
2010-08-31,11.710340867711707
2010-09-01,11.72004125520724
2010-09-02,11.72004125520724
2010-09-03,11.721767231573578
2010-09-07,11.71800687346603
2010-09-08,11.727028271632289
2010-09-09,11.725008068925014
2010-09-10,11.721462863895075
2010-09-13,11.718108690907446
2010-09-14,11.728842971192698
2010-09-15,11.742051087961986
2010-09-16,11.73296420133096
2010-09-17,11.721868666883298
2010-09-20,11.726725501281285
2010-09-21,11.730955966897616
2010-09-22,11.73846614088416
2010-09-23,11.750070535920251
2010-09-24,11.75145011832274
2010-09-27,11.75145011832274
2010-09-28,11.752434370370702
2010-09-29,11.760468903107974
2010-09-30,11.760176091627672
2010-10-01,11.755381327316812
2010-10-04,11.761834224170464
2010-10-05,11.764462090785656
2010-10-06,11.771339630366358
2010-10-07,11.776827008756605
2010-10-08,11.770663661048937
2010-10-11,11.77394266871252
2010-10-12,11.773075741913534
2010-10-13,11.780277270948758
2010-10-14,11.778170192303074
2010-10-15,11.785144853931032
2010-10-18,11.777786609636307
2010-10-19,11.780277270948758
2010-10-20,11.766598221319262
2010-10-21,11.774327728401529
2010-10-22,11.770856841770103
2010-10-25,11.758515205114268
2010-10-26,11.766307199345048
2010-10-27,11.750662018587338
2010-10-28,11.744929644716635
2010-10-29,11.753417654619051
2010-11-01,11.751056146092687
2010-11-02,11.74433476070147
2010-11-03,11.757243251515845
2010-11-04,11.763975969537446
2010-11-05,11.778841108128308
2010-11-08,11.776154739823724
2010-11-09,11.771436160121729
2010-11-10,11.77037381997643
2010-11-11,11.765336513965007
2010-11-12,11.759492531228027
2010-11-15,11.758906250187195
2010-11-16,11.751647046247756
2010-11-17,11.740359797701595
2010-11-18,11.74433476070147
2010-11-19,11.739662551794568
2010-11-22,11.741255542971738
2010-11-23,11.745524175055193
2010-11-24,11.739562905538694
2010-11-26,11.738665642131703
2010-11-29,11.73356588606632
2010-11-30,11.735768971275435
2010-12-01,11.73286388533549
2010-12-02,11.732663223149606
2010-12-03,11.74224987535952
2010-12-06,11.758710746765264
2010-12-07,11.754890770525027
2010-12-08,11.749083953361932
2010-12-09,11.75046489656817
2010-12-10,11.753417654619051
2010-12-13,11.755969677990775
2010-12-14,11.769600499493231
2010-12-15,11.779320058278753
2010-12-16,11.76931035006424
2010-12-17,11.771629191682988
2010-12-20,11.769600499493231
2010-12-21,11.771725693492472
2010-12-22,11.779320058278753
2010-12-23,11.786001385032646
2010-12-27,11.777786609636307
2010-12-28,11.777498826047578
2010-12-29,11.786571998457545
2010-12-30,11.792260295934181
2010-12-31,11.803353763090035
2011-01-03,11.805035220749161
2011-01-04,11.806434278945002
2011-01-05,11.788471695077487
2011-01-06,11.770180545913206
2011-01-07,11.77259379096681
2011-01-10,11.771629191682988
2011-01-11,11.76921361487674
2011-01-12,11.763392311933329
2011-01-13,11.770083894871716
2011-01-14,11.773846380618469
2011-01-18,11.772304508866533
2011-01-19,11.77394266871252
2011-01-20,11.782379919147688
2011-01-21,11.769697197264422
2011-01-24,11.778170192303074
2011-01-25,11.788186970546544
2011-01-26,11.795940413321828
2011-01-27,11.794149227360963
2011-01-28,11.792165755636308
2011-01-31,11.796128772712102
2011-02-01,11.794715211717172
2011-02-02,11.802231218538108
2011-02-03,11.796317096629796
2011-02-04,11.79292182787722
2011-02-07,11.781997948172839
2011-02-08,11.782379919147688
2011-02-09,11.7734611355015
2011-02-10,11.779415820787804
2011-02-11,11.767083069813607
2011-02-14,11.76271094723086
2011-02-15,11.766307199345048
2011-02-16,11.769987234487898
2011-02-17,11.778649463819557
2011-02-18,11.78809204435159
2011-02-22,11.79235482729503
2011-02-23,11.800169941690962
2011-02-24,11.805315189021252
2011-02-25,11.814602893938545
2011-02-28,11.810434098239744
2011-03-01,11.810062696192764
2011-03-02,11.808668708698782
2011-03-03,11.815526937619154
2011-03-04,11.806620672235383
2011-03-07,11.812752241055396
2011-03-08,11.812844855086487
2011-03-09,11.803260265824761
2011-03-10,11.80950533435762
2011-03-11,11.80727277529077
2011-03-14,11.809969824123973
2011-03-15,11.815988639460311
2011-03-16,11.823255377963354
2011-03-17,11.83174276635272
2011-03-18,11.841599517493902
2011-03-21,11.840068606302923
2011-03-22,11.836818919384582
2011-03-23,11.838715853244581
2011-03-24,11.833286466999798
2011-03-25,11.834012090614403
2011-03-28,11.820593971354127
2011-03-29,11.823438662421346
2011-03-30,11.818017598931606
2011-03-31,11.820777744211393
2011-04-01,11.823896726649958
2011-04-04,11.815896316143993
2011-04-05,11.815896316143993
2011-04-06,11.81377052394829
2011-04-07,11.820410164718188
2011-04-08,11.823896726649958
2011-04-11,11.83074262988712
2011-04-12,11.834646579645431
2011-04-13,11.845461393055635
2011-04-14,11.846088661322987
2011-04-15,11.850290160374461
2011-04-18,11.84939770159144
2011-04-19,11.845371751174888
2011-04-20,11.842588859662111
2011-04-21,11.854118683058253
2011-04-25,11.860408290540045
2011-04-26,11.863318217199902
2011-04-27,11.866746339926054
2011-04-28,11.868061725742935
2011-04-29,11.872172099276778
2011-05-02,11.882849747492633
2011-05-03,11.882158722156333
2011-05-04,11.885264582646291
2011-05-05,11.887329810125022
2011-05-06,11.875135064407436
2011-05-09,11.865517083471325
2011-05-10,11.872521139419938
2011-05-11,11.86296594947279
2011-05-12,11.855006940355953
2011-05-13,11.858375140668405
2011-05-16,11.85037936246185
2011-05-17,11.860319978622295
2011-05-18,11.863406264745633
2011-05-19,11.862525440236997
2011-05-20,11.862261041522197
2011-05-23,11.867535779026744
2011-05-24,11.860937998330307
2011-05-25,11.864813972175
2011-05-26,11.872346634576987
2011-05-27,11.879822979929134
2011-05-31,11.894866028031435
2011-06-01,11.894780707439258
2011-06-02,11.907666609715417
2011-06-03,11.907750837974048
2011-06-06,11.914884433749105
2011-06-07,11.914382551680854
2011-06-08,11.91346177984164
2011-06-09,11.914633524200681
2011-06-10,11.908424408766543
2011-06-13,11.908592730598281
2011-06-14,11.91346177984164
2011-06-15,11.905727399124995
2011-06-16,11.895463068434688
2011-06-17,11.899122802720736
2011-06-20,11.90115963615003
2011-06-21,11.90344612569257
2011-06-22,11.910442403229219
2011-06-23,11.912204813991307
2011-06-24,11.913042966751798
2011-06-27,11.913880417600506
2011-06-28,11.915302476479159
2011-06-29,11.92055489590777
2011-06-30,11.917390072744809
2011-07-01,11.91061038575943
2011-07-05,11.900905258737373
2011-07-06,11.910694366443922
2011-07-07,11.91061038575943
2011-07-08,11.905136457399976
2011-07-11,11.915051671812877
2011-07-12,11.916805984948155
2011-07-13,11.923046384614587
2011-07-14,11.935083796020054
2011-07-15,11.938111497690594
2011-07-18,11.942269846868337
2011-07-19,11.936639706746256
2011-07-20,11.930154439998635
2011-07-21,11.936066758091336
2011-07-22,11.939499536288627
2011-07-25,11.937212327318981
2011-07-26,11.952067099437777
2011-07-27,11.958492308274165
2011-07-28,11.957130401394323
2011-07-29,11.957691411226708
2011-08-01,11.973667588568233
2011-08-02,11.983085332010203
2011-08-03,12.000815057453162
2011-08-04,12.000431283414603
2011-08-05,12.000968525838974
2011-08-08,12.002118788609105
2011-08-09,12.016877519793047
2011-08-10,12.072255497795835
2011-08-11,12.053504046885568
2011-08-12,12.0073930221234
2011-08-15,11.990556183878578
2011-08-16,11.98019097398384
2011-08-17,11.968370505383414
2011-08-18,11.974534583696432
2011-08-19,11.970033806230232
2011-08-22,11.976109015258379
2011-08-23,11.97295766939032
2011-08-24,11.972089305412327
2011-08-25,11.967101369018884
2011-08-26,11.967260099177949
2011-08-29,11.950777088777546
2011-08-30,11.940967127257299
2011-08-31,11.935165746440095
2011-09-01,11.953596828813012
2011-09-02,11.96686322652917
2011-09-06,11.974298205016689
2011-09-07,11.885522969452776
2011-09-08,11.889562337241546
2011-09-09,11.87295726834656
2011-09-12,11.862084736867297
2011-09-13,11.859171213418422
2011-09-14,11.869025243533065
2011-09-15,11.871211610226732
2011-09-16,11.87843625757136
2011-09-19,11.871211610226732
2011-09-20,11.863582336583399
2011-09-21,11.856160496542259
2011-09-22,11.850022506360283
2011-09-23,11.834555962999092
2011-09-26,11.83564282118053
2011-09-27,11.83690933121051
2011-09-28,11.848504445614227
2011-09-29,11.845999075656634
2011-09-30,11.844205674889016
2011-10-03,11.83690933121051
2011-10-04,11.823072059906012
2011-10-05,11.816357847513242
2011-10-06,11.816819165969548
2011-10-07,11.818662314588291
2011-10-10,11.813400359220761
2011-10-11,11.839617891912997
2011-10-12,11.834827788307702
2011-10-13,11.84895117334111
2011-10-14,11.845192443302793
2011-10-17,11.85020095032935
2011-10-18,11.843487413051708
2011-10-19,11.842858510465955
2011-10-20,11.839076766358668
2011-10-21,11.848593807126283
2011-10-24,11.859701576729714
2011-10-25,11.864638117079146
2011-10-26,11.867009555545033
2011-10-27,11.862525440236997
2011-10-28,11.888103172139937
2011-10-31,11.885350719000193
2011-11-01,11.872346634576987
2011-11-02,11.857578433681635
2011-11-03,11.861379207249884
2011-11-04,11.867009555545033
2011-11-07,11.858109642193464
2011-11-08,11.84069926536252
2011-11-09,11.848415076115977
2011-11-10,11.83101549359339
2011-11-11,11.833558637561696
2011-11-14,11.840609195558361
2011-11-15,11.83292345764832
2011-11-16,11.825269661742741
2011-11-17,11.823163723135371
2011-11-18,11.819766575306005
2011-11-21,11.822338451436615
2011-11-22,11.823347024391499
2011-11-23,11.825452577419124
2011-11-25,11.819030536998785
2011-11-28,11.808854686010086
2011-11-29,11.815988639460311
2011-11-30,11.819582616512255
2011-12-01,11.827371174691224
2011-12-02,11.823347024391499
2011-12-05,11.818478152525156
2011-12-06,11.819214597371108
2011-12-07,11.81330779662524
2011-12-08,11.814787770995828
2011-12-09,11.81377052394829
2011-12-12,11.816726919301892
2011-12-13,11.803353763090035
2011-12-14,11.794243580335511
2011-12-15,11.786571998457545
2011-12-16,11.799513188840972
2011-12-19,11.802886189321756
2011-12-20,11.804101426676265
2011-12-21,11.809319478024031
2011-12-22,11.804101426676265
2011-12-23,11.803914563179505
2011-12-27,11.803821118335257
2011-12-28,11.806434278945002
2011-12-29,11.797070037841838
2011-12-30,11.797634371942593
2012-01-03,11.800919988604054
2012-01-04,11.807924453384866
2012-01-05,11.796787751319144
2012-01-06,11.78504963850606
2012-01-09,11.783238820760829
2012-01-10,11.787522297873354
2012-01-11,11.79017834193147
2012-01-12,11.783048017478432
2012-01-13,11.794998083813725
2012-01-17,11.784287588554912
2012-01-18,11.787902164924455
2012-01-19,11.797728396671166
2012-01-20,11.805128552215933
2012-01-23,11.803634202446862
2012-01-24,11.81219637667199
2012-01-25,11.810898156905088
2012-01-26,11.81691140412854
2012-01-27,11.820042450060617
2012-01-30,11.827644959771648
2012-01-31,11.821971445285142
2012-02-01,11.820042450060617
2012-02-02,11.824812226118826
2012-02-03,11.823530292054432
2012-02-06,11.822338451436615
2012-02-07,11.821145188639557
2012-02-08,11.828009889982795
2012-02-09,11.827644959771648
2012-02-10,11.829103882251628
2012-02-14,11.822521904014637
2012-02-15,11.817833318087077
2012-02-16,11.815526937619154
2012-02-17,11.821145188639557
2012-02-21,11.821328860235262
2012-02-22,11.82864819757753
2012-02-23,11.829923591756062
2012-02-24,11.836999734862879
2012-02-27,11.847342018693867
2012-02-28,11.84186943517065
2012-02-29,11.846626006849082
2012-03-01,11.837632331693879
2012-03-02,11.835008964139341
2012-03-05,11.826366654265218
2012-03-06,11.828465865550406
2012-03-07,11.820226324291161
2012-03-08,11.823163723135371
2012-03-09,11.833558637561696
2012-03-12,11.820502072259268
2012-03-13,11.823805130588525
2012-03-14,11.817464654488433
2012-03-15,11.809319478024031
2012-03-16,11.818754382903046
2012-03-19,11.825178191356214
2012-03-20,11.830014629126966
2012-03-21,11.8298325460966
2012-03-22,11.828101101730931
2012-03-23,11.826458016012118
2012-03-26,11.833014222340918
2012-03-27,11.838535347828929
2012-03-28,11.837993636006363
2012-03-29,11.837090130343165
2012-03-30,11.834465338140632
2012-04-02,11.839166974288005
2012-04-03,11.83880609373555
2012-04-04,11.829923591756062
2012-04-05,11.824537664272047
2012-04-06,11.820502072259268
2012-04-09,11.822521904014637
2012-04-10,11.824720713879001
2012-04-11,11.821971445285142
2012-04-12,11.823438662421346
2012-04-13,11.830651658770385
2012-04-16,11.820593971354127
2012-04-17,11.825909720284228
2012-04-18,11.826275284170586
2012-04-19,11.82499522547884
2012-04-20,11.825086712602092
2012-04-23,11.832015357331647
2012-04-24,11.8261839057267
2012-04-25,11.829923591756062
2012-04-26,11.833014222340918
2012-04-27,11.833286466999798
2012-04-30,11.835461760162474
2012-05-01,11.833830734066934
2012-05-02,11.832741903544699
2012-05-03,11.827371174691224
2012-05-04,11.826823379552902
2012-05-07,11.822338451436615
2012-05-08,11.819398623871443
2012-05-09,11.817741164928464
2012-05-10,11.811640203131512
2012-05-11,11.811732920205428
2012-05-14,11.809412410508648
2012-05-15,11.803447251614386
2012-05-16,11.794998083813725
2012-05-17,11.793960494700215
2012-05-18,11.793394082903708
2012-05-21,11.795186620767527
2012-05-22,11.799043815445827
2012-05-23,11.793677328904751
2012-05-24,11.782188951897991
2012-05-25,11.777978419361649
2012-05-29,11.777690690975257
2012-05-30,11.77557814937915
2012-05-31,11.766889158624325
2012-06-01,11.765627818525983
2012-06-04,11.76921361487674
2012-06-05,11.77557814937915
2012-06-06,11.771822185990256
2012-06-07,11.780181590902759
2012-06-08,11.784287588554912
2012-06-11,11.779032715716554
2012-06-12,11.77836192847469
2012-06-13,11.778553627890593
2012-06-14,11.78552562499703
2012-06-15,11.786286732445056
2012-06-18,11.789420191781433
2012-06-19,11.784763937823197
2012-06-20,11.793488507151924
2012-06-21,11.791314490510416
2012-06-22,11.782379919147688
2012-06-25,11.783238820760829
2012-06-26,11.777978419361649
2012-06-27,11.777978419361649
