2009-04-16,11.400819983739183
2009-04-17,11.38535280647231
2009-04-20,11.371686647975636
2009-04-21,11.394066501289956
2009-04-22,11.388651800772037
2009-04-23,11.399715147187615
2009-04-24,11.415448287259363
2009-04-27,11.423692487321455
2009-04-28,11.417200093102933
2009-04-29,11.400979106023676
2009-04-30,11.4086924283144
2009-05-01,11.398263827613027
2009-05-04,11.394869125253827
2009-05-05,11.4105386374818
2009-05-06,11.41287627882837
2009-05-07,11.420286238122658
2009-05-08,11.4252695338321
2009-05-11,11.424597496253591
2009-05-12,11.423069875252342
2009-05-13,11.434399238093345
2009-05-14,11.436603335704671
2009-05-15,11.439319002718445
2009-05-18,11.442431107103195
2009-05-19,11.432042453224344
2009-05-20,11.43745561824288
2009-05-21,11.448951109450807
2009-05-22,11.463621949602413
2009-05-26,11.473365304702199
2009-05-27,11.46772338823444
2009-05-28,11.467805499028884
2009-05-29,11.47613302922072
2009-06-01,11.493766760407746
2009-06-02,11.493463312858436
2009-06-03,11.497953523292415
2009-06-04,11.478660132218788
2009-06-05,11.495885947957898
2009-06-08,11.475560830258594
2009-06-09,11.465009814092703
2009-06-10,11.467323059384432
2009-06-11,11.46731333487151
2009-06-12,11.474937608431254
2009-06-15,11.45249900660408
2009-06-16,11.438325615071356
2009-06-17,11.443404049429859
2009-06-18,11.447496579194132
2009-06-19,11.445989165889527
2009-06-22,11.447710352654095
2009-06-23,11.431337468190343
2009-06-24,11.434922456302763
2009-06-25,11.445795013492754
2009-06-26,11.45124547087314
2009-06-29,11.452820522859893
2009-06-30,11.452512224610858
2009-07-01,11.43826012600678
2009-07-02,11.453153834884255
2009-07-03,11.442106479112448
2009-07-06,11.443713782115715
2009-07-07,11.434869840634882
2009-07-08,11.4400415007839
2009-07-09,11.418460425443696
2009-07-10,11.42603686448214
2009-07-13,11.42198431203105
2009-07-14,11.432882648228503
2009-07-15,11.433195547342804
2009-07-16,11.451022272336523
2009-07-17,11.446755906734717
2009-07-20,11.448992883276702
2009-07-21,11.461029848237288
2009-07-22,11.459054051889717
2009-07-23,11.467177998511492
2009-07-24,11.468738645303658
2009-07-27,11.466947860232214
2009-07-28,11.467377175055088
2009-07-29,11.452041772440337
2009-07-30,11.439149513698077
2009-07-31,11.447429389704713
2009-08-03,11.467043909053267
2009-08-04,11.470176788266997
2009-08-05,11.481559656687228
2009-08-06,11.47800855673274
2009-08-07,11.474368898228082
2009-08-10,11.470823274386062
2009-08-11,11.45787593511144
2009-08-12,11.458682163414254
2009-08-13,11.463828183096439
2009-08-14,11.46803414697211
2009-08-17,11.45982022127531
2009-08-18,11.44618640558542
2009-08-19,11.449823445578545
2009-08-20,11.455655194006045
2009-08-21,11.452362290478009
2009-08-24,11.465913166055174
2009-08-25,11.454279689694324
2009-08-26,11.456727222423748
2009-08-27,11.45649139361243
2009-08-28,11.458054465316538
2009-08-31,11.470163961997079
2009-09-01,11.464562022162667
2009-09-02,11.467700334427624
2009-09-03,11.490406586589552
2009-09-04,11.509880403002894
2009-09-08,11.508975332256268
2009-09-09,11.512099172016855
2009-09-10,11.509486885779122
2009-09-11,11.509269760119725
2009-09-14,11.518783416120314
2009-09-15,11.51377148568687
2009-09-16,11.518838613744371
2009-09-17,11.532583124954085
2009-09-18,11.526071781945175
2009-09-21,11.522901193557056
2009-09-22,11.517436275288077
2009-09-23,11.528935676641167
2009-09-24,11.527823311242505
2009-09-25,11.512383501849682
2009-09-28,11.505082339670192
2009-09-29,11.507606065061035
2009-09-30,11.507887445499321
2009-10-01,11.52277970767768
2009-10-02,11.514229261350037
2009-10-05,11.517815265433693
2009-10-06,11.531187854921493
2009-10-07,11.552488521897695
2009-10-08,11.557016274813048
2009-10-09,11.568346181154878
2009-10-12,11.561014986739908
2009-10-13,11.56948342070674
2009-10-14,11.57654920975239
2009-10-15,11.576266375424591
2009-10-16,11.562931554240373
2009-10-19,11.563780699292293
2009-10-20,11.570043576289077
2009-10-21,11.57050245833165
2009-10-22,11.576029347093392
2009-10-23,11.570448562995676
2009-10-26,11.568375370391529
2009-10-27,11.555372187591828
2009-10-28,11.548241957295835
2009-10-29,11.543449951201039
2009-10-30,11.559459104824485
2009-11-02,11.552993348453864
2009-11-03,11.565984781908709
2009-11-04,11.594928550415416
2009-11-05,11.597148553691474
2009-11-06,11.599055138889529
2009-11-09,11.604946701996779
2009-11-10,11.610107732612116
2009-11-11,11.611174724197008
2009-11-12,11.622112955013622
2009-11-13,11.614917133158073
2009-11-16,11.62398767292445
2009-11-17,11.643957658610514
2009-11-18,11.644058594185944
2009-11-19,11.645629745792432
2009-11-20,11.646273711522888
2009-11-23,11.651821516151436
2009-11-24,11.667419373256871
2009-11-25,11.668482026844163
2009-11-27,11.686502190589742
2009-11-30,11.675365498578671
2009-12-01,11.681155390675217
2009-12-02,11.696201943162144
2009-12-03,11.70684960643518
2009-12-04,11.711185434746561
2009-12-07,11.67021405873265
2009-12-08,11.665486911495767
2009-12-09,11.647632115235197
2009-12-10,11.627732654104893
2009-12-11,11.632456493070515
2009-12-14,11.626815062603562
2009-12-15,11.630302728537876
2009-12-16,11.62959619595824
2009-12-17,11.641273407385802
2009-12-18,11.615546466865247
2009-12-21,11.619217613393866
2009-12-22,11.605140458187275
2009-12-23,11.596576828383983
2009-12-24,11.603295346959001
2009-12-28,11.613087180338756
2009-12-29,11.615874868811105
2009-12-30,11.606978587712849
2009-12-31,11.601864283048133
2010-01-04,11.605211186540753
2010-01-05,11.625207486807202
2010-01-06,11.625540284008094
2010-01-07,11.641349703904279
2010-01-08,11.638863952758747
2010-01-11,11.643450785049806
2010-01-12,11.654433668483698
2010-01-13,11.635105688095376
2010-01-14,11.641648649499363
2010-01-15,11.647065569010001
2010-01-19,11.636065124861704
2010-01-20,11.644399882587404
2010-01-21,11.620011202601427
2010-01-22,11.611474126315281
2010-01-25,11.600152120739915
2010-01-26,11.605658333677708
2010-01-27,11.608118559835116
2010-01-28,11.595494604719635
2010-01-29,11.594671861678266
2010-02-01,11.593788476285239
2010-02-02,11.61316839234371
2010-02-03,11.62487543301964
2010-02-04,11.619458139470442
2010-02-05,11.574292939466144
2010-02-08,11.564664253080203
2010-02-09,11.577341453316752
2010-02-10,11.587624572576296
2010-02-11,11.586796828472629
2010-02-12,11.603730189030266
2010-02-16,11.599402156693737
2010-02-17,11.626405000971813
2010-02-18,11.62667633461483
2010-02-19,11.625438136796383
2010-02-22,11.628460405380489
2010-02-23,11.62036669430281
2010-02-24,11.611401250446274
2010-02-25,11.605923122973273
2010-02-26,11.616170875875502
2010-03-01,11.625562616284586
2010-03-02,11.624981005588083
2010-03-03,11.64197213896027
2010-03-04,11.647162265381976
2010-03-05,11.638187789646693
2010-03-08,11.6400344215217
2010-03-09,11.630083269126013
2010-03-10,11.6285415547443
2010-03-11,11.615764676033356
2010-03-12,11.615860748395153
2010-03-15,11.610007153024991
2010-03-16,11.613443358704469
2010-03-17,11.628878999994937
2010-03-18,11.630389395133196
2010-03-19,11.633281189087443
2010-03-22,11.615417057633541
2010-03-23,11.609155001884782
2010-03-24,11.613009042956323
2010-03-25,11.599344569066448
2010-03-26,11.60327295897016
2010-03-29,11.613542071639692
2010-03-30,11.619034668369371
2010-03-31,11.613783688628637
2010-04-01,11.621697966896788
2010-04-05,11.632091998668688
2010-04-06,11.638878243622688
2010-04-07,11.640832589542114
2010-04-08,11.655726376437123
2010-04-09,11.65563580569845
2010-04-12,11.66342036905856
2010-04-13,11.663644499168187
2010-04-14,11.65604005158685
2010-04-15,11.66147100137486
2010-04-16,11.66207051496663
2010-04-19,11.641640281526522
2010-04-20,11.640705462282234
2010-04-21,11.643743763240161
2010-04-22,11.652151417626483
2010-04-23,11.64697933003837
2010-04-26,11.656445261221016
2010-04-27,11.65673247884533
2010-04-28,11.663859970421909
2010-04-29,11.672086158165893
2010-04-30,11.669480638227073
2010-05-03,11.679622523128792
2010-05-04,11.681841338971434
2010-05-05,11.669805309065866
2010-05-06,11.674755306870702
2010-05-07,11.69359551585724
2010-05-10,11.704533664337426
2010-05-11,11.696562108672406
2010-05-12,11.712672150198086
2010-05-13,11.731176030735577
2010-05-14,11.71989595677732
2010-05-17,11.7187227483911
2010-05-18,11.718949462354312
2010-05-19,11.707885988200982
2010-05-20,11.689974411391729
2010-05-21,11.686181266034238
2010-05-24,11.677165558886061
2010-05-25,11.692294742945068
2010-05-26,11.695692783141727
2010-05-27,11.708532410553858
2010-05-28,11.707777878006356
2010-06-01,11.708298462038192
2010-06-02,11.718068227454886
2010-06-03,11.714569013600869
2010-06-04,11.704136465938957
2010-06-07,11.710494405852032
2010-06-08,11.72938477186355
2010-06-09,11.733227019474993
2010-06-10,11.720542025505518
2010-06-11,11.714246680843239
2010-06-14,11.720754064796212
2010-06-15,11.716099326078144
2010-06-16,11.724152933056663
2010-06-17,11.72095863095831
2010-06-18,11.735671339035036
2010-06-21,11.743381706174281
2010-06-22,11.729257999443044
2010-06-23,11.729359688016062
2010-06-24,11.724430147963192
2010-06-25,11.733362190574596
2010-06-28,11.741583735895208
2010-06-29,11.727441898185596
2010-06-30,11.73053855362945
2010-07-01,11.733352830970365
2010-07-02,11.701335206206204
2010-07-06,11.702177023850936
2010-07-07,11.691656929863896
2010-07-08,11.694809363446069
2010-07-09,11.692427553182926
2010-07-12,11.703812050400956
2010-07-13,11.694566199685381
2010-07-14,11.706894493835428
2010-07-15,11.70149655648064
2010-07-16,11.702601352999608
2010-07-19,11.68578126593217
2010-07-20,11.680475485247305
2010-07-21,11.688803975021772
2010-07-22,11.688889045847692
2010-07-23,11.693576592191288
2010-07-26,11.687110463715099
2010-07-27,11.683168661699371
2010-07-28,11.66174754427803
2010-07-29,11.66267404560065
2010-07-30,11.670251224657928
2010-08-02,11.681006558191045
2010-08-03,11.682494487142922
2010-08-04,11.684192234171197
2010-08-05,11.691274686452264
2010-08-06,11.694152704015798
2010-08-09,11.699411250845666
2010-08-10,11.697194671875126
2010-08-11,11.693310128059087
2010-08-12,11.69435524130759
2010-08-13,11.708859170457297
2010-08-16,11.708825618532275
2010-08-17,11.71668134875505
2010-08-18,11.718317293076863
2010-08-19,11.720791145861833
2010-08-20,11.724138405645528
2010-08-23,11.718784583820968
2010-08-24,11.718533579845532
2010-08-25,11.722511873416616
2010-08-26,11.728746240485613
2010-08-27,11.725918749736092
2010-08-30,11.726114162346818
2010-08-31,11.727274281539568
2010-09-01,11.736143544579402
2010-09-02,11.734389626399922
2010-09-03,11.738641153222188
2010-09-07,11.736799663566623
2010-09-08,11.74329826451387
2010-09-09,11.741938928872266
2010-09-10,11.736624555305356
2010-09-13,11.733039637184524
2010-09-14,11.733463718505403
2010-09-15,11.753076693406973
2010-09-16,11.750456398663871
2010-09-17,11.754375881334456
2010-09-20,11.757359209340303
2010-09-21,11.759917802212025
2010-09-22,11.754774493561778
2010-09-23,11.769924267315723
2010-09-24,11.773204991235763
2010-09-27,11.774580844130186
2010-09-28,11.77495346895741
2010-09-29,11.78244063653893
2010-09-30,11.783956196751328
2010-10-01,11.783519913320472
2010-10-04,11.789800566434199
2010-10-05,11.788962576336989
2010-10-06,11.806650856326375
2010-10-07,11.812113213504945
2010-10-08,11.802670556503733
2010-10-11,11.810434266337058
2010-10-12,11.817227834239606
2010-10-13,11.81152219491315
2010-10-14,11.829076262056327
2010-10-15,11.834337640088428
2010-10-18,11.830298186635543
2010-10-19,11.830365326089
2010-10-20,11.803705786836847
2010-10-21,11.809924113916447
2010-10-22,11.796018709081077
2010-10-25,11.795597859425001
2010-10-26,11.805944815274113
2010-10-27,11.805726703897092
2010-10-28,11.793642092413558
2010-10-29,11.808646896646808
2010-11-01,11.81990973782709
2010-11-02,11.814706311354495
2010-11-03,11.819287500693493
2010-11-04,11.804972829327042
2010-11-05,11.838517206472247
2010-11-08,11.849033353750952
2010-11-09,11.852935421300659
2010-11-10,11.857887347474012
2010-11-11,11.850223283180227
2010-11-12,11.85312031587015
2010-11-15,11.825657365610075
2010-11-16,11.827857636927959
2010-11-17,11.805598136472844
2010-11-18,11.80446560320152
2010-11-19,11.81642617170868
2010-11-22,11.815794605311098
2010-11-23,11.821341263297702
2010-11-24,11.835824744056183
2010-11-26,11.832428045215403
2010-11-29,11.824581363398257
2010-11-30,11.82703408731667
2010-12-01,11.84055414542343
2010-12-02,11.842175980650644
2010-12-03,11.842910364597568
2010-12-06,11.855060320436907
2010-12-07,11.862045158665477
2010-12-08,11.856995718473573
2010-12-09,11.838391926056303
2010-12-10,11.845278833221816
2010-12-13,11.839594091130882
2010-12-14,11.848989121649899
2010-12-15,11.853479559229427
2010-12-16,11.84042118243864
2010-12-17,11.829391639396087
2010-12-20,11.835421044178885
2010-12-21,11.840398261603905
2010-12-22,11.842369590915194
2010-12-23,11.841335696015678
2010-12-27,11.836286290709486
2010-12-28,11.838017495412446
2010-12-29,11.85434345301012
2010-12-30,11.859926809232444
2010-12-31,11.854535600796128
2011-01-03,11.865571775195114
2011-01-04,11.86660971799351
2011-01-05,11.835120128789313
2011-01-06,11.83137701956515
2011-01-07,11.82991597600722
2011-01-10,11.827949323275075
2011-01-11,11.83174907926477
2011-01-12,11.839188443884433
2011-01-13,11.840276799547127
2011-01-14,11.841065853983208
2011-01-18,11.821700730091319
2011-01-19,11.827367585850379
2011-01-20,11.8288065174135
2011-01-21,11.811240115558569
2011-01-24,11.808305162659167
2011-01-25,11.810859784661636
2011-01-26,11.801761780411464
2011-01-27,11.802250955944618
2011-01-28,11.791104914608637
2011-01-31,11.807640884797536
2011-02-01,11.80228191027524
2011-02-02,11.806605836963966
2011-02-03,11.800430521841292
2011-02-04,11.816028979026166
2011-02-07,11.81310955131064
2011-02-08,11.812468078209195
2011-02-09,11.824151021750092
2011-02-10,11.825169077153488
2011-02-11,11.82298002832442
2011-02-14,11.821381773032904
2011-02-15,11.82481571325727
2011-02-16,11.831403347314604
2011-02-17,11.83208080515477
2011-02-18,11.839355386505673
2011-02-22,11.841935635888447
2011-02-23,11.850921824469575
2011-02-24,11.860154227777452
2011-02-25,11.861429181686068
2011-02-28,11.856823698608883
2011-03-01,11.857306831777835
2011-03-02,11.87234604578067
2011-03-03,11.876840814812555
2011-03-04,11.861853301100265
2011-03-07,11.87049946710074
2011-03-08,11.874677684764618
2011-03-09,11.869533101347141
2011-03-10,11.871187819599122
2011-03-11,11.859117305194522
2011-03-14,11.865710202232275
2011-03-15,11.867903736000407
2011-03-16,11.845133166355192
2011-03-17,11.847355125997478
2011-03-18,11.853152362583362
2011-03-21,11.861615697504906
2011-03-22,11.868938148220039
2011-03-23,11.870807418419144
2011-03-24,11.878063894608143
2011-03-25,11.875939739298833
2011-03-28,11.869798665579824
2011-03-29,11.865351292023691
2011-03-30,11.862663047894058
2011-03-31,11.86792098118283
2011-04-01,11.878439367669335
2011-04-04,11.870810322474556
2011-04-05,11.873657560468823
2011-04-06,11.887194633616028
2011-04-07,11.891330973503095
2011-04-08,11.891852413484944
2011-04-11,11.901971779971548
2011-04-12,11.897881655541624
2011-04-13,11.887966918798774
2011-04-14,11.889371575793662
2011-04-15,11.900825626128956
2011-04-18,11.910048895641715
2011-04-19,11.914668678071584
2011-04-20,11.916113068853893
2011-04-21,11.918640077287035
2011-04-25,11.921923170274324
2011-04-26,11.925480681946333
2011-04-27,11.921740254279698
2011-04-28,11.93078370810927
2011-04-29,11.940059912784678
2011-05-02,11.956385011623611
2011-05-03,11.956830938161715
2011-05-04,11.9460117423973
2011-05-05,11.92954069012231
2011-05-06,11.906871070129338
2011-05-09,11.913749627728508
2011-05-10,11.92148923540164
2011-05-11,11.930575607656689
2011-05-12,11.920279118464446
2011-05-13,11.923870228172598
2011-05-16,11.915074451350925
2011-05-17,11.913049099377544
2011-05-18,11.905875390711497
2011-05-19,11.916486626283072
2011-05-20,11.914187141275004
2011-05-23,11.925945662983683
2011-05-24,11.930249478493447
2011-05-25,11.935373262895563
2011-05-26,11.937636412231544
2011-05-27,11.934944476508749
2011-05-31,11.943839279984978
2011-06-01,11.943551670089896
2011-06-02,11.947681692710646
2011-06-03,11.940881095640881
2011-06-06,11.94722336711591
2011-06-07,11.950332161521505
2011-06-08,11.948257648181333
2011-06-09,11.944797029979405
2011-06-10,11.947442927232785
2011-06-13,11.938664151242664
2011-06-14,11.929703019608136
2011-06-15,11.935496018392413
2011-06-16,11.93668143620066
2011-06-17,11.939104237417304
2011-06-20,11.945144068959168
2011-06-21,11.947023214577724
2011-06-22,11.94985666520591
2011-06-23,11.954371247981744
2011-06-24,11.932918655120273
2011-06-27,11.919919211050775
2011-06-28,11.916938846574443
2011-06-29,11.919450457084327
2011-06-30,11.926261888215265
2011-07-01,11.921204234524568
2011-07-05,11.907662100039113
2011-07-06,11.927790521817968
2011-07-07,11.938703618165489
2011-07-08,11.939605519753417
2011-07-11,11.946788805733842
2011-07-12,11.951694675980532
2011-07-13,11.96013128276006
2011-07-14,11.974865860141206
2011-07-15,11.977272955386645
2011-07-18,11.977772740951519
2011-07-19,11.985469838642102
2011-07-20,11.984660597918602
2011-07-21,11.982012542063469
2011-07-22,11.975778249248227
2011-07-25,11.985583192267569
2011-07-26,11.992250025348486
2011-07-27,11.995195301100814
