2010-01-26,11.325993295618591
2010-01-27,11.31918536402526
2010-01-28,11.301233592170083
2010-01-29,11.302426631189098
2010-02-01,11.294097587723622
2010-02-02,11.315763938499442
2010-02-03,11.354297778286933
2010-02-04,11.34822533485359
2010-02-05,11.305635577579185
2010-02-08,11.27392688433192
2010-02-09,11.279617934981781
2010-02-10,11.306720148376268
2010-02-11,11.311663261268233
2010-02-12,11.324067391622568
2010-02-16,11.30232294515033
2010-02-17,11.34151773511402
2010-02-18,11.346936994157078
2010-02-19,11.369198271367212
2010-02-22,11.377504287827238
2010-02-23,11.381727348139378
2010-02-24,11.359648403427366
2010-02-25,11.365165322094972
2010-02-26,11.337871832711057
2010-03-01,11.356068125442201
2010-03-02,11.350253582599288
2010-03-03,11.366235881807924
2010-03-04,11.384357732974584
2010-03-05,11.372345287932372
2010-03-08,11.386123379683672
2010-03-09,11.389977865885351
2010-03-10,11.38249326488338
2010-03-11,11.39504692475343
2010-03-12,11.39957309938285
2010-03-15,11.389930370100593
2010-03-16,11.372586956412729
2010-03-17,11.399337866148013
2010-03-18,11.411497207840007
2010-03-19,11.402907453330345
2010-03-22,11.382158248488372
2010-03-23,11.386361741661299
2010-03-24,11.39414868571419
2010-03-25,11.379474069145877
2010-03-26,11.378945971963724
2010-03-29,11.378417595747575
2010-03-30,11.400889383890313
2010-03-31,11.402297768705996
2010-04-01,11.424290953227988
2010-04-05,11.44144450074608
2010-04-06,11.46410280027266
2010-04-07,11.464455549515701
2010-04-08,11.453640320653125
2010-04-09,11.446618981908584
2010-04-12,11.45350661591755
2010-04-13,11.450739374696198
2010-04-14,11.44894998529506
2010-04-15,11.461497424662749
2010-04-16,11.466921316253114
2010-04-19,11.451632870109465
2010-04-20,11.42639978819097
2010-04-21,11.436107053661983
2010-04-22,11.447291944539693
2010-04-23,11.451766825591793
2010-04-26,11.467273072841184
2010-04-27,11.462425539992449
2010-04-28,11.4586192151349
2010-04-29,11.458220040091346
2010-04-30,11.46881055474918
2010-05-03,11.485136914907287
2010-05-04,11.497752942177764
2010-05-05,11.460568447134703
2010-05-06,11.426811866674859
2010-05-07,11.393864863574159
2010-05-10,11.377552377466335
2010-05-11,11.396935321122365
2010-05-12,11.415440522082028
2010-05-13,11.423188923545329
2010-05-14,11.410287905367051
2010-05-17,11.375482431845548
2010-05-18,11.339571578158534
2010-05-19,11.327763879108847
2010-05-20,11.318879444479714
2010-05-21,11.295768955500142
2010-05-24,11.292999232530693
2010-05-25,11.294411182039681
2010-05-26,11.278928224897935
2010-05-27,11.30418765096362
2010-05-28,11.3434103544657
2010-06-01,11.34081955036593
2010-06-02,11.323661465089696
2010-06-03,11.34151773511402
2010-06-04,11.35793343130407
2010-06-07,11.317195212065865
2010-06-08,11.32259512330231
2010-06-09,11.321069802689308
2010-06-10,11.343360594557248
2010-06-11,11.354839050289323
2010-06-14,11.351389581536065
2010-06-15,11.360724882466585
2010-06-16,11.381056689431606
2010-06-17,11.400043399913551
2010-06-18,11.416504868881873
2010-06-21,11.408191419705508
2010-06-22,11.416134789773242
2010-06-23,11.401875461494688
2010-06-24,11.380912918314976
2010-06-25,11.376975149108397
2010-06-28,11.403141848474752
2010-06-29,11.395472124958262
2010-06-30,11.363167124680832
2010-07-01,11.345696637767746
2010-07-02,11.307339375394353
2010-07-06,11.295403582424072
2010-07-07,11.296290685568845
2010-07-08,11.327864960681763
2010-07-09,11.341218572766357
2010-07-12,11.362776766522268
2010-07-13,11.346341815089811
2010-07-14,11.373456479678952
2010-07-15,11.36774245512523
2010-07-16,11.359256669018283
2010-07-19,11.355330861640406
2010-07-20,11.359011757062907
2010-07-21,11.36355733051936
2010-07-22,11.346689045927398
2010-07-23,11.38234970017134
2010-07-26,11.377119487437689
2010-07-27,11.373504764365473
2010-07-28,11.35316508012835
2010-07-29,11.351488303091998
2010-07-30,11.372780249155188
2010-08-02,11.381679458859384
2010-08-03,11.41265862117815
2010-08-04,11.433882257629776
2010-08-05,11.43488175796286
2010-08-06,11.427864185304212
2010-08-09,11.409589565060731
2010-08-10,11.41265862117815
2010-08-11,11.399384917221964
2010-08-12,11.390690032087557
2010-08-13,11.354740658987035
2010-08-16,11.350599458038168
2010-08-17,11.346738640491845
2010-08-18,11.36394738415668
2010-08-19,11.362483897871764
2010-08-20,11.350253582599288
2010-08-23,11.33511611285206
2010-08-24,11.326752501020108
2010-08-25,11.315149907880958
2010-08-26,11.33134603273371
2010-08-27,11.35030300070115
2010-08-30,11.366916550834594
2010-08-31,11.35724661809026
2010-09-01,11.334413442676592
2010-09-02,11.358913775483366
2010-09-03,11.36924676209337
2010-09-07,11.366819340763554
2010-09-08,11.375048644635468
2010-09-09,11.37860976485698
2010-09-10,11.372200258805435
2010-09-13,11.397831061700373
2010-09-14,11.405856824631046
2010-09-15,11.408331322240304
2010-09-16,11.41084622669547
2010-09-17,11.396180390445764
2010-09-20,11.395519358267201
2010-09-21,11.413169216032234
2010-09-22,11.404453446938962
2010-09-23,11.399196699641886
2010-09-24,11.403188720911423
2010-09-27,11.41084622669547
2010-09-28,11.4059503131554
2010-09-29,11.406791316802595
2010-09-30,11.439005475146722
2010-10-01,11.464235095821108
2010-10-04,11.475634728213791
2010-10-05,11.471659621963806
2010-10-06,11.479463816522932
2010-10-07,11.481719587043935
2010-10-08,11.457154793652398
2010-10-11,11.470433326535746
2010-10-12,11.47711588727351
2010-10-13,11.470783850133955
2010-10-14,11.486345322114884
2010-10-15,11.479507244746943
2010-10-18,11.456132866564595
2010-10-19,11.476288451189284
2010-10-20,11.438281656974427
2010-10-21,11.466481446447482
2010-10-22,11.448770870123527
2010-10-25,11.464808174370592
2010-10-26,11.467009267000751
2010-10-27,11.464499634423241
2010-10-28,11.459106879454188
2010-10-29,11.460524188576196
2010-11-01,11.450873449912596
2010-11-02,11.468591059149185
2010-11-03,11.475547532852529
2010-11-04,11.49039147088563
2010-11-05,11.50962201458134
2010-11-08,11.51454016064723
2010-11-09,11.519934841791093
2010-11-10,11.523681411821727
2010-11-11,11.538201322074592
2010-11-12,11.538774481838093
2010-11-15,11.512777454017147
2010-11-16,11.516216045068294
2010-11-17,11.490434427134696
2010-11-18,11.465997366080689
2010-11-19,11.484099973790393
2010-11-22,11.474762432275716
2010-11-23,11.472053469199931
2010-11-24,11.463838156657848
2010-11-26,11.496344761697992
2010-11-29,11.492579890304798
2010-11-30,11.51265142742537
2010-12-01,11.48888683848432
2010-12-02,11.523224249957687
2010-12-03,11.543388712446776
2010-12-06,11.556662885503009
2010-12-07,11.551948081580608
2010-12-08,11.549724016287282
2010-12-09,11.545870759577824
2010-12-10,11.548346661400705
2010-12-13,11.55049288911718
2010-12-14,11.553885050024473
2010-12-15,11.553804417868324
2010-12-16,11.558871588687925
2010-12-17,11.555496329325743
2010-12-20,11.555898743818096
2010-12-21,11.56323447510893
2010-12-22,11.573288405492276
2010-12-23,11.577667715353588
2010-12-27,11.582106318787394
2010-12-28,11.572299422679306
2010-12-29,11.575815753518443
2010-12-30,11.575184515086624
2010-12-31,11.56167562833964
2011-01-03,11.57853341406582
2011-01-04,11.582615693247401
2011-01-05,11.564312254986927
2011-01-06,11.578454745143937
2011-01-07,11.566185623811112
2011-01-10,11.55622055885768
2011-01-11,11.583907556646157
2011-01-12,11.605234783053156
2011-01-13,11.609476692537921
2011-01-14,11.60596215325922
2011-01-18,11.619456095776233
2011-01-19,11.61956935674851
2011-01-20,11.623375009526388
2011-01-21,11.611077058677385
2011-01-24,11.621605863712725
2011-01-25,11.6097817217087
2011-01-26,11.599627794209521
2011-01-27,11.627990142570281
2011-01-28,11.621907216033534
2011-01-31,11.636526211547835
2011-02-01,11.65349230072309
2011-02-02,11.659568029307165
2011-02-03,11.668127591833265
2011-02-04,11.663333148518653
2011-02-07,11.644842805713543
2011-02-08,11.64093338124629
2011-02-09,11.65038562985216
2011-02-10,11.663875026681579
2011-02-11,11.642631801385772
2011-02-14,11.639713169961388
2011-02-15,11.658878636852293
2011-02-16,11.650605241141063
2011-02-17,11.668199513582433
2011-02-18,11.653711230885243
2011-02-22,11.648260230539845
2011-02-23,11.676293533847096
2011-02-24,11.715843451562833
2011-02-25,11.707788053258493
2011-02-28,11.72570347924511
2011-03-01,11.723460258944783
2011-03-02,11.751839997996635
2011-03-03,11.763087896624416
2011-03-04,11.760336953347068
2011-03-07,11.7733694252949
2011-03-08,11.765700825569642
2011-03-09,11.747730357771232
2011-03-10,11.767330445902907
2011-03-11,11.758892957165601
2011-03-14,11.756591384504967
2011-03-15,11.76739557551085
2011-03-16,11.730884399355315
2011-03-17,11.745602626658322
2011-03-18,11.768567183676893
2011-03-21,11.756097500425982
2011-03-22,11.766189990574748
2011-03-23,11.774275368994225
2011-03-24,11.767721159937768
2011-03-25,11.769932327228952
2011-03-28,11.76759093888735
2011-03-29,11.75767707163765
2011-03-30,11.762957070786126
2011-03-31,11.76168062110621
2011-04-01,11.780851159056331
2011-04-04,11.787894568997391
2011-04-05,11.799598028038835
2011-04-06,11.803877186289633
2011-04-07,11.805821918874566
2011-04-08,11.810448951452866
2011-04-11,11.845299314665278
2011-04-12,11.828592772158252
2011-04-13,11.804285266278972
2011-04-14,11.813594342626164
2011-04-15,11.809075582112838
2011-04-18,11.819979189508773
2011-04-19,11.807074580944919
2011-04-20,11.79994481787191
2011-04-21,11.819731993635685
2011-04-25,11.813625435703292
2011-04-26,11.808231897975611
2011-04-27,11.817070771617024
2011-04-28,11.82349510726833
2011-04-29,11.822817558736096
2011-05-02,11.831987011331648
2011-05-03,11.824725838785792
2011-05-04,11.805696566320343
2011-05-05,11.790602655080935
2011-05-06,11.705608159313833
2011-05-09,11.691233980273722
2011-05-10,11.73122208888677
2011-05-11,11.744437105954942
2011-05-12,11.714368044271568
2011-05-13,11.71892448511854
2011-05-16,11.728415805030659
2011-05-17,11.706196852950434
2011-05-18,11.695826853629192
2011-05-19,11.716768758779422
2011-05-20,11.713062381634185
2011-05-23,11.72110968128991
2011-05-24,11.696141621490495
2011-05-25,11.717453619950593
2011-05-26,11.741467219730978
2011-05-27,11.741834762378415
2011-05-31,11.744503743745257
2011-06-01,11.761549611018246
2011-06-02,11.746932989045641
2011-06-03,11.758564485214153
2011-06-06,11.762760799931717
2011-06-07,11.749820430689342
2011-06-08,11.76937999360541
2011-06-09,11.774792682853606
2011-06-10,11.788946814682223
2011-06-13,11.783129685739711
2011-06-14,11.783321999596517
2011-06-15,11.789361031897277
2011-06-16,11.743503710327472
2011-06-17,11.749986122536026
2011-06-20,11.743303583579864
2011-06-21,11.726178667632302
2011-06-22,11.712271283169963
2011-06-23,11.734289834478735
2011-06-24,11.674830005769914
2011-06-27,11.663875026681579
2011-06-28,11.66837929532788
2011-06-29,11.689756979020544
2011-06-30,11.722030130670525
2011-07-01,11.725975043115207
2011-07-05,11.71854842316645
2011-07-06,11.729464856750358
2011-07-07,11.731728409466017
2011-07-08,11.777471962019852
2011-07-11,11.775665043613927
2011-07-12,11.77624619495563
2011-07-13,11.776794750171787
2011-07-14,11.781236626922722
2011-07-15,11.775600450389733
2011-07-18,11.786202278094294
2011-07-19,11.773757787382696
2011-07-20,11.780272678515711
2011-07-21,11.787096675394062
2011-07-22,11.780979664855332
2011-07-25,11.79012529012637
2011-07-26,11.783482232896544
2011-07-27,11.784891179941882
2011-07-28,11.775018923542344
2011-07-29,11.781461414579613
2011-08-01,11.776633441636603
2011-08-02,11.775987947165442
2011-08-03,11.774113653516084
2011-08-04,11.750317423890765
2011-08-05,11.708029970627614
2011-08-08,11.724412542797316
2011-08-09,11.67565127306715
2011-08-10,11.662393196893104
2011-08-11,11.69809795399217
2011-08-12,11.71234009919036
2011-08-15,11.713749784995159
2011-08-16,11.728551228398167
2011-08-17,11.724548509349752
2011-08-18,11.7341888498788
2011-08-19,11.704464410813792
2011-08-22,11.714745681298215
2011-08-23,11.71656320893286
2011-08-24,11.726958844398863
2011-08-25,11.733650093047128
2011-08-26,11.741767946489572
2011-08-29,11.749290032215063
2011-08-30,11.749787289025296
2011-08-31,11.769282491289653
2011-09-01,11.771652352966589
2011-09-02,11.761156477741004
2011-09-06,11.743170143494265
2011-09-07,11.74743141900163
2011-09-08,11.768924901441395
2011-09-09,11.758695886942274
2011-09-12,11.741968380764504
2011-09-13,11.729566319505158
2011-09-14,11.726042922561337
2011-09-15,11.7284496625919
2011-09-16,11.754284502385165
2011-09-19,11.749721002401913
2011-09-20,11.728686633428671
2011-09-21,11.734424464750555
2011-09-22,11.72560162377793
2011-09-23,11.695511986657886
2011-09-26,11.677149240391984
2011-09-27,11.676115169448156
2011-09-28,11.705192402110049
2011-09-29,11.684676348538467
2011-09-30,11.684499473217418
2011-10-03,11.66762399470032
2011-10-04,11.658079798756072
2011-10-05,11.647305996973843
2011-10-06,11.66665205488407
2011-10-07,11.696631063536344
2011-10-10,11.695826853629192
2011-10-11,11.71147955837344
2011-10-12,11.711410683106521
2011-10-13,11.720427320294482
2011-10-14,11.731627165856933
2011-10-17,11.75945111198597
2011-10-18,11.74743141900163
2011-10-19,11.753029962768661
2011-10-20,11.737348197782818
2011-10-21,11.752864774536294
2011-10-24,11.749323190362853
2011-10-25,11.76194258980245
2011-10-26,11.760959853129522
2011-10-27,11.75101279967004
2011-10-28,11.778019845431078
2011-10-31,11.765929132349713
2011-11-01,11.763284103296073
2011-11-02,11.756591384504967
2011-11-03,11.74427049204896
2011-11-04,11.756657217289717
2011-11-07,11.767330445902907
2011-11-08,11.783193794468136
2011-11-09,11.782007117185243
2011-11-10,11.77637529384556
2011-11-11,11.793176495493908
2011-11-14,11.798588500538118
2011-11-15,11.796629636052785
2011-11-16,11.800417519369722
2011-11-17,11.789934280320619
2011-11-18,11.773628350111053
2011-11-21,11.757709952854258
2011-11-22,11.74546949302524
2011-11-23,11.759418287971917
2011-11-25,11.734458119486622
2011-11-28,11.724004532183379
2011-11-29,11.738253827844549
2011-11-30,11.75517493034407
2011-12-01,11.75236904605315
2011-12-02,11.733818485739283
2011-12-05,11.7406982846681
2011-12-06,11.741500638281618
2011-12-07,11.751244484182967
2011-12-08,11.73815324277464
2011-12-09,11.720359058579039
2011-12-12,11.718616808586704
2011-12-13,11.712030389798528
2011-12-14,11.723834478616096
2011-12-15,11.688735870148525
2011-12-16,11.68640807309698
2011-12-19,11.678822880950014
2011-12-20,11.6715740141999
2011-12-21,11.695966762688531
2011-12-22,11.716186257777839
2011-12-23,11.71543192892328
2011-12-27,11.709963205599864
2011-12-28,11.715603417271067
2011-12-29,11.710549341772625
2011-12-30,11.717042759534637
2012-01-03,11.715020236863122
2012-01-04,11.75669013205693
2012-01-05,11.773563625191937
2012-01-06,11.756887597912435
2012-01-09,11.76716760332247
2012-01-10,11.768079180413853
2012-01-11,11.777278519713416
2012-01-12,11.763611028890718
2012-01-13,11.75935263671139
2012-01-17,11.750714840686856
2012-01-18,11.755141965665722
2012-01-19,11.74776356767443
2012-01-20,11.755141965665722
2012-01-23,11.738957640190316
2012-01-24,11.745203172573584
2012-01-25,11.749057894390479
2012-01-26,11.747497857562596
2012-01-27,11.758794426908523
2012-01-30,11.763611028890718
2012-01-31,11.756558466487286
2012-02-01,11.760861526323918
2012-02-02,11.759089988559907
2012-02-03,11.76151685581426
2012-02-06,11.781461414579613
2012-02-07,11.79937728096678
2012-02-08,11.805727905932047
2012-02-09,11.805289061965379
2012-02-10,11.811228435473938
2012-02-14,11.795268811753031
2012-02-15,11.791270583414796
2012-02-16,11.799818726392376
2012-02-17,11.806792868759004
2012-02-21,11.801425203042346
2012-02-22,11.819391999505035
2012-02-23,11.8286846599939
2012-02-24,11.836312462042786
2012-02-27,11.843279020583264
2012-02-28,11.834152075375876
2012-02-29,11.814837312240218
2012-03-01,11.810417759450493
2012-03-02,11.831834365210852
2012-03-05,11.809138048927363
2012-03-06,11.813998477239576
2012-03-07,11.804881391482915
2012-03-08,11.814619904055498
2012-03-09,11.830061965284699
2012-03-12,11.831101339308324
2012-03-13,11.82500254475672
2012-03-14,11.833512192361217
2012-03-15,11.830245462746833
2012-03-16,11.817597389041644
2012-03-19,11.836616367226709
2012-03-20,11.832017537759905
2012-03-21,11.824049123903
2012-03-22,11.818216584107866
2012-03-23,11.806323172017892
2012-03-26,11.816264819930495
2012-03-27,11.82300239023191
2012-03-28,11.81976289646175
2012-03-29,11.815489253340255
2012-03-30,11.799093391681694
2012-04-02,11.799188030398463
2012-04-03,11.823956809109488
2012-04-04,11.817132741004166
2012-04-05,11.796281694440204
2012-04-09,11.798904087374455
2012-04-10,11.79152491500097
2012-04-11,11.775438949073147
2012-04-12,11.783770588152215
2012-04-13,11.799787201038107
2012-04-16,11.801960122266566
2012-04-17,11.783898719358746
2012-04-18,11.78671346021405
2012-04-19,11.78386668809623
2012-04-20,11.785946589010825
2012-04-23,11.789902441805564
2012-04-24,11.79057083783917
2012-04-25,11.787926471503337
2012-04-26,11.798178088699869
2012-04-27,11.808075582029504
2012-04-30,11.803406117740447
2012-05-01,11.803625977345273
2012-05-02,11.801393728292961
2012-05-03,11.790443558747771
2012-05-04,11.772592248350888
2012-05-07,11.746966225439495
2012-05-08,11.737817886119698
2012-05-09,11.740731728924889
