2010-05-03,10.385605012165374
2010-05-04,10.383750870719478
2010-05-05,10.364702675748784
2010-05-06,10.374428242603203
2010-05-07,10.374428242603203
2010-05-10,10.314271822121892
2010-05-11,10.334295468316087
2010-05-12,10.292484467936985
2010-05-13,10.299575498831695
2010-05-14,10.279523849953481
2010-05-17,10.244236345924602
2010-05-18,10.24494733066838
2010-05-19,10.257308427491955
2010-05-20,10.25061708363133
2010-05-21,10.253792249467017
2010-05-24,10.273325483001141
2010-05-25,10.280210191778638
2010-05-26,10.282608685304691
2010-05-27,10.276429468938732
2010-05-28,10.299911915992144
2010-06-01,10.297217404425872
2010-06-02,10.305613759378778
2010-06-03,10.322855565813283
2010-06-04,10.324826009800583
2010-06-07,10.28158146384816
2010-06-08,10.284318379685931
2010-06-09,10.29620508782179
2010-06-10,10.306282432088414
2010-06-11,10.28909003154804
2010-06-14,10.287729024192666
2010-06-15,10.299911915992144
2010-06-16,10.298565567757805
2010-06-17,10.293839022834245
2010-06-18,10.293500556085371
2010-06-21,10.294515612846523
2010-06-22,10.303940118820748
2010-06-23,10.327119964599742
2010-06-24,10.329735199826821
2010-06-25,10.346248445387989
2010-06-28,10.345927263435653
2010-06-29,10.353926026287024
2010-06-30,10.301928045707328
2010-07-01,10.290109572842812
2010-07-02,10.32252678067141
2010-07-06,10.299238968456653
2010-07-07,10.297891713284868
2010-07-08,10.302599186672117
2010-07-09,10.298565567757805
2010-07-12,10.307618437631156
2010-07-13,10.305279255277984
2010-07-14,10.323841273138044
2010-07-15,10.358694752539106
2010-07-16,10.355836246543143
2010-07-19,10.362493427572323
2010-07-20,10.302599186672117
2010-07-21,10.301256454009822
2010-07-22,10.287047825256243
2010-07-23,10.280553186122594
2010-07-26,10.297554615691922
2010-07-27,10.299911915992144
2010-07-28,10.302263672493496
2010-07-29,10.312280450736967
2010-07-30,10.324169626449153
2010-08-02,10.338835035126163
2010-08-03,10.335919108874107
2010-08-04,10.328101479483053
2010-08-05,10.347532142611767
2010-08-06,10.345927263435653
2010-08-09,10.310950663306965
2010-08-10,10.321868885910838
2010-08-11,10.285342795005159
2010-08-12,10.268477828078574
2010-08-13,10.276429468938732
2010-08-16,10.269865271936245
2010-08-17,10.27125079346028
2010-08-18,10.274361215874674
2010-08-19,10.271942835010393
2010-08-20,10.272288676272701
2010-08-23,10.249556450687637
2010-08-24,10.252029513244672
2010-08-25,10.244236345924602
2010-08-26,10.22266829204728
2010-08-27,10.218298292376161
2010-08-30,10.210236687705134
2010-08-31,10.20876393338886
2010-09-01,10.216837371736487
2010-09-02,10.22266829204728
2010-09-03,10.216471807850127
2010-09-07,10.22990945330384
2010-09-08,10.211707276205457
2010-09-09,10.216837371736487
2010-09-10,10.201367449964355
2010-09-13,10.183767295221147
2010-09-14,10.169690593310785
2010-09-15,10.195783962538654
2010-09-16,10.19950974926291
2010-09-17,10.217933262257123
2010-09-20,10.220485679321962
2010-09-21,10.209500581672632
2010-09-22,10.23243152273655
2010-09-23,10.226295426963283
2010-09-24,10.232791299678729
2010-09-27,10.237814632810952
2010-09-28,10.253792249467017
2010-09-29,10.246012860870419
2010-09-30,10.262908722142885
2010-10-01,10.24494733066838
2010-10-04,10.233869854519936
2010-10-05,10.216837371736487
2010-10-06,10.20876393338886
2010-10-07,10.219757081839822
2010-10-08,10.218298292376161
2010-10-11,10.241030644158833
2010-10-12,10.258711444207545
2010-10-13,10.257659366256743
2010-10-14,10.263606558877415
2010-10-15,10.268130666124037
2010-10-18,10.241743910950843
2010-10-19,10.237814632810952
2010-10-20,10.221941283654663
2010-10-21,10.231711580300844
2010-10-22,10.246012860870419
2010-10-25,10.256254871643844
2010-10-26,10.285342795005159
2010-10-27,10.27125079346028
2010-10-28,10.269171790632448
2010-10-29,10.255903439554476
2010-11-01,10.238887786196006
2010-11-02,10.225208667211332
2010-11-03,10.241743910950843
2010-11-04,10.227019277881606
2010-11-05,10.224120725127595
2010-11-08,10.216106110277941
2010-11-09,10.237814632810952
2010-11-10,10.269518591398885
2010-11-11,10.259412215084156
2010-11-12,10.263257701382162
2010-11-15,10.23243152273655
2010-11-16,10.247786225406806
2010-11-17,10.233510465477433
2010-11-18,10.253087527802897
2010-11-19,10.288409759412962
2010-11-22,10.263955294713556
2010-11-23,10.253792249467017
2010-11-24,10.241387341148526
2010-11-26,10.237456658939223
2010-11-29,10.237814632810952
2010-11-30,10.223757814581061
2010-12-01,10.242456669355928
2010-12-02,10.224846151347293
2010-12-03,10.263955294713556
2010-12-06,10.287047825256243
2010-12-07,10.330387941364357
2010-12-08,10.336567827677266
2010-12-09,10.320551796487644
2010-12-10,10.312280450736967
2010-12-13,10.27055827265698
2010-12-14,10.271596874100524
2010-12-15,10.288749953326773
2010-12-16,10.301928045707328
2010-12-17,10.309952160977376
2010-12-20,10.292484467936985
2010-12-21,10.294853736264791
2010-12-22,10.300584410973777
2010-12-23,10.298902324790792
2010-12-27,10.31559720336296
2010-12-28,10.322197887394314
2010-12-29,10.330387941364357
2010-12-30,10.330387941364357
2010-12-31,10.308952660644293
2011-01-04,10.320551796487644
2011-01-05,10.286025156000587
2011-01-06,10.258360874528233
2011-01-07,10.25061708363133
2011-01-10,10.257659366256743
2011-01-11,10.268477828078574
2011-01-12,10.286707051696972
2011-01-13,10.295191745394256
2011-01-14,10.292823278714408
2011-01-18,10.315266022700884
2011-01-19,10.320881231509567
2011-01-20,10.341742483467284
2011-01-21,10.366592440090708
2011-01-24,10.368478639958319
2011-01-25,10.407892608499196
2011-01-26,10.414813051343769
2011-01-27,10.41989755459602
2011-01-28,10.421685930631531
2011-01-31,10.39726874169286
2011-02-01,10.41989755459602
2011-02-02,10.408194495293941
2011-02-03,10.41989755459602
2011-02-04,10.421685930631531
2011-02-07,10.389303013297951
2011-02-08,10.380652974809484
2011-02-09,10.385605012165374
2011-02-10,10.399098010495639
2011-02-11,10.426142928055697
2011-02-14,10.425549808228107
2011-02-15,10.43587895421668
2011-02-16,10.424659468356262
2011-02-17,10.44027327797165
2011-02-18,10.44523027893684
2011-02-22,10.462817585361734
2011-02-23,10.487377747159124
2011-02-24,10.499848464408382
2011-02-25,10.49819466028282
2011-02-28,10.502049290606205
2011-03-01,10.517320926376348
2011-03-02,10.496814397813862
2011-03-03,10.508895818788067
2011-03-04,10.527552571908629
2011-03-07,10.506983511143426
2011-03-08,10.508349818228501
2011-03-09,10.500399125215248
2011-03-10,10.470788023230098
2011-03-11,10.447264276441805
2011-03-14,10.437639001605614
2011-03-15,10.430875264601097
2011-03-16,10.390532647636716
2011-03-17,10.378167729665766
2011-03-18,10.398793364644082
2011-03-21,10.350414450451886
2011-03-22,10.370047760004104
2011-03-23,10.392987389587367
2011-03-24,10.389303013297951
2011-03-25,10.374428242603203
2011-03-28,10.386530795289667
2011-03-29,10.388379794275615
2011-03-30,10.32777441488488
2011-03-31,10.304609911210155
2011-04-01,10.292823278714408
2011-04-04,10.312612621475779
2011-04-05,10.31559720336296
2011-04-06,10.300584410973777
2011-04-07,10.308619271743055
2011-04-08,10.304609911210155
2011-04-11,10.303940118820748
2011-04-12,10.318242707551384
2011-04-13,10.327447243280456
2011-04-14,10.332017933575289
2011-04-15,10.350414450451886
2011-04-18,10.359962581552038
2011-04-19,10.32777441488488
2011-04-20,10.331040257108297
2011-04-21,10.343676096702678
2011-04-25,10.337864004138712
2011-04-26,10.328755287940472
2011-04-27,10.339481865679115
2011-04-28,10.363440845928363
2011-04-29,10.398183794372235
2011-05-02,10.416311178964792
2011-05-03,10.401531841937386
2011-05-04,10.39543612053243
2011-05-05,10.37692278708356
2011-05-06,10.327119964599742
2011-05-09,10.335919108874107
2011-05-10,10.335919108874107
2011-05-11,10.343354087361625
2011-05-12,10.347532142611767
2011-05-13,10.321210558039795
2011-05-16,10.309619105187453
2011-05-17,10.310950663306965
2011-05-18,10.302263672493496
2011-05-19,10.307284603543595
2011-05-20,10.301928045707328
2011-05-23,10.27574052643818
2011-05-24,10.262908722142885
2011-05-25,10.269518591398885
2011-05-26,10.29620508782179
2011-05-27,10.312280450736967
2011-05-31,10.298565567757805
2011-06-01,10.308619271743055
2011-06-02,10.293161974737968
2011-06-03,10.276429468938732
2011-06-06,10.267435980441359
2011-06-07,10.262210398092162
2011-06-08,10.271942835010393
2011-06-09,10.284318379685931
2011-06-10,10.298902324790792
2011-06-13,10.30293458831873
2011-06-14,10.298228697281317
2011-06-15,10.30695065797362
2011-06-16,10.300584410973777
2011-06-17,10.270211832327862
2011-06-20,10.280896062861768
2011-06-21,10.298228697281317
2011-06-22,10.317581987342347
2011-06-23,10.32252678067141
2011-06-24,10.304609911210155
2011-06-27,10.296880079410023
2011-06-28,10.308952660644293
2011-06-29,10.316590087773504
2011-06-30,10.347852809601848
2011-07-01,10.35806023475132
2011-07-05,10.35932886796936
2011-07-06,10.381893285046008
2011-07-07,10.369734132904151
2011-07-08,10.36910658346404
2011-07-11,10.338835035126163
2011-07-12,10.325481962595504
2011-07-13,10.325809777710715
2011-07-14,10.364071959865372
2011-07-15,10.35964577495981
2011-07-18,10.363440845928363
2011-07-19,10.36059589379613
2011-07-20,10.36217742188159
2011-07-21,10.368164520276139
2011-07-22,10.364702675748784
2011-07-25,10.330387941364357
2011-07-26,10.307618437631156
2011-07-27,10.313940202155331
2011-07-28,10.320881231509567
2011-07-29,10.300248220014145
2011-08-01,10.300248220014145
2011-08-02,10.293839022834245
2011-08-03,10.286366161971497
2011-08-04,10.280553186122594
2011-08-05,10.276773762280058
2011-08-08,10.287388482728453
2011-08-09,10.278149751489247
2011-08-10,10.289769841227518
2011-08-11,10.26500077311511
2011-08-12,10.270211832327862
2011-08-15,10.277461993552922
2011-08-16,10.285684033704937
2011-08-17,10.305279255277984
2011-08-18,10.321868885910838
2011-08-19,10.303940118820748
2011-08-22,10.310285105878071
2011-08-23,10.323841273138044
2011-08-24,10.354881592532692
2011-08-25,10.337864004138712
2011-08-26,10.317912402015764
2011-08-29,10.333645273234664
2011-08-30,10.352969546061066
2011-08-31,10.34238743673053
2011-09-01,10.345927263435653
2011-09-02,10.333645273234664
2011-09-06,10.341097113970859
2011-09-07,10.304944639246754
2011-09-08,10.293500556085371
2011-09-09,10.278837036739668
2011-09-12,10.265697151973335
2011-09-13,10.262210398092162
2011-09-14,10.262908722142885
2011-09-15,10.243524855321837
2011-09-16,10.236740326530368
2011-09-19,10.237098556876308
2011-09-20,10.209500581672632
2011-09-21,10.21464198117305
2011-09-22,10.213542475839635
2011-09-23,10.196157166498947
2011-09-26,10.178843975297273
2011-09-27,10.195410619245164
2011-09-28,10.211339831777291
2011-09-29,10.190169124654325
2011-09-30,10.201367449964355
2011-10-03,10.16892401604059
2011-10-04,10.156189906091882
2011-10-05,10.16277015046621
2011-10-06,10.174277757317691
2011-10-07,10.188666494769791
2011-10-10,10.185654444299798
2011-10-11,10.18716160359037
2011-10-12,10.167389096322506
2011-10-13,10.178464252490356
2011-10-14,10.177324218165856
2011-10-17,10.192793306104006
2011-10-18,10.174277757317691
2011-10-19,10.154635300259935
2011-10-20,10.167004997988611
2011-10-21,10.151128575450725
2011-10-24,10.152688638169627
2011-10-25,10.176182882679585
2011-10-26,10.179602988616443
2011-10-27,10.200996185805645
2011-10-28,10.224120725127595
2011-10-31,10.221213746336286
2011-11-01,10.202109565026243
2011-11-02,10.165851817003619
2011-11-03,10.19054442959399
2011-11-04,10.210972252284089
2011-11-07,10.202480416133776
2011-11-08,10.213909111957399
2011-11-09,10.189793678807979
2011-11-10,10.167004997988611
2011-11-11,10.149956929153834
2011-11-14,10.149956929153834
2011-11-15,10.14839259563185
2011-11-16,10.141322652593328
2011-11-17,10.140928408551162
2011-11-18,10.12862910651301
2011-11-21,10.109688383120027
2011-11-22,10.091625494651522
2011-11-23,10.094521049932105
2011-11-25,10.087474388649143
2011-11-28,10.077860939480908
2011-11-29,10.070695471520034
2011-11-30,10.0519075576544
2011-12-01,10.045421048424794
2011-12-02,10.037581287016828
2011-12-05,10.01144469404122
2011-12-06,10.001521292807494
2011-12-07,9.984145455553582
2011-12-08,9.97208034400174
2011-12-09,9.966931725092662
2011-12-12,9.936438652675815
2011-12-13,9.990123859195675
2011-12-14,10.018154627514255
2011-12-15,9.98966524877718
2011-12-16,9.976273222261776
2011-12-19,9.952753793839046
2011-12-20,9.93788897925346
2011-12-21,9.991956200523736
2011-12-22,10.018600359636633
2011-12-23,10.008297916888473
2011-12-27,10.006946260904359
2011-12-28,10.00604414086122
2011-12-29,9.967869811465397
2011-12-30,9.944149534255018
2012-01-03,9.95655427347282
2012-01-04,9.959395184474424
2012-01-05,9.940301525658844
2012-01-06,9.91739045770512
2012-01-09,9.91739045770512
2012-01-10,9.98506753952855
2012-01-11,10.057495365015475
2012-01-12,10.06475570013225
2012-01-13,10.054490426072656
2012-01-17,10.029679577773887
2012-01-18,10.030120203469494
2012-01-19,10.02791513091118
2012-01-20,10.0519075576544
2012-01-23,10.025262609462049
2012-01-24,10.029679577773887
2012-01-25,10.091211158619078
2012-01-26,10.094934017107084
2012-01-27,10.107244390050148
2012-01-30,10.08830598952867
2012-01-31,10.034515814942532
2012-02-01,10.039328775447542
2012-02-02,10.010097287594386
2012-02-03,10.010097287594386
2012-02-06,10.043249494911286
2012-02-07,10.027031738627583
2012-02-08,10.03144091684659
2012-02-09,10.027031738627583
2012-02-10,10.018600359636633
2012-02-14,9.980911449500931
2012-02-15,10.030120203469494
2012-02-16,10.082052060452371
2012-02-17,10.087890275533907
2012-02-21,10.062625773874425
2012-02-22,10.09575944018325
2012-02-23,10.101518403035262
2012-02-24,10.06219924369095
2012-02-27,10.067729995930177
2012-02-28,10.085809109330082
2012-02-29,10.073230327123223
2012-03-01,10.057923905840546
2012-03-02,10.071541137532378
2012-03-05,10.057923905840546
2012-03-06,10.035830739523842
2012-03-07,10.035830739523842
2012-03-08,10.033199159057785
2012-03-09,10.083723602839061
2012-03-12,10.089967119478747
2012-03-13,10.078700570092789
2012-03-14,10.074073853111662
2012-03-15,10.049318000747668
2012-03-16,10.008297916888473
2012-03-19,10.023933705611995
2012-03-20,10.038455412946613
2012-03-21,10.074073853111662
2012-03-22,10.06857817240172
2012-03-23,10.036706396322352
2012-03-26,10.0462883511678
2012-03-27,10.056637732029802
2012-03-28,10.067305637765523
2012-03-29,10.04107321548869
2012-03-30,10.009198006958242
2012-04-02,10.007397015926639
2012-04-03,9.992871113670814
2012-04-04,9.972547088467623
2012-04-05,9.944149534255018
2012-04-09,9.945109227226947
2012-04-10,9.960812619155398
2012-04-11,9.93788897925346
2012-04-12,9.954180666851647
2012-04-13,9.972547088467623
2012-04-16,9.998797732340453
2012-04-17,10.010546624829535
2012-04-18,10.034954315278434
2012-04-19,10.024376869811581
2012-04-20,10.014134072623191
2012-04-23,10.029679577773887
2012-04-24,10.00061426326685
2012-04-25,10.036268663769947
2012-04-26,10.021714933900778
2012-04-27,10.031000872835088
2012-04-30,10.047154902348542
2012-05-01,10.007397015926639
2012-05-02,10.051476430249577
2012-05-03,10.061345637151708
2012-05-04,10.0462883511678
2012-05-07,10.038455412946613
2012-05-08,10.067729995930177
2012-05-09,10.054490426072656
2012-05-10,10.057923905840546
2012-05-11,10.05963623502606
2012-05-14,10.051476430249577
2012-05-15,10.026147565272016
2012-05-16,10.029238757841688
2012-05-17,10.039765170828677
2012-05-18,10.009647748364518
2012-05-21,10.03144091684659
2012-05-22,10.015922981865916
2012-05-23,9.989206427938665
2012-05-24,9.963641475355875
2012-05-25,9.954655839110528
2012-05-29,9.957028319464158
2012-05-30,9.957028319464158
2012-05-31,9.93788897925346
2012-06-01,9.944149534255018
2012-06-04,9.934501606065297
2012-06-05,9.949416484424528
2012-06-06,9.981836518947105
2012-06-07,10.000160439796389
2012-06-08,10.010546624829535
2012-06-11,9.991956200523736
2012-06-12,9.988747396486952
2012-06-13,10.012790287426578
2012-06-14,10.025262609462049
2012-06-15,10.027031738627583
2012-06-18,10.019936365179374
2012-06-19,9.993785190516908
2012-06-20,10.014581600041716
2012-06-21,9.98460660382092
2012-06-22,9.974411890872826
2012-06-25,9.953229644430943
2012-06-26,9.953229644430943
2012-06-27,9.975342989636555
2012-06-28,10.013238416495247
2012-06-29,10.01234195744821
2012-07-03,10.039328775447542
2012-07-05,10.06475570013225
2012-07-06,10.055349901845375
2012-07-09,10.022159082253626
2012-07-10,10.051476430249577
2012-07-11,10.0462883511678
2012-07-12,10.039765170828677
2012-07-13,9.993785190516908
2012-07-16,10.00604414086122
2012-07-17,9.997433165378656
2012-07-18,9.996522418503318
2012-07-19,10.00061426326685
2012-07-20,10.01234195744821
2012-07-23,10.011893426379915
2012-07-24,10.015922981865916
2012-07-25,10.002880296414164
2012-07-26,10.01234195744821
2012-07-27,10.050181931686932
2012-07-30,10.056208639553791
2012-07-31,10.060918560484957
2012-08-01,10.075758773476581
2012-08-02,10.086225689215299
2012-08-03,10.07280829715283
2012-08-06,10.084975428581505
2012-08-07,10.084975428581505
2012-08-08,10.105203156436717
2012-08-09,10.111720491114584
2012-08-10,10.117388522483406
2012-08-13,10.109688383120027
2012-08-14,10.08539235583374
2012-08-15,10.102748163387005
2012-08-16,10.100697721823833
2012-08-17,10.085809109330082
2012-08-20,10.103157747664696
2012-08-21,10.089136899422757
2012-08-22,10.099465435777569
2012-08-23,10.077440859659566
2012-08-24,10.079539496316487
2012-08-27,10.08455832742843
2012-08-28,10.115772360515463
2012-08-29,10.153467757803897
2012-08-30,10.155801481150117
2012-08-31,10.166236358442697
2012-09-04,10.169690593310785
2012-09-05,10.146825811135857
2012-09-06,10.186408307886198
