2011-03-15,11.286755142112918
2011-03-16,11.273798685565103
2011-03-17,11.264514065896304
2011-03-18,11.268230636289227
2011-03-21,11.281904557555464
2011-03-22,11.305556798479328
2011-03-23,11.298361336557857
2011-03-24,11.302258550231608
2011-03-25,11.310811286613198
2011-03-28,11.317170435477268
2011-03-29,11.312311257395104
2011-03-30,11.324739086225751
2011-03-31,11.33873196828082
2011-04-01,11.341988804625224
2011-04-04,11.346472139920786
2011-04-05,11.348929185124852
2011-04-06,11.35103986389851
2011-04-07,11.353328592412776
2011-04-08,11.348161948566931
2011-04-11,11.337520050657218
2011-04-12,11.329093445068446
2011-04-13,11.314096767220546
2011-04-14,11.316729188398268
2011-04-15,11.323130711792116
2011-04-18,11.332819333839874
2011-04-19,11.316724621543244
2011-04-20,11.317475971723637
2011-04-21,11.339110704293562
2011-04-25,11.341048959283352
2011-04-26,11.340913454290162
2011-04-27,11.349272560489469
2011-04-28,11.359448209660332
2011-04-29,11.362596196523983
2011-05-02,11.367914916467871
2011-05-03,11.353685663281254
2011-05-04,11.341564195270921
2011-05-05,11.326927570531735
2011-05-06,11.327142550737547
2011-05-09,11.32727288099662
2011-05-10,11.341311215302305
2011-05-11,11.357135650909656
2011-05-12,11.337054586097913
2011-05-13,11.34800091903886
2011-05-16,11.32966002820702
2011-05-17,11.313567287609462
2011-05-18,11.31488742947167
2011-05-19,11.332687200948527
2011-05-20,11.333617799385607
2011-05-23,11.321087257366997
2011-05-24,11.305130983551795
2011-05-25,11.301740660382004
2011-05-26,11.313884326285377
2011-05-27,11.33069144455642
2011-05-30,11.335660773196695
2011-05-31,11.335227559455067
2011-06-01,11.349699574786262
2011-06-02,11.313096322782414
2011-06-03,11.314907830311341
2011-06-06,11.299003241878687
2011-06-07,11.28435599625603
2011-06-08,11.286669783945358
2011-06-09,11.268739951948001
2011-06-10,11.27560371938354
2011-06-13,11.259101004848683
2011-06-14,11.257323224551712
2011-06-15,11.282613458985999
2011-06-16,11.260149353772352
2011-06-17,11.264463039311057
2011-06-20,11.262475787027222
2011-06-21,11.273803906201353
2011-06-22,11.292312421530266
2011-06-23,11.283556957694076
2011-06-24,11.287817076070297
2011-06-27,11.28325567797353
2011-06-28,11.294129612644305
2011-06-29,11.311234904211807
2011-06-30,11.314357225465738
2011-07-01,11.322506220161564
2011-07-04,11.336329110647695
2011-07-05,11.335514722024872
2011-07-06,11.340918861399025
2011-07-07,11.343948211875395
2011-07-08,11.359978237366846
2011-07-11,11.352801754032404
2011-07-12,11.329195106113643
2011-07-13,11.324892062254783
2011-07-14,11.332392455970407
2011-07-15,11.317134198548528
2011-07-18,11.325677705707843
2011-07-19,11.30759112126693
2011-07-20,11.328436626976154
2011-07-21,11.326870788209737
2011-07-22,11.340506402670318
2011-07-25,11.337837164786864
2011-07-26,11.328032871903831
2011-07-27,11.317261430032612
2011-07-28,11.286317580259176
2011-07-29,11.286912124370646
2011-08-01,11.284666897155294
2011-08-02,11.277736196942653
2011-08-03,11.24221939729187
2011-08-04,11.251023925469122
2011-08-05,11.188237901427764
2011-08-08,11.175020466950658
2011-08-09,11.068284637379083
2011-08-10,11.146694513805672
2011-08-11,11.100299872714945
2011-08-12,11.14048872535638
2011-08-15,11.151751555806001
2011-08-16,11.17486618950004
2011-08-17,11.165679463066516
2011-08-18,11.160430302541517
2011-08-19,11.108769194404923
2011-08-22,11.089301204508272
2011-08-23,11.082488327377021
2011-08-24,11.12865256638842
2011-08-25,11.139781444257212
2011-08-26,11.120312444559428
2011-08-29,11.14100038701053
2011-08-30,11.18614230196816
2011-08-31,11.187770941929493
2011-09-01,11.193207165308753
2011-09-02,11.170184365811652
2011-09-05,11.129678257825221
2011-09-06,11.127251090293859
2011-09-07,11.126032474891844
2011-09-08,11.166961137698722
2011-09-09,11.146472026298857
2011-09-12,11.116040806666344
2011-09-13,11.122743525583761
2011-09-14,11.136652357665673
2011-09-15,11.152719129589656
2011-09-16,11.170633636155578
2011-09-19,11.175123946881808
2011-09-20,11.153653000962466
2011-09-21,11.13610156354353
2011-09-22,11.096308000029762
2011-09-23,11.069942385233412
2011-09-26,11.080248844674813
2011-09-27,11.10007940689657
2011-09-28,11.122259357716022
2011-09-29,11.085644291242403
2011-09-30,11.100442701023177
2011-10-03,11.070087785177986
2011-10-04,11.00957906911118
2011-10-05,11.063701869918832
2011-10-06,11.085883296463082
2011-10-07,11.111595918247955
2011-10-10,11.09181509652758
2011-10-11,11.130608734292618
2011-10-12,11.136167541443525
2011-10-13,11.146539493261278
2011-10-14,11.148177474957608
2011-10-17,11.169462744539933
2011-10-18,11.13826868170537
2011-10-19,11.167969886130926
2011-10-20,11.149873782731117
2011-10-21,11.146195031837177
2011-10-24,11.170932249133891
2011-10-25,11.199182753396911
2011-10-26,11.17548994046215
2011-10-27,11.188064308229215
2011-10-28,11.240920547018167
2011-10-31,11.23857116685518
2011-11-01,11.212489283705503
2011-11-02,11.18349841235688
2011-11-03,11.19793219806301
2011-11-04,11.218799430976178
2011-11-07,11.218630518214376
2011-11-08,11.217040761785679
2011-11-09,11.228972061612943
2011-11-10,11.180979362668143
2011-11-11,11.186583345272002
2011-11-14,11.214716861425503
2011-11-15,11.204381389098168
2011-11-16,11.21100690485039
2011-11-17,11.195842215512892
2011-11-18,11.182639185958731
2011-11-21,11.182713264170982
2011-11-22,11.159218626741142
2011-11-23,11.147961903893366
2011-11-24,11.116685007991077
2011-11-25,11.115498513525958
2011-11-28,11.104114565266576
2011-11-29,11.150453225087201
2011-11-30,11.151461317308822
2011-12-01,11.20544700540475
2011-12-02,11.20122420274185
2011-12-05,11.202499804112225
2011-12-06,11.219820042629546
2011-12-07,11.21711241352288
2011-12-08,11.221451349371081
2011-12-09,11.184929435187465
2011-12-12,11.214230698192186
2011-12-13,11.199244063156598
2011-12-14,11.178154231639626
2011-12-15,11.16335059412612
2011-12-16,11.174255176428224
2011-12-19,11.18206942673942
2011-12-20,11.16257390706419
2011-12-21,11.201932837432166
2011-12-22,11.208760477001043
2011-12-23,11.214513808728805
2011-12-27,11.216863465209416
2011-12-28,11.221554145236395
2011-12-29,11.205095746154035
2011-12-30,11.213722747894444
2012-01-03,11.210706630610233
2012-01-04,11.224068044266888
2012-01-05,11.220357317710837
2012-01-06,11.220185419813726
2012-01-09,11.222247326958016
2012-01-10,11.22568552183904
2012-01-11,11.240155220596085
2012-01-12,11.245122732238157
2012-01-13,11.249202779097478
2012-01-17,11.243983771415724
2012-01-18,11.242342460855571
2012-01-19,11.258117448147711
2012-01-20,11.265254350139209
2012-01-23,11.268395295162813
2012-01-24,11.26651772354187
2012-01-25,11.272723952741758
2012-01-26,11.280412405043592
2012-01-27,11.280742264891792
2012-01-30,11.285357005288
2012-01-31,11.278852113408215
2012-02-01,11.279230620624656
2012-02-02,11.298348644019352
2012-02-03,11.303618379550198
2012-02-06,11.32340098120509
2012-02-07,11.32099326860655
2012-02-08,11.324171210201232
2012-02-09,11.324615282566784
2012-02-10,11.320199968252659
2012-02-14,11.307710387516366
2012-02-15,11.31465870526517
2012-02-16,11.30731361056156
2012-02-17,11.323026155026483
2012-02-21,11.324204950475577
2012-02-22,11.318515630490877
2012-02-23,11.310100205987151
2012-02-24,11.324138660973892
2012-02-27,11.321952361777814
2012-02-28,11.321613865389018
2012-02-29,11.319883978589212
2012-03-01,11.303688937979217
2012-03-02,11.309742293520493
2012-03-05,11.292509804895676
2012-03-06,11.296267262148675
2012-03-07,11.274757632835959
2012-03-08,11.283238844888334
2012-03-09,11.29125838977017
2012-03-12,11.30691202089182
2012-03-13,11.304757734505586
2012-03-14,11.322232380925982
2012-03-15,11.314558384699035
2012-03-16,11.322851186026089
2012-03-19,11.323054707133485
2012-03-20,11.330330316986391
2012-03-21,11.32244037870005
2012-03-22,11.320671874516771
2012-03-23,11.313744796017986
2012-03-26,11.324194036196504
2012-03-27,11.343645866119186
2012-03-28,11.336387278900705
2012-03-29,11.328349397743777
2012-03-30,11.327678284128138
2012-04-02,11.324402289779153
2012-04-03,11.335290179906133
2012-04-04,11.329227424054228
2012-04-05,11.311205696581359
2012-04-06,11.30655129835839
2012-04-09,11.30627579836219
2012-04-10,11.289855085646417
2012-04-11,11.270310962079591
2012-04-12,11.280056883932652
2012-04-13,11.299541653205425
2012-04-16,11.28282555307473
2012-04-17,11.28401320157247
2012-04-18,11.2964279052912
2012-04-19,11.288500276231668
2012-04-20,11.285130029192077
2012-04-23,11.2912209315067
2012-04-24,11.277056692391628
2012-04-25,11.285349587947762
2012-04-26,11.301039652819435
2012-04-27,11.30913822564785
2012-04-30,11.31874362047566
2012-05-01,11.309320609426617
2012-05-02,11.305335724912023
2012-05-03,11.308316622352848
2012-05-04,11.2963129935157
2012-05-07,11.274838428531869
2012-05-08,11.280465159643764
2012-05-09,11.278623900554694
2012-05-10,11.272509390882258
2012-05-11,11.27897910537596
2012-05-14,11.275579689222228
2012-05-15,11.260082917419707
2012-05-16,11.25933243368721
2012-05-17,11.251748730283103
2012-05-18,11.22922200268776
2012-05-21,11.21855618606534
2012-05-22,11.239803815254929
2012-05-23,11.236047357142802
2012-05-24,11.243014997060385
2012-05-25,11.249568259704839
2012-05-28,11.246002270844278
2012-05-29,11.245577798718955
2012-05-30,11.259887885513791
2012-05-31,11.240379384653048
2012-06-01,11.240048998413952
2012-06-04,11.210442753257214
2012-06-05,11.20346807764823
2012-06-06,11.218118804467911
2012-06-07,11.243802467584109
2012-06-08,11.240836597172716
2012-06-11,11.246628146116532
2012-06-12,11.221718972298463
2012-06-13,11.237011908831246
2012-06-14,11.225422356493409
2012-06-15,11.23673729010618
2012-06-18,11.24703407695256
2012-06-19,11.250515042364242
2012-06-20,11.264750228634293
2012-06-21,11.266001739754971
2012-06-22,11.242937683436294
2012-06-25,11.249618628726894
2012-06-26,11.23628523655371
2012-06-27,11.241277817245193
2012-06-28,11.255092032796545
2012-06-29,11.254673454994466
2012-07-03,11.281221062052316
2012-07-04,11.307084137833154
2012-07-05,11.309725758745495
2012-07-06,11.308251484204789
2012-07-09,11.297294445453266
2012-07-10,11.295365769999561
2012-07-11,11.282374818232956
2012-07-12,11.277029917592392
2012-07-13,11.273404520703389
2012-07-16,11.286787127536213
2012-07-17,11.283787067839633
2012-07-18,11.28733400864122
2012-07-19,11.29184096171523
2012-07-20,11.288996567991765
2012-07-23,11.277318016062262
2012-07-24,11.260885025185203
2012-07-25,11.245431996147142
2012-07-26,11.2474390116176
2012-07-27,11.255435682872786
2012-07-30,11.282768057188528
2012-07-31,11.277245183780336
2012-08-01,11.271488890438569
2012-08-02,11.254412014082968
2012-08-03,11.248930546477194
2012-08-06,11.270705059385701
2012-08-07,11.279214717145399
2012-08-08,11.287872689264622
2012-08-09,11.28756894677809
2012-08-10,11.292202364706386
2012-08-13,11.289556623748082
2012-08-14,11.287813655180893
2012-08-15,11.28545641591317
2012-08-16,11.293888444060073
2012-08-17,11.302008345495882
2012-08-20,11.309910186688162
2012-08-21,11.309335560385568
2012-08-22,11.308579329774986
2012-08-23,11.304150779091277
2012-08-24,11.296638983068718
2012-08-27,11.29879068036889
2012-08-28,11.301130893220478
2012-08-29,11.305961049942425
2012-08-30,11.308055840140227
2012-08-31,11.298531495032616
2012-09-04,11.30332850458981
2012-09-05,11.31696087377184
2012-09-06,11.316517569240151
2012-09-07,11.332675138604607
2012-09-10,11.337357979620425
2012-09-11,11.331702547388048
2012-09-12,11.33329370332749
2012-09-13,11.341047827357388
2012-09-14,11.352067301519925
2012-09-17,11.36321254450715
2012-09-18,11.35831847179714
2012-09-19,11.355603379460218
2012-09-20,11.352646891184445
2012-09-21,11.35017290193675
2012-09-24,11.352686471755595
2012-09-25,11.350879613457412
2012-09-26,11.337714036376772
2012-09-27,11.327053280348471
2012-09-28,11.338311937994495
2012-10-01,11.333008891168705
2012-10-02,11.335476572245232
2012-10-03,11.336062590531617
2012-10-04,11.333929360093395
2012-10-05,11.34005670215023
2012-10-08,11.338078709268009
2012-10-09,11.334551295339676
2012-10-10,11.32256309907564
2012-10-11,11.319396843175424
2012-10-12,11.323128081537327
2012-10-15,11.315144430589896
2012-10-16,11.322092960772203
2012-10-17,11.329599699365739
2012-10-18,11.339399907508414
2012-10-19,11.331091508456185
2012-10-22,11.310427505955323
2012-10-23,11.314055849113354
2012-10-24,11.307766652825398
2012-10-25,11.305987378702925
2012-10-26,11.309105017216279
2012-10-29,11.305248341680905
2012-10-30,11.30433251002771
2012-10-31,11.301093244534153
2012-11-01,11.309156845885308
2012-11-02,11.32068663449352
2012-11-05,11.303920034862111
2012-11-06,11.309675318229036
2012-11-07,11.3179179360265
2012-11-08,11.291997167860812
2012-11-09,11.279802724780206
2012-11-12,11.282273340637692
2012-11-13,11.280400033920966
2012-11-14,11.273423798423675
2012-11-15,11.256467252744422
2012-11-16,11.249030844507939
2012-11-19,11.25690718074005
2012-11-20,11.276847299513488
2012-11-21,11.281678758359583
2012-11-22,11.28469132367479
2012-11-23,11.2850968137176
2012-11-26,11.296710570509989
2012-11-27,11.299996704557172
2012-11-28,11.298410839590105
2012-11-29,11.305575139640705
2012-11-30,11.317761614442604
2012-12-03,11.315815938240315
2012-12-04,11.314788978478099
2012-12-05,11.315481741662401
2012-12-06,11.314677214760698
2012-12-07,11.315988162828258
2012-12-10,11.312953486238792
2012-12-11,11.317880363278716
2012-12-12,11.329153282527457
2012-12-13,11.32248845112838
2012-12-14,11.315147432506716
2012-12-17,11.317410318454026
2012-12-18,11.32877568152206
2012-12-19,11.343241003507782
2012-12-20,11.345953641929617
2012-12-21,11.353339800564848
2012-12-24,11.3469349574363
2012-12-26,11.341465848492465
2012-12-27,11.33359418127802
2012-12-28,11.330754962359094
2012-12-31,11.32121145533772
2013-01-02,11.344017296266616
2013-01-03,11.37443592977345
2013-01-04,11.375692731491721
2013-01-07,11.377856004335099
2013-01-08,11.378655702763657
2013-01-09,11.378116246241335
2013-01-10,11.382420804568811
2013-01-11,11.385024621209217
2013-01-14,11.383685529287972
2013-01-15,11.382770089175956
2013-01-16,11.387042611684976
2013-01-17,11.38483494071354
2013-01-18,11.393398931499638
2013-01-22,11.397435627261252
2013-01-23,11.405181637028562
2013-01-24,11.403294284312732
2013-01-25,11.406565479473262
2013-01-28,11.410941539868904
2013-01-29,11.413257358998319
2013-01-30,11.415459836959815
2013-01-31,11.401113995453494
2013-02-01,11.407090536926779
2013-02-04,11.415809387076315
2013-02-05,11.407584731655138
2013-02-06,11.413365848064169
2013-02-07,11.417556440124317
2013-02-08,11.415322375145776
2013-02-11,11.421036955355865
2013-02-12,11.421127057413978
2013-02-13,11.425148754472778
2013-02-14,11.429114494550953
2013-02-15,11.431223787629401
2013-02-19,11.43240132771151
2013-02-20,11.441509704975894
2013-02-21,11.423435848482118
2013-02-22,11.41469109080709
2013-02-25,11.423669641381403
2013-02-26,11.405387630103508
2013-02-27,11.403891773046002
2013-02-28,11.416460980879494
2013-03-01,11.418998281628085
2013-03-04,11.423171400215407
2013-03-05,11.425794003332378
2013-03-06,11.435255439210307
2013-03-07,11.438251103580813
2013-03-08,11.445035461801893
2013-03-11,11.448914172909408
2013-03-12,11.44952728631858
2013-03-13,11.44822463870237
2013-03-14,11.451795732113514
2013-03-15,11.459816094120646
2013-03-18,11.460404070819669
2013-03-19,11.456665978331698
2013-03-20,11.451162029905825
2013-03-21,11.455976784070687
2013-03-22,11.451843215392183
2013-03-25,11.45518096207143
2013-03-26,11.45496928040923
2013-03-27,11.458396301811666
2013-03-28,11.459000714766681
2013-04-01,11.46054142987932
2013-04-02,11.44762813395542
2013-04-03,11.443203340781464
2013-04-04,11.42767894283733
2013-04-05,11.431795403950117
2013-04-08,11.429581306930753
2013-04-09,11.439757782251517
2013-04-10,11.436817110074275
2013-04-11,11.452840250899907
2013-04-12,11.456606104814572
2013-04-15,11.450847150573258
2013-04-16,11.411317214019784
2013-04-17,11.427696266870772
2013-04-18,11.414228265697032
2013-04-19,11.405404859676766
2013-04-22,11.414363327236801
2013-04-23,11.420345466806133
2013-04-24,11.435524159240488
2013-04-25,11.440812959039322
2013-04-26,11.448553403173252
2013-04-29,11.444012936350033
2013-04-30,11.449777244728208
2013-05-01,11.455981861909603
2013-05-02,11.4338371898107
2013-05-03,11.44529097515183
2013-05-06,11.461217855948183
2013-05-07,11.469330081647184
2013-05-08,11.476594138581586
2013-05-09,11.480982794435883
2013-05-10,11.478524342558542
2013-05-13,11.485088883080502
2013-05-14,11.485153272534719
2013-05-15,11.496130308963405
2013-05-16,11.499128000236283
2013-05-17,11.49751053916139
2013-05-20,11.506073486308948
2013-05-21,11.509231414264011
2013-05-22,11.510108276801205
2013-05-23,11.497498827301838
2013-05-24,11.497029689039334
2013-05-27,11.497949589130263
2013-05-28,11.498080414396082
2013-05-29,11.50591501885372
2013-05-30,11.501601967010517
2013-05-31,11.50574138808919
2013-06-03,11.497632561224654
2013-06-04,11.502116280779068
2013-06-05,11.496416790421113
2013-06-06,11.48289399691791
2013-06-07,11.491710031484784
2013-06-10,11.49294664749866
2013-06-11,11.500871389861842
2013-06-12,11.492604236482295
2013-06-13,11.480440661907341
2013-06-14,11.49676124331808
2013-06-17,11.490583449827854
2013-06-18,11.497790414507879
