2009-04-02,9.3216766174692
2009-04-03,9.33227342700503
2009-04-06,9.339864832420773
2009-04-07,9.349068099226445
2009-04-08,9.357558492828195
2009-04-09,9.405282379867208
2009-04-13,9.43136046957484
2009-04-14,9.44414546726194
2009-04-15,9.467589702709992
2009-04-16,9.427927255556558
2009-04-17,9.43919714471598
2009-04-20,9.452473103905502
2009-04-21,9.436790176730849
2009-04-22,9.39912242024612
2009-04-23,9.384287416787673
2009-04-24,9.404360293246729
2009-04-27,9.451551906634979
2009-04-28,9.4542331782902
2009-04-29,9.436868454741349
2009-04-30,9.433854328384562
2009-05-01,9.4325491248403
2009-05-04,9.444312909251876
2009-05-05,9.500805033479832
2009-05-06,9.511687727562919
2009-05-07,9.507079226899648
2009-05-08,9.509347940865903
2009-05-11,9.519777305833436
2009-05-12,9.535483293717991
2009-05-13,9.556420162739823
2009-05-14,9.546449733624062
2009-05-15,9.544360436580831
2009-05-18,9.548571534900258
2009-05-19,9.53684471150813
2009-05-20,9.523815232779688
2009-05-21,9.517170608086156
2009-05-22,9.511608115503094
2009-05-26,9.525288296597132
2009-05-27,9.53768983473385
2009-05-28,9.555381448461988
2009-05-29,9.560209298397954
2009-06-01,9.555580683940399
2009-06-02,9.556625737681838
2009-06-03,9.55025820252438
2009-06-04,9.541715026009985
2009-06-05,9.527610682175764
2009-06-08,9.51496082271306
2009-06-09,9.490249880029028
2009-06-10,9.470805138237834
2009-06-11,9.45389878664269
2009-06-12,9.44865153798946
2009-06-15,9.423370942925693
2009-06-16,9.36910747201825
2009-06-17,9.362884971542861
2009-06-18,9.351740013043523
2009-06-19,9.36613140059291
2009-06-22,9.358271792889251
2009-06-23,9.328593210613809
2009-06-24,9.33441775062303
2009-06-25,9.329368238321978
2009-06-26,9.352293988724535
2009-06-29,9.346068214545227
2009-06-30,9.346088869192045
2009-07-01,9.378947050282852
2009-07-02,9.391588782746107
2009-07-06,9.385297818850749
2009-07-07,9.469947189973478
2009-07-08,9.491437993917861
2009-07-09,9.452036196431834
2009-07-10,9.505912733542985
2009-07-13,9.549234640298529
2009-07-14,9.564595968873027
2009-07-15,9.59402300968882
2009-07-16,9.645110675612575
2009-07-17,9.63151330342197
2009-07-20,9.652588715429705
2009-07-21,9.652292680732078
2009-07-22,9.636601497529082
2009-07-23,9.604522070516934
2009-07-24,9.57439120830026
2009-07-27,9.57868595092598
2009-07-28,9.575902633501018
2009-07-29,9.55927860028849
2009-07-30,9.527187962081273
2009-07-31,9.543195980647644
2009-08-03,9.523971088246315
2009-08-04,9.50791107331618
2009-08-05,9.543074650862282
2009-08-06,9.592331947860194
2009-08-07,9.615540344626703
2009-08-10,9.63557089895897
2009-08-11,9.683730490476467
2009-08-12,9.724107959443367
2009-08-13,9.722222427546637
2009-08-14,9.708478115690209
2009-08-17,9.615086108176596
2009-08-18,9.582167434260487
2009-08-19,9.568013398180874
2009-08-20,9.568348171461285
2009-08-21,9.567626741880012
2009-08-24,9.567671176173777
2009-08-25,9.564872516729721
2009-08-26,9.589201999153163
2009-08-27,9.570434819965747
2009-08-28,9.561290900164748
2009-08-31,9.559125151005267
2009-09-01,9.557587005040453
2009-09-02,9.558231829472028
2009-09-03,9.553584369326794
2009-09-04,9.533721756599963
2009-09-08,9.52836490014856
2009-09-09,9.52574089855164
2009-09-10,9.51824664485472
2009-09-11,9.506904999985306
2009-09-14,9.506061601405952
2009-09-15,9.509641401664975
2009-09-16,9.569645620142957
2009-09-17,9.606089547738641
2009-09-18,9.645062218382762
2009-09-21,9.652114337664369
2009-09-22,9.607307861503067
2009-09-23,9.607093316307612
2009-09-24,9.585146355612151
2009-09-25,9.528106887706176
2009-09-28,9.520013104581638
2009-09-29,9.518817734453835
2009-09-30,9.529018460196442
2009-10-01,9.526722674345567
2009-10-02,9.537202977051237
2009-10-05,9.541403003486673
2009-10-06,9.554563342722913
2009-10-07,9.553210340556042
2009-10-08,9.557479669710371
2009-10-09,9.606656169339564
2009-10-12,9.708863181640096
2009-10-13,9.735361186570008
2009-10-14,9.736980213762417
2009-10-15,9.732612111569178
2009-10-16,9.736250542343823
2009-10-19,9.762283541440786
2009-10-20,9.76102876069474
2009-10-21,9.769358845425922
2009-10-22,9.773208437757344
2009-10-23,9.739696538736856
2009-10-26,9.754108821681758
2009-10-27,9.759645763538554
2009-10-28,9.778103661790983
2009-10-29,9.764950412573837
2009-10-30,9.778467576187092
2009-11-02,9.760668963036116
2009-11-03,9.718584563257785
2009-11-04,9.730120005482913
2009-11-05,9.757542885148014
2009-11-06,9.75859154598102
2009-11-09,9.764350909779884
2009-11-10,9.762778763762942
2009-11-11,9.756634098226892
2009-11-12,9.765149638077125
2009-11-13,9.777568405471156
2009-11-16,9.765027712406226
2009-11-17,9.736713913606764
2009-11-18,9.732286207367402
2009-11-19,9.737340359584614
2009-11-20,9.74755093134383
2009-11-23,9.733344909647606
2009-11-24,9.724614273532339
2009-11-25,9.730305327598575
2009-11-27,9.751370288824457
2009-11-30,9.784006632840377
2009-12-01,9.793124032888937
2009-12-02,9.801449134621864
2009-12-03,9.809789965046862
2009-12-04,9.828996136361685
2009-12-07,9.825200825196259
2009-12-08,9.854082588498093
2009-12-09,9.839293824051959
2009-12-10,9.852282290726647
2009-12-11,9.849400097499677
2009-12-14,9.854174267096393
2009-12-15,9.9060148964079
2009-12-16,9.881294844723856
2009-12-17,9.867775965357632
2009-12-18,9.869966361153846
2009-12-21,9.883114199074523
2009-12-22,9.92789804387467
2009-12-23,9.896394105643672
2009-12-24,9.895224268284197
2009-12-28,9.89243568484356
2009-12-29,9.94661658017501
2009-12-30,9.957991591958331
2009-12-31,9.92612632079669
2010-01-04,9.863790704896521
2010-01-05,9.910843049793241
2010-01-06,9.985124584598866
2010-01-07,9.962390843698813
2010-01-08,9.96015563788992
2010-01-11,10.037646042383285
2010-01-12,9.877141318733777
2010-01-13,9.932394673930022
2010-01-14,9.896414056783458
2010-01-15,9.901113703499338
2010-01-19,9.890942249437607
2010-01-20,9.904540458702627
2010-01-21,9.922869960205583
2010-01-22,9.929072974495064
2010-01-25,9.943459130749375
2010-01-26,9.968328613919494
2010-01-27,9.972572639335613
2010-01-28,9.996787628805944
2010-01-29,9.973917576518664
2010-02-01,9.920386395834935
2010-02-02,9.93343030664625
2010-02-03,9.944817701129038
2010-02-04,9.949624282125841
2010-02-05,9.931109432265734
2010-02-08,9.90661357887602
2010-02-09,9.910961545065849
2010-02-10,9.937151828224646
2010-02-11,9.929396006740408
2010-02-12,9.909395536540151
2010-02-16,9.919543109377486
2010-02-17,9.941452351493723
2010-02-18,9.936453962519087
2010-02-19,9.94033379154842
2010-02-22,9.927503091335604
2010-02-23,9.924378387783905
2010-02-24,9.940970777044216
2010-02-25,9.931913398159958
2010-02-26,9.96648782758874
2010-03-01,9.97796833610354
2010-03-02,10.00950337207002
2010-03-03,10.013452557661322
2010-03-04,10.010917036432764
2010-03-05,10.01815838054121
2010-03-08,10.019263327968527
2010-03-09,10.01634230800659
2010-03-10,10.001012541730162
2010-03-11,10.000971034276624
2010-03-12,10.021502106629343
2010-03-15,10.034168365802927
2010-03-16,10.031811170473608
2010-03-17,10.023314812612899
2010-03-18,10.010418357955304
2010-03-19,9.979030204564342
2010-03-22,9.992709613617297
2010-03-23,9.983503732360507
2010-03-24,9.969012995251152
2010-03-25,9.967283810193926
2010-03-26,9.959992500194765
2010-03-29,9.921926253343187
2010-03-30,9.91598466995731
2010-03-31,9.919336039998308
2010-04-01,9.917983190123227
2010-04-05,9.918579437033628
2010-04-06,9.921304282403273
2010-04-07,9.902346500145118
2010-04-08,9.879139649820306
2010-04-09,9.84861145499788
2010-04-12,9.879632730149194
2010-04-13,9.881063678132842
2010-04-14,9.883640629085084
2010-04-15,9.885152518079597
2010-04-16,9.885862505671822
2010-04-19,9.879985243949726
2010-04-20,9.904568306461167
2010-04-21,9.932404664695879
2010-04-22,9.934979614778799
2010-04-23,9.896437482114614
2010-04-26,9.933865121379153
2010-04-27,9.929657870267976
2010-04-28,9.925847741583299
2010-04-29,9.930763354721577
2010-04-30,9.930185206940623
2010-05-03,9.936667478746193
2010-05-04,9.933167118602066
2010-05-05,9.934008788956397
2010-05-06,9.926267830502686
2010-05-07,9.91576836160056
2010-05-10,9.924151094712611
2010-05-11,9.939637076445157
2010-05-12,9.967890690875214
2010-05-13,9.957849529118388
2010-05-14,9.974655080333632
2010-05-17,9.970133754557796
2010-05-18,9.972677626501133
2010-05-19,9.98497189183827
2010-05-20,9.99722625602616
2010-05-21,9.988147136469907
2010-05-24,10.000129861852495
2010-05-25,9.985296543387308
2010-05-26,9.944504778604065
2010-05-27,9.950391365643407
2010-05-28,9.961883108224558
2010-06-01,9.973699155580395
2010-06-02,9.94180672065545
2010-06-03,9.950158709012914
2010-06-04,9.948189442400448
2010-06-07,9.922551012363567
2010-06-08,9.929771789926036
2010-06-09,9.941036468718906
2010-06-10,9.936212574154109
2010-06-11,9.955829465049822
2010-06-14,9.964522741395097
2010-06-15,9.979136659496465
2010-06-16,9.973865252402272
2010-06-17,9.971157400269083
2010-06-18,9.968016595926597
2010-06-21,9.970216857371614
2010-06-22,9.954405429819941
2010-06-23,9.95188168034508
2010-06-24,9.958296627881557
2010-06-25,9.964101700025752
2010-06-28,9.970102892284142
2010-06-29,9.973334757042016
2010-06-30,9.972644377799952
2010-07-01,10.014608180408832
2010-07-02,10.0112258050376
2010-07-06,10.030406950571216
2010-07-07,9.99432021472045
2010-07-08,9.990882224011038
2010-07-09,9.928599668876643
2010-07-12,9.935895857368422
2010-07-13,9.947257156359434
2010-07-14,9.965997552797171
2010-07-15,9.940989742583866
2010-07-16,9.93852445341544
2010-07-19,9.955394865157938
2010-07-20,9.961733544597193
2010-07-21,9.965730660570939
2010-07-22,9.977473827960543
2010-07-23,9.980982920480377
2010-07-26,9.993046243139027
2010-07-27,9.992556452304568
2010-07-28,9.999736518817093
2010-07-29,9.989568763617891
2010-07-30,9.996525394743477
2010-08-02,9.998462303489472
2010-08-03,10.011082088221393
2010-08-04,10.00861766700774
2010-08-05,9.983324794892841
2010-08-06,9.995838944498576
2010-08-09,9.978570782419421
2010-08-10,9.982953107947806
2010-08-11,9.94049430782882
2010-08-12,9.938980420640927
2010-08-13,9.942112875591945
2010-08-16,9.936978829292034
2010-08-17,9.90940369702911
2010-08-18,9.932656903192097
2010-08-19,9.918186945180494
2010-08-20,9.910030950109622
2010-08-23,9.915250036007041
2010-08-24,9.905604689122395
2010-08-25,9.929999752440086
2010-08-26,9.946658628061266
2010-08-27,9.925727503417054
2010-08-30,9.931631611560755
2010-08-31,9.9574689519328
2010-09-01,9.954114203846432
2010-09-02,9.964576927079538
2010-09-03,9.95900920393713
2010-09-07,9.92205885656053
2010-09-08,9.94434701452074
2010-09-09,9.937534766017587
2010-09-10,9.996965843177867
2010-09-13,9.98704853649086
2010-09-14,9.99528395738512
2010-09-15,9.99784866174363
2010-09-16,10.009557299816247
2010-09-17,10.010503592207693
2010-09-20,10.021592152928408
2010-09-21,10.024075156270126
2010-09-22,10.090089739875234
2010-09-23,10.100710861139147
2010-09-24,10.063718962988514
2010-09-27,10.076065134404336
2010-09-28,10.076781958391608
2010-09-29,10.05759790183637
2010-09-30,10.034178923621761
2010-10-01,10.070377976727425
2010-10-04,10.056593305405855
2010-10-05,10.051382576819847
2010-10-06,10.07914382582673
2010-10-07,10.018498805388194
2010-10-08,10.031003167719689
2010-10-11,10.047559901945986
2010-10-12,10.018984890377135
2010-10-13,10.026717665681298
2010-10-14,10.008939924218867
2010-10-15,9.955217698878295
2010-10-18,9.997010600346394
2010-10-19,10.001259539747506
2010-10-20,10.012426007938963
2010-10-21,9.995878750951295
2010-10-22,9.98592262806753
2010-10-25,10.008149860076484
2010-10-26,10.018321064539762
2010-10-27,10.016675082993546
2010-10-28,10.030394328891616
2010-10-29,10.061916646589554
2010-11-01,10.071900603518309
2010-11-02,10.075981730719112
2010-11-03,10.101070407459964
2010-11-04,10.100823172105164
2010-11-05,10.091081050716399
2010-11-08,10.063432406684802
2010-11-09,10.055180649586653
2010-11-10,10.099431133017417
2010-11-11,10.070168897166868
2010-11-12,10.062575097728905
2010-11-15,10.06046988562984
2010-11-16,10.071002988869102
2010-11-17,10.035735861754922
2010-11-18,10.03445933945051
2010-11-19,10.04075737289423
2010-11-22,10.031382379727884
2010-11-23,10.047028320063594
2010-11-24,10.037186688636861
2010-11-26,10.038303176496234
2010-11-29,10.029536612706154
2010-11-30,10.02207968675971
2010-12-01,10.015454679652585
2010-12-02,10.041592405264234
2010-12-03,10.05815000833676
2010-12-06,10.066106087082803
2010-12-07,10.1174033344805
2010-12-08,10.087663095838284
2010-12-09,10.125353485719677
2010-12-10,10.099230131113867
2010-12-13,10.088784706576382
2010-12-14,10.13132901980054
2010-12-15,10.082936276234246
2010-12-16,10.058792264990101
2010-12-17,10.061585907217001
2010-12-20,10.064538238245325
2010-12-21,10.077232244116338
2010-12-22,10.099481134978486
2010-12-23,10.135126895698654
2010-12-27,10.141854062999196
2010-12-28,10.138582159996238
2010-12-29,10.093243155419941
2010-12-30,10.110886369969567
2010-12-31,10.123610009391019
2011-01-03,10.106363238423151
2011-01-04,10.16088848688408
2011-01-05,10.14026970932943
2011-01-06,10.16408554814216
2011-01-07,10.191025461285962
2011-01-10,10.193235681452704
2011-01-11,10.196839470485916
2011-01-12,10.197799933417492
2011-01-13,10.19078851315484
2011-01-14,10.158775643321833
2011-01-18,10.164899194598105
2011-01-19,10.178667456213775
2011-01-20,10.17506393579873
2011-01-21,10.181583300273868
2011-01-24,10.168732549319973
2011-01-25,10.149912000336318
2011-01-26,10.15044211821406
2011-01-27,10.12797648942094
2011-01-28,10.129114549495764
2011-01-31,10.121490188030233
2011-02-01,10.139117268444405
2011-02-02,10.144282628062044
2011-02-03,10.14600887193037
2011-02-04,10.161476342791518
2011-02-07,10.161826368668121
2011-02-08,10.160988543346916
2011-02-09,10.149287135407361
2011-02-10,10.129552474182164
2011-02-11,10.116814153460624
2011-02-14,10.11805165778484
2011-02-15,10.138053226483912
2011-02-16,10.130323169617478
2011-02-17,10.176977199440412
2011-02-18,10.173787717064831
2011-02-22,10.19534168382188
2011-02-23,10.206526287643127
2011-02-24,10.19931138930573
2011-02-25,10.225178623155033
2011-02-28,10.203640573645579
2011-03-01,10.170386203918483
2011-03-02,10.177065720399769
2011-03-03,10.183382619269626
2011-03-04,10.17194114018086
2011-03-07,10.16343684130331
2011-03-08,10.173696878768249
2011-03-09,10.187462042699947
2011-03-10,10.168434518146025
2011-03-11,10.145898855763306
2011-03-14,10.133038428579775
2011-03-15,10.140847170475924
2011-03-16,10.128852513209265
2011-03-17,10.11894741498565
2011-03-18,10.115265158430889
2011-03-21,10.106354833019456
2011-03-22,10.070360161859655
2011-03-23,10.074495951695312
2011-03-24,10.083452824938563
2011-03-25,10.098365308823478
2011-03-28,10.101429916606419
2011-03-29,10.101344596258274
2011-03-30,10.095590094429824
2011-03-31,10.095040356591634
2011-04-01,10.103918219620844
2011-04-04,10.103838716561716
2011-04-05,10.119098624765197
2011-04-06,10.123046031030334
2011-04-07,10.109775058241526
2011-04-08,10.118458416151439
2011-04-11,10.127972877639488
2011-04-12,10.146267918319165
2011-04-13,10.137199145837744
2011-04-14,10.135310075854312
2011-04-15,10.153188545235947
2011-04-18,10.143382360783555
2011-04-19,10.137317403296983
2011-04-20,10.147130997327276
2011-04-21,10.161698045753266
2011-04-25,10.14151943738456
2011-04-26,10.126980175161632
2011-04-27,10.117780849642699
2011-04-28,10.121272719491095
2011-04-29,10.124070100181966
2011-05-02,10.14000136554332
2011-05-03,10.144657305789426
2011-05-04,10.16499962474067
2011-05-05,10.15979280493544
2011-05-06,10.153246667199781
2011-05-09,10.13782874458914
2011-05-10,10.129905110171421
2011-05-11,10.152079456004822
2011-05-12,10.158933774064833
2011-05-13,10.189578119169632
2011-05-16,10.222456102954917
2011-05-17,10.215802745199756
2011-05-18,10.213913584337462
2011-05-19,10.205688493258371
2011-05-20,10.23268940033504
2011-05-23,10.212157256429197
2011-05-24,10.207730079288591
2011-05-25,10.219564231113356
2011-05-26,10.242568241552032
2011-05-27,10.232475980546518
2011-05-31,10.232825371274675
2011-06-01,10.216142134658734
2011-06-02,10.214279309381492
2011-06-03,10.224060054724601
2011-06-06,10.21344289214037
2011-06-07,10.23827979040658
2011-06-08,10.22491258897602
2011-06-09,10.213811793083966
2011-06-10,10.224530554706979
2011-06-13,10.230894347255708
2011-06-14,10.22032968527668
2011-06-15,10.237127494210792
2011-06-16,10.219973325764064
2011-06-17,10.207176903652169
2011-06-20,10.211858371326615
2011-06-21,10.244031637485831
2011-06-22,10.285759642427607
2011-06-23,10.279166567469
2011-06-24,10.275961185053287
2011-06-27,10.271202428169218
2011-06-28,10.265411355285995
2011-06-29,10.249169510940078
2011-06-30,10.240059747855344
2011-07-01,10.24243687205512
2011-07-05,10.239161832503658
2011-07-06,10.23961388268506
2011-07-07,10.25226900566174
2011-07-08,10.261555713398996
2011-07-11,10.263931586004045
2011-07-12,10.240162157118457
2011-07-13,10.254721331440514
2011-07-14,10.26813736498737
2011-07-15,10.290080632790966
2011-07-18,10.296025532062531
2011-07-19,10.298019903842038
2011-07-20,10.31654004881487
2011-07-21,10.308521033416682
2011-07-22,10.295114038831683
2011-07-25,10.295382467819318
2011-07-26,10.303120976913547
2011-07-27,10.303207137413551
2011-07-28,10.302665963171842
2011-07-29,10.30348402996902
2011-08-01,10.307982715867004
2011-08-02,10.31271052071152
2011-08-03,10.317411901826214
2011-08-04,10.297489807547587
2011-08-05,10.256567866458715
2011-08-08,10.208230376959575
2011-08-09,10.153972580735108
2011-08-10,10.135196757676725
2011-08-11,10.074650083726926
2011-08-12,10.11035417891909
2011-08-15,10.126409319474561
2011-08-16,10.140334735830821
2011-08-17,10.166249991410151
2011-08-18,10.198024158124209
2011-08-19,10.171256528295459
2011-08-22,10.176249990472185
2011-08-23,10.173039540430018
2011-08-24,10.143778479438447
2011-08-25,10.116628818683362
2011-08-26,10.088815625915021
2011-08-29,10.094369393776319
2011-08-30,10.066978434158392
2011-08-31,10.07038654651917
2011-09-01,10.07866636888357
