2010-04-08,9.78938784589004
2010-04-09,9.764657591466094
2010-04-12,9.757038239737216
2010-04-13,9.76508556835395
2010-04-14,9.777697564087312
2010-04-15,9.793266168615917
2010-04-16,9.807853468594317
2010-04-19,9.809533243864852
2010-04-20,9.76162454747735
2010-04-21,9.78572686365998
2010-04-22,9.796939380540307
2010-04-23,9.831178596884316
2010-04-26,9.800433631416777
2010-04-27,9.795914869942159
2010-04-28,9.779893728345243
2010-04-29,9.809941783373226
2010-04-30,9.823987684352291
2010-05-03,9.840552850846048
2010-05-04,9.82953385118005
2010-05-05,9.822280782659051
2010-05-06,9.83387383446129
2010-05-07,9.828941400481703
2010-05-10,9.830876321750848
2010-05-11,9.826769707333261
2010-05-12,9.844838617610353
2010-05-13,9.848062741652612
2010-05-14,9.833096645399182
2010-05-17,9.80499864419538
2010-05-18,9.785657450882606
2010-05-19,9.797512288412836
2010-05-20,9.796254072591307
2010-05-21,9.803948172609578
2010-05-24,9.823777257495905
2010-05-25,9.828923301047983
2010-05-26,9.809165209579925
2010-05-27,9.829857511982565
2010-05-28,9.83498305384041
2010-06-01,9.793952629504574
2010-06-02,9.779976765215808
2010-06-03,9.764864754488544
2010-06-04,9.76834449541624
2010-06-07,9.740100215362878
2010-06-08,9.72747708962552
2010-06-09,9.732838918865712
2010-06-10,9.735998845677026
2010-06-11,9.751043280601378
2010-06-14,9.769427182255095
2010-06-15,9.781305344596424
2010-06-16,9.780799552713598
2010-06-17,9.787910134915945
2010-06-18,9.791421705298633
2010-06-21,9.80060501548914
2010-06-22,9.7836970519763
2010-06-23,9.801214800335362
2010-06-24,9.785340914263776
2010-06-25,9.780126443874764
2010-06-28,9.767997963443714
2010-06-29,9.746533958868412
2010-06-30,9.71936759376806
2010-07-01,9.807104688679022
2010-07-02,9.837776767907805
2010-07-06,9.832780426263898
2010-07-07,9.819622137982895
2010-07-08,9.848114556618453
2010-07-09,9.867781129146717
2010-07-12,9.861588552042555
2010-07-13,9.851076034755488
2010-07-14,9.839033742609677
2010-07-15,9.863837270881595
2010-07-16,9.885791361540162
2010-07-19,9.890655086826401
2010-07-20,9.855380792724848
2010-07-21,9.835440929048604
2010-07-22,9.851759234724543
2010-07-23,9.842888962875847
2010-07-26,9.828513298024788
2010-07-27,9.8086014970146
2010-07-28,9.80551688821074
2010-07-29,9.843065622573505
2010-07-30,9.850739868562293
2010-08-02,9.885990917853755
2010-08-03,9.879246218571806
2010-08-04,9.876840705481012
2010-08-05,9.904439679871395
2010-08-06,9.91219489320779
2010-08-09,9.91595243213019
2010-08-10,9.91086396206839
2010-08-11,9.886651131774492
2010-08-12,9.892191071080239
2010-08-13,9.919187105682951
2010-08-16,9.932537433544397
2010-08-17,9.921267392132773
2010-08-18,9.939945910628145
2010-08-19,9.948791777952545
2010-08-20,9.938335494489767
2010-08-23,9.990726864962378
2010-08-24,9.982121653124954
2010-08-25,9.953277011528263
2010-08-26,9.952415260750847
2010-08-27,9.980683721708001
2010-08-30,9.989494763510367
2010-08-31,10.002241910935073
2010-09-01,9.996902541365928
2010-09-02,10.014232479256325
2010-09-03,10.0155898277844
2010-09-07,10.053401404960113
2010-09-08,10.056525033535191
2010-09-09,10.04857816431084
2010-09-10,10.066529448272343
2010-09-13,10.082209575519276
2010-09-14,10.093318298774902
2010-09-15,10.116946729914336
2010-09-16,10.117063477828594
2010-09-17,10.118649153204908
2010-09-20,10.153861810076517
2010-09-21,10.142667579891883
2010-09-22,10.136932340317609
2010-09-23,10.136576777639899
2010-09-24,10.12481111106127
2010-09-27,10.17035099944733
2010-09-28,10.151289585256157
2010-09-29,10.126699192338384
2010-09-30,10.137221726480417
2010-10-01,10.117849055438704
2010-10-04,10.05569469947315
2010-10-05,10.070614433305956
2010-10-06,10.108329693248798
2010-10-07,10.10165691827348
2010-10-08,10.123220703567753
2010-10-11,10.181740371599316
2010-10-12,10.231610846372968
2010-10-13,10.2740748066417
2010-10-14,10.25492511110998
2010-10-15,10.25282456978674
2010-10-18,10.245114961129612
2010-10-19,10.234880466715405
2010-10-20,10.21412485156496
2010-10-21,10.264720261595944
2010-10-22,10.246583364972995
2010-10-25,10.240096238795203
2010-10-26,10.256018820613466
2010-10-27,10.25925699800046
2010-10-28,10.270622141292064
2010-10-29,10.273266864929505
2010-11-01,10.27859480299327
2010-11-02,10.27001415964955
2010-11-03,10.267733597870862
2010-11-04,10.27704992402226
2010-11-05,10.292490703541313
2010-11-08,10.288058047262043
2010-11-09,10.28399841911814
2010-11-10,10.268162804602806
2010-11-11,10.251619615071267
2010-11-12,10.247058528585535
2010-11-15,10.190998392309057
2010-11-16,10.232958603441194
2010-11-17,10.177825622152614
2010-11-18,10.176371400843234
2010-11-19,10.207266672014661
2010-11-22,10.167043821586311
2010-11-23,10.183438110003276
2010-11-24,10.209286642851229
2010-11-26,10.228916948171964
2010-11-29,10.227402061187446
2010-11-30,10.227833805347505
2010-12-01,10.21069043088359
2010-12-02,10.25173705750321
2010-12-03,10.231733641376977
2010-12-06,10.263060635428943
2010-12-07,10.254644303698399
2010-12-08,10.242925760988907
2010-12-09,10.26566220085082
2010-12-10,10.264954221345194
2010-12-13,10.265099389395127
2010-12-14,10.289531242990257
2010-12-15,10.28701775373613
2010-12-16,10.282410563708684
2010-12-17,10.287979917264115
2010-12-20,10.303002240143595
2010-12-21,10.307826387022763
2010-12-22,10.31261472278777
2010-12-23,10.323767274461844
2010-12-27,10.331829326115898
2010-12-28,10.333887995529691
2010-12-29,10.347023147524506
2010-12-30,10.347961261596037
2010-12-31,10.335178687253562
2011-01-03,10.356615033748092
2011-01-04,10.342251695398884
2011-01-05,10.32314659252479
2011-01-06,10.34079307325681
2011-01-07,10.312159514055644
2011-01-10,10.30124180656438
2011-01-11,10.32053626451226
2011-01-12,10.320157368244814
2011-01-13,10.358934734360282
2011-01-14,10.376328477281417
2011-01-18,10.386683039735502
2011-01-19,10.403412016970611
2011-01-20,10.374766678244988
2011-01-21,10.395923293459488
2011-01-24,10.399580843944266
2011-01-25,10.396921999580988
2011-01-26,10.37970587625857
2011-01-27,10.401303719105526
2011-01-28,10.389683291422903
2011-01-31,10.380010609420967
2011-02-01,10.403694460177984
2011-02-02,10.412685715868989
2011-02-03,10.41792402870057
2011-02-04,10.407925850225238
2011-02-07,10.432038083429411
2011-02-08,10.425763355667733
2011-02-09,10.42502768076939
2011-02-10,10.460016876714647
2011-02-11,10.460034803843438
2011-02-14,10.472232317828647
2011-02-15,10.456841897605266
2011-02-16,10.449884971914573
2011-02-17,10.449605024916128
2011-02-18,10.480780397333405
2011-02-22,10.47613842287401
2011-02-23,10.44943859147464
2011-02-24,10.466743170882994
2011-02-25,10.457795229033056
2011-02-28,10.493716189887996
2011-03-01,10.505470977152193
2011-03-02,10.5122666213394
2011-03-03,10.493442282292863
2011-03-04,10.514361988110567
2011-03-07,10.50209045896704
2011-03-08,10.488264410426073
2011-03-09,10.471499168713615
2011-03-10,10.465022428621603
2011-03-11,10.438416378954528
2011-03-14,10.411353360625437
2011-03-15,10.413967727208192
2011-03-16,10.367284963903165
2011-03-17,10.336758215779415
2011-03-18,10.384534265470611
2011-03-21,10.438316652075946
2011-03-22,10.44181808368723
2011-03-23,10.443855099581985
2011-03-24,10.43534652530849
2011-03-25,10.467524790663976
2011-03-28,10.446811063800194
2011-03-29,10.421142045186295
2011-03-30,10.422915889718121
2011-03-31,10.408899842569694
2011-04-01,10.454622156237104
2011-04-04,10.513074048924315
2011-04-05,10.544848546971606
2011-04-06,10.553425021538816
2011-04-07,10.54879214956724
2011-04-08,10.543986077961472
2011-04-11,10.556409579270042
2011-04-12,10.566121156249293
2011-04-13,10.533998328851405
2011-04-14,10.540622065113507
2011-04-15,10.537471620334047
2011-04-18,10.520910984247559
2011-04-19,10.53535998202484
2011-04-20,10.530124023653018
2011-04-21,10.50829164266233
2011-04-25,10.515977404680514
2011-04-26,10.557555301810737
2011-04-27,10.560467632211333
2011-04-28,10.543623428939672
2011-04-29,10.503299881065706
2011-05-02,10.543726039245799
2011-05-03,10.50885778761815
2011-05-04,10.497629727729016
2011-05-05,10.505133278534217
2011-05-06,10.474397619274772
2011-05-09,10.443728589695478
2011-05-10,10.476118173524597
2011-05-11,10.471862262583445
2011-05-12,10.42907756349781
2011-05-13,10.437289257466626
2011-05-16,10.43673218108681
2011-05-17,10.460147774859955
2011-05-18,10.491302098395318
2011-05-19,10.531522546950553
2011-05-20,10.527641255929465
2011-05-23,10.545367289755529
2011-05-24,10.536324884895
2011-05-25,10.508797211801209
2011-05-26,10.523500145127883
2011-05-27,10.52557713416892
2011-05-31,10.543837194786049
2011-06-01,10.527238266318097
2011-06-02,10.544667965785237
2011-06-03,10.553428069567218
2011-06-06,10.536380689770352
2011-06-07,10.507515914259866
2011-06-08,10.515754647000133
2011-06-09,10.551827744110488
2011-06-10,10.577543032644531
2011-06-13,10.57892604439934
2011-06-14,10.574182363697696
2011-06-15,10.538157382579815
2011-06-16,10.499229926579222
2011-06-17,10.465336399941966
2011-06-20,10.464983624028102
2011-06-21,10.46384813097853
2011-06-22,10.474353842906321
2011-06-23,10.419454784448659
2011-06-24,10.418636089727446
2011-06-27,10.398962288540337
2011-06-28,10.380370847278064
2011-06-29,10.422255449393198
2011-06-30,10.429103353492975
2011-07-01,10.383320781976956
2011-07-05,10.319709043143728
2011-07-06,10.356977198289115
2011-07-07,10.336874772788049
2011-07-08,10.351452007669101
2011-07-11,10.377319667099023
2011-07-12,10.376534475686597
2011-07-13,10.411808636027153
2011-07-14,10.44336869234095
2011-07-15,10.448476684911695
2011-07-18,10.465692120146654
2011-07-19,10.456243776201084
2011-07-20,10.46081174313744
2011-07-21,10.444791595784627
2011-07-22,10.43311122023456
2011-07-25,10.45041893973401
2011-07-26,10.430193415651395
2011-07-27,10.450468762760769
2011-07-28,10.449817488689582
2011-07-29,10.436766405842885
2011-08-01,10.412063870441656
2011-08-02,10.438835565054402
2011-08-03,10.479938931782838
2011-08-04,10.468462538890684
2011-08-05,10.453931932915337
2011-08-08,10.454024541038402
2011-08-09,10.425771255253853
2011-08-10,10.433732366162499
2011-08-11,10.430645559029516
2011-08-12,10.468707778437006
2011-08-15,10.46297961057893
2011-08-16,10.474130587295209
2011-08-17,10.48269357535328
2011-08-18,10.478636240261755
2011-08-19,10.46100551724758
2011-08-22,10.480689413251996
2011-08-23,10.511646914097545
2011-08-24,10.522026727820966
2011-08-25,10.521967280842379
2011-08-26,10.52341758381491
2011-08-29,10.556109200638454
2011-08-30,10.556477685241019
2011-08-31,10.565531472354925
2011-09-01,10.554039038462268
2011-09-02,10.515285815362953
2011-09-06,10.549647361792928
2011-09-07,10.537283690503811
2011-09-08,10.529640266349634
2011-09-09,10.509896236129952
2011-09-12,10.515548361821931
2011-09-13,10.526444380864243
2011-09-14,10.492887291184365
2011-09-15,10.499628281043263
2011-09-16,10.462266444512645
2011-09-19,10.453249138685829
2011-09-20,10.452571384538617
2011-09-21,10.448960972939119
2011-09-22,10.442396763674493
2011-09-23,10.386232131192997
2011-09-26,10.373618159995067
2011-09-27,10.387605059404908
2011-09-28,10.391953581560006
2011-09-29,10.356674670803843
2011-09-30,10.364266144181089
2011-10-03,10.292146811849266
2011-10-04,10.300837810920676
2011-10-05,10.287373099210834
2011-10-06,10.320364909532264
2011-10-07,10.316106823997238
2011-10-10,10.308683244225634
2011-10-11,10.318145536998479
2011-10-12,10.384509474796484
2011-10-13,10.370053631199205
2011-10-14,10.371383717539496
2011-10-17,10.373582278769588
2011-10-18,10.374177888866216
2011-10-19,10.37994945224133
2011-10-20,10.370370659408005
2011-10-21,10.389729156417221
2011-10-24,10.386672139304924
2011-10-25,10.390891387906692
2011-10-26,10.389867736640344
2011-10-27,10.368026348120175
2011-10-28,10.393828950900994
2011-10-31,10.395472389685334
2011-11-01,10.38357796097298
2011-11-02,10.396803197888499
2011-11-03,10.379653573044072
2011-11-04,10.395992879909622
2011-11-07,10.397116098560442
2011-11-08,10.393715594009004
2011-11-09,10.405804848725317
2011-11-10,10.397187188489687
2011-11-11,10.381625748407421
2011-11-14,10.371345275624472
2011-11-15,10.363402404986747
2011-11-16,10.38352600666097
2011-11-17,10.376463128781126
2011-11-18,10.330594078824266
2011-11-21,10.32783656101849
2011-11-22,10.304080141301855
2011-11-23,10.320336904856282
2011-11-25,10.299670285064034
2011-11-28,10.29257937710555
2011-11-29,10.30753952368099
2011-11-30,10.318035066352945
2011-12-01,10.321898936494337
2011-12-02,10.310713819446972
2011-12-05,10.301008979368149
2011-12-06,10.293975456320542
2011-12-07,10.303926535773813
2011-12-08,10.295965330666995
2011-12-09,10.310409879229534
2011-12-12,10.298099109185214
2011-12-13,10.299499452849627
2011-12-14,10.29971476444749
2011-12-15,10.275183665822514
2011-12-16,10.274401897565308
2011-12-19,10.280595099535391
2011-12-20,10.311858228256433
2011-12-21,10.31948432261009
2011-12-22,10.33652492326029
2011-12-23,10.336935364535018
2011-12-27,10.341080890767962
2011-12-28,10.363824443681398
2011-12-29,10.377040329570239
2011-12-30,10.369322684551133
2012-01-03,10.384642473790661
2012-01-04,10.40216545539624
2012-01-05,10.40112569525594
2012-01-06,10.377950379814349
2012-01-09,10.38005756159626
2012-01-10,10.392668284125863
2012-01-11,10.39143757227979
2012-01-12,10.39132196391692
2012-01-13,10.325054637731961
2012-01-17,10.310701815542139
2012-01-18,10.316753977636058
2012-01-19,10.29686881549121
2012-01-20,10.321001836402404
2012-01-23,10.327031511458589
2012-01-24,10.342120061326769
2012-01-25,10.35825000528743
2012-01-26,10.364395975975807
2012-01-27,10.364530221199248
2012-01-30,10.376822767880764
2012-01-31,10.359066221006374
2012-02-01,10.373502180215684
2012-02-02,10.376105371296363
2012-02-03,10.378118227713633
2012-02-06,10.380522696262224
2012-02-07,10.37996184606619
2012-02-08,10.376856889452355
2012-02-09,10.377576688011644
2012-02-10,10.368289457965444
2012-02-14,10.360511365145685
2012-02-15,10.363892340070224
2012-02-16,10.352146813954208
2012-02-17,10.369209927755183
2012-02-21,10.375841685527945
2012-02-22,10.355416594093228
2012-02-23,10.37780322595233
2012-02-24,10.376120971547548
2012-02-27,10.379967456696479
2012-02-28,10.386876111411532
2012-02-29,10.400502017541784
2012-03-01,10.400471590556249
2012-03-02,10.394750616543396
2012-03-05,10.397095585066623
2012-03-06,10.405796618003805
2012-03-07,10.393963409728448
2012-03-08,10.370811894535828
2012-03-09,10.367560169631282
2012-03-12,10.38240425632843
2012-03-13,10.403965204087235
2012-03-14,10.406160686070464
2012-03-15,10.401922349218902
2012-03-16,10.41903779169617
2012-03-19,10.423061035573273
2012-03-20,10.408388662235879
2012-03-21,10.384554549473311
2012-03-22,10.377670032011366
2012-03-23,10.381215125083491
2012-03-26,10.383559115103408
2012-03-27,10.368935656224004
2012-03-28,10.359208517120656
2012-03-29,10.341635298893918
2012-03-30,10.314917010088822
2012-04-02,10.385581145578941
2012-04-03,10.392825898684903
2012-04-04,10.401428456778605
2012-04-05,10.398593841767775
2012-04-09,10.40194429134374
2012-04-10,10.386329117370977
2012-04-11,10.364725319564963
2012-04-12,10.368766648388876
2012-04-13,10.36946110713587
2012-04-16,10.355542563128195
2012-04-17,10.347216491781772
2012-04-18,10.336278549713995
2012-04-19,10.310671250209131
2012-04-20,10.347504261819354
2012-04-23,10.309406985786488
2012-04-24,10.333075335171337
2012-04-25,10.32023487374621
2012-04-26,10.31068530439028
2012-04-27,10.322738577940168
2012-04-30,10.351702516392214
2012-05-01,10.363445754293481
2012-05-02,10.354782836267894
2012-05-03,10.326573189085886
2012-05-04,10.335076294177764
2012-05-07,10.342196817506277
2012-05-08,10.3412110435421
2012-05-09,10.346978232690697
2012-05-10,10.318899492112783
2012-05-11,10.287563423322757
2012-05-14,10.278187117198936
2012-05-15,10.28108908138614
2012-05-16,10.305885527560672
2012-05-17,10.342892978060327
2012-05-18,10.34792003895885
2012-05-21,10.367392606009238
2012-05-22,10.361029304995375
2012-05-23,10.299933925332695
2012-05-24,10.319693217147485
2012-05-25,10.268368458906561
2012-05-29,10.275386287664917
2012-05-30,10.24218275842106
2012-05-31,
2012-06-01,10.230988473694431
2012-06-04,10.224698770330795
2012-06-05,10.256437531821339
2012-06-06,10.251509156204984
2012-06-07,10.288155789781154
2012-06-08,10.29797006925119
2012-06-11,10.305606007150843
2012-06-12,10.294506797138887
2012-06-13,10.281597059874716
2012-06-14,10.297959396838925
2012-06-15,10.31157387425238
2012-06-18,10.270974131947087
2012-06-19,10.312232358069151
2012-06-20,10.32850845656535
2012-06-21,10.327471209655055
2012-06-22,10.283697043714438
2012-06-25,10.221933473032502
2012-06-26,10.302686971734131
2012-06-27,10.338213259896806
2012-06-28,10.352232253726678
2012-06-29,10.350729127571666
2012-07-03,10.355709288269487
2012-07-05,10.429773310166135
2012-07-06,10.474864603889003
2012-07-09,10.45174711598256
2012-07-10,10.513034207225841
2012-07-11,10.484502439686572
2012-07-12,10.469106316878932
2012-07-13,10.51030132397892
2012-07-16,10.5176447248937
2012-07-17,10.57022342436676
2012-07-18,10.56806647832574
2012-07-19,10.59189874887449
2012-07-20,10.606302351141714
2012-07-23,10.627651403268407
2012-07-24,10.611990233321633
2012-07-25,10.582730609940738
2012-07-26,10.591733767989702
2012-07-27,10.571215894366938
2012-07-30,10.597317158243484
2012-07-31,10.621834041926537
2012-08-01,10.602185272636298
2012-08-02,10.597818699325256
2012-08-03,10.588749112662494
2012-08-06,10.61094634327074
2012-08-07,10.598523278143771
2012-08-08,10.591670693940278
2012-08-09,10.611602267267932
2012-08-10,10.618757720563707
2012-08-13,10.594726518377964
2012-08-14,10.574634686667292
2012-08-15,10.571820367434078
2012-08-16,10.590513849907342
2012-08-17,10.593174590190015
2012-08-20,10.594681361309805
2012-08-21,10.616907490103081
2012-08-22,10.63526293443485
2012-08-23,10.638571841415025
2012-08-24,10.612939518888773
2012-08-27,10.607989576293
2012-08-28,10.597085421096518
2012-08-29,10.591090810501813
2012-08-30,10.615382152877425
2012-08-31,10.605394720223437
