2011-08-24,11.211220962113693
2011-08-25,11.213037871143177
2011-08-26,11.21679500658146
2011-08-29,11.209888633276728
2011-08-30,11.208772504109165
2011-08-31,11.211836085554578
2011-09-01,11.214213094205753
2011-09-02,11.219443381024004
2011-09-05,11.223199059537311
2011-09-06,11.22838657094158
2011-09-07,11.239600236970594
2011-09-08,11.232573258664162
2011-09-09,11.248131401143105
2011-09-12,11.26132688513875
2011-09-13,11.26683228932404
2011-09-14,11.257517622745462
2011-09-15,11.256439455890337
2011-09-16,11.248334480736764
2011-09-19,11.25291053338162
2011-09-20,11.260111710054552
2011-09-21,11.25833612608785
2011-09-22,11.262839541861855
2011-09-23,11.279251383069202
2011-09-26,11.280165853003203
2011-09-27,11.277897793798696
2011-09-28,11.264155247013221
2011-09-29,11.270184702870845
2011-09-30,11.27226915625973
2011-10-03,11.278442040714936
2011-10-04,11.289578904884264
2011-10-05,11.291198074014254
2011-10-06,11.281574454933347
2011-10-07,11.278114208375694
2011-10-10,11.27912859255534
2011-10-11,11.261146492639732
2011-10-12,11.263348431397018
2011-10-13,11.25467530909303
2011-10-14,11.25524914002155
2011-10-17,11.250091055893828
2011-10-18,11.257455972324928
2011-10-19,11.25688622416295
2011-10-20,11.256951470665676
2011-10-21,11.254497181785121
2011-10-24,11.246287575879858
2011-10-25,11.24165907728997
2011-10-26,11.242746406591522
2011-10-27,11.244806569223341
2011-10-28,11.224361944037039
2011-10-31,11.22826108472217
2011-11-01,11.243307522329944
2011-11-02,11.257562762945685
2011-11-03,11.253735762714063
2011-11-04,11.24940721350038
2011-11-07,11.253923152387744
2011-11-08,11.253372469623104
2011-11-09,11.247964667196744
2011-11-10,11.267774789167637
2011-11-11,11.263967860661317
2011-11-14,11.252594237172557
2011-11-15,11.261755167954904
2011-11-16,11.265494289414258
2011-11-17,11.267212689081195
2011-11-18,11.27094437801532
2011-11-21,11.267535379220018
2011-11-22,11.270557980870741
2011-11-23,11.27000196887091
2011-11-24,11.282401376762364
2011-11-25,11.2816363282696
2011-11-28,11.288077532099846
2011-11-29,11.28237886021867
2011-11-30,11.27887245190927
2011-12-01,11.270168349944973
2011-12-02,11.269949739036626
2011-12-05,11.274048212171525
2011-12-06,11.272978049180297
2011-12-07,11.27167154987056
2011-12-08,11.271499693058423
2011-12-09,11.282902963471248
2011-12-12,11.279180731207289
2011-12-13,11.293403372319391
2011-12-14,11.302201259908694
2011-12-15,11.306066089278197
2011-12-16,11.301846972927907
2011-12-19,11.300078871376678
2011-12-20,11.299789577007976
2011-12-21,11.292710291331542
2011-12-22,11.294215984886808
2011-12-23,11.293560463304704
2011-12-27,11.29266532028237
2011-12-28,11.291377218521752
2011-12-29,11.301439300763453
2011-12-30,11.301130777399278
2012-01-03,11.29594505285697
2012-01-04,11.28812535806
2012-01-05,11.295528480390498
2012-01-06,11.306037357232636
2012-01-09,11.309871184742672
2012-01-10,11.306791825033491
2012-01-11,11.303187127467346
2012-01-12,11.310210719009508
2012-01-13,11.302146308018237
2012-01-16,11.312536492533976
2012-01-17,11.311922492087827
2012-01-18,11.307198234865321
2012-01-19,11.299521198129524
2012-01-20,11.294482533058833
2012-01-23,11.294844909709534
2012-01-24,11.288559184061034
2012-01-25,11.29018397588918
2012-01-26,11.28597936166716
2012-01-27,11.283503128727693
2012-01-30,11.276908819103967
2012-01-31,11.281281983280497
2012-02-01,11.28257248373094
2012-02-02,11.277272287965578
2012-02-03,11.278664558447877
2012-02-06,11.27787598129409
2012-02-07,11.279672544320272
2012-02-08,11.272617168623041
2012-02-09,11.273883544832522
2012-02-10,11.272713311732037
2012-02-14,11.280582688735391
2012-02-15,11.286382645943343
2012-02-16,11.287151417363113
2012-02-17,11.282627437170769
2012-02-21,11.282959664916127
2012-02-22,11.278611226028078
2012-02-23,11.281193381028089
2012-02-24,11.275357914595093
2012-02-27,11.269116099190073
2012-02-28,11.272023738057541
2012-02-29,11.268019618017657
2012-03-01,11.27508329588367
2012-03-02,11.275139693033776
2012-03-05,11.283641498303709
2012-03-06,11.281719522700039
2012-03-07,11.289391860359842
2012-03-08,11.286666049440514
2012-03-09,11.284744759672385
2012-03-12,11.296923656647458
2012-03-13,11.293933065488057
2012-03-14,11.298106178891334
2012-03-15,11.302255505811804
2012-03-16,11.295681310059742
2012-03-19,11.290438817218778
2012-03-20,11.285841964251638
2012-03-21,11.287694128831552
2012-03-22,11.288545167710451
2012-03-23,11.289848941735054
2012-03-26,11.284086479613626
2012-03-27,11.279109163012128
2012-03-28,11.28004788501739
2012-03-29,11.281049650466356
2012-03-30,11.281764486631246
2012-04-02,11.278752631134937
2012-04-03,11.276578040974414
2012-04-04,11.285879331435366
2012-04-05,11.289418940323154
2012-04-06,11.29374526521887
2012-04-09,11.290657955721965
2012-04-10,11.28863261075492
2012-04-11,11.291164524147915
2012-04-12,11.289602662492976
2012-04-13,11.282384663460936
2012-04-16,11.290982411270464
2012-04-17,11.28615883785567
2012-04-18,11.285025569305606
2012-04-19,11.285732077366983
2012-04-20,11.28613405682656
2012-04-23,11.280887478265047
2012-04-24,11.28411268777013
2012-04-25,11.281181293856841
2012-04-26,11.278464573559493
2012-04-27,11.277143806836536
2012-04-30,11.273969825538513
2012-05-01,11.275333089451326
2012-05-02,11.276432248341326
2012-05-03,11.279924894563198
2012-05-04,11.28096197139206
2012-05-07,11.284784907390286
2012-05-08,11.286293049836877
2012-05-09,11.287970848892808
2012-05-10,11.292895803244061
2012-05-11,11.293004347658766
2012-05-14,11.294912872978154
2012-05-15,11.299307643281699
2012-05-16,11.30729922521133
2012-05-17,11.308747133555496
2012-05-18,11.308858878809989
2012-05-21,11.307354710820748
2012-05-22,11.3049482409608
2012-05-23,11.310431013593393
2012-05-24,11.317692090900572
2012-05-25,11.320531856617428
2012-05-28,11.320857788790368
2012-05-29,11.32083232134744
2012-05-30,11.321571212256702
2012-05-31,11.32795014596387
2012-06-01,11.328176008163968
2012-06-04,11.326172204468762
2012-06-05,11.3223056468613
2012-06-06,11.32570601997633
2012-06-07,11.318757001282247
2012-06-08,11.315593807217379
2012-06-11,11.327174142990746
2012-06-12,11.326202735569664
2012-06-13,11.325273143880985
2012-06-14,11.320408299694591
2012-06-15,11.31859364007541
2012-06-18,11.31385064668717
2012-06-19,11.317250779034351
2012-06-20,11.309064539154923
2012-06-21,11.31130558641371
2012-06-22,11.320824204857821
2012-06-25,11.31982547468911
2012-06-26,11.322637206521554
2012-06-27,11.320959995430615
2012-06-28,11.324443200048933
2012-06-29,11.326781236079265
2012-07-03,11.31084512315497
2012-07-04,11.31296787792457
2012-07-05,11.312912331044872
2012-07-06,11.326440560905118
2012-07-09,11.33367851820503
2012-07-10,11.330703341961494
2012-07-11,11.333419618620383
2012-07-12,11.335419646263441
2012-07-13,11.336339207601757
2012-07-16,11.332112700417893
2012-07-17,11.32908208810746
2012-07-18,11.328592283927291
2012-07-19,11.328969299157409
2012-07-20,11.326240540680207
2012-07-23,11.333778801830464
2012-07-24,11.336497399527078
2012-07-25,11.340474983111086
2012-07-26,11.334037285925533
2012-07-27,11.324505757741754
2012-07-30,11.32371384321648
2012-07-31,11.325056604766147
2012-08-01,11.32301786876225
2012-08-02,11.328964611919844
2012-08-03,11.332150094212253
2012-08-06,11.319445628951021
2012-08-07,11.318109274447945
2012-08-08,11.317493597001329
2012-08-09,11.3199014210708
2012-08-10,11.323223764702009
2012-08-13,11.322103148448388
2012-08-14,11.320315533447499
2012-08-15,11.320900071744639
2012-08-16,11.323194848139781
2012-08-17,11.31941027011951
2012-08-20,11.322639229567862
2012-08-21,11.320475176094602
2012-08-22,11.313213090581018
2012-08-23,11.308101014634872
2012-08-24,11.306553763439407
2012-08-27,11.30974963285897
2012-08-28,11.310738646148764
2012-08-29,11.306744946216403
2012-08-30,11.30923422652134
2012-08-31,11.311043413460968
2012-09-04,11.304620642459659
2012-09-05,11.306146531465153
2012-09-06,11.305067454951576
2012-09-07,11.302523284665993
2012-09-10,11.294897905877688
2012-09-11,11.29648123677746
2012-09-12,11.289358779245429
2012-09-13,11.288674285905964
2012-09-14,11.281981523291277
2012-09-17,11.276839785046805
2012-09-18,11.278722868812178
2012-09-19,11.281698886235313
2012-09-20,11.278698395740474
2012-09-21,11.28341032980428
2012-09-24,11.282189010120396
2012-09-25,11.284568456900516
2012-09-26,11.284885152971146
2012-09-27,11.289298353701922
2012-09-28,11.284505858973777
2012-10-01,11.290293421343542
2012-10-02,11.288590498386043
2012-10-03,11.287616433021613
2012-10-04,11.290737554409487
2012-10-05,11.282328740877544
2012-10-08,11.282597991692624
2012-10-09,11.285179218390017
2012-10-10,11.290970323889171
2012-10-11,11.2899586439869
2012-10-12,11.287913052422116
2012-10-15,11.286436423718866
2012-10-16,11.28740352807447
2012-10-17,11.28280246991056
2012-10-18,11.277644871631043
2012-10-19,11.282827387369183
2012-10-22,11.286080224005444
2012-10-23,11.286511942818155
2012-10-24,11.291026681906999
2012-10-25,11.28992401603727
2012-10-26,11.291326067083526
2012-10-29,11.291756414448496
2012-10-30,11.293889146700085
2012-10-31,11.289374385551897
2012-11-01,11.289594396075696
2012-11-02,11.291580587722166
2012-11-05,11.298646241985745
2012-11-06,11.30037206496396
2012-11-07,11.298596879313097
2012-11-08,11.300656470864721
2012-11-09,11.300808062318064
2012-11-12,11.303552950002688
2012-11-13,11.303517130905288
2012-11-14,11.303951471007796
2012-11-15,11.303413528799183
2012-11-16,11.303929118674807
2012-11-19,11.306116790683141
2012-11-20,11.301023949729323
2012-11-21,11.30224722791089
2012-11-22,11.301766574589795
2012-11-23,11.301256583305975
2012-11-26,11.292361733663142
2012-11-27,11.293117132182095
2012-11-28,11.295230878122778
2012-11-29,11.294157167559478
2012-11-30,11.29231311061689
2012-12-03,11.291792518811375
2012-12-04,11.28802446531074
2012-12-05,11.285066676376275
2012-12-06,11.286897846293376
2012-12-07,11.293207246097204
2012-12-10,11.296825442134793
2012-12-11,11.295659143758458
2012-12-12,11.291851620738568
2012-12-13,11.28841713769815
2012-12-14,11.290001962939998
2012-12-17,11.285271402729462
2012-12-18,11.285002219370098
2012-12-19,11.28197579162454
2012-12-20,11.281125477001748
2012-12-21,11.281118260320385
2012-12-24,11.286343587131693
2012-12-26,11.286603111196083
2012-12-27,11.286058070893455
2012-12-28,11.286267880057503
2012-12-31,11.287111095076403
2013-01-02,11.288194682016899
2013-01-03,11.289156122032626
2013-01-04,11.296371416087238
2013-01-07,11.29740831803443
2013-01-08,11.294303744025209
2013-01-09,11.295352921357846
2013-01-10,11.298282001953663
2013-01-11,11.28724506461969
2013-01-14,11.28484386440867
2013-01-15,11.283992338068074
2013-01-16,11.287781317837759
2013-01-17,11.28796196916809
2013-01-18,11.286117678727067
2013-01-22,11.291352002672884
2013-01-23,11.289406558804565
2013-01-24,11.289661426988776
2013-01-25,11.289873928220898
2013-01-28,11.287480012838246
2013-01-29,11.288144870634344
2013-01-30,11.285003504638434
2013-01-31,11.281237121575879
2013-02-01,11.280030951409177
2013-02-04,11.278884427123604
2013-02-05,11.28454752702557
2013-02-06,11.2839171943599
2013-02-07,11.286924336792339
2013-02-08,11.293120722408002
2013-02-11,11.293740384964483
2013-02-12,11.294651292950196
2013-02-13,11.29175743000805
2013-02-14,11.291868348149087
2013-02-15,11.296591031494883
2013-02-19,11.296967460432581
2013-02-20,11.296562426424037
2013-02-21,11.304287353443064
2013-02-22,11.309107840912288
2013-02-25,11.30941107317941
2013-02-26,11.311811383617597
2013-02-27,11.313795142019545
2013-02-28,11.310369497141885
2013-03-01,11.314616137082655
2013-03-04,11.318949416345008
2013-03-05,11.317545793000003
2013-03-06,11.316226422082938
2013-03-07,11.320753897494955
2013-03-08,11.31586469362423
2013-03-11,11.326326294515441
2013-03-12,11.324516714875376
2013-03-13,11.324791623229439
2013-03-14,11.32849965582026
2013-03-15,11.324811624705275
2013-03-18,11.320038164285265
2013-03-19,11.325483394725733
2013-03-20,11.329213696012896
2013-03-21,11.325905462874069
2013-03-22,11.32544016420239
2013-03-25,11.320812038871995
2013-03-26,11.326638431684614
2013-03-27,11.327186010418352
2013-03-28,11.331619874834669
2013-04-01,11.328649622456865
2013-04-02,11.325314283592078
2013-04-03,11.327747951821317
2013-04-04,11.324866778841605
2013-04-05,11.324107180217258
2013-04-08,11.321758063294157
2013-04-09,11.325089323994957
2013-04-10,11.319417323456996
2013-04-11,11.322209090188178
2013-04-12,11.318387102987675
2013-04-15,11.319424527726687
2013-04-16,11.32065133443697
2013-04-17,11.312247340705486
2013-04-18,11.324066268458695
2013-04-19,11.32274750718232
2013-04-22,11.324734582483519
2013-04-23,11.324473650554308
2013-04-24,11.328833086944536
2013-04-25,11.326933114461976
2013-04-26,11.324689761972156
2013-04-29,11.32144692037846
2013-04-30,11.316945821612691
2013-05-01,11.312142813705954
2013-05-02,11.308639097306381
2013-05-03,11.317873989335668
2013-05-06,11.316854819493674
2013-05-07,11.319062907610736
2013-05-08,11.318553926659884
2013-05-09,11.313890134698905
2013-05-10,11.324980390270087
2013-05-13,11.329357959361275
2013-05-14,11.33097828470139
2013-05-15,11.335137520237993
2013-05-16,11.338092102402571
2013-05-17,11.33527374027465
2013-05-20,11.343108867626892
2013-05-21,11.33676299456141
2013-05-22,11.338020282284248
2013-05-23,11.343937241987064
2013-05-24,11.336350309708065
2013-05-27,11.335694758870076
2013-05-28,11.33571062136639
2013-05-29,11.340554849880078
2013-05-30,11.335151021818598
2013-05-31,11.327491268335114
2013-06-03,11.331356468657402
2013-06-04,11.322949339565065
2013-06-05,11.324182570579339
2013-06-06,11.321948681727022
2013-06-07,11.308995834368604
2013-06-10,11.313531396574573
2013-06-11,11.313296384282117
2013-06-12,11.306162775505431
2013-06-13,11.30430125970249
2013-06-14,11.301783712379196
2013-06-17,11.300318994847387
2013-06-18,11.301774449987317
2013-06-19,11.29917105042228
2013-06-20,11.309231368664726
2013-06-21,11.315506263274887
2013-06-24,11.32066031856856
2013-06-25,11.322134153688282
2013-06-26,11.3241425921411
2013-06-27,11.329242756616296
2013-06-28,11.328445757221498
2013-07-01,11.331059606315288
2013-07-02,11.32967271496786
2013-07-03,11.335616196075614
2013-07-04,11.332108693547703
2013-07-05,11.332003226949176
2013-07-08,11.346390032652245
2013-07-09,11.343582524645111
2013-07-10,11.347673989323901
2013-07-11,11.341583905473154
2013-07-12,11.325994162487454
2013-07-15,11.328463998472952
2013-07-16,11.328944376515663
2013-07-17,11.322395573698637
2013-07-18,11.324598281568539
2013-07-19,11.326018415303675
2013-07-22,11.323187416028961
2013-07-23,11.318449753265616
2013-07-24,11.315014229998134
2013-07-25,11.319307735067403
2013-07-26,11.315154254017479
2013-07-29,11.311614606713615
2013-07-30,11.311580172963858
2013-07-31,11.313474420407049
2013-08-01,11.30886868956108
2013-08-02,11.319540956736168
2013-08-05,11.314285949521407
2013-08-06,11.313700666794633
2013-08-07,11.310331225787717
2013-08-08,11.306216252592229
2013-08-09,11.302561000588929
2013-08-12,11.304289161647196
2013-08-13,11.306796110954236
2013-08-14,11.312186831262899
2013-08-15,11.31152150028331
2013-08-16,11.304783603074412
2013-08-19,11.305810701324056
2013-08-20,11.30541114114244
2013-08-21,11.301412321054555
2013-08-22,11.304923465952063
2013-08-23,11.308704617558123
2013-08-26,11.307056380583653
2013-08-27,11.307629005344854
2013-08-28,11.304672339114193
2013-08-29,11.307870154003153
2013-08-30,11.314360993764337
2013-09-03,11.316174993539201
2013-09-04,11.319295426905207
2013-09-05,11.317018538712302
2013-09-06,11.322485229083703
2013-09-09,11.319377628562654
2013-09-10,11.314595836887614
2013-09-11,11.314678221718498
2013-09-12,11.311039561166604
2013-09-13,11.310503776798411
2013-09-16,11.310062426803487
2013-09-17,11.307790565061886
2013-09-18,11.305885439456121
2013-09-19,11.294627676136061
2013-09-20,11.295727801350434
2013-09-23,11.29659398129842
2013-09-24,11.29688482079496
2013-09-25,11.298322518092634
2013-09-26,11.295413973252186
2013-09-27,11.29763751056732
2013-09-30,11.294599259827777
2013-10-01,11.293834477371215
2013-10-02,11.292932510119819
2013-10-03,11.289753017719137
2013-10-04,11.287913578326375
2013-10-07,11.292385794094148
2013-10-08,11.29018303174481
2013-10-09,11.291388538229592
2013-10-10,11.295460202589554
2013-10-11,11.296202934160137
2013-10-14,11.29544545128764
2013-10-15,11.293713101129187
2013-10-16,11.296643462364855
2013-10-17,11.296793535397516
2013-10-18,11.286557941796584
2013-10-21,11.2863598792493
2013-10-22,11.286648467659571
2013-10-23,11.281162204958566
2013-10-24,11.281333387093442
2013-10-25,11.28035323356492
2013-10-28,11.280311578843943
2013-10-29,11.281030670626718
2013-10-30,11.285459945482934
2013-10-31,11.287665372589164
2013-11-01,11.292859594451993
2013-11-04,11.299680873565848
2013-11-05,11.29781474661233
2013-11-06,11.29951320635001
2013-11-07,11.296838852470744
2013-11-08,11.300279214999652
2013-11-11,11.306775386699519
2013-11-12,11.30474212173858
2013-11-13,11.305290980560153
2013-11-14,11.302098978414472
2013-11-15,11.30322504242226
2013-11-18,11.30101202411944
2013-11-19,11.300081480513237
2013-11-20,11.299073512260955
2013-11-21,11.304137594787306
2013-11-22,11.303648160953534
2013-11-25,11.299175267741258
