2010-01-13,11.275275166492186
2010-01-14,11.273335893779128
2010-01-15,11.295046928127318
2010-01-19,11.286699665147138
2010-01-20,11.317124423179935
2010-01-21,11.299286876713959
2010-01-22,11.283104679153592
2010-01-25,11.25113415025814
2010-01-26,11.255630011817601
2010-01-27,11.244834028008594
2010-01-28,11.217102393771365
2010-01-29,11.221301531449056
2010-02-01,11.230130367484445
2010-02-02,11.253522139717665
2010-02-03,11.279264787719763
2010-02-04,11.27461537748763
2010-02-05,11.231028901137279
2010-02-08,11.205403711404971
2010-02-09,11.212949490813152
2010-02-10,11.228458898148228
2010-02-11,11.234563463971481
2010-02-12,11.238495011695669
2010-02-16,11.232014616907533
2010-02-17,11.252017551938525
2010-02-18,11.249632305876201
2010-02-19,11.236948324285192
2010-02-22,11.255631601820522
2010-02-23,11.245448471539643
2010-02-24,11.230516545312593
2010-02-25,11.229880806779233
2010-02-26,11.24753451285042
2010-03-01,11.252110314178548
2010-03-02,11.254444691684169
2010-03-03,11.276715847027335
2010-03-04,11.279899680153012
2010-03-05,11.279485457853221
2010-03-08,11.276343859119514
2010-03-09,11.291180745532666
2010-03-10,11.287639158581172
2010-03-11,11.283219442265294
2010-03-12,11.299090224198904
2010-03-15,11.294753591201962
2010-03-16,11.300062352720264
2010-03-17,11.309698657261366
2010-03-18,11.312080453909099
2010-03-19,11.308703361443243
2010-03-22,11.293837369217231
2010-03-23,11.294734092952831
2010-03-24,11.299185785956494
2010-03-25,11.284412616227167
2010-03-26,11.2982480316024
2010-03-29,11.289558073291706
2010-03-30,11.31107852565627
2010-03-31,11.305651835132453
2010-04-01,11.31986682486007
2010-04-05,11.337592081688934
2010-04-06,11.358103000419794
2010-04-07,11.352752033168702
2010-04-08,11.364998798839538
2010-04-09,11.36007704528246
2010-04-12,11.366963692604342
2010-04-13,11.373970221260516
2010-04-14,11.359335112565281
2010-04-15,11.371239310471845
2010-04-16,11.365330312519111
2010-04-19,11.34592814301844
2010-04-20,11.348476032661
2010-04-21,11.364525825360285
2010-04-22,11.374840628637918
2010-04-23,11.376285889906892
2010-04-26,11.37450444411231
2010-04-27,11.376711069085074
2010-04-28,11.361291345280065
2010-04-29,11.35796824050563
2010-04-30,11.371138387012687
2010-05-03,11.37721288098232
2010-05-04,11.366379467952502
2010-05-05,11.339699810598153
2010-05-06,11.318292159207635
2010-05-07,11.331451332692957
2010-05-10,11.330045361297922
2010-05-11,11.34810631586114
2010-05-12,11.351268825339586
2010-05-13,11.380290536954368
2010-05-14,11.372910731824236
2010-05-17,11.358160953048204
2010-05-18,11.325568073011983
2010-05-19,11.346315312742284
2010-05-20,11.288743896915845
2010-05-21,11.215076790783112
2010-05-24,11.226396044704504
2010-05-25,11.250046062536384
2010-05-26,11.217190902685449
2010-05-27,11.247539984814118
2010-05-28,11.261247611400126
2010-06-01,11.257439569294451
2010-06-02,11.257646043625948
2010-06-03,11.258349554555103
2010-06-04,11.252994706613647
2010-06-07,11.240921981789281
2010-06-08,11.236217621389386
2010-06-09,11.244971879981323
2010-06-10,11.247977251624938
2010-06-11,11.249225108563584
2010-06-14,11.248235193841168
2010-06-15,11.26835731500543
2010-06-16,11.27682165115801
2010-06-17,11.268622602836667
2010-06-18,11.27240141398277
2010-06-21,11.282531275684843
2010-06-22,11.283899245295162
2010-06-23,11.291804388529263
2010-06-24,11.272183302091342
2010-06-25,11.269307224350765
2010-06-28,11.274104452618339
2010-06-29,11.270857543834307
2010-06-30,11.260376118382808
2010-07-01,11.248697010709131
2010-07-02,11.227840063529257
2010-07-06,11.227434533288944
2010-07-07,11.238595195956396
2010-07-08,11.243171700820529
2010-07-09,11.235487515696798
2010-07-12,11.248180894697851
2010-07-13,11.234310535342699
2010-07-14,11.249751111548674
2010-07-15,11.238038481286978
2010-07-16,11.248206055079782
2010-07-19,11.232057374271328
2010-07-20,11.23399400288895
2010-07-21,11.237290423931139
2010-07-22,11.245576995577538
2010-07-23,11.244632053332882
2010-07-26,11.254109207726662
2010-07-27,11.262472919777542
2010-07-28,11.24838075765143
2010-07-29,11.252947424948648
2010-07-30,11.267665784044603
2010-08-02,11.275844032212039
2010-08-03,11.292402099444663
2010-08-04,11.280943186466446
2010-08-05,11.281075540015607
2010-08-06,11.27178062408436
2010-08-09,11.271283190764406
2010-08-10,11.25202856764235
2010-08-11,11.249299105025564
2010-08-12,11.23806893034201
2010-08-13,11.246657369497349
2010-08-16,11.24228025471663
2010-08-17,11.250393409694151
2010-08-18,11.256304868833903
2010-08-19,11.248745392661874
2010-08-20,11.242926658676467
2010-08-23,11.233730136009651
2010-08-24,11.230668515199838
2010-08-25,11.237463087720718
2010-08-26,11.243862867663232
2010-08-27,11.252164174215402
2010-08-30,11.249463643887543
2010-08-31,11.246873875816327
2010-09-01,11.2403010839607
2010-09-02,11.24938849042444
2010-09-03,11.259793996796795
2010-09-07,11.265626717714916
2010-09-08,11.261915513584146
2010-09-09,11.266054009735427
2010-09-10,11.259838602210504
2010-09-13,11.25273423352951
2010-09-14,11.258209913378417
2010-09-15,11.288030827214344
2010-09-16,11.29348964425348
2010-09-17,11.297428165123222
2010-09-20,11.303711386882016
2010-09-21,11.30999593756635
2010-09-22,11.296688712993014
2010-09-23,11.313676855123397
2010-09-24,11.321144044858679
2010-09-27,11.317622496144368
2010-09-28,11.31118232555877
2010-09-29,11.31504928175672
2010-09-30,11.325002310315966
2010-10-01,11.325801893333082
2010-10-04,11.340442103774054
2010-10-05,11.333623800860599
2010-10-06,11.351509658904083
2010-10-07,11.357725002623887
2010-10-08,11.35313857155375
2010-10-11,11.355616541744658
2010-10-12,11.344447357289999
2010-10-13,11.340221967432592
2010-10-14,11.355223243584433
2010-10-15,11.357877193302022
2010-10-18,11.347402444269735
2010-10-19,11.34945586295829
2010-10-20,11.336789555440179
2010-10-21,11.342990714565547
2010-10-22,11.334556100913268
2010-10-25,11.33566030824404
2010-10-26,11.348766873773094
2010-10-27,11.352794434032463
2010-10-28,11.33732390800501
2010-10-29,11.345744017722144
2010-11-01,11.354637832707269
2010-11-02,11.357170757929435
2010-11-03,11.361589572882291
2010-11-04,11.34862158622315
2010-11-05,11.383212060110544
2010-11-08,11.39023891185727
2010-11-09,11.39139969263675
2010-11-10,11.413237341653232
2010-11-11,11.372050915356862
2010-11-12,11.377048536829449
2010-11-15,11.340602943558833
2010-11-16,11.342035315883939
2010-11-17,11.31732323312363
2010-11-18,11.314960338543383
2010-11-19,11.329424644474072
2010-11-22,11.333347252503202
2010-11-23,11.323712192897288
2010-11-24,11.325233334118135
2010-11-26,11.325639280121672
2010-11-29,11.317421476455259
2010-11-30,11.317265701776778
2010-12-01,11.330795459338491
2010-12-02,11.341239910506157
2010-12-03,11.358563825888043
2010-12-06,11.367364256113449
2010-12-07,11.357867564872402
2010-12-08,11.353118314209741
2010-12-09,11.338434181566203
2010-12-10,11.337811951819996
2010-12-13,11.335607522996634
2010-12-14,11.34978098354501
2010-12-15,11.35926093454874
2010-12-16,11.352585692935188
2010-12-17,11.349333990744409
2010-12-20,11.349519407191956
2010-12-21,11.357223316551154
2010-12-22,11.36371440483247
2010-12-23,11.371840944906833
2010-12-27,11.366327759744037
2010-12-28,11.374746633226197
2010-12-29,11.38413781158229
2010-12-30,11.385321939598459
2010-12-31,11.378574611118188
2011-01-03,11.396455033839384
2011-01-04,11.400275463007457
2011-01-05,11.376525811746461
2011-01-06,11.369782769667228
2011-01-07,11.370881575212401
2011-01-10,11.372799788470186
2011-01-11,11.376818982648798
2011-01-12,11.391738823191545
2011-01-13,11.409262358903785
2011-01-14,11.420010103339383
2011-01-18,11.416228295126993
2011-01-19,11.42361626360798
2011-01-20,11.428860944671186
2011-01-21,11.417186312996462
2011-01-24,11.42000789898189
2011-01-25,11.418298787702865
2011-01-26,11.399327622428094
2011-01-27,11.40617232607613
2011-01-28,11.40974197782996
2011-01-31,11.410390662504835
2011-02-01,11.407920796046385
2011-02-02,11.426832505814614
2011-02-03,11.423186438812964
2011-02-04,11.432285036886578
2011-02-07,11.432750061377856
2011-02-08,11.431780696357094
2011-02-09,11.441868619700639
2011-02-10,11.43996353180857
2011-02-11,11.423656784508172
2011-02-14,11.414485187998805
2011-02-15,11.423227151471655
2011-02-16,11.425102084637029
2011-02-17,11.426535379615999
2011-02-18,11.432032256130782
2011-02-22,11.431311724065733
2011-02-23,11.397914031792443
2011-02-24,11.394175109430126
2011-02-25,11.400600467124514
2011-02-28,11.410074128699568
2011-03-01,11.412892140679656
2011-03-02,11.433697383417075
2011-03-03,11.440511734516347
2011-03-04,11.424729765646687
2011-03-07,11.428581986743202
2011-03-08,11.418167107971183
2011-03-09,11.408306936058816
2011-03-10,11.40865148620472
2011-03-11,11.386766822418892
2011-03-14,11.397999362331944
2011-03-15,11.379532144685832
2011-03-16,11.351502959338664
2011-03-17,11.350438217884994
2011-03-18,11.354788269088099
2011-03-21,11.364989464847062
2011-03-22,11.377684243670188
2011-03-23,11.375532861331289
2011-03-24,11.38866371922558
2011-03-25,11.387475614252812
2011-03-28,11.378403332712903
2011-03-29,11.380727927337123
2011-03-30,11.375578953713834
2011-03-31,11.394694389203867
2011-04-01,11.398678026945273
2011-04-04,11.394301420004464
2011-04-05,11.400861517581275
2011-04-06,11.406309705887002
2011-04-07,11.406393712548557
2011-04-08,11.401907367015921
2011-04-11,11.415535917924895
2011-04-12,11.402427601525702
2011-04-13,11.392081639545596
2011-04-14,11.394988280982274
2011-04-15,11.40617967410882
2011-04-18,11.404625262595703
2011-04-19,11.39726924154738
2011-04-20,11.390817366282993
2011-04-21,11.410916354676768
2011-04-25,11.419897592199133
2011-04-26,11.42344231729173
2011-04-27,11.409375517107263
2011-04-28,11.418887911583658
2011-04-29,11.430586229621804
2011-05-02,11.444627075018836
2011-05-03,11.449281692005412
2011-05-04,11.43985451658205
2011-05-05,11.42026175241309
2011-05-06,11.392700675625465
2011-05-09,11.40044738704332
2011-05-10,11.405337724691002
2011-05-11,11.408395227707377
2011-05-12,11.3938438549487
2011-05-13,11.390923633009306
2011-05-16,11.390263319871206
2011-05-17,11.384548626224376
2011-05-18,11.385718638722079
2011-05-19,11.397432507543245
2011-05-20,11.389561083387242
2011-05-23,11.390442154539798
2011-05-24,11.381969232330302
2011-05-25,11.38688513686868
2011-05-26,11.397184349351926
2011-05-27,11.395238982240198
2011-05-31,11.408649997553054
2011-06-01,11.427975017003652
2011-06-02,11.420241033244078
2011-06-03,11.417099627662568
2011-06-06,11.420958721750246
2011-06-07,11.419143440691904
2011-06-08,11.424971980293158
2011-06-09,11.424775764096516
2011-06-10,11.432759605040008
2011-06-13,11.42513503715904
2011-06-14,11.409955609463932
2011-06-15,11.404084983862571
2011-06-16,11.391990649525493
2011-06-17,11.384726270245118
2011-06-20,11.380102291414113
2011-06-21,11.366935201513709
2011-06-22,11.378744963099871
2011-06-23,11.383119034635707
2011-06-24,11.345643484685683
2011-06-27,11.33786874324504
2011-06-28,11.334997043928148
2011-06-29,11.347730353576305
2011-06-30,11.367969645970629
2011-07-01,11.365612691806389
2011-07-05,11.359692916714883
2011-07-06,11.376286708660922
2011-07-07,11.369363824991813
2011-07-08,11.375936583647185
2011-07-11,11.369313225110044
2011-07-12,11.36662739378314
2011-07-13,11.371970752273565
2011-07-14,11.390699515069121
2011-07-15,11.393569358988987
2011-07-18,11.381550702899103
2011-07-19,11.394840932038264
2011-07-20,11.394357405160934
2011-07-21,11.394187870635104
2011-07-22,11.401366734434548
2011-07-25,11.40721549694973
2011-07-26,11.403984388453477
2011-07-27,11.412242502769777
2011-07-28,11.412042758042011
2011-07-29,11.402518268296161
2011-08-01,11.399009517156504
2011-08-02,11.40498639385913
2011-08-03,11.40389944474467
2011-08-04,11.398807074039341
2011-08-05,11.364840988563536
2011-08-08,11.361055049397894
2011-08-09,11.364420572908058
2011-08-10,11.38469410447872
2011-08-11,11.392492714730803
2011-08-12,11.404421067568505
2011-08-15,11.405946562334234
2011-08-16,11.4060345341668
2011-08-17,11.418657914540859
2011-08-18,11.431166970855742
2011-08-19,11.434079449186518
2011-08-22,11.449774386755132
2011-08-23,11.466280812530576
2011-08-24,11.44977432244798
2011-08-25,11.419071403154325
2011-08-26,11.419712648510481
2011-08-29,11.422652660470936
2011-08-30,11.42125149217281
2011-08-31,11.43821419814751
2011-09-01,11.43848103234862
2011-09-02,11.436348888549734
2011-09-06,11.455311715860065
2011-09-07,11.438006241772232
2011-09-08,11.421786732221767
2011-09-09,11.438752567531616
2011-09-12,11.427537876837995
2011-09-13,11.411245289316403
2011-09-14,11.415256305538502
2011-09-15,11.416490931646237
2011-09-16,11.394787234027405
2011-09-19,11.416988344240679
2011-09-20,11.389777804065192
2011-09-21,11.397961078901798
2011-09-22,11.401301524396704
2011-09-23,11.35606958314775
2011-09-26,11.293644149852545
2011-09-27,11.251409893528969
2011-09-28,11.277906250164065
2011-09-29,11.247137463268862
2011-09-30,11.246512795746721
2011-10-03,11.240081030105232
2011-10-04,11.23604603660915
2011-10-05,11.199983417234114
2011-10-06,11.214947964761665
2011-10-07,11.232739954138706
2011-10-10,11.219545842531145
2011-10-11,11.244380057740404
2011-10-12,11.237207702692377
2011-10-13,11.263600707131122
2011-10-14,11.245002019223094
2011-10-17,11.26280929950453
2011-10-18,11.258971388680727
2011-10-19,11.25120722526417
2011-10-20,11.239214578033359
2011-10-21,11.216287290237943
2011-10-24,11.232775098053823
2011-10-25,11.255273299421061
2011-10-26,11.272059506549585
2011-10-27,11.290184322851077
2011-10-28,11.318831886532298
2011-10-31,11.322466513497687
2011-11-01,11.291075536211153
2011-11-02,11.276386682699146
2011-11-03,11.292143147791283
2011-11-04,11.322415008684091
2011-11-07,11.306544118710432
2011-11-08,11.327625334806429
2011-11-09,11.33564672123913
2011-11-10,11.314417203383844
2011-11-11,11.305368231016557
2011-11-14,11.320018383251282
2011-11-15,11.316781704133625
2011-11-16,11.316016202061329
2011-11-17,11.308244478586582
2011-11-18,11.274052046047045
2011-11-21,11.283272579188784
2011-11-22,11.25050827151193
2011-11-23,11.273600172358158
2011-11-25,11.262353932924771
2011-11-28,11.244951036055499
2011-11-29,11.251765586863137
2011-11-30,11.252112498035382
2011-12-01,11.266617119654452
2011-12-02,11.26238302647459
2011-12-05,11.256373419459889
2011-12-06,11.245391198280272
2011-12-07,11.240428449967327
2011-12-08,11.239636543706736
2011-12-09,11.219164840709794
2011-12-12,11.237492723786334
2011-12-13,11.21414581117128
2011-12-14,11.220529653258193
2011-12-15,11.169505975213875
2011-12-16,11.159551375522268
2011-12-19,11.169425845151146
2011-12-20,11.165599975621191
2011-12-21,11.181173198033761
2011-12-22,11.17854155092826
2011-12-23,11.178250952826389
2011-12-27,11.180631393284402
2011-12-28,11.18326268300745
2011-12-29,11.147065414821826
2011-12-30,11.130029996413006
2012-01-03,11.1628094518089
2012-01-04,11.18144239961993
2012-01-05,11.174367545537564
2012-01-06,11.168359238025772
2012-01-09,11.16130301933422
2012-01-10,11.178891340654266
2012-01-11,11.204204086554828
2012-01-12,11.226466585458189
2012-01-13,11.225509829159499
2012-01-17,11.216793810328923
2012-01-18,11.247607520507065
2012-01-19,11.241690580231909
2012-01-20,11.236594832567759
2012-01-23,11.247686111273461
2012-01-24,11.267465444040244
2012-01-25,11.25891535173286
2012-01-26,11.27901901079276
2012-01-27,11.303094213739183
2012-01-30,11.304519718506095
2012-01-31,11.299439103898335
2012-02-01,11.280242142374256
2012-02-02,11.306634081604846
2012-02-03,11.308719705592091
2012-02-06,11.309651743029756
2012-02-07,11.30810153891583
2012-02-08,11.32502589075009
2012-02-09,11.332294609054971
2012-02-10,11.331132574062613
2012-02-14,11.325982459010154
2012-02-15,11.30506808260799
2012-02-16,11.314030356048894
2012-02-17,11.305174293820624
2012-02-21,11.31126280331952
2012-02-22,11.344805871388013
2012-02-23,11.36497648110359
2012-02-24,11.363991339004256
2012-02-27,11.358727704154541
2012-02-28,11.358730189337312
2012-02-29,11.364739138034954
2012-03-01,11.344034608683783
2012-03-02,11.351602617234192
2012-03-05,11.344906605366871
2012-03-06,11.326238396064484
2012-03-07,11.29356550780708
2012-03-08,11.307769236263546
2012-03-09,11.326663331348358
2012-03-12,11.343485996699451
2012-03-13,11.348637867594395
2012-03-14,11.35189326886655
2012-03-15,11.333911211038448
2012-03-16,11.341491665290505
2012-03-19,11.335306821688706
2012-03-20,11.342003450568606
2012-03-21,11.321056611628276
2012-03-22,11.313729353510997
2012-03-23,11.29834336428263
2012-03-26,11.310581978696648
2012-03-27,11.322590382474425
2012-03-28,11.328692588968641
2012-03-29,11.313230050463705
2012-03-30,11.306394444410216
2012-04-02,11.318109717827507
2012-04-03,11.32430275628663
2012-04-04,11.327303481927615
2012-04-05,11.28436879913019
2012-04-09,11.295168539428719
2012-04-10,11.301850823731472
2012-04-11,11.284078677067829
2012-04-12,11.279225620040615
2012-04-13,11.295119581051724
2012-04-16,11.280894342150441
2012-04-17,11.273655964311839
2012-04-18,11.280821469837388
2012-04-19,11.276302657645068
2012-04-20,11.275850439709783
2012-04-23,11.280301842095398
2012-04-24,11.260091186820043
2012-04-25,11.256207520500872
2012-04-26,11.25623135568138
2012-04-27,11.2726485231568
