2010-06-28,11.849486983319995
2010-06-29,11.849486983319995
2010-06-30,11.859436430234723
2010-07-01,11.859613202375893
2010-07-02,11.870949498478256
2010-07-06,11.867974087164377
2010-07-07,11.871298965544542
2010-07-08,11.871298965544542
2010-07-09,11.860143331386364
2010-07-12,11.858375140668405
2010-07-13,11.858729029020326
2010-07-14,11.858286649008688
2010-07-15,11.861908401123586
2010-07-16,11.8706873180092
2010-07-19,11.879476479579168
2010-07-20,11.878956503832987
2010-07-21,11.873480372107398
2010-07-22,11.876178724269083
2010-07-23,11.875657030491492
2010-07-26,11.871211610226732
2010-07-27,11.877308127977162
2010-07-28,11.86595627711886
2010-07-29,11.87086211262597
2010-07-30,11.876352561731494
2010-08-02,11.883195081174732
2010-08-03,11.881380747444492
2010-08-04,11.888532559410907
2010-08-05,11.884144134349802
2010-08-06,11.888790103302101
2010-08-09,11.893756292120031
2010-08-10,11.888618414744723
2010-08-11,11.895463068434688
2010-08-12,11.896144964131073
2010-08-13,11.888446696705321
2010-08-16,11.884489021402711
2010-08-17,11.895207237622735
2010-08-18,11.89221769877437
2010-08-19,11.893329142483022
2010-08-20,11.895036647380083
2010-08-23,11.889905360999306
2010-08-24,11.89554833082976
2010-08-25,11.907835059138876
2010-08-26,11.901922380371085
2010-08-27,11.90648666857557
2010-08-30,11.894353995250151
2010-08-31,11.902345875909537
2010-09-01,11.909686132448247
2010-09-02,11.904883089719892
2010-09-03,11.907835059138876
2010-09-07,11.905136457399976
2010-09-08,11.913126743403295
2010-09-09,11.911869356088127
2010-09-10,11.912623978184056
2010-09-13,11.909770190784782
2010-09-14,11.915720344522514
2010-09-15,11.922465592231532
2010-09-16,11.892303238315074
2010-09-17,11.890248267132112
2010-09-20,11.890419676114362
2010-09-21,11.890762405960919
2010-09-22,11.898272896159291
2010-09-23,11.904714142262149
2010-09-24,11.906992528126024
2010-09-27,11.906823936706928
2010-09-28,11.908424408766543
2010-09-29,11.912120960064797
2010-09-30,11.915803897181625
2010-10-01,11.918473902939697
2010-10-04,11.918973736338973
2010-10-05,11.9186405418336
2010-10-06,11.920721188416675
2010-10-07,11.923792622367387
2010-10-08,11.930977688583864
2010-10-11,11.934427950776017
2010-10-12,11.934673943151493
2010-10-13,11.936966958651329
2010-10-14,11.938111497690594
2010-10-15,11.942025716175827
2010-10-18,11.941781525868969
2010-10-19,11.944707881395766
2010-10-20,11.941455846009388
2010-10-21,11.945113643219146
2010-10-22,11.943733380750189
2010-10-25,11.942513917975596
2010-10-26,11.94875810969479
2010-10-27,11.940641182013213
2010-10-28,11.938438268382171
2010-10-29,11.946167854077839
2010-11-01,11.953516375053766
2010-11-02,11.952550424725098
2010-11-03,11.951261037811028
2010-11-04,11.943327058368425
2010-11-05,11.951019092570121
2010-11-08,11.942839253480702
2010-11-09,11.94446434524974
2010-11-10,11.939336337593856
2010-11-11,11.933361284008214
2010-11-12,11.929000752190408
2010-11-15,11.929495352810498
2010-11-16,11.922299589575108
2010-11-17,11.919140291968938
2010-11-18,11.919306819862745
2010-11-19,11.91713979117674
2010-11-22,11.916639040039586
2010-11-23,11.919223559382285
2010-11-24,11.920388575741066
2010-11-26,11.914968056277063
2010-11-29,11.910358401381128
2010-11-30,11.907750837974048
2010-12-01,11.914968056277063
2010-12-02,11.908171872884061
2010-12-03,11.911198102496888
2010-12-06,11.923461029891499
2010-12-07,11.927432901062621
2010-12-08,11.916639040039586
2010-12-09,11.91153378561518
2010-12-10,11.91513528035772
2010-12-13,11.912707789942894
2010-12-14,11.919473320029631
2010-12-15,11.915469644650729
2010-12-16,11.905980553001712
2010-12-17,11.909517994574795
2010-12-20,11.912707789942894
2010-12-21,11.91413151615801
2010-12-22,11.914215201667913
2010-12-23,11.916221555793554
2010-12-27,11.924372644755941
2010-12-28,11.925366186814818
2010-12-29,11.930566149008527
2010-12-30,11.939825853798459
2010-12-31,11.941292966295697
2011-01-03,11.945357021308206
2011-01-04,11.939825853798459
2011-01-05,11.935411557412696
2011-01-06,11.919223559382285
2011-01-07,11.91972301831217
2011-01-10,11.922631567335648
2011-01-11,11.92544893744584
2011-01-12,11.920055852397454
2011-01-13,11.924206958399832
2011-01-14,11.926358742727569
2011-01-18,11.922880478351244
2011-01-19,11.928093348539779
2011-01-20,11.934099866783573
2011-01-21,11.922465592231532
2011-01-24,11.927432901062621
2011-01-25,11.92867088248595
2011-01-26,11.932786453362125
2011-01-27,11.928918294965047
2011-01-28,11.924869539176102
2011-01-31,11.932868592259046
2011-02-01,11.934591952416401
2011-02-02,11.941862929263534
2011-02-03,11.939499536288627
2011-02-04,11.939091489602426
2011-02-07,11.93180025998831
2011-02-08,11.931059976179055
2011-02-09,11.929742561414617
2011-02-10,11.930154439998635
2011-02-11,11.9186405418336
2011-02-14,11.916639040039586
2011-02-15,11.918723850868513
2011-02-16,11.912623978184056
2011-02-17,11.915887442860274
2011-02-18,11.918390573078392
2011-02-22,11.921053690497876
2011-02-23,11.92611069609353
2011-02-24,11.928505906819487
2011-02-25,11.937621141355171
2011-02-28,11.938193200374572
2011-03-01,11.937702884110765
2011-03-02,11.935575397832494
2011-03-03,11.936066758091336
2011-03-04,11.929989708921745
2011-03-07,11.930319143943667
2011-03-08,11.930895394216867
2011-03-09,11.927019899776447
2011-03-10,11.926854651490522
2011-03-11,11.922963434923528
2011-03-14,11.936721529763116
2011-03-15,11.939662708353932
2011-03-16,11.949404626607562
2011-03-17,11.958252106503524
2011-03-18,11.97153631728748
2011-03-21,11.947625698346728
2011-03-22,11.946492003189267
2011-03-23,11.948192064315183
2011-03-24,11.949243036561157
2011-03-25,11.947949375319936
2011-03-28,11.942188476592852
2011-03-29,11.939091489602426
2011-03-30,11.929577762468957
2011-03-31,11.924372644755941
2011-04-01,11.921718363171067
2011-04-04,11.909770190784782
2011-04-05,11.909854242056106
2011-04-06,11.900990058398225
2011-04-07,11.89418325937813
2011-04-08,11.89980220826704
2011-04-11,11.900990058398225
2011-04-12,11.902938468519471
2011-04-13,11.914047823644255
2011-04-14,11.912707789942894
2011-04-15,11.917556892329815
2011-04-18,11.921136798746417
2011-04-19,11.927019899776447
2011-04-20,11.929907333206058
2011-04-21,11.929907333206058
2011-04-25,11.937539391917154
2011-04-26,11.937457635795619
2011-04-27,11.939499536288627
2011-04-28,11.93204689952588
2011-04-29,11.940804167915292
2011-05-02,11.945519240466645
2011-05-03,11.943895863486755
2011-05-04,11.948030278196079
2011-05-05,11.951986522506909
2011-05-06,11.956649285195484
2011-05-09,11.953516375053766
2011-05-10,11.95520454620111
2011-05-11,11.949566190546843
2011-05-12,11.94786846589799
2011-05-13,11.947949375319936
2011-05-16,11.948838947171087
2011-05-17,11.949889240137765
2011-05-18,11.941211516489096
2011-05-19,11.939662708353932
2011-05-20,11.93958112564942
2011-05-23,11.93958112564942
2011-05-24,11.935411557412696
2011-05-25,11.935739211413006
2011-05-26,11.934509954958276
2011-05-27,11.94292057082167
2011-05-31,11.949162231745147
2011-06-01,11.940885650905763
2011-06-02,11.948192064315183
2011-06-03,11.948596415135459
2011-06-06,11.9560074366497
2011-06-07,11.958492308274165
2011-06-08,11.957851641959307
2011-06-09,11.960651531792902
2011-06-10,11.955846910122347
2011-06-13,11.955525779740652
2011-06-14,11.957210564927975
2011-06-15,11.95367727609997
2011-06-16,11.948030278196079
2011-06-17,11.951180395901384
2011-06-20,11.959052554797282
2011-06-21,11.956087690251122
2011-06-22,11.958252106503524
2011-06-23,11.955846910122347
2011-06-24,11.952630956233094
2011-06-27,11.954159823961996
2011-06-28,11.94843469442677
2011-06-29,11.945600340178785
2011-06-30,11.948515558050312
2011-07-01,11.953838151261193
2011-07-05,11.948919778113215
2011-07-06,11.946492003189267
2011-07-07,11.948192064315183
2011-07-08,11.944139538101126
2011-07-11,11.951825349164631
2011-07-12,11.957771529802244
2011-07-13,11.967180737247824
2011-07-14,11.97240516138463
2011-07-15,11.970508527340499
2011-07-18,11.971457294015085
2011-07-19,11.971378264497519
2011-07-20,11.969796361138293
2011-07-21,11.975085916754939
2011-07-22,11.979015194894828
2011-07-25,11.979328871183473
2011-07-26,11.981521854518483
2011-07-27,11.98643855385224
2011-07-28,11.98441236862039
2011-07-29,11.987527878578694
2011-08-01,11.99704770590167
2011-08-02,11.99658542066345
2011-08-03,11.99535161421452
2011-08-04,11.999279076811732
2011-08-05,11.97161533431569
2011-08-08,11.979407274884167
2011-08-09,11.99001331675136
2011-08-10,11.996662483045485
2011-08-11,12.000891794590137
2011-08-12,11.999740118774715
2011-08-15,12.000661565511187
2011-08-16,12.000891794590137
2011-08-17,12.001045251200582
2011-08-18,12.004491813797408
2011-08-19,12.004032957870116
2011-08-22,12.004262412152357
2011-08-23,12.001045251200582
2011-08-24,12.001198684265708
2011-08-25,11.997740733303988
2011-08-26,11.990401109054664
2011-08-29,12.001582163965157
2011-08-30,11.998817822191008
2011-08-31,12.001888841879085
2011-09-01,12.003038047138677
2011-09-02,11.999893752205653
2011-09-06,12.000891794590137
2011-09-07,11.989314911415091
2011-09-08,11.9932661077235
2011-09-09,11.992492592833447
2011-09-12,11.992802070592203
2011-09-13,11.994116283606528
2011-09-14,12.000738314427146
2011-09-15,12.003344278958556
2011-09-16,12.00326772979482
2011-09-19,12.000431283414603
2011-09-20,12.005256106099974
2011-09-21,12.006935495807657
2011-09-22,12.003726936905291
2011-09-23,12.00632513491284
2011-09-26,12.002195425770502
2011-09-27,12.005332503212202
2011-09-28,12.0015054797889
2011-09-29,12.004721162829414
2011-09-30,12.002195425770502
2011-10-03,11.997432780418345
2011-10-04,12.00326772979482
2011-10-05,11.99966329320713
2011-10-06,12.002195425770502
2011-10-07,12.003497359708952
2011-10-10,12.000738314427146
2011-10-11,12.002501915697046
2011-10-12,12.002961474528663
2011-10-13,11.994348024366902
2011-10-14,12.000124158105063
2011-10-17,11.99542877173163
2011-10-18,12.000661565511187
2011-10-19,12.001428789731728
2011-10-20,12.001045251200582
2011-10-21,12.000200948275959
2011-10-24,12.009905681914166
2011-10-25,12.010513861954198
2011-10-26,12.01226032202072
2011-10-27,12.009068829950078
2011-10-28,12.011805017717819
2011-10-31,12.014458041824627
2011-11-01,11.984568374860956
2011-11-02,11.981600086476277
2011-11-03,11.984646368855458
2011-11-04,11.98441236862039
2011-11-07,11.983085332010203
2011-11-08,11.984334356372427
2011-11-09,11.989004352406385
2011-11-10,11.987138970239487
2011-11-11,11.989625374006843
2011-11-14,11.995660208569694
2011-11-15,11.996508352342344
2011-11-16,11.99758676871554
2011-11-17,11.998817822191008
2011-11-18,11.998664023359575
2011-11-21,11.998433280751929
2011-11-22,11.99874092573205
2011-11-23,11.998202484889843
2011-11-25,11.993420738928386
2011-11-28,11.98861601796789
2011-11-29,11.985036247608106
2011-11-30,11.985893446179979
2011-12-01,11.990633712273391
2011-12-02,11.987216764008245
2011-12-05,11.984022246507223
2011-12-06,11.987683399574342
2011-12-07,11.988460641957634
2011-12-08,11.989004352406385
2011-12-09,11.99109875646097
2011-12-12,11.993111452604108
2011-12-13,11.988149817493246
2011-12-14,11.986983364544004
2011-12-15,11.98597133689934
2011-12-16,11.988149817493246
2011-12-19,11.988382944898428
2011-12-20,11.987294551725604
2011-12-21,11.9879943690241
2011-12-22,11.985348041203274
2011-12-23,11.984100283106427
2011-12-27,11.985737646538002
2011-12-28,11.988149817493246
2011-12-29,11.987061170418388
2011-12-30,11.990556183878578
2012-01-03,11.999202215814806
2012-01-04,12.002731721512143
2012-01-05,12.001735514678538
2012-01-06,11.996122921618745
2012-01-09,11.998125541097247
2012-01-10,11.999970560070816
2012-01-11,12.000815057453162
2012-01-12,11.999970560070816
2012-01-13,12.001275391971035
2012-01-17,11.99874092573205
2012-01-18,12.000354510929823
2012-01-19,12.000891794590137
2012-01-20,11.99589159185714
2012-01-23,11.99827942276255
2012-01-24,11.997971635748732
2012-01-25,11.988460641957634
2012-01-26,11.987605642099865
2012-01-27,11.991641034817986
2012-01-30,12.001812181217465
2012-01-31,12.00716428513182
2012-02-01,12.008688211059173
2012-02-02,12.008078919341923
2012-02-03,12.008688211059173
2012-02-06,12.003344278958556
2012-02-07,12.003191174770858
2012-02-08,12.001045251200582
2012-02-09,11.997509777530992
2012-02-10,11.989237280704343
2012-02-14,11.990090887243584
2012-02-15,11.978701420182494
2012-02-16,11.978622961118472
2012-02-17,11.97311547276764
2012-02-21,11.966307340074515
2012-02-22,11.963204588868185
2012-02-23,11.956649285195484
2012-02-24,11.958332180171341
2012-02-27,11.94722095474627
2012-02-28,11.953596828813012
2012-02-29,11.952550424725098
2012-03-01,11.944789046932923
2012-03-02,11.945843599859694
2012-03-05,11.936966958651329
2012-03-06,11.941374409468768
2012-03-07,11.949889240137765
2012-03-08,11.944220749779412
2012-03-09,11.94007052207028
2012-03-12,11.928835830939931
2012-03-13,11.932211292095705
2012-03-14,11.924703935134985
2012-03-15,11.914800804227836
2012-03-16,11.918557225857713
2012-03-19,11.918807152963609
2012-03-20,11.918390573078392
2012-03-21,11.914884433749105
2012-03-22,11.917556892329815
2012-03-23,11.928258392276742
2012-03-26,11.929330513116728
2012-03-27,11.92553168122976
2012-03-28,11.922216577911922
2012-03-29,11.925779871510247
2012-03-30,11.930401485744529
2012-04-02,11.924869539176102
2012-04-03,11.933032849815262
2012-04-04,11.923212263357607
2012-04-05,11.927928277558882
2012-04-06,11.930730785162998
2012-04-09,11.940967127257299
2012-04-10,11.93958112564942
2012-04-11,11.950292905423995
2012-04-12,11.948596415135459
2012-04-13,11.949889240137765
2012-04-16,11.946005740111366
2012-04-17,11.953596828813012
2012-04-18,11.949808487523354
2012-04-19,11.94446434524974
2012-04-20,11.94170011584735
2012-04-23,11.94007052207028
2012-04-24,11.945519240466645
2012-04-25,11.94405831982697
2012-04-26,11.943327058368425
2012-04-27,11.94786846589799
2012-04-30,11.954802859109948
2012-05-01,11.962088428344112
2012-05-02,11.956970055045868
2012-05-03,11.957611286231675
2012-05-04,11.95592717660712
2012-05-07,11.96121057026132
2012-05-08,11.960331940866563
2012-05-09,11.962008654900648
2012-05-10,11.963523263185733
2012-05-11,11.960651531792902
2012-05-14,11.961050876872289
2012-05-15,11.96121057026132
2012-05-16,11.95592717660712
2012-05-17,11.95592717660712
2012-05-18,11.968687537961166
2012-05-21,11.971141138463922
2012-05-22,11.96749814718542
2012-05-23,11.957851641959307
2012-05-24,11.966307340074515
2012-05-25,11.964876497223086
2012-05-29,11.963921463326383
2012-05-30,11.965512680147128
2012-05-31,11.971141138463922
2012-06-01,11.980347640128606
2012-06-04,11.983397734387003
2012-06-05,11.980347640128606
2012-06-06,11.975400827795172
2012-06-07,11.96995466413055
2012-06-08,11.963204588868185
2012-06-11,11.967101369018884
2012-06-12,11.967180737247824
2012-06-13,11.966704433356943
2012-06-14,11.968846016566886
2012-06-15,11.969558859652793
2012-06-18,11.97697389717729
2012-06-19,11.971457294015085
2012-06-20,11.972484109791887
2012-06-21,11.966625027314102
2012-06-22,11.956408640265913
2012-06-25,11.954722502325783
2012-06-26,11.964319504966793
2012-06-27,11.96702199449013
2012-06-28,11.963523263185733
2012-06-29,11.96765681438131
2012-07-03,11.962008654900648
2012-07-05,11.961928875092877
2012-07-06,11.961370238152448
2012-07-09,11.964478677271147
2012-07-10,11.965274158977243
2012-07-11,11.967339454810256
2012-07-12,11.964399094285948
2012-07-13,11.968687537961166
2012-07-16,11.96908368739391
2012-07-17,11.974849668378047
2012-07-18,11.971220186722926
2012-07-19,11.975085916754939
2012-07-20,11.977680971881691
2012-07-23,11.979172045338252
2012-07-24,11.979955928736548
2012-07-25,11.982850966164047
2012-07-26,11.98378810016469
2012-07-27,11.982694691745852
2012-07-30,11.977523887369902
2012-07-31,11.983085332010203
2012-08-01,11.983475819734327
2012-08-02,11.979720828229999
2012-08-03,11.981912953119423
2012-08-06,11.977288214325878
2012-08-07,11.982069349741575
2012-08-08,11.976895302450956
2012-08-09,11.978387546984688
2012-08-10,11.977445335859707
2012-08-13,11.981756532033543
2012-08-14,11.98019097398384
2012-08-15,11.974849668378047
2012-08-16,11.973273251246981
2012-08-17,11.968608289239011
2012-08-20,11.965115113251262
2012-08-21,11.966942613660558
2012-08-22,11.96876678040346
2012-08-23,11.979250461335155
2012-08-24,11.978936760446377
2012-08-27,11.97563694601279
2012-08-28,11.974928424038652
2012-08-29,11.977995066898014
2012-08-30,11.975873008491755
2012-08-31,11.976502236135609
2012-09-04,11.980347640128606
2012-09-05,11.978858319845482
2012-09-06,11.979407274884167
2012-09-07,11.973588733543155
2012-09-10,11.981834745634927
2012-09-11,11.982147538881144
2012-09-12,11.988305241801921
2012-09-13,11.987138970239487
2012-09-14,11.992569971252644
2012-09-17,11.981521854518483
2012-09-18,11.975715639697663
2012-09-19,11.97421939970517
2012-09-20,11.980269310124259
2012-09-21,11.981912953119423
2012-09-24,11.983397734387003
2012-09-25,11.987372333392504
2012-09-26,11.988227532667173
2012-09-27,11.988771369840192
2012-09-28,11.99024601017882
2012-10-01,11.985425974414552
2012-10-02,11.984880314347226
2012-10-03,11.983631972139392
2012-10-04,11.978309063289636
2012-10-05,11.978858319845482
2012-10-08,11.976423604329002
2012-10-09,11.982694691745852
