2010-01-04,10.884777749416173
2010-01-05,10.902765532308411
2010-01-06,10.8961521240551
2010-01-07,10.900431474126005
2010-01-08,10.896683759838085
2010-01-11,10.904787588024844
2010-01-12,10.904569096526854
2010-01-13,10.89694415755864
2010-01-14,10.900742250630335
2010-01-15,10.910439418911574
2010-01-19,10.901649087235809
2010-01-20,10.907059163027963
2010-01-21,10.886600545919084
2010-01-22,10.88508772492784
2010-01-25,10.859119186360354
2010-01-26,10.87341614322597
2010-01-27,10.855136319358559
2010-01-28,10.857170374873743
2010-01-29,10.85167276160782
2010-02-01,10.84434448374602
2010-02-02,10.851988485699398
2010-02-03,10.862228235105295
2010-02-04,10.863109197631722
2010-02-05,10.827290147029128
2010-02-08,10.825887904185803
2010-02-09,10.811228364356257
2010-02-10,10.82602210789257
2010-02-11,10.823187174110943
2010-02-12,10.827212882213042
2010-02-16,10.82940811644491
2010-02-17,10.838640851474848
2010-02-18,10.854592950570598
2010-02-19,10.858875113070942
2010-02-22,10.847006957879389
2010-02-23,10.858538916126669
2010-02-24,10.84009297996543
2010-02-25,10.846283737062882
2010-02-26,10.827056083221594
2010-03-01,10.838546932543741
2010-03-02,10.841340933243035
2010-03-03,10.84306697979497
2010-03-04,10.843951461608253
2010-03-05,10.842348357977299
2010-03-08,10.871680873319209
2010-03-09,10.87470540991866
2010-03-10,10.8759124931142
2010-03-11,10.87928660893028
2010-03-12,10.888167791598528
2010-03-15,10.894593016748766
2010-03-16,10.888542277893453
2010-03-17,10.895839846698545
2010-03-18,10.89814362377699
2010-03-19,10.895722743880125
2010-03-22,10.892598169891098
2010-03-23,10.89005135395532
2010-03-24,10.897963824868182
2010-03-25,10.899912478279267
2010-03-26,10.902047032428536
2010-03-29,10.910057023351678
2010-03-30,10.921213598150155
2010-03-31,10.925206245674048
2010-04-01,10.929096097673986
2010-04-05,10.948297183792116
2010-04-06,10.947900886278925
2010-04-07,10.946296108799437
2010-04-08,10.941475719290258
2010-04-09,10.93946106976005
2010-04-12,10.941156740052673
2010-04-13,10.941329260093655
2010-04-14,10.935477758306659
2010-04-15,10.943651230335524
2010-04-16,10.940316060131265
2010-04-19,10.911078582673849
2010-04-20,10.918170132726496
2010-04-21,10.917083518843437
2010-04-22,10.91968176078579
2010-04-23,10.908642805119337
2010-04-26,10.919430579912502
2010-04-27,10.930982765864275
2010-04-28,10.905764804394726
2010-04-29,10.915884794156938
2010-04-30,10.922310835732631
2010-05-03,10.914404666281214
2010-05-04,10.926270970285431
2010-05-05,10.889665987861706
2010-05-06,10.891243504826225
2010-05-07,10.841948774666877
2010-05-10,10.847235888298
2010-05-11,10.888044665701829
2010-05-12,10.856862008018608
2010-05-13,10.877476569646555
2010-05-14,10.86555530077341
2010-05-17,10.853505215036645
2010-05-18,10.851551658279977
2010-05-19,10.838553764087967
2010-05-20,10.835076230221453
2010-05-21,10.795710781311643
2010-05-24,10.810718545694591
2010-05-25,10.788825373135726
2010-05-26,10.778468464109046
2010-05-27,10.764773983075914
2010-05-28,10.800025084073772
2010-06-01,10.77908501042935
2010-06-02,10.78461329778968
2010-06-03,10.79988903506664
2010-06-04,10.808422284848454
2010-06-07,10.779633013224732
2010-06-08,10.763621059842992
2010-06-09,10.773089912106595
2010-06-10,10.772175252068035
2010-06-11,10.793549264632151
2010-06-14,10.800334700135727
2010-06-15,10.806459713404589
2010-06-16,10.82518979285791
2010-06-17,10.829748874781572
2010-06-18,10.826393225769042
2010-06-21,10.824202355399265
2010-06-22,10.839477717247583
2010-06-23,10.8158959397039
2010-06-24,10.816235781095209
2010-06-25,10.80030270490348
2010-06-28,10.80166418998691
2010-06-29,10.79056187262486
2010-06-30,10.75851328368569
2010-07-01,10.748056405431385
2010-07-02,10.741348329958607
2010-07-06,10.738828058770759
2010-07-07,10.75189893088428
2010-07-08,10.771135140530237
2010-07-09,10.778301308373244
2010-07-12,10.780990576641598
2010-07-13,10.778140699749692
2010-07-14,10.784361032803934
2010-07-15,10.797135256561925
2010-07-16,10.781391222810566
2010-07-19,10.74679725876616
2010-07-20,10.75312832503654
2010-07-21,10.75791837290716
2010-07-22,10.73867548424366
2010-07-23,10.755691752101587
2010-07-26,10.76765656342487
2010-07-27,10.771349568067892
2010-07-28,10.783164873575334
2010-07-29,10.78622954551023
2010-07-30,10.782650112337016
2010-08-02,10.774409848913049
2010-08-03,10.794637493778987
2010-08-04,10.782421955033348
2010-08-05,10.785725113988756
2010-08-06,10.779820443779363
2010-08-09,10.78002817160918
2010-08-10,10.78319993179871
2010-08-11,10.767752862874007
2010-08-12,10.732936050222293
2010-08-13,10.741226694855635
2010-08-16,10.736802133034733
2010-08-17,10.73132111479391
2010-08-18,10.74064233392044
2010-08-19,10.738140316717208
2010-08-20,10.739277209722825
2010-08-23,10.732002659554556
2010-08-24,10.720988772434202
2010-08-25,10.701462427412949
2010-08-26,10.708444839693867
2010-08-27,10.696156969531783
2010-08-30,10.724933592163204
2010-08-31,10.708071263179301
2010-09-01,10.698429793157068
2010-09-02,10.72875857472505
2010-09-03,10.721511807753782
2010-09-07,10.734626097456683
2010-09-08,10.723163805384806
2010-09-09,10.728273773591104
2010-09-10,10.729176257585431
2010-09-13,10.745536282451988
2010-09-14,10.747636091352899
2010-09-15,10.744581243003246
2010-09-16,10.784022471844267
2010-09-17,10.768960222666582
2010-09-20,10.777054960658052
2010-09-21,10.789503249464826
2010-09-22,10.774081052651416
2010-09-23,10.767734545196797
2010-09-24,10.76064008012651
2010-09-27,10.774633559872166
2010-09-28,10.77202050830437
2010-09-29,10.770166583910537
2010-09-30,10.77508369277678
2010-10-01,10.762016159356577
2010-10-04,10.767798233395482
2010-10-05,10.752308326210013
2010-10-06,10.784150303529966
2010-10-07,10.78239921884167
2010-10-08,10.785404759093069
2010-10-11,10.782585302371698
2010-10-12,10.785002331596376
2010-10-13,10.767179364151135
2010-10-14,10.774549727625484
2010-10-15,10.776239472996807
2010-10-18,10.777393809943133
2010-10-19,10.772902199357182
2010-10-20,10.768846966939787
2010-10-21,10.768474310493941
2010-10-22,10.75958916184291
2010-10-25,10.766728367207188
2010-10-26,10.757470596562607
2010-10-27,10.764740757438968
2010-10-28,10.758962910939964
2010-10-29,10.754350454858299
2010-11-01,10.736854480158058
2010-11-02,10.733847250741224
2010-11-03,10.74015523733585
2010-11-04,10.745921237496542
2010-11-05,10.764381462461579
2010-11-08,10.78585056623506
2010-11-09,10.787669865032553
2010-11-10,10.792819121723728
2010-11-11,10.80614356720424
2010-11-12,10.802418378793401
2010-11-15,10.793813049759942
2010-11-16,10.80934302611169
2010-11-17,10.787990953469492
2010-11-18,10.805779328169134
2010-11-19,10.828983331627411
2010-11-22,10.82782248552654
2010-11-23,10.830041990798376
2010-11-24,10.807970600863845
2010-11-26,10.834836234365545
2010-11-29,10.82064555533446
2010-11-30,10.829552779505365
2010-12-01,10.814335082792166
2010-12-02,10.836187851271818
2010-12-03,10.849671684826623
2010-12-06,10.837017026947208
2010-12-07,10.839079722134791
2010-12-08,10.83995410068892
2010-12-09,10.85169510793746
2010-12-10,10.848881157189295
2010-12-13,10.845232096378817
2010-12-14,10.851236259185919
2010-12-15,10.856059445555104
2010-12-16,10.856327508974355
2010-12-17,10.856552090650615
2010-12-20,10.854260992347536
2010-12-21,10.850107685262193
2010-12-22,10.860753125368449
2010-12-23,10.85711908739224
2010-12-27,10.851730946846695
2010-12-28,10.854884674427044
2010-12-29,10.850326147372158
2010-12-30,10.85382829871546
2010-12-31,10.843294529880346
2011-01-03,10.843298682704248
2011-01-04,10.855136418805818
2011-01-05,10.860823115682374
2011-01-06,10.87142188354275
2011-01-07,10.869744170941447
2011-01-10,10.869129955300117
2011-01-11,10.866809404890414
2011-01-12,10.876255864678239
2011-01-13,10.878970817146627
2011-01-14,10.876927131147319
2011-01-18,10.877703962073934
2011-01-19,10.87842029482578
2011-01-20,10.867477204132621
2011-01-21,10.867981680007372
2011-01-24,10.852021954356877
2011-01-25,10.861277309720787
2011-01-26,10.8626236346123
2011-01-27,10.864049336606898
2011-01-28,10.869581867613576
2011-01-31,10.843791205487033
2011-02-01,10.846581228440348
2011-02-02,10.852341595139858
2011-02-03,10.863686156062604
2011-02-04,10.868398237619743
2011-02-07,10.880685192941637
2011-02-08,10.883139669145919
2011-02-09,10.886556299028943
2011-02-10,10.880930268275925
2011-02-11,10.885218826988886
2011-02-14,10.888434956081788
2011-02-15,10.892169458285293
2011-02-16,10.893204776339235
2011-02-17,10.903522991307076
2011-02-18,10.902626795979957
2011-02-22,10.901875696501342
2011-02-23,10.873873080718427
2011-02-24,10.87531151747476
2011-02-25,10.862897831722504
2011-02-28,10.873292200772651
2011-03-01,10.885286127333677
2011-03-02,10.877900885271089
2011-03-03,10.87056657188557
2011-03-04,10.88933514093749
2011-03-07,10.88219593816935
2011-03-08,10.864650309224134
2011-03-09,10.875742392582106
2011-03-10,10.871107226071615
2011-03-11,10.85047648270368
2011-03-14,10.822754315956587
2011-03-15,10.759832871014323
2011-03-16,10.7143036408769
2011-03-17,10.659440293832741
2011-03-18,10.701992849560805
2011-03-21,10.741453859413529
2011-03-22,10.773847000164217
2011-03-23,10.775958295982708
2011-03-24,10.762143210727812
2011-03-25,10.774279923493465
2011-03-28,10.759403997691544
2011-03-29,10.754458038389151
2011-03-30,10.76984902536909
2011-03-31,10.79994781365745
2011-04-01,10.793415321182342
2011-04-04,10.80215344992717
2011-04-05,10.793979013594628
2011-04-06,10.785636825589343
2011-04-07,10.786488905497801
2011-04-08,10.770591980703255
2011-04-11,10.792439323805228
2011-04-12,10.784611738270504
2011-04-13,10.769747568109374
2011-04-14,10.778073846993413
2011-04-15,10.78250236122865
2011-04-18,10.778947205573202
2011-04-19,10.768468719082033
2011-04-20,10.769759752530629
2011-04-21,10.78902700337717
2011-04-25,10.786099235302562
2011-04-26,10.78613763514564
2011-04-27,10.782484980651054
2011-04-28,10.793182133215742
2011-04-29,10.81426887230682
2011-05-02,10.814666046553823
2011-05-03,10.818950248185203
2011-05-04,10.81361780792479
2011-05-05,10.804720741813119
2011-05-06,10.795917976908246
2011-05-09,10.799592336312859
2011-05-10,10.799667260342995
2011-05-11,10.811220592308107
2011-05-12,10.798285483650817
2011-05-13,10.796759034830446
2011-05-16,10.777121068781035
2011-05-17,10.77087565847744
2011-05-18,10.780317789245544
2011-05-19,10.790486723326536
2011-05-20,10.78131128378779
2011-05-23,10.771561410904637
2011-05-24,10.75815373556912
2011-05-25,10.766524188066253
2011-05-26,10.767119203258497
2011-05-27,10.77461577625828
2011-05-31,10.767278230151105
2011-06-01,10.793899433647551
2011-06-02,10.774183678095474
2011-06-03,10.774602469431338
2011-06-06,10.763855801133191
2011-06-07,10.754046154256516
2011-06-08,10.759425827972294
2011-06-09,10.75856971310437
2011-06-10,10.773207408555397
2011-06-13,10.763267529380233
2011-06-14,10.76123214744777
2011-06-15,10.781209162872326
2011-06-16,10.767091051621142
2011-06-17,10.759324173708647
2011-06-20,10.75542445640863
2011-06-21,10.76282648005877
2011-06-22,10.773262564309531
2011-06-23,10.777429895144465
2011-06-24,10.778080302385643
2011-06-27,10.7800898795234
2011-06-28,10.787572297880759
2011-06-29,10.798642108671025
2011-06-30,10.807468735108461
2011-07-01,10.810018453441177
2011-07-05,10.82024679956699
2011-07-06,10.821558329514728
2011-07-07,10.827005386768853
2011-07-08,10.84237129711446
2011-07-11,10.826464491922641
2011-07-12,10.811635158701222
2011-07-13,10.802288367448117
2011-07-14,10.815099436048692
2011-07-15,10.813931322441322
2011-07-18,10.8215709019608
2011-07-19,10.807314305169392
2011-07-20,10.820898783286088
2011-07-21,10.827917570785909
2011-07-22,10.831970043967484
2011-07-25,10.834883793238712
2011-07-26,10.828565345043913
2011-07-27,10.826489760659761
2011-07-28,10.81214622463192
2011-07-29,10.806073645706974
2011-08-01,10.802330848836077
2011-08-02,10.802004719916585
2011-08-03,10.785611630522451
2011-08-04,10.785273442641602
2011-08-05,10.745196456943832
2011-08-08,10.749975319986477
2011-08-09,10.68366782703038
2011-08-10,10.723690520286244
2011-08-11,10.69747349163421
2011-08-12,10.720183046601752
2011-08-15,10.722429002924505
2011-08-16,10.730274232802163
2011-08-17,10.723076101914089
2011-08-18,10.718646476007912
2011-08-19,10.688542590012208
2011-08-22,10.670066386072968
2011-08-23,10.67543306015124
2011-08-24,10.696904887795354
2011-08-25,10.691209650715955
2011-08-26,10.684997880480765
2011-08-29,10.691335760535157
2011-08-30,10.709291110824386
2011-08-31,10.70549803322507
2011-09-01,10.717063384101571
2011-09-02,10.716178408891597
2011-09-06,10.696015197615559
2011-09-07,10.682179388094555
2011-09-08,10.69349130141068
2011-09-09,10.685840590037017
2011-09-12,10.657941677878544
2011-09-13,10.658841216084722
2011-09-14,10.670272960424715
2011-09-15,10.66822744238967
2011-09-16,10.684600628329353
2011-09-19,10.696148885444732
2011-09-20,10.681558792647138
2011-09-21,10.672787035942576
2011-09-22,10.661329722219147
2011-09-23,10.642685307840082
2011-09-26,10.6503495019456
2011-09-27,10.655557768884414
2011-09-28,10.672802305339747
2011-09-29,10.66696494893397
2011-09-30,10.683617707049482
2011-10-03,10.66790616508267
2011-10-04,10.643406541718694
2011-10-05,10.65976354754308
2011-10-06,10.661745252866307
2011-10-07,10.66940176366806
2011-10-10,10.671869459887066
2011-10-11,10.69111928014505
2011-10-12,10.689071003585738
2011-10-13,10.69435229408838
2011-10-14,10.692464722375547
2011-10-17,10.701231333639111
2011-10-18,10.693469603090222
2011-10-19,10.700646395782952
2011-10-20,10.688915904029686
2011-10-21,10.679660384745356
2011-10-24,10.685530608243074
2011-10-25,10.696820299779505
2011-10-26,10.682940335564833
2011-10-27,10.690648812035612
2011-10-28,10.720742121058711
2011-10-31,10.72427762318178
2011-11-01,10.70235274416222
2011-11-02,10.688377383511575
2011-11-03,10.681468427840743
2011-11-04,10.690882297547
2011-11-07,10.68638455382976
2011-11-08,10.69041060581473
2011-11-09,10.688845950877235
2011-11-10,10.668858275105181
2011-11-11,10.659601454431836
2011-11-14,10.668321514283083
2011-11-15,10.667341832766027
2011-11-16,10.66188234563775
2011-11-17,10.644020907572779
2011-11-18,10.643176232225258
2011-11-21,10.64542805791418
2011-11-22,10.629534498055174
2011-11-23,10.628262144854615
2011-11-25,10.615983406721076
2011-11-28,10.612015647442691
2011-11-29,10.643588322285357
2011-11-30,10.652580177827748
2011-12-01,10.673856227959105
2011-12-02,10.669890228781771
2011-12-05,10.674911746215447
2011-12-06,10.677407502132496
2011-12-07,10.66860946945704
2011-12-08,10.6814981218129
2011-12-09,10.663137237932967
2011-12-12,10.674882514884706
2011-12-13,10.664852320936124
2011-12-14,10.65774347744355
2011-12-15,10.649132604512793
2011-12-16,10.646650244931527
2011-12-19,10.64237405661563
2011-12-20,10.63139506551824
2011-12-21,10.653054031573427
2011-12-22,10.655382088616555
2011-12-23,10.657270695510428
2011-12-27,10.663144345412318
2011-12-28,10.653197624607438
2011-12-29,10.643641555893302
2011-12-30,10.651708712088723
2012-01-03,10.647955866446067
2012-01-04,10.66473870037783
2012-01-05,10.66220031144821
2012-01-06,10.657644863683437
2012-01-09,10.640681319274726
2012-01-10,10.639224730842908
2012-01-11,10.65051383606498
2012-01-12,10.65232441197831
2012-01-13,10.647913563010006
2012-01-17,10.653283213480357
2012-01-18,10.65536506562813
2012-01-19,10.66776598680201
2012-01-20,10.684762860286618
2012-01-23,10.69011746122533
2012-01-24,10.69227016206384
2012-01-25,10.693747035056655
2012-01-26,10.700973742848632
2012-01-27,10.69988359474883
2012-01-30,10.695801661530865
2012-01-31,10.688274985052521
2012-02-01,10.692451811069999
2012-02-02,10.69895613947923
2012-02-03,10.700366647612709
2012-02-06,10.704902214267378
2012-02-07,10.705856862915798
2012-02-08,10.708274377686756
2012-02-09,10.715011232575621
2012-02-10,10.718729120413306
2012-02-13,10.708100445562783
2012-02-14,10.716167691729549
2012-02-15,10.726452503073268
2012-02-16,10.741190153161755
2012-02-17,10.756065346267283
2012-02-21,10.767806507015484
2012-02-22,10.76725430145808
2012-02-23,10.776637390556594
2012-02-24,10.779758887569852
2012-02-27,10.79050628082388
2012-02-28,10.779387012962447
2012-02-29,10.79788998795066
2012-03-01,10.797721597918711
2012-03-02,10.798396271984448
2012-03-05,10.801131412183919
2012-03-06,10.79221406385894
2012-03-07,10.771989448631732
2012-03-08,10.778201363726184
2012-03-09,10.80463587028169
2012-03-12,10.819545460967811
2012-03-13,10.809358880854903
2012-03-14,10.82317331182291
2012-03-15,10.826837590449536
2012-03-16,10.825969706311891
2012-03-19,10.825684430779344
2012-03-20,10.829642148802796
2012-03-21,10.828078441411039
2012-03-22,10.822243422249999
2012-03-23,10.815467244138137
2012-03-26,10.815288645746108
2012-03-27,10.826559108179193
2012-03-28,10.835354537243328
2012-03-29,10.835269227962227
2012-03-30,10.831235833920317
2012-04-02,10.838171848242457
2012-04-03,10.832370955017112
2012-04-04,10.8287259050279
2012-04-05,10.796972405432467
2012-04-06,10.790774558003688
2012-04-09,10.793097811074224
2012-04-10,10.777191009150368
2012-04-11,10.754143220860076
2012-04-12,10.768140281432903
2012-04-13,10.78181767537775
2012-04-16,10.774273113082936
2012-04-17,10.766235058770889
2012-04-18,10.77980791836033
