2009-11-25,10.749747952061856
2009-11-27,10.750450509859405
2009-11-30,10.74152807692069
2009-12-01,10.746831145489534
2009-12-02,10.75248225677344
2009-12-03,10.757534873378656
2009-12-04,10.74797771971207
2009-12-07,10.751061055033604
2009-12-08,10.74541675089408
2009-12-09,10.736661208013365
2009-12-10,10.725668408002244
2009-12-11,10.722333257514956
2009-12-14,10.732078051593462
2009-12-15,10.73541809006024
2009-12-16,10.747882818114117
2009-12-17,10.745509995137764
2009-12-18,10.75806591058668
2009-12-21,10.76586272595721
2009-12-22,10.763659178810043
2009-12-23,10.762368228696332
2009-12-24,10.773607170717273
2009-12-28,10.764213173116511
2009-12-29,10.77433101351087
2009-12-30,10.76803848282101
2009-12-31,10.769867553371762
2010-01-04,10.777666872675171
2010-01-05,10.777652747564497
2010-01-06,10.78894965649421
2010-01-07,10.786659155645689
2010-01-08,10.787549343032433
2010-01-11,10.785635653701629
2010-01-12,10.783021065783384
2010-01-13,10.803339758611086
2010-01-14,10.794960800181588
2010-01-15,10.799196818146637
2010-01-19,10.806413597591256
2010-01-20,10.816864437751375
2010-01-21,10.818584620898056
2010-01-22,10.813336041218324
2010-01-25,10.815854128302831
2010-01-26,10.807180646659141
2010-01-27,10.809543581983904
2010-01-28,10.804780830159174
2010-01-29,10.804399793967171
2010-02-01,10.808586168716392
2010-02-02,10.796411659624965
2010-02-03,10.791485553943106
2010-02-04,10.79349741845961
2010-02-05,10.791839224217629
2010-02-08,10.80326694678191
2010-02-09,10.812314672957687
2010-02-10,10.819796528275157
2010-02-11,10.822366511859107
2010-02-12,10.82485482059515
2010-02-16,10.816996905001602
2010-02-17,10.831446250718617
2010-02-18,10.835547849855487
2010-02-19,10.844535744703588
2010-02-22,10.845478874898118
2010-02-23,10.83759021676797
2010-02-24,10.830980095339234
2010-02-25,10.831221247584976
2010-02-26,10.828649044606687
2010-03-01,10.830274424003807
2010-03-02,10.840901439470809
2010-03-03,10.84332712383832
2010-03-04,10.844507394465426
2010-03-05,10.844723750820044
2010-03-08,10.881828467217916
2010-03-09,10.884024678112883
2010-03-10,10.88367573766815
2010-03-11,10.87207256796131
2010-03-12,10.875861372860273
2010-03-15,10.890965871509371
2010-03-16,10.890930564973441
2010-03-17,10.887236697675274
2010-03-18,10.890911152699884
2010-03-19,10.9120725926244
2010-03-22,10.918925935283344
2010-03-23,10.908027755675127
2010-03-24,10.903384668233043
2010-03-25,10.911212667860925
2010-03-26,10.90442484099833
2010-03-29,10.897741525133643
2010-03-30,10.915166043815551
2010-03-31,10.924497642710044
2010-04-01,10.942979096570257
2010-04-05,10.939086737163056
2010-04-06,10.952745485555916
2010-04-07,10.943394250368668
2010-04-08,10.953692143112091
2010-04-09,10.951076261243637
2010-04-12,10.963605426332505
2010-04-13,10.959726910476665
2010-04-14,10.946431422779824
2010-04-15,10.934069020166849
2010-04-16,10.940665692296605
2010-04-19,10.939004646174535
2010-04-20,10.942684019729679
2010-04-21,10.937672452572068
2010-04-22,10.941826887919868
2010-04-23,10.939875403395563
2010-04-26,10.938112657999092
2010-04-27,10.949328653975103
2010-04-28,10.942200873978807
2010-04-29,10.935327889731477
2010-04-30,10.937961032093794
2010-05-03,10.940380818608636
2010-05-04,10.945889887618645
2010-05-05,10.94574013804292
2010-05-06,10.975972594497398
2010-05-07,10.963362361460623
2010-05-10,10.958141609921835
2010-05-11,10.968117693367493
2010-05-12,10.964542717574487
2010-05-13,10.957162379806443
2010-05-14,10.960374084971024
2010-05-17,10.940689938972607
2010-05-18,10.933097545102004
2010-05-19,10.938547120906529
2010-05-20,10.938208053254522
2010-05-21,10.917749765383983
2010-05-24,10.916370572275468
2010-05-25,10.903840168924425
2010-05-26,10.889095337325116
2010-05-27,10.900173813370587
2010-05-28,10.901434602244978
2010-06-01,10.90061557650054
2010-06-02,10.910948075681253
2010-06-03,10.911964990174754
2010-06-04,10.912140408958287
2010-06-07,10.904323557381334
2010-06-08,10.900178172533634
2010-06-09,10.904876455295653
2010-06-10,10.908235457984935
2010-06-11,10.917753063597354
2010-06-14,10.915632751287317
2010-06-15,10.919172090711156
2010-06-16,10.924239550885149
2010-06-17,10.923168193521885
2010-06-18,10.916003265794224
2010-06-21,10.916726093243712
2010-06-22,10.931383856239938
2010-06-23,10.931554637150864
2010-06-24,10.932259294666443
2010-06-25,10.93959436084256
2010-06-28,10.944056387848391
2010-06-29,10.951048048847843
2010-06-30,10.940185608906372
2010-07-01,10.942591527296894
2010-07-02,10.938165712657176
2010-07-06,10.939179206302487
2010-07-07,10.947138996855246
2010-07-08,10.946832228069312
2010-07-09,10.947321432991867
2010-07-12,10.943520056294078
2010-07-13,10.938808979796006
2010-07-14,10.948114397180232
2010-07-15,10.947471846920271
2010-07-16,10.945167323236602
2010-07-19,10.942728782447617
2010-07-20,10.95528207356265
2010-07-21,10.954944683645454
2010-07-22,10.956590255722109
2010-07-23,10.95880140562078
2010-07-26,10.961205698247014
2010-07-27,10.958971695028634
2010-07-28,10.958651154060721
2010-07-29,10.955206073710537
2010-07-30,10.947972928754025
2010-08-02,10.948417724245681
2010-08-03,10.937828945570256
2010-08-04,10.942251543558827
2010-08-05,10.947610427510426
2010-08-06,10.938586769886506
2010-08-09,10.935132411011447
2010-08-10,10.932980380828662
2010-08-11,10.933589550076729
2010-08-12,10.938287361276972
2010-08-13,10.93017594251165
2010-08-16,10.926625361841154
2010-08-17,10.942704309802062
2010-08-18,10.945471180531966
2010-08-19,10.956495975611446
2010-08-20,10.965741765906635
2010-08-23,10.974320302074906
2010-08-24,10.976032832277072
2010-08-25,10.969520861208826
2010-08-26,10.971778713505596
2010-08-27,10.974145255032148
2010-08-30,10.970328524300811
2010-08-31,10.959737935169915
2010-09-01,10.951125631500267
2010-09-02,10.949610915449805
2010-09-03,10.957911207564923
2010-09-07,10.960349813606074
2010-09-08,10.93531993777236
2010-09-09,10.936998238361006
2010-09-10,10.930466654856284
2010-09-13,10.931614046535248
2010-09-14,10.936756103740967
2010-09-15,10.93384019084321
2010-09-16,10.928291860635987
2010-09-17,10.934109377185301
2010-09-20,10.931622131392606
2010-09-21,10.921269304628868
2010-09-22,10.920962458939316
2010-09-23,10.905252546772635
2010-09-24,10.908893297451945
2010-09-27,10.902588209918658
2010-09-28,10.910071481853397
2010-09-29,10.919264806365955
2010-09-30,10.910458715239537
2010-10-01,10.930257637507973
2010-10-04,10.931384266151966
2010-10-05,10.918775109556346
2010-10-06,10.909922587716299
2010-10-07,10.908124301701926
2010-10-08,10.905529572179189
2010-10-11,10.89252571237645
2010-10-12,10.888279689534404
2010-10-13,10.889900410679942
2010-10-14,10.8985569178327
2010-10-15,10.897840611746558
2010-10-18,10.910353727564459
2010-10-19,10.91104165807265
2010-10-20,10.923259517932225
2010-10-21,10.917464630755397
2010-10-22,10.930967390264586
2010-10-25,10.938572713335384
2010-10-26,10.93146103267614
2010-10-27,10.93178876824948
2010-10-28,10.928877186343763
2010-10-29,10.923302453514818
2010-11-01,10.917652240988305
2010-11-02,10.918309890809374
2010-11-03,10.929879590093897
2010-11-04,10.922504299314571
2010-11-05,10.91575214463239
2010-11-08,10.92257323956837
2010-11-09,10.930261977629803
2010-11-10,10.94689195779483
2010-11-11,10.960061247139755
2010-11-12,10.96020494917193
2010-11-15,10.953917201609558
2010-11-16,10.960316604745291
2010-11-17,10.958116769134092
2010-11-18,10.957321133415686
2010-11-19,10.969293193482498
2010-11-22,10.980872480195657
2010-11-23,10.98015258699882
2010-11-24,10.984042123576574
2010-11-26,10.987838877516188
2010-11-29,10.991848017099873
2010-11-30,10.98849760153019
2010-12-01,10.995575192080036
2010-12-02,10.988306945715406
2010-12-03,10.991159760429044
2010-12-06,10.990984716503284
2010-12-07,10.989418061751747
2010-12-08,10.977947662777456
2010-12-09,10.98737663731331
2010-12-10,10.985826532209563
2010-12-13,10.986829987681457
2010-12-14,10.995763933126346
2010-12-15,10.984329997155307
2010-12-16,10.982213155886718
2010-12-17,10.988829522843947
2010-12-20,10.994244221321097
2010-12-21,11.008958507979187
2010-12-22,11.013583552020451
2010-12-23,11.01614764124364
2010-12-27,11.01395284097105
2010-12-28,11.007446521523475
2010-12-29,11.007952547643463
2010-12-30,11.009246535501351
2010-12-31,11.00892882538543
2011-01-03,11.018199251072758
2011-01-04,11.012124844054682
2011-01-05,11.010293207752806
2011-01-06,11.02259346063205
2011-01-07,11.027682759162417
2011-01-10,11.024587198828499
2011-01-11,11.030567966862664
2011-01-12,11.046203359370049
2011-01-13,11.051599931064246
2011-01-14,11.0583966410157
2011-01-18,11.0613248767536
2011-01-19,11.06654669640557
2011-01-20,11.062490255300018
2011-01-21,11.052732240112093
2011-01-24,11.046989785159248
2011-01-25,11.047331326676478
2011-01-26,11.043720216272353
2011-01-27,11.052323970367663
2011-01-28,11.04742707434796
2011-01-31,11.052986725652719
2011-02-01,11.067482709445814
2011-02-02,11.062237865737078
2011-02-03,11.048520262336725
2011-02-04,11.04681668328433
2011-02-07,11.042685133154594
2011-02-08,11.039322740336136
2011-02-09,11.036756061292285
2011-02-10,11.025626484671896
2011-02-11,11.041857203337345
2011-02-14,11.051490488030197
2011-02-15,11.070684718085777
2011-02-16,11.070732727713878
2011-02-17,11.086739692686002
2011-02-18,11.08674627780795
2011-02-22,11.0824514722492
2011-02-23,11.07553659392741
2011-02-24,11.07310218302589
2011-02-25,11.077829140226637
2011-02-28,11.08099949121709
2011-03-01,11.082832253237772
2011-03-02,11.073003152383372
2011-03-03,11.077634427046878
2011-03-04,11.082261323298157
2011-03-07,11.109711488402322
2011-03-08,11.109233948078023
2011-03-09,11.11847557491357
2011-03-10,11.130536757858174
2011-03-11,11.127192739085672
2011-03-14,11.1300509627715
2011-03-15,11.12303700740107
2011-03-16,11.099218899391275
2011-03-17,11.0761258479975
2011-03-18,11.090060163105472
2011-03-21,11.083476484385994
2011-03-22,11.103032736916832
2011-03-23,11.106162699768717
2011-03-24,11.104230804721988
2011-03-25,11.113849920439133
2011-03-28,11.137105171005885
2011-03-29,11.135737573792172
2011-03-30,11.139073324584222
2011-03-31,11.148470031983848
2011-04-01,11.152099982595184
2011-04-04,11.151941002539877
2011-04-05,11.14405554226294
2011-04-06,11.13906616530902
2011-04-07,11.129707607097327
2011-04-08,11.124757534831533
2011-04-11,11.123448764031355
2011-04-12,11.118451443915522
2011-04-13,11.097097442719686
2011-04-14,11.106090874256529
2011-04-15,11.111335192258988
2011-04-18,11.106706156593772
2011-04-19,11.106640333102636
2011-04-20,11.117127906657087
2011-04-21,11.114391089957245
2011-04-25,11.103583031722014
2011-04-26,11.079130025462051
2011-04-27,11.071598260895213
2011-04-28,11.087018784828016
2011-04-29,11.093418047690138
2011-05-02,11.097086428777517
2011-05-03,11.08926426715395
2011-05-04,11.07525840875697
2011-05-05,11.07671461003574
2011-05-06,11.098033049157808
2011-05-09,11.103972680101078
2011-05-10,11.099094559883298
2011-05-11,11.100403983710123
2011-05-12,11.105792575951272
2011-05-13,11.112726724795287
2011-05-16,11.099194362617832
2011-05-17,11.090461139462283
2011-05-18,11.08031359413218
2011-05-19,11.064672783358276
2011-05-20,11.054765268548637
2011-05-23,11.048032243108675
2011-05-24,11.021219616394893
2011-05-25,11.025508568843867
2011-05-26,11.041003834089256
2011-05-27,11.025240051127644
2011-05-31,11.024469714818196
2011-06-01,11.039632603648451
2011-06-02,11.033162138949681
2011-06-03,11.033973638456214
2011-06-06,11.03727723257015
2011-06-07,11.035494415180464
2011-06-08,11.044991087696433
2011-06-09,11.040846724775975
2011-06-10,11.046110485707702
2011-06-13,11.030057116792925
2011-06-14,11.042445645539186
2011-06-15,11.063072899171837
2011-06-16,11.05805112340807
2011-06-17,11.084772414489974
2011-06-20,11.104600426383957
2011-06-21,11.126271206622782
2011-06-22,11.14272432937414
2011-06-23,11.141727557754242
2011-06-24,11.140632385079995
2011-06-27,11.147007343590795
2011-06-28,11.134674893598088
2011-06-29,11.141849337467411
2011-06-30,11.139995374147741
2011-07-01,11.14274340845397
2011-07-05,11.162092583614458
2011-07-06,11.165786908590396
2011-07-07,11.162603093221604
2011-07-08,11.186842706992332
2011-07-11,11.180898050371422
2011-07-12,11.179752815114743
2011-07-13,11.16929848536701
2011-07-14,11.153511837188795
2011-07-15,11.131061760380819
2011-07-18,11.124121666036098
2011-07-19,11.11556535255391
2011-07-20,11.125478739305944
2011-07-21,11.118372685797441
2011-07-22,11.121827212690166
2011-07-25,11.131514201787567
2011-07-26,11.127022144149628
2011-07-27,11.12815056433342
2011-07-28,11.121796207481772
2011-07-29,11.126408811289057
2011-08-01,11.136294142643978
2011-08-02,11.13284469335826
2011-08-03,11.117836020785461
2011-08-04,11.11461641520133
2011-08-05,11.104727761833901
2011-08-08,11.122030043427344
2011-08-09,11.108007345486632
2011-08-10,11.119499142940837
2011-08-11,11.12078888687354
2011-08-12,11.130746096212372
2011-08-15,11.139558812455647
2011-08-16,11.139495754461624
2011-08-17,11.136997223191845
2011-08-18,11.120924992028389
2011-08-19,11.104438178356595
2011-08-22,11.111945077990404
2011-08-23,11.114243984945332
2011-08-24,11.10894771019286
2011-08-25,11.091714737214723
2011-08-26,11.094993312897218
2011-08-29,11.103004483797594
2011-08-30,11.09938794115154
2011-08-31,11.102553685497156
2011-09-01,11.100547325230364
2011-09-02,11.103457016348667
2011-09-06,11.102148208100425
2011-09-07,11.118081289247849
2011-09-08,11.11844919445277
2011-09-09,11.12562539686703
2011-09-12,11.117744899182279
2011-09-13,11.12466166723103
2011-09-14,11.13632410081136
2011-09-15,11.150676482808068
2011-09-16,11.13861442223262
2011-09-19,11.137962221780816
2011-09-20,11.12855061120578
2011-09-21,11.139933725781967
2011-09-22,11.137971173138487
2011-09-23,11.11365549541392
2011-09-26,11.11933826348428
2011-09-27,11.144009278026243
2011-09-28,11.154274088788274
2011-09-29,11.153455473339413
2011-09-30,11.151715037474077
2011-10-03,11.161325588938357
2011-10-04,11.163696276964993
2011-10-05,11.145929769508088
2011-10-06,11.172054748449733
2011-10-07,11.166781640667287
2011-10-10,11.173806839148828
2011-10-11,11.178994578533104
2011-10-12,11.17822846527974
2011-10-13,11.179942074481149
2011-10-14,11.180690559043127
2011-10-17,11.188359973778752
2011-10-18,11.187221568390918
2011-10-19,11.179209172798904
2011-10-20,11.174369635881458
2011-10-21,11.170042383811166
2011-10-24,11.176355213124602
2011-10-25,11.176008755560153
2011-10-26,11.167972365142738
2011-10-27,11.168372162054512
2011-10-28,11.167296634740163
2011-10-31,11.163587443285833
2011-11-01,11.155567614355938
2011-11-02,11.179572469963576
2011-11-03,11.171530722169596
2011-11-04,11.170677640674851
2011-11-07,11.213020991927042
2011-11-08,11.20233174494151
2011-11-09,11.19378634920824
2011-11-10,11.19374830221062
2011-11-11,11.196284735486062
2011-11-14,11.195945520643157
2011-11-15,11.196965970499772
2011-11-16,11.216707503115062
2011-11-17,11.217851652407123
2011-11-18,11.223023072814724
2011-11-21,11.20590596778884
2011-11-22,11.198530850222074
2011-11-23,11.20612659480209
2011-11-25,11.19559883392118
2011-11-28,11.187826258843211
2011-11-29,11.189664651982579
2011-11-30,11.190198379965006
2011-12-01,11.199516476854603
2011-12-02,11.198816363448833
2011-12-05,11.206456104236922
2011-12-06,11.183899519330737
2011-12-07,11.16960049205728
2011-12-08,11.176327071228577
2011-12-09,11.17343337287689
2011-12-12,11.17082869558682
2011-12-13,11.178356141608399
2011-12-14,11.184455429776406
2011-12-15,11.18244312674841
2011-12-16,11.184492239025394
2011-12-19,11.176895909158556
2011-12-20,11.190761168681743
2011-12-21,11.186109877650399
2011-12-22,11.18715167300915
2011-12-23,11.206591975011456
2011-12-27,11.209663080069305
2011-12-28,11.205550035567752
2011-12-29,11.206520986660314
2011-12-30,11.203856621593744
2012-01-03,11.20014407272635
2012-01-04,11.203211257635639
2012-01-05,11.211122565440643
2012-01-06,11.233822210785503
2012-01-09,11.223006250753466
2012-01-10,11.22366339846874
2012-01-11,11.236378604179812
2012-01-12,11.230289177517898
2012-01-13,11.238171200874849
2012-01-17,11.241357996739096
2012-01-18,11.240893339097818
2012-01-19,11.243968308439765
2012-01-20,11.25268626929559
2012-01-23,11.250274573233844
2012-01-24,11.24988579135063
2012-01-25,11.258316007069329
2012-01-26,11.257989534470843
2012-01-27,11.247803076230278
2012-01-30,11.256572038928168
2012-01-31,11.25342976896928
2012-02-01,11.262584226464778
2012-02-02,11.263637203640933
2012-02-03,11.259993380293658
2012-02-06,11.25368757274696
2012-02-07,11.252183288600536
2012-02-08,11.258875166992201
2012-02-09,11.25993996370506
2012-02-10,11.258863035693524
2012-02-14,11.24770023128788
2012-02-15,11.268656115751623
2012-02-16,11.268435375464865
2012-02-17,11.269920558037732
2012-02-21,11.281288812956305
2012-02-22,11.280951999855121
2012-02-23,11.279740092589762
2012-02-24,11.274318825469717
2012-02-27,11.275259005672329
2012-02-28,11.266241315564844
2012-02-29,11.262387252297568
2012-03-01,11.273664447345393
2012-03-02,11.281853418022711
2012-03-05,11.277266454886306
2012-03-06,11.295440897731599
2012-03-07,11.272661465349794
2012-03-08,11.274919238593734
2012-03-09,11.281602968557424
2012-03-12,11.270556531523644
