2010-07-28,12.424741858795153
2010-07-29,12.42501146565902
2010-07-30,12.425119359882883
2010-08-02,12.425109331597618
2010-08-03,12.425200108476123
2010-08-04,12.42536481752513
2010-08-05,12.425274240192765
2010-08-06,12.42524523533432
2010-08-09,12.425280456929634
2010-08-10,12.425315121388733
2010-08-11,12.42553541856015
2010-08-12,12.425645369040064
2010-08-13,12.425280179491697
2010-08-16,12.42533863616457
2010-08-17,12.425517145009982
2010-08-18,12.425659458222388
2010-08-19,12.425737742593425
2010-08-20,12.425786807288073
2010-08-23,12.425240223655162
2010-08-24,12.425672817361896
2010-08-25,12.425135848261496
2010-08-26,12.424523578585482
2010-08-27,12.425007655447848
2010-08-30,12.424944689158064
2010-08-31,12.425162998422792
2010-09-01,12.425079902101778
2010-09-02,12.42503081793887
2010-09-03,12.425131288966105
2010-09-07,12.425327201549745
2010-09-08,12.42468675882413
2010-09-09,12.424659645722905
2010-09-10,12.424788599867565
2010-09-13,12.424875781721163
2010-09-14,12.425125959235768
2010-09-15,12.425235208905233
2010-09-16,12.425237342570387
2010-09-17,12.425321765422733
2010-09-20,12.42511693110952
2010-09-21,12.425398073992037
2010-09-22,12.425641277091215
2010-09-23,12.425561569829608
2010-09-24,12.425497239777844
2010-09-27,12.425528104088206
2010-09-28,12.425570102104166
2010-09-29,12.425559054193926
2010-09-30,12.42568354649556
2010-10-01,12.42564061665649
2010-10-04,12.425537749487997
2010-10-05,12.425691302857759
2010-10-06,12.425754750680856
2010-10-07,12.42592266366416
2010-10-08,12.425938532514534
2010-10-11,12.426008672573424
2010-10-12,12.425989844491038
2010-10-13,12.42600275086074
2010-10-14,12.426001253843149
2010-10-15,12.425757313760684
2010-10-18,12.425779713570964
2010-10-19,12.42557224186702
2010-10-20,12.425575029809044
2010-10-21,12.42573994204417
2010-10-22,12.425793258897684
2010-10-25,12.42584398596513
2010-10-26,12.425895099564473
2010-10-27,12.425823926309276
2010-10-28,12.425855537840654
2010-10-29,12.425960513854095
2010-11-01,12.42598677065729
2010-11-02,12.425987896516077
2010-11-03,12.426050035780987
2010-11-04,12.426090394674077
2010-11-05,12.426085288959422
2010-11-08,12.425917774917522
2010-11-09,12.42584930633833
2010-11-10,12.425853507395372
2010-11-11,12.425843879488752
2010-11-12,
2010-11-15,12.425958119588552
2010-11-16,12.425996326277819
2010-11-17,12.425972924115712
2010-11-18,12.426080696818957
2010-11-19,12.426107694468685
2010-11-22,12.426110643540675
2010-11-23,12.425026547033257
2010-11-24,12.425103598632827
2010-11-26,12.42406013230488
2010-11-29,12.423865383874947
2010-11-30,12.423856023626378
2010-12-01,12.42343002518208
2010-12-02,12.424009317759385
2010-12-03,12.424264594419132
2010-12-06,12.424803476480223
2010-12-07,12.424790630195504
2010-12-08,12.424785356272556
2010-12-09,12.424642117499006
2010-12-10,12.425047032533106
2010-12-13,12.42479554997003
2010-12-14,12.425124279728879
2010-12-15,
2010-12-16,12.424431316285826
2010-12-17,12.425092475519502
2010-12-20,12.424951798214723
2010-12-21,12.425022423690399
2010-12-22,12.425130581850334
2010-12-23,12.425093985546512
2010-12-27,12.425116256008682
2010-12-28,12.42511283494769
2010-12-29,12.425174635812319
2010-12-30,12.42538930085674
2010-12-31,12.42544589586844
2011-01-03,12.425568970722953
2011-01-04,12.425545679125499
2011-01-05,12.425563920062814
2011-01-06,12.425505142236714
2011-01-07,12.425232718635364
2011-01-10,12.42525538426672
2011-01-11,12.425283777037357
2011-01-12,12.425382754577647
2011-01-13,12.425585296250329
2011-01-14,12.425647050724233
2011-01-18,12.425655500417903
2011-01-19,12.425726398634389
2011-01-20,12.425711490826531
2011-01-21,12.42572196352833
2011-01-24,12.425778628870523
2011-01-25,12.425764133281845
2011-01-26,12.425772416578667
2011-01-27,12.425772361499403
2011-01-28,12.42583331772021
2011-01-31,12.42576134725917
2011-02-01,12.425781366169414
2011-02-02,12.425774148519745
2011-02-03,12.4258339202212
2011-02-04,12.425820218386548
2011-02-07,
2011-02-08,12.425872335205565
2011-02-09,12.425880393550884
2011-02-10,12.425937876237347
2011-02-11,12.425923425746193
2011-02-14,12.42593118002596
2011-02-15,12.425928758492269
2011-02-16,12.425928409831348
2011-02-17,12.425923985224326
2011-02-18,12.425984585828065
2011-02-22,12.425890396758168
2011-02-23,12.425208355102626
2011-02-24,12.425421187656976
2011-02-25,12.425431959321537
2011-02-28,12.425475179089451
2011-03-01,12.425583282969674
2011-03-02,12.42567326463274
2011-03-03,12.425492957636159
2011-03-04,12.425434727145076
2011-03-07,12.425665120465286
2011-03-08,12.425599829806965
2011-03-09,12.425571060957312
2011-03-10,12.425580597838083
2011-03-11,12.42557482079182
2011-03-14,12.425632328380532
2011-03-15,12.42567535517443
2011-03-16,12.425499714025504
2011-03-17,12.425320052305407
2011-03-18,12.42546550520354
2011-03-21,12.42552617397471
2011-03-22,12.425457499395588
2011-03-23,12.425424596683538
2011-03-24,12.425429476517689
2011-03-25,12.42542374860695
2011-03-28,12.425423406126395
2011-03-29,12.425366278536854
2011-03-30,12.425380052290544
2011-03-31,12.42554283255998
2011-04-01,12.42561705183545
2011-04-04,12.425780572199749
2011-04-05,12.42603561618897
2011-04-06,12.425934514419541
2011-04-07,12.426038992960237
2011-04-08,12.426183009687072
2011-04-11,12.426268503973997
2011-04-12,12.426261009617573
2011-04-13,12.426274046271649
2011-04-14,12.426330978858552
2011-04-15,12.426262440608362
2011-04-18,12.42633902738567
2011-04-19,12.426205246147477
2011-04-20,12.426183625483036
2011-04-21,12.426236970672749
2011-04-25,12.42621760992373
2011-04-26,12.426168401125656
2011-04-27,12.42617989157707
2011-04-28,12.426173155210193
2011-04-29,12.426284866975106
2011-05-02,12.426131502604445
2011-05-03,12.426270218998113
2011-05-04,12.426378902975731
2011-05-05,12.426410270944832
2011-05-06,12.426525108807713
2011-05-09,12.426343888591516
2011-05-10,12.426447768330926
2011-05-11,12.426521920398084
2011-05-12,12.426562310062417
2011-05-13,12.426559434728945
2011-05-16,12.426566915585413
2011-05-17,12.426566058760116
2011-05-18,12.426566956437602
2011-05-19,12.426462272869578
2011-05-20,12.426538118005503
2011-05-23,12.425912903470335
2011-05-24,12.42578712458231
2011-05-25,12.425779013422884
2011-05-26,12.42571113266799
2011-05-27,12.425774682891596
2011-05-31,12.425871900898056
2011-06-01,12.425913893219295
2011-06-02,12.425969375194242
2011-06-03,12.42585433963801
2011-06-06,12.425874832278447
2011-06-07,12.425867199509174
2011-06-08,12.425868216873717
2011-06-09,12.42592218362543
2011-06-10,12.425858083273289
2011-06-13,12.425982253227037
2011-06-14,12.425959242779738
2011-06-15,12.425912205519587
2011-06-16,12.425307498376775
2011-06-17,12.424901040527834
2011-06-20,12.425338014420563
2011-06-21,12.425177663705766
2011-06-22,12.425495410187755
2011-06-23,12.425496460142215
2011-06-24,12.42523057117276
2011-06-27,12.42483561586109
2011-06-28,12.425115641905629
2011-06-29,12.425209432828254
2011-06-30,
2011-07-01,12.42575532253752
2011-07-05,12.425803001671794
2011-07-06,12.42558488223076
2011-07-07,12.425517020107353
2011-07-08,12.425686507148058
2011-07-11,12.425594358819597
2011-07-12,12.425060194246688
2011-07-13,12.425152976971832
2011-07-14,12.425274175193275
2011-07-15,12.425248974021192
2011-07-18,12.425037324075905
2011-07-19,12.425020280551253
2011-07-20,12.425123113150363
2011-07-21,12.425434807003159
2011-07-22,12.425662254532993
2011-07-25,12.425750802270583
2011-07-26,12.425583800885441
2011-07-27,12.425790703401606
2011-07-28,12.425468194384113
2011-07-29,12.425533375355691
2011-08-01,12.425453498995418
2011-08-02,12.42557657872987
2011-08-03,12.425048813973634
2011-08-04,12.425364973820827
2011-08-05,12.425897246863322
2011-08-08,12.425703531220893
2011-08-09,12.425084156901033
2011-08-10,12.425506851017708
2011-08-11,12.42530934921435
2011-08-12,12.4250882925466
2011-08-15,12.424899846945692
2011-08-16,12.425267880087475
2011-08-17,12.425455647584911
2011-08-18,12.425432994293892
2011-08-19,12.425231460161026
2011-08-22,12.425109280708051
2011-08-23,12.423107644518108
2011-08-24,12.423072994628853
2011-08-25,12.423775724598276
2011-08-26,12.423570534896179
2011-08-29,12.423953412986918
2011-08-30,12.423971380537395
2011-08-31,12.42411010406617
2011-09-01,12.424142326795698
2011-09-02,12.424031516036088
2011-09-06,12.423600937611274
2011-09-07,12.42369954032512
2011-09-08,12.423870228252117
2011-09-09,12.424116222706695
2011-09-12,12.42343514540104
2011-09-13,12.42351121579974
2011-09-14,12.423446369045624
2011-09-15,12.423510142870828
2011-09-16,12.424525460441005
2011-09-19,12.424103467888914
2011-09-20,12.424454965955164
2011-09-21,12.424592826006919
2011-09-22,12.424182700827593
2011-09-23,12.424011951338993
2011-09-26,12.424253230124302
2011-09-27,12.424344177967779
2011-09-28,12.424222378586578
2011-09-29,12.424092042087445
2011-09-30,12.42400184517612
2011-10-03,12.423896433631759
2011-10-04,12.423567361660059
2011-10-05,12.423349573914292
2011-10-06,12.423603840805395
2011-10-07,12.423688271860426
2011-10-10,12.423338347663389
2011-10-11,12.423723005273605
2011-10-12,12.423657141165886
2011-10-13,12.42387114633701
2011-10-14,12.423705922716358
2011-10-17,12.423877905845725
2011-10-18,12.423826917917323
2011-10-19,12.42385073141792
2011-10-20,12.42390079498069
2011-10-21,12.423832814736306
2011-10-24,12.423796678866287
2011-10-25,12.4239149967428
2011-10-26,12.423824716995057
2011-10-27,12.42374114482133
2011-10-28,12.424155799522028
2011-10-31,12.42416059693045
2011-11-01,12.424135646600813
2011-11-02,12.423979795475512
2011-11-03,12.424017115496367
2011-11-04,12.423937335281035
2011-11-07,12.423957496319678
2011-11-08,12.423889363783655
2011-11-09,12.423849224719639
2011-11-10,12.423395833438915
2011-11-11,12.423446268954798
2011-11-14,12.423394528251928
2011-11-15,12.423286749894821
2011-11-16,12.423194690352654
2011-11-17,12.422688249872387
2011-11-18,12.422225862675505
2011-11-21,12.422707723440546
2011-11-22,12.42235840382587
2011-11-23,12.421086422629086
2011-11-25,12.421108162555367
2011-11-28,12.420962074407264
2011-11-29,12.421286431955663
2011-11-30,12.421595497748237
2011-12-01,12.42343044147159
2011-12-02,12.423077338747376
2011-12-05,12.42286256354514
2011-12-06,12.423091635011234
2011-12-07,12.422835728038972
2011-12-08,12.423100654976077
2011-12-09,12.423064491900224
2011-12-12,12.423038849983696
2011-12-13,12.422869007910917
2011-12-14,12.42273643648169
2011-12-15,12.422049369503782
2011-12-16,12.42251483198685
2011-12-19,12.422441855750815
2011-12-20,12.422436373582388
2011-12-21,12.422552577070416
2011-12-22,12.422520437788991
2011-12-23,12.422481506326728
2011-12-27,12.422256554382711
2011-12-28,12.42242998916079
2011-12-29,12.42236133822042
2011-12-30,12.422568001523702
2012-01-03,12.422741840408852
2012-01-04,12.42271423905246
2012-01-05,12.422916219818017
2012-01-06,12.422920676711602
2012-01-09,12.423289341372747
2012-01-10,12.423603170059991
2012-01-11,12.423612780877896
2012-01-12,12.42399660060982
2012-01-13,12.424368640831023
2012-01-17,12.424364694434017
2012-01-18,12.42446259793776
2012-01-19,12.424085007136298
2012-01-20,12.424195587314314
2012-01-23,12.424131432795418
2012-01-24,12.42421492307318
2012-01-25,12.424187276414445
2012-01-26,12.424260690842004
2012-01-27,12.424532700414062
2012-01-30,12.424349160459522
2012-01-31,12.424482729844872
2012-02-01,12.42466813930636
2012-02-02,12.42498312034053
2012-02-03,12.425034576253175
2012-02-06,12.424541524810966
2012-02-07,
2012-02-08,12.424753326559337
2012-02-09,12.424820176824445
2012-02-10,12.424795768101276
2012-02-14,12.42474914683044
2012-02-15,12.424641346369818
2012-02-16,12.424666841063077
2012-02-17,
2012-02-21,12.424526953539754
2012-02-22,12.42449246981977
2012-02-23,12.424209845273348
2012-02-24,12.42404743991559
2012-02-27,12.423946429346573
2012-02-28,12.424255500639937
2012-02-29,12.42439715638994
2012-03-01,12.424743613461564
2012-03-02,12.424840493253079
2012-03-05,12.425085496926396
2012-03-06,12.424671449593365
2012-03-07,12.424688185929895
2012-03-08,12.42464605658632
2012-03-09,12.424776778620785
2012-03-12,12.424559671574988
2012-03-13,12.424630401243656
2012-03-14,12.424354678399322
2012-03-15,12.424493782811076
2012-03-16,12.424491459132136
2012-03-19,12.42462209668846
2012-03-20,12.424528086979967
2012-03-21,12.42426892186292
2012-03-22,12.424330963283303
2012-03-23,12.424290718948777
2012-03-26,12.424483858343619
2012-03-27,12.424547322911115
2012-03-28,12.424784311332594
2012-03-29,12.424667671113362
2012-03-30,12.424541914764669
2012-04-02,12.42450700497144
2012-04-03,12.424504468696052
2012-04-04,12.424264334210338
2012-04-05,12.424269657774204
2012-04-06,12.424129033591601
2012-04-09,12.424048215263742
2012-04-10,12.42411700325799
2012-04-11,12.424031908499439
2012-04-12,12.424298016618708
2012-04-13,12.424397713255102
2012-04-16,12.424393449648395
2012-04-17,12.424344943717083
2012-04-18,12.424474102414274
2012-04-19,12.424375263107743
2012-04-20,12.424354784067624
2012-04-23,12.424354823046466
2012-04-24,12.424290643992116
2012-04-25,12.424366745942685
2012-04-26,12.42446720968601
2012-04-27,12.424442136159573
2012-04-30,12.424394510451783
2012-05-01,12.424406941430394
2012-05-02,12.424462794699402
2012-05-03,12.424447201614914
2012-05-04,12.424456388179822
2012-05-07,12.424454253404125
2012-05-08,12.424454587850452
2012-05-09,12.424336429791715
2012-05-10,12.424187549586419
2012-05-11,12.424275026717297
2012-05-14,12.424186249336648
2012-05-15,12.424151914946579
2012-05-16,12.424155550845072
2012-05-17,12.424212122402505
2012-05-18,12.4241958634683
2012-05-21,12.424209628792054
2012-05-22,12.42432778693463
2012-05-23,12.423452221018799
2012-05-24,12.423460910988911
2012-05-25,12.423513654918729
2012-05-29,12.423555835960435
2012-05-30,12.42366790157235
2012-05-31,12.423641025679952
2012-06-01,12.423657326088499
2012-06-04,12.423411160580716
2012-06-05,12.423539578485014
2012-06-06,12.423604352397982
2012-06-07,12.423895742089755
2012-06-08,12.424003488817997
2012-06-11,12.423877187268932
2012-06-12,12.42391978099338
2012-06-13,12.423897779668788
2012-06-14,12.423906976074683
2012-06-15,12.423902780581525
2012-06-18,12.42438361481961
2012-06-19,12.424315910777578
2012-06-20,12.424490257393494
2012-06-21,12.424557012351839
2012-06-22,12.424373289524505
2012-06-25,12.424723180585488
2012-06-26,12.424796400305862
2012-06-27,12.424686481798501
2012-06-28,12.42466059225939
2012-06-29,12.424360592895837
2012-07-03,12.42449597223039
2012-07-05,12.424437024472157
2012-07-06,12.42463961792957
2012-07-09,12.424820166405471
2012-07-10,12.42472916949963
2012-07-11,12.424768076423742
2012-07-12,12.425106781638672
2012-07-13,12.425198690684683
2012-07-16,12.425023953374495
2012-07-17,12.425195853783348
2012-07-18,12.425077695807312
2012-07-19,12.42518082626114
2012-07-20,12.42526256481717
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,12.425218843748326
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,12.42523453974557
2012-08-06,12.4252727268045
2012-08-07,12.425251725899694
2012-08-08,12.425261309685462
2012-08-09,12.42519724244135
2012-08-10,12.42509710107454
2012-08-13,12.42517885791932
2012-08-14,12.425149456649109
2012-08-15,12.425102175481253
2012-08-16,12.42505309145238
2012-08-17,12.425062555329491
2012-08-20,12.425056039743994
2012-08-21,12.425058292007948
2012-08-22,12.424997343221078
2012-08-23,12.425133859092684
2012-08-24,12.425392022049397
2012-08-27,12.42539351062004
2012-08-28,12.42541284561892
2012-08-29,12.425466891871901
2012-08-30,12.425453876319127
2012-08-31,12.425461397442069
2012-09-04,12.425696697376035
2012-09-05,12.425635628639519
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,12.425732826793533
2012-09-12,12.425813206845326
2012-09-13,12.425803996124824
2012-09-14,12.425991019072457
2012-09-17,12.425941796370132
2012-09-18,12.426087549741634
2012-09-19,12.425808528725476
2012-09-20,12.425890193195343
2012-09-21,12.42578918412192
2012-09-24,12.42599848705023
2012-09-25,12.425819818772545
2012-09-26,12.425879625240684
2012-09-27,12.425615049645778
2012-09-28,12.425862289893624
2012-10-01,12.426019685255989
2012-10-02,12.426056612899234
2012-10-03,12.425999445785347
2012-10-04,12.426076212614909
2012-10-05,12.426052970139937
2012-10-08,12.425945299798652
2012-10-09,12.425852261004932
2012-10-10,12.42598646208726
2012-10-11,12.426004991404609
2012-10-12,12.426068845470569
2012-10-15,12.426232271168804
2012-10-16,12.426254933081058
2012-10-17,12.426379460793685
2012-10-18,12.426350061744053
2012-10-19,12.426306698649757
2012-10-22,12.426197219103138
2012-10-23,12.426339996500012
2012-10-24,12.426178368534677
2012-10-25,12.426228463174592
2012-10-26,12.426146142629115
2012-10-29,12.426110499040515
2012-10-30,12.425995652650771
2012-10-31,12.42602128016255
2012-11-01,12.426065938075283
2012-11-02,12.426115439638577
2012-11-05,12.426107001589381
2012-11-06,12.426171896621852
2012-11-07,12.426095111076739
2012-11-08,12.426175935466306
2012-11-09,12.426150289373112
2012-11-12,12.426105362453843
2012-11-13,12.426172633964471
2012-11-14,12.426091337770986
2012-11-15,12.426116049110474
2012-11-16,12.425987026677424
2012-11-19,12.425906238559561
2012-11-20,12.42603558393822
2012-11-21,12.42599671490019
2012-11-23,12.425960319631109
2012-11-26,12.425851893661795
