2010-04-08,10.845191642895143
2010-04-09,10.824783056886764
2010-04-12,10.849269816320552
2010-04-13,10.869190279334305
2010-04-14,10.861907965528802
2010-04-15,10.917326726011936
2010-04-16,10.906839588574293
2010-04-19,10.878877376821046
2010-04-20,10.886049699396926
2010-04-21,10.921675167868372
2010-04-22,10.951217293349885
2010-04-23,10.94162151838635
2010-04-26,10.938998860022815
2010-04-27,10.945660272119573
2010-04-28,10.910022041540088
2010-04-29,10.899644915892756
2010-04-30,10.915325029268939
2010-05-03,10.927150061210801
2010-05-04,10.910648158424154
2010-05-05,10.84299993472604
2010-05-06,10.836268656579694
2010-05-07,10.849204529440636
2010-05-10,10.839168495106255
2010-05-11,10.871279395006084
2010-05-12,10.883842971630044
2010-05-13,10.913953069217786
2010-05-14,10.901896203451573
2010-05-17,10.871096510290965
2010-05-18,10.821670340709145
2010-05-19,10.835318050313598
2010-05-20,10.724154030554288
2010-05-21,10.603658242242002
2010-05-24,10.704966261405907
2010-05-25,10.729400259866201
2010-05-26,10.667289745878788
2010-05-27,10.716311143531456
2010-05-28,10.751240886774983
2010-06-01,10.743111797486
2010-06-02,10.740943227721836
2010-06-03,10.71946024469749
2010-06-04,10.71586612284145
2010-06-07,10.665746969804882
2010-06-08,10.670272359402738
2010-06-09,10.700160789965778
2010-06-10,10.729311266466253
2010-06-11,10.710843921621533
2010-06-14,10.711164321470852
2010-06-15,10.745820002568278
2010-06-16,10.77252061363522
2010-06-17,10.768429958222377
2010-06-18,10.783182140005586
2010-06-21,10.804817168821192
2010-06-22,10.811427176913522
2010-06-23,10.798075146752801
2010-06-24,10.763359542001256
2010-06-25,10.757221395055113
2010-06-28,10.776786864028368
2010-06-29,10.761384425423083
2010-06-30,10.719361820777848
2010-07-01,10.69957247370982
2010-07-02,10.66253106549994
2010-07-06,10.66156132305191
2010-07-07,10.696880538298059
2010-07-08,10.697279666389594
2010-07-09,10.702432883860439
2010-07-12,10.733285633591917
2010-07-13,10.722399003989057
2010-07-14,10.760476589750544
2010-07-15,10.747669182604547
2010-07-16,10.752669453449611
2010-07-19,10.706370456171674
2010-07-20,10.700222549171816
2010-07-21,10.719022375394072
2010-07-22,10.719507354652107
2010-07-23,10.7312208405058
2010-07-26,10.753663937729058
2010-07-27,10.770700206121251
2010-07-28,10.748455449015728
2010-07-29,10.756484806356712
2010-07-30,10.808151133389652
2010-08-02,10.82188336306617
2010-08-03,10.855158484682864
2010-08-04,10.830515367138545
2010-08-05,10.819505982020452
2010-08-06,10.811713740920258
2010-08-09,10.793504790969017
2010-08-10,10.777256315376702
2010-08-11,10.757773578446047
2010-08-12,10.74602592224003
2010-08-13,10.762797950475216
2010-08-16,10.775468709516497
2010-08-17,10.793757745449875
2010-08-18,10.818037633395644
2010-08-19,10.799328575394888
2010-08-20,10.79061683966466
2010-08-23,10.773974804328615
2010-08-24,10.79312758148646
2010-08-25,10.792312307273539
2010-08-26,10.80936367912213
2010-08-27,10.831623155439964
2010-08-30,10.829746162077086
2010-08-31,10.81986367853403
2010-09-01,10.824998841720085
2010-09-02,10.864507646872623
2010-09-03,10.870875906967031
2010-09-07,10.883284583750932
2010-09-08,10.86485393560328
2010-09-09,10.87500059176406
2010-09-10,10.862807991496458
2010-09-13,10.859812863299878
2010-09-14,10.88099505835632
2010-09-15,10.927785651303854
2010-09-16,10.934645687602583
2010-09-17,10.913403804412068
2010-09-20,10.908244803011085
2010-09-21,10.900725326187725
2010-09-22,10.876969704843086
2010-09-23,10.904472144141431
2010-09-24,10.931650088132884
2010-09-27,10.936048130006151
2010-09-28,10.919146106882755
2010-09-29,10.937527619687355
2010-09-30,10.949036134835026
2010-10-01,10.955516444305987
2010-10-04,10.96190727462511
2010-10-05,10.9342489556506
2010-10-06,10.970506195963777
2010-10-07,10.98844945515223
2010-10-08,10.98144182475606
2010-10-11,10.983352135933501
2010-10-12,10.98526258693066
2010-10-13,10.969356551582155
2010-10-14,10.996067304545626
2010-10-15,11.008085842110189
2010-10-18,10.983679156568101
2010-10-19,10.98423542924664
2010-10-20,10.965749812463038
2010-10-21,10.990914208561998
2010-10-22,10.980159182088453
2010-10-25,10.9903196925486
2010-10-26,11.021929672722449
2010-10-27,11.04811523938236
2010-10-28,11.034342917204546
2010-10-29,11.053689698543636
2010-11-01,11.078960345541061
2010-11-02,11.082577173314343
2010-11-03,11.076660330943358
2010-11-04,11.07245985401028
2010-11-05,11.125994481747849
2010-11-08,11.138233094271945
2010-11-09,11.177111792635209
2010-11-10,11.22151634354784
2010-11-11,11.147900176510086
2010-11-12,11.165686226118023
2010-11-15,11.116355177794436
2010-11-16,11.132410462122298
2010-11-17,11.073964839023366
2010-11-18,11.092437194097915
2010-11-19,11.15468349156873
2010-11-22,11.164494038920848
2010-11-23,11.138340394570328
2010-11-24,11.148533065931145
2010-11-26,11.15532297310378
2010-11-29,11.126652878477856
2010-11-30,11.152426545647437
2010-12-01,11.16361479704206
2010-12-02,11.205716291882492
2010-12-03,11.247890941809107
2010-12-06,11.254969303061673
2010-12-07,11.228454091374932
2010-12-08,11.211856667670698
2010-12-09,11.198631983701983
2010-12-10,11.217570477465907
2010-12-13,11.20386958070438
2010-12-14,11.232707951464246
2010-12-15,11.25304899106871
2010-12-16,11.230313505646029
2010-12-17,11.217246259312716
2010-12-20,11.212337468065648
2010-12-21,11.221404280840362
2010-12-22,11.232616940010116
2010-12-23,11.234962073061892
2010-12-27,11.238951694306298
2010-12-28,11.251132840525809
2010-12-29,11.277966577893695
2010-12-30,11.284574049231583
2010-12-31,11.274368604645566
2011-01-03,11.298377599692278
2011-01-04,11.29249736429621
2011-01-05,11.249689741940273
2011-01-06,11.26176723015248
2011-01-07,11.243659949839673
2011-01-10,11.235231491121779
2011-01-11,11.226821603749707
2011-01-12,11.274931495239997
2011-01-13,11.302768823546252
2011-01-14,11.309658702130744
2011-01-18,11.278361385574746
2011-01-19,11.307414537180922
2011-01-20,11.317622495747777
2011-01-21,11.311575588301263
2011-01-24,11.313278602065424
2011-01-25,11.31290838082496
2011-01-26,11.270031646847462
2011-01-27,11.300154522967382
2011-01-28,11.30984023647631
2011-01-31,11.313697265916813
2011-02-01,11.317539005456014
2011-02-02,11.32172752154384
2011-02-03,11.304224000596998
2011-02-04,11.318723457053181
2011-02-07,11.31217130770554
2011-02-08,11.316111916017796
2011-02-09,11.341229278594724
2011-02-10,11.32334630108003
2011-02-11,11.317544667400757
2011-02-14,11.309779010204835
2011-02-15,11.3343594571395
2011-02-16,11.341498061644415
2011-02-17,11.33882647680062
2011-02-18,11.345274607651326
2011-02-22,11.363605351423175
2011-02-23,11.296048351814427
2011-02-24,11.258905900119732
2011-02-25,11.26731648781011
2011-02-28,11.277597349514382
2011-03-01,11.293178200718362
2011-03-02,11.314973402109091
2011-03-03,11.320784158492996
2011-03-04,11.309542115193345
2011-03-07,11.303953828056063
2011-03-08,11.277312740959326
2011-03-09,11.275296158215635
2011-03-10,11.268382070578763
2011-03-11,11.24726275244862
2011-03-14,11.248188722144299
2011-03-15,11.223017693243568
2011-03-16,11.15883492484794
2011-03-17,11.166289411030883
2011-03-18,11.183916717901651
2011-03-21,11.20410827666998
2011-03-22,11.21869310608478
2011-03-23,11.210312661543904
2011-03-24,11.228156415204353
2011-03-25,11.2306515077762
2011-03-28,11.227691806559758
2011-03-29,11.221023573619837
2011-03-30,11.232501994419849
2011-03-31,11.238802158463209
2011-04-01,11.252304349328854
2011-04-04,11.261182363469846
2011-04-05,11.273574959365265
2011-04-06,11.28442707292106
2011-04-07,11.271084600214795
2011-04-08,11.266306566866648
2011-04-11,11.287016016343154
2011-04-12,11.275789390880957
2011-04-13,11.250859867240532
2011-04-14,11.247069812697738
2011-04-15,11.260710614762921
2011-04-18,11.250132747573035
2011-04-19,11.207538554727144
2011-04-20,11.2009232264617
2011-04-21,11.24438659757031
2011-04-25,11.253526472753512
2011-04-26,11.240029593983389
2011-04-27,11.234264912480041
2011-04-28,11.238674598417862
2011-04-29,11.263871256105833
2011-05-02,11.284835389161247
2011-05-03,11.269971676304133
2011-05-04,11.269643542947115
2011-05-05,11.216791607529808
2011-05-06,11.166916362166747
2011-05-09,11.183308736004827
2011-05-10,11.201129695132668
2011-05-11,11.20427685306148
2011-05-12,11.176354138933018
2011-05-13,11.18287133541407
2011-05-16,11.165332980728568
2011-05-17,11.179082797186854
2011-05-18,11.178208844374748
2011-05-19,11.214648797597704
2011-05-20,11.195217666289986
2011-05-23,11.211924295926957
2011-05-24,11.204167403850063
2011-05-25,11.210709258086844
2011-05-26,11.228369377135389
2011-05-27,11.240895551329384
2011-05-31,11.243187233340443
2011-06-01,11.27158423192036
2011-06-02,11.264419395801959
2011-06-03,11.252356482199756
2011-06-06,11.27656840429127
2011-06-07,11.292215921258403
2011-06-08,11.305314879153151
2011-06-09,11.297832868005187
2011-06-10,11.316678859382561
2011-06-13,11.312716384067171
2011-06-14,11.289134537677384
2011-06-15,11.281714929435145
2011-06-16,11.258091803685812
2011-06-17,11.242801751061638
2011-06-20,11.217213980513455
2011-06-21,11.226112688181953
2011-06-22,11.254197094772115
2011-06-23,11.254378374718815
2011-06-24,11.2117790025946
2011-06-27,11.200427348792138
2011-06-28,11.191167556484679
2011-06-29,11.20990355003562
2011-06-30,11.233199519188261
2011-07-01,11.24266372208734
2011-07-05,11.23600002513561
2011-07-06,11.265301612511555
2011-07-07,11.25634471635756
2011-07-08,11.278160948081661
2011-07-11,11.262831894853244
2011-07-12,11.247987579521224
2011-07-13,11.250575270538775
2011-07-14,11.27522849077839
2011-07-15,11.269869099184792
2011-07-18,11.26675263472011
2011-07-19,11.288138650942113
2011-07-20,11.289811833622524
2011-07-21,11.282634646286516
2011-07-22,11.30647433065327
2011-07-25,11.298454020008318
2011-07-26,11.303634018051678
2011-07-27,11.341545294348936
2011-07-28,11.330845717901965
2011-07-29,11.325470990725893
2011-08-01,11.325811202474409
2011-08-02,11.328234205928032
2011-08-03,11.32417588524378
2011-08-04,11.279329568614992
2011-08-05,11.222055473401127
2011-08-08,11.21466052473811
2011-08-09,11.194568300594396
2011-08-10,11.208219767033038
2011-08-11,11.193380596746382
2011-08-12,11.207263564268718
2011-08-15,11.227717854266187
2011-08-16,11.220978603594462
2011-08-17,11.238363146896022
2011-08-18,11.265276196377089
2011-08-19,11.230766858952789
2011-08-22,11.22421605964943
2011-08-23,11.254024167313293
2011-08-24,11.247281241678204
2011-08-25,11.215077591568086
2011-08-26,11.234165329041216
2011-08-29,11.238231062930232
2011-08-30,11.233731690973823
2011-08-31,11.27116917343489
2011-09-01,11.28102297728005
2011-09-02,11.279044594235137
2011-09-06,11.268490937468892
2011-09-07,11.217982818243806
2011-09-08,11.232733825415464
2011-09-09,11.249770896934931
2011-09-12,11.204179234783508
2011-09-13,11.167858412061177
2011-09-14,11.203408463173028
2011-09-15,11.184236743112587
2011-09-16,11.191931116546755
2011-09-19,11.205932286996413
2011-09-20,11.168932146255866
2011-09-21,11.185333582385953
2011-09-22,11.17412277863085
2011-09-23,11.091472036910416
2011-09-26,11.067970633802775
2011-09-27,11.043971208467225
2011-09-28,11.0913839068377
2011-09-29,11.0533085584909
2011-09-30,11.039625209363042
2011-10-03,11.024732499049446
2011-10-04,10.986181838873216
2011-10-05,10.932040434432505
2011-10-06,10.95660221305577
2011-10-07,11.010611994334129
2011-10-10,10.972717857005687
2011-10-11,11.037294494233025
2011-10-12,11.005207533393268
2011-10-13,11.024475942271406
2011-10-14,10.987476734920616
2011-10-17,11.045442467726012
2011-10-18,11.028277453458218
2011-10-19,11.037031242252686
2011-10-20,11.013584272009613
2011-10-21,10.970279841792758
2011-10-24,11.043310865030735
2011-10-25,11.069078037371266
2011-10-26,11.089486631832228
2011-10-27,11.075019350447805
2011-10-28,11.120429571989286
2011-10-31,11.10956331185233
2011-11-01,11.08065922304995
2011-11-02,11.056117146519231
2011-11-03,11.085734416200472
2011-11-04,11.10466295744859
2011-11-07,11.088984372648133
2011-11-08,11.103701134884268
2011-11-09,11.12822350441672
2011-11-10,11.083896267209742
2011-11-11,11.079047808547099
2011-11-14,11.10697498845275
2011-11-15,11.10446883675679
2011-11-16,11.109847147260728
2011-11-17,11.086227022087353
2011-11-18,10.994324596434355
2011-11-21,11.01466627979771
2011-11-22,10.972314878153611
2011-11-23,11.014972359191221
2011-11-25,10.985664295780156
2011-11-28,10.950056269059116
2011-11-29,10.975481937523782
2011-11-30,10.976366472918128
2011-12-01,11.031847831966271
2011-12-02,11.05556234616591
2011-12-05,11.080349582086047
2011-12-06,11.077175273151791
2011-12-07,11.121392064983967
2011-12-08,11.138945326367146
2011-12-09,11.118217168499333
2011-12-12,11.141348958564155
2011-12-13,11.096214432986732
2011-12-14,11.106163760472365
2011-12-15,11.022978906552753
2011-12-16,11.039059622856513
2011-12-19,11.045544972476556
2011-12-20,11.02980317819039
2011-12-21,11.05285290832792
2011-12-22,11.059278238579026
2011-12-23,11.09487092140884
2011-12-27,11.10990045053661
2011-12-28,11.10800361998904
2011-12-29,11.073671341662289
2011-12-30,11.03627342699958
2012-01-03,11.101367975385516
2012-01-04,11.103809271799806
2012-01-05,11.085782302207004
2012-01-06,11.07229792149982
2012-01-09,11.018072979345396
2012-01-10,11.03430307314073
2012-01-11,11.06399585867742
2012-01-12,11.078178923141165
2012-01-13,11.067724709356288
2012-01-17,11.058091115582252
2012-01-18,11.096675212266275
2012-01-19,11.113200621159825
2012-01-20,11.127641970037297
2012-01-23,11.120629957922839
2012-01-24,11.14434070429493
2012-01-25,11.126335980462576
2012-01-26,11.150963735024055
2012-01-27,11.148887750565915
2012-01-30,11.14200928532662
2012-01-31,11.140278566711029
2012-02-01,11.136844306175378
2012-02-02,11.15467319265983
2012-02-03,11.170006227498432
2012-02-06,11.169809822606426
2012-02-07,11.165077715833846
2012-02-08,11.170905575464884
2012-02-09,11.180948195277804
2012-02-10,11.172029913769297
2012-02-14,11.159929236678979
2012-02-15,11.135526477415958
2012-02-16,11.133066442909717
2012-02-17,11.155053654227144
2012-02-21,11.137628249521475
2012-02-22,11.177335256717061
2012-02-23,11.185797184030374
2012-02-24,11.185820321663806
2012-02-27,11.173743514374143
2012-02-28,11.166734179504884
2012-02-29,11.191441324246517
2012-03-01,11.165837901330367
2012-03-02,11.18276423750512
2012-03-05,11.17371613147909
2012-03-06,11.165881007076111
2012-03-07,11.108499000252541
2012-03-08,11.139312268786211
2012-03-09,11.158418495023438
2012-03-12,11.172823858094715
2012-03-13,11.16171825945819
2012-03-14,11.170627225989076
2012-03-15,11.150983561281604
2012-03-16,11.173608440649
2012-03-19,11.15748887603148
2012-03-20,11.169064577645047
2012-03-21,11.150668834669666
2012-03-22,11.139287884942076
2012-03-23,11.077175883668497
2012-03-26,11.100273851916771
2012-03-27,11.112631603750588
2012-03-28,11.101218510056977
2012-03-29,11.07563090849507
2012-03-30,11.0740490972193
2012-04-02,11.090855468157512
2012-04-03,11.096721242852706
2012-04-04,11.097331467985692
2012-04-05,11.050173454990682
2012-04-09,11.07761963730396
2012-04-10,11.07238925124623
2012-04-11,11.060737432679701
2012-04-12,11.061788638375031
2012-04-13,11.090491717491563
2012-04-16,11.076545184520935
2012-04-17,11.084449535024874
2012-04-18,11.102810471614582
2012-04-19,11.092427816237416
2012-04-20,11.103928601708656
2012-04-23,11.125363979303328
2012-04-24,11.112714467300105
2012-04-25,11.105658605724392
2012-04-26,11.088368514539898
2012-04-27,11.120213222897247
2012-04-30,11.131025457749002
2012-05-01,11.131082984087415
2012-05-02,11.128942735727163
2012-05-03,11.110116460810474
2012-05-04,11.098720916715987
2012-05-07,11.084477783350666
2012-05-08,11.07855577668748
2012-05-09,11.035558544288396
2012-05-10,11.023614980651237
2012-05-11,11.028047511334183
2012-05-14,11.005511266880944
2012-05-15,10.992292965645474
2012-05-16,11.005681311581812
2012-05-17,10.990821932233333
2012-05-18,11.013723304634496
2012-05-21,11.008132632023507
2012-05-22,11.021706357038545
2012-05-23,11.032303591214005
2012-05-24,10.986935762063634
2012-05-25,10.984843769895525
2012-05-29,10.989273891228876
2012-05-30,11.014975578626755
2012-05-31,11.013168829779106
2012-06-01,11.026781211219905
2012-06-04,11.025585133958998
2012-06-05,11.025628386044392
2012-06-06,11.036234005439775
2012-06-07,11.057957798697743
2012-06-08,11.043392328302051
2012-06-11,11.020270605829449
2012-06-12,11.046176994778177
2012-06-13,11.041891279036344
2012-06-14,11.040569791636893
2012-06-15,11.06101248703988
2012-06-18,11.051200862606299
2012-06-19,11.056840061218438
2012-06-20,11.04973878524797
2012-06-21,11.033032404403327
2012-06-22,11.015168595208774
2012-06-25,11.014431756398867
2012-06-26,11.014552837678279
2012-06-27,10.989788789991723
2012-06-28,10.966335593041803
2012-06-29,10.93804560989579
2012-07-03,10.979959540158504
2012-07-05,11.002809631106434
2012-07-06,10.976390002524843
2012-07-09,10.968674430467676
2012-07-10,10.975992554155017
2012-07-11,10.961514755984371
2012-07-12,10.974866122872578
2012-07-13,10.958126350946799
2012-07-16,10.980012675406593
2012-07-17,10.963594999289391
2012-07-18,10.975396351759006
2012-07-19,10.963468920636524
2012-07-20,10.978191470127094
2012-07-23,10.960477953526595
2012-07-24,10.952221737260807
2012-07-25,10.934944333113124
2012-07-26,10.943428882564975
2012-07-27,10.951643953173013
