2009-12-23,11.270991504371748
2009-12-24,11.288142041064239
2009-12-28,11.3141843017484
2009-12-29,11.329235877366756
2009-12-30,11.325252935516948
2009-12-31,11.33290860142653
2010-01-04,11.334326069330643
2010-01-05,11.349769226938093
2010-01-06,11.353757650966235
2010-01-07,11.374571557156894
2010-01-08,11.360497201380573
2010-01-11,11.351904733778161
2010-01-12,11.360972314451125
2010-01-13,11.33894075773678
2010-01-14,11.348851054435912
2010-01-15,11.347011265270668
2010-01-19,11.341258883258709
2010-01-20,11.36101852567115
2010-01-21,11.340341884031185
2010-01-22,11.321934273807944
2010-01-25,11.332974583954671
2010-01-26,11.346288323958222
2010-01-27,11.334305756496223
2010-01-28,11.301696723384868
2010-01-29,11.263132737330936
2010-02-01,11.245098525804073
2010-02-02,11.251721818599615
2010-02-03,11.254254606824865
2010-02-04,11.221388313288132
2010-02-05,11.188875368944077
2010-02-08,11.178140005292223
2010-02-09,11.193531458932647
2010-02-10,11.217382034158843
2010-02-11,11.221031867756565
2010-02-12,11.262662580051577
2010-02-16,11.253695708701285
2010-02-17,11.290910717056487
2010-02-18,11.300614931342437
2010-02-19,11.314143466664998
2010-02-22,11.334665226266715
2010-02-23,11.329859462746239
2010-02-24,11.30422414919058
2010-02-25,11.306088013210172
2010-02-26,11.2945243183975
2010-03-01,11.313076526552107
2010-03-02,11.332843029810585
2010-03-03,11.351239574253853
2010-03-04,11.359513081640086
2010-03-05,11.3451540479878
2010-03-08,11.354278059679595
2010-03-09,11.353585858099938
2010-03-10,11.353759453112819
2010-03-11,11.342481383742818
2010-03-12,11.343483525380936
2010-03-15,11.344383444670461
2010-03-16,11.327424088361333
2010-03-17,11.338516991615458
2010-03-18,11.353568957342114
2010-03-19,11.349634396060974
2010-03-22,11.343188054466454
2010-03-23,11.344474562471582
2010-03-24,11.3442432461268
2010-03-25,11.335476149641769
2010-03-26,11.343522000576248
2010-03-29,11.350328295747609
2010-03-30,11.384695049450807
2010-03-31,11.395869546790555
2010-04-01,11.39472114604799
2010-04-05,11.40211577767959
2010-04-06,11.414603872263251
2010-04-07,11.412551365666232
2010-04-08,11.407539998610199
2010-04-09,11.4042451962188
2010-04-12,11.404720192002776
2010-04-13,11.39848557219823
2010-04-14,11.406621848019627
2010-04-15,11.410028814496373
2010-04-16,11.407975269207885
2010-04-19,11.386376432317833
2010-04-20,11.379445805825886
2010-04-21,11.382803002267146
2010-04-22,11.388586798880146
2010-04-23,11.382095834663579
2010-04-26,11.387375263341589
2010-04-27,11.39237381653566
2010-04-28,11.350589741294307
2010-04-29,11.346899166685734
2010-04-30,11.337008772878148
2010-05-03,11.336679358597953
2010-05-04,11.320644695909639
2010-05-05,11.287253857290066
2010-05-06,11.27592007881938
2010-05-07,11.264867834432815
2010-05-10,11.271462527016254
2010-05-11,11.295520017474333
2010-05-12,11.292219427028492
2010-05-13,11.28670805072693
2010-05-14,11.29815299318733
2010-05-17,11.272198636039588
2010-05-18,11.209727076485752
2010-05-19,11.2327001075823
2010-05-20,11.2140121619939
2010-05-21,11.20740759898358
2010-05-24,11.241108172906422
2010-05-25,11.269743911420084
2010-05-26,11.242554541785182
2010-05-27,11.250693526909053
2010-05-28,11.273813095742069
2010-06-01,11.261098061529628
2010-06-02,11.247717450566542
2010-06-03,11.239667168435085
2010-06-04,11.21084773739204
2010-06-07,11.16827606605598
2010-06-08,11.146531013320025
2010-06-09,11.148656793870042
2010-06-10,11.171310043329331
2010-06-11,11.177599638044372
2010-06-14,11.191142985269487
2010-06-15,11.219322145626242
2010-06-16,11.225982480213034
2010-06-17,11.223972538124947
2010-06-18,11.19639466734848
2010-06-21,11.186883824389627
2010-06-22,11.203785846557151
2010-06-23,11.226193492322233
2010-06-24,11.211643398967466
2010-06-25,11.230999098912648
2010-06-28,11.258458274820486
2010-06-29,11.255030083077411
2010-06-30,11.207310854201795
2010-07-01,11.208472798621743
2010-07-02,11.18600874988914
2010-07-06,11.19571894638316
2010-07-07,11.213489041425127
2010-07-08,11.228523850656146
2010-07-09,11.230203996035685
2010-07-12,11.241624820708926
2010-07-13,11.229602129299773
2010-07-14,11.230911333929676
2010-07-15,11.228361843183553
2010-07-16,11.229146467043563
2010-07-19,11.20429653956657
2010-07-20,11.204352835348205
2010-07-21,11.223559476426619
2010-07-22,11.252543465388161
2010-07-23,11.276077033551218
2010-07-26,11.284205146136204
2010-07-27,11.295708406353558
2010-07-28,11.292195285317963
2010-07-29,11.302722367118909
2010-07-30,11.316036028601244
2010-08-02,11.323233690985322
2010-08-03,11.344916928845647
2010-08-04,11.33880735856219
2010-08-05,11.35041275215656
2010-08-06,11.338042073107879
2010-08-09,11.333965352316874
2010-08-10,11.336503036891383
2010-08-11,11.325543218690378
2010-08-12,11.308391303233908
2010-08-13,11.314974090598055
2010-08-16,11.30679053795832
2010-08-17,11.313597639540198
2010-08-18,11.330378998288003
2010-08-19,11.334959772223753
2010-08-20,11.32698359935941
2010-08-23,11.324312351853328
2010-08-24,11.324332264466372
2010-08-25,11.310437164373573
2010-08-26,11.300618082552791
2010-08-27,11.325593188417809
2010-08-30,11.34392946885709
2010-08-31,11.35760057543273
2010-09-01,11.343099427966607
2010-09-02,11.370012231786392
2010-09-03,11.377319125909056
2010-09-07,11.379191395554136
2010-09-08,11.371738669592553
2010-09-09,11.378778643741796
2010-09-10,11.364655498862223
2010-09-13,11.353530205829088
2010-09-14,11.371404521153123
2010-09-15,11.370457929665967
2010-09-16,11.369845713222894
2010-09-17,11.376767836457029
2010-09-20,11.38475046634288
2010-09-21,11.381090216745866
2010-09-22,11.374666468576194
2010-09-23,11.395405130457746
2010-09-24,11.403970268196543
2010-09-27,11.411632554087717
2010-09-28,11.40725524342422
2010-09-29,11.41663702341427
2010-09-30,11.423672198558595
2010-10-01,11.421969679676582
2010-10-04,11.431321451196991
2010-10-05,11.42585475556235
2010-10-06,11.440332516395326
2010-10-07,11.448226234281297
2010-10-08,11.431405041283746
2010-10-11,11.453094701078948
2010-10-12,11.458336540350695
2010-10-13,11.45882652542653
2010-10-14,11.466267460610633
2010-10-15,11.465755141046392
2010-10-18,11.47135824516937
2010-10-19,11.475596698447205
2010-10-20,11.452967436568038
2010-10-21,11.459155818623247
2010-10-22,11.45704073087131
2010-10-25,11.460435341010038
2010-10-26,11.475980281877083
2010-10-27,11.47911930624035
2010-10-28,11.457513537225472
2010-10-29,11.458256145233822
2010-11-01,11.445437230643872
2010-11-02,11.456481364730692
2010-11-03,11.470500376626566
2010-11-04,11.458935621552754
2010-11-05,11.487274487014739
2010-11-08,11.498637371110162
2010-11-09,11.501691973834836
2010-11-10,11.521652074177505
2010-11-11,11.506772933261127
2010-11-12,11.517375886250159
2010-11-15,11.488903234236915
2010-11-16,11.493515342648642
2010-11-17,11.44710302099101
2010-11-18,11.44328453260346
2010-11-19,11.467354726235891
2010-11-22,11.470090966772187
2010-11-23,11.453209635682239
2010-11-24,11.439271839161753
2010-11-26,11.451573104878177
2010-11-29,11.451699351684578
2010-11-30,11.45290999089209
2010-12-01,11.46676912581479
2010-12-02,11.49615289511151
2010-12-03,11.506264167551768
2010-12-06,11.51206247523931
2010-12-07,11.514672849339886
2010-12-08,11.524330670161918
2010-12-09,11.536608664265296
2010-12-10,11.534620521901912
2010-12-13,11.540021336568351
2010-12-14,11.561304678156485
2010-12-15,11.563625727882936
2010-12-16,11.547173946998832
2010-12-17,11.541919564416073
2010-12-20,11.551131973666914
2010-12-21,11.562224796075382
2010-12-22,11.578314573428326
2010-12-23,11.579330440579284
2010-12-27,11.575846431156169
2010-12-28,11.580162265959913
2010-12-29,11.590689761859645
2010-12-30,11.58817135938717
2010-12-31,11.59849515961043
2011-01-03,11.616743597412343
2011-01-04,11.620918680606366
2011-01-05,11.602932932909363
2011-01-06,11.60942987956753
2011-01-07,11.593439182190087
2011-01-10,11.582020306735835
2011-01-11,11.577217519058268
2011-01-12,11.595292713318294
2011-01-13,11.61002962059329
2011-01-14,11.603410373695748
2011-01-18,11.610550963481154
2011-01-19,11.614287511572893
2011-01-20,11.602050961134953
2011-01-21,11.580495103113494
2011-01-24,11.586977704469444
2011-01-25,11.595960916988048
2011-01-26,11.569191333447115
2011-01-27,11.57720208885127
2011-01-28,11.593268219907152
2011-01-31,11.601739324722375
2011-02-01,11.620554826481348
2011-02-02,11.64022551788418
2011-02-03,11.640441298931718
2011-02-04,11.640545437063388
2011-02-07,11.64797929003686
2011-02-08,11.647261121914278
2011-02-09,11.647026661175047
2011-02-10,11.63633778899397
2011-02-11,11.640212799653208
2011-02-14,11.638718230696842
2011-02-15,11.658347932537444
2011-02-16,11.639256985105451
2011-02-17,11.624514581134273
2011-02-18,11.62705349922096
2011-02-22,11.626712207130062
2011-02-23,11.600714214682021
2011-02-24,11.58374958523927
2011-02-25,11.5948074100322
2011-02-28,11.619690802744351
2011-03-01,11.629583690659109
2011-03-02,11.632692755605893
2011-03-03,11.630328699450386
2011-03-04,11.628544487134642
2011-03-07,11.627511330134409
2011-03-08,11.592244688204607
2011-03-09,11.594114346291887
2011-03-10,11.565415181433613
2011-03-11,11.56122439346408
2011-03-14,11.563446247175573
2011-03-15,11.558606428245449
2011-03-16,11.546856368878503
2011-03-17,11.560846885468376
2011-03-18,11.594859633921118
2011-03-21,11.594284607058928
2011-03-22,11.582168464052051
2011-03-23,11.588159877647938
2011-03-24,11.614483890953977
2011-03-25,11.61379415067468
2011-03-28,11.612555465091576
2011-03-29,11.597053169452977
2011-03-30,11.596010957816238
2011-03-31,11.579308345472226
2011-04-01,11.586923753542106
2011-04-04,11.575659305996526
2011-04-05,11.574740670310318
2011-04-06,11.576924101807784
2011-04-07,11.60106559986947
2011-04-08,11.61188374427388
2011-04-11,11.630913796175777
2011-04-12,11.62182248701221
2011-04-13,11.604572500537449
2011-04-14,11.584050199209816
2011-04-15,11.581535184345297
2011-04-18,11.575318211757393
2011-04-19,11.561166382387194
2011-04-20,11.568701358232225
2011-04-21,11.594590063216774
2011-04-25,11.60830187408213
2011-04-26,11.59069253615481
2011-04-27,11.594377623704355
2011-04-28,11.572738251471371
2011-04-29,11.576278365929692
2011-05-02,11.556502773419941
2011-05-03,11.560801957771657
2011-05-04,11.574370669759217
2011-05-05,11.545702539192634
2011-05-06,11.512034688803373
2011-05-09,11.506715534974479
2011-05-10,11.517167718729386
2011-05-11,11.523454292108605
2011-05-12,11.490654577239246
2011-05-13,11.505668600428752
2011-05-16,11.508832718774922
2011-05-17,11.510576816573957
2011-05-18,11.512579229159064
2011-05-19,11.539251523543467
2011-05-20,11.525779656436992
2011-05-23,11.543037847397656
2011-05-24,11.510844867219221
2011-05-25,11.516170019917611
2011-05-26,11.5393077410492
2011-05-27,11.540303450078998
2011-05-31,11.558555427737634
2011-06-01,11.556324423073583
2011-06-02,11.53898450345386
2011-06-03,11.533761321898865
2011-06-06,11.546158340210805
2011-06-07,11.547840935512271
2011-06-08,11.549642242018717
2011-06-09,11.539592846912821
2011-06-10,11.539444248894121
2011-06-13,11.526705917808131
2011-06-14,11.521459353429066
2011-06-15,11.55113700398165
2011-06-16,11.542847514167516
2011-06-17,11.541868235347842
2011-06-20,11.538049109989212
2011-06-21,11.53109028359953
2011-06-22,11.53483218744383
2011-06-23,11.539357600955626
2011-06-24,11.52681335044052
2011-06-27,11.541566005546287
2011-06-28,11.529547084653352
2011-06-29,11.53965212121283
2011-06-30,11.567700785757403
2011-07-01,11.581295988592558
2011-07-05,11.585902111718848
2011-07-06,11.596441528748763
2011-07-07,11.593288618284797
2011-07-08,11.618194460912179
2011-07-11,11.610896509756737
2011-07-12,11.600841569092045
2011-07-13,11.6063521058402
2011-07-14,11.609050622140447
2011-07-15,11.603636043738538
2011-07-18,11.611256033889758
2011-07-19,11.608895199041742
2011-07-20,11.623706364156076
2011-07-21,11.616320394430492
2011-07-22,11.604365471541547
2011-07-25,11.610554643286468
2011-07-26,11.609701630259853
2011-07-27,11.625913724884875
2011-07-28,11.618754171249146
2011-07-29,11.623868057075681
2011-08-01,11.626122145714696
2011-08-02,11.610630539692357
2011-08-03,11.60711917569143
2011-08-04,11.59135252395445
2011-08-05,11.570193826948898
2011-08-08,11.541642783655888
2011-08-09,11.50304910376374
2011-08-10,11.50542310795452
2011-08-11,11.484532212549908
2011-08-12,11.515067125412044
2011-08-15,11.515921631589466
2011-08-16,11.52089733464139
2011-08-17,11.511396268721676
2011-08-18,11.520871833884144
2011-08-19,11.504418871269609
2011-08-22,11.508782610766307
2011-08-23,11.506660494683132
2011-08-24,11.516524409683319
2011-08-25,11.517044685939211
2011-08-26,11.5372420833281
2011-08-29,11.541906310266297
2011-08-30,11.539920635275381
2011-08-31,11.547734610583484
2011-09-01,11.56288575214821
2011-09-02,11.552182183831107
2011-09-06,11.543512916869325
2011-09-07,11.526709855903508
2011-09-08,11.545461952487624
2011-09-09,11.548186983761427
2011-09-12,11.513486073768224
2011-09-13,11.504198115546297
2011-09-14,11.505400993402835
2011-09-15,11.487002099839188
2011-09-16,11.502146434635767
2011-09-19,11.49562513349913
2011-09-20,11.456985077437189
2011-09-21,11.441714954437442
2011-09-22,11.452188019476417
2011-09-23,11.37601163412116
2011-09-26,11.312510895142513
2011-09-27,11.315512912002392
2011-09-28,11.363640928909236
2011-09-29,11.303044154852541
2011-09-30,11.304068896220219
2011-10-03,11.274176692820758
2011-10-04,11.274192868750537
2011-10-05,11.258808217380052
2011-10-06,11.259995447833393
2011-10-07,11.30535759361216
2011-10-10,11.312704550505822
2011-10-11,11.341836705146694
2011-10-12,11.317018519509196
2011-10-13,11.349226963954674
2011-10-14,11.322104425635985
2011-10-17,11.353486033366737
2011-10-18,11.343721052703717
2011-10-19,11.338461318531456
2011-10-20,11.307028707344994
2011-10-21,11.242007198909153
2011-10-24,11.297651051255945
2011-10-25,11.367430558041605
2011-10-26,11.35607231569589
2011-10-27,11.377378489273559
2011-10-28,11.435508880715364
2011-10-31,11.436636783062351
2011-11-01,11.41540170966183
2011-11-02,11.37820048068639
2011-11-03,11.403443502042759
2011-11-04,11.404410480475216
2011-11-07,11.39732238446957
2011-11-08,11.38909735567239
2011-11-09,11.388762679091474
2011-11-10,11.361133882418823
2011-11-11,11.341798976644439
2011-11-14,11.3702040670654
2011-11-15,11.376239536539583
2011-11-16,11.380001448230988
2011-11-17,11.374708333804675
2011-11-18,11.343767601144972
2011-11-21,11.351350972381692
2011-11-22,11.319950966824464
2011-11-23,11.335749527291693
2011-11-25,11.317460893675344
2011-11-28,11.315610905500876
2011-11-29,11.343211932396553
2011-11-30,11.34781442689434
2011-12-01,11.403283300777977
2011-12-02,11.388464003842483
2011-12-05,11.403847571745912
2011-12-06,11.412188134483678
2011-12-07,11.400270403215705
2011-12-08,11.395063882003095
2011-12-09,11.378748296124664
2011-12-12,11.396366233979911
2011-12-13,11.36795527616374
2011-12-14,11.362327999355788
2011-12-15,11.311937564953244
2011-12-16,11.310441882200974
2011-12-19,11.330767874150114
2011-12-20,11.32282068866559
2011-12-21,11.342091970768204
2011-12-22,11.349046605833742
2011-12-23,11.355187796138184
2011-12-27,11.371259526438166
2011-12-28,11.352352959564083
2011-12-29,11.33972859932822
2011-12-30,11.341614826387824
2012-01-03,11.361754978461198
2012-01-04,11.388611070558845
2012-01-05,11.359365088809497
2012-01-06,11.358122081995793
2012-01-09,11.360752292084317
2012-01-10,11.354842766524884
2012-01-11,11.384360079748758
2012-01-12,11.392826335341805
2012-01-13,11.422549666195147
2012-01-17,11.417564243524087
2012-01-18,11.444153794398678
2012-01-19,11.449293042014048
2012-01-20,11.462390996340572
2012-01-23,11.44635161688149
2012-01-24,11.461779918172754
2012-01-25,11.463667286320533
2012-01-26,11.469563831835657
2012-01-27,11.488643591335432
2012-01-30,11.484647110044993
2012-01-31,11.4681211656276
2012-02-01,11.458739662993635
2012-02-02,11.473016650013475
2012-02-03,11.456226995137078
2012-02-06,11.48865235341473
2012-02-07,11.47827291447437
2012-02-08,11.48151076912263
2012-02-09,11.490283621926256
2012-02-10,11.508029102184034
2012-02-14,11.47706297019773
2012-02-15,11.465147110202443
2012-02-16,11.461944144866358
2012-02-17,11.45919321690569
2012-02-21,11.436536005471018
2012-02-22,11.4719663845865
2012-02-23,11.472771962648622
2012-02-24,11.465138710675122
2012-02-27,11.480168403596185
2012-02-28,11.48487048906957
2012-02-29,11.493268891437216
2012-03-01,11.482112185345354
2012-03-02,11.49589920931066
2012-03-05,11.488231523314973
2012-03-06,11.47694913422535
2012-03-07,11.444340428157188
2012-03-08,11.453084585173649
2012-03-09,11.459524549777695
2012-03-12,11.477313902028436
2012-03-13,11.47132833020069
2012-03-14,11.488607325994588
2012-03-15,11.47390541540948
2012-03-16,11.48720516093308
2012-03-19,11.4818568607098
2012-03-20,11.490054080424619
2012-03-21,11.469276384295833
2012-03-22,11.473603429173606
2012-03-23,11.45221321317229
2012-03-26,11.463992912302478
2012-03-27,11.484652262087476
2012-03-28,11.482439308332982
2012-03-29,11.45938428697108
2012-03-30,11.460726749485776
2012-04-02,11.468279262371839
2012-04-03,11.49329840728554
2012-04-04,11.492456961715565
2012-04-05,11.458694243810427
2012-04-09,11.460470323769508
2012-04-10,11.440097846421923
2012-04-11,11.421074231315291
