2009-12-03,10.145020355363123
2009-12-04,10.131543738368748
2009-12-07,10.11371969041242
2009-12-08,10.088636271276819
2009-12-09,10.065565292692401
2009-12-10,10.062596388393942
2009-12-11,10.0704933320733
2009-12-14,10.0662924554528
2009-12-15,10.066462986951333
2009-12-16,10.060605896108521
2009-12-17,10.056924131147483
2009-12-18,10.0521539755961
2009-12-21,10.054315969070858
2009-12-22,10.044839087657612
2009-12-23,10.046211044484481
2009-12-24,10.047147598580171
2009-12-28,10.042641481008395
2009-12-29,10.045803364900324
2009-12-30,10.021583026143649
2009-12-31,10.015927272698136
2010-01-04,10.023789762560456
2010-01-05,10.145608798973164
2010-01-06,10.129736464702903
2010-01-07,10.166809961580702
2010-01-08,10.146592284350792
2010-01-11,10.153885779370414
2010-01-12,10.18543606244354
2010-01-13,10.150094626099888
2010-01-14,10.169033954287526
2010-01-15,10.21109535947803
2010-01-19,10.234652561947762
2010-01-20,10.237107835816687
2010-01-21,10.241903525370606
2010-01-22,10.212934656987775
2010-01-25,10.22389557984676
2010-01-26,10.232159407033487
2010-01-27,10.20956468546535
2010-01-28,10.169708929517714
2010-01-29,10.175889231580127
2010-02-01,10.21735949519356
2010-02-02,10.25685680809454
2010-02-03,10.26531845145589
2010-02-04,10.296434747328455
2010-02-05,10.333235998251775
2010-02-08,10.30174553435008
2010-02-09,10.304555874195888
2010-02-10,10.298672413864463
2010-02-11,10.26602469828106
2010-02-12,10.276841396705116
2010-02-16,10.303257786437591
2010-02-17,10.298728085133554
2010-02-18,10.30657694626231
2010-02-19,10.298588150059333
2010-02-22,10.292351310465296
2010-02-23,10.265837636277372
2010-02-24,10.253709014668589
2010-02-25,10.237118511565201
2010-02-26,10.236201204817634
2010-03-01,10.250107572431558
2010-03-02,10.283825669540768
2010-03-03,10.289834557574423
2010-03-04,10.314577008235933
2010-03-05,10.296358165389359
2010-03-08,10.297076273708177
2010-03-09,10.325573914345956
2010-03-10,10.361416452329319
2010-03-11,10.36461284596942
2010-03-12,10.352098903365333
2010-03-15,10.345660462160865
2010-03-16,10.30836742439724
2010-03-17,10.307726004269318
2010-03-18,10.319965973078123
2010-03-19,10.341547726726281
2010-03-22,10.36522278617646
2010-03-23,10.329380875301997
2010-03-24,10.324645919350353
2010-03-25,10.341364540473478
2010-03-26,10.376460641024071
2010-03-29,10.370069300660687
2010-03-30,10.333478017845607
2010-03-31,10.324771205899866
2010-04-01,10.362699554318981
2010-04-05,10.359816960271424
2010-04-06,10.392454112554432
2010-04-07,10.380035053024086
2010-04-08,10.370221323312093
2010-04-09,10.387292723484668
2010-04-12,10.392801715375404
2010-04-13,10.386145544928121
2010-04-14,10.386096450695204
2010-04-15,10.403352398382602
2010-04-16,10.421595936688751
2010-04-19,10.454565841314219
2010-04-20,10.485778646376556
2010-04-21,10.46697301980504
2010-04-22,10.490894534938416
2010-04-23,10.484004807686206
2010-04-26,10.453277066125969
2010-04-27,10.426417085859223
2010-04-28,10.411845869446559
2010-04-29,10.404582433465913
2010-04-30,10.408479051846387
2010-05-03,10.423801349668198
2010-05-04,10.404504640644282
2010-05-05,10.379567264012865
2010-05-06,10.389726022925538
2010-05-07,10.352652095835241
2010-05-10,10.322750777786755
2010-05-11,10.334136351782481
2010-05-12,10.294855480462918
2010-05-13,10.274899220807892
2010-05-14,10.251274972758488
2010-05-17,10.267068491638717
2010-05-18,10.224721292790703
2010-05-19,10.190244556322906
2010-05-20,10.156271604651469
2010-05-21,10.164847776714582
2010-05-24,10.179542511740008
2010-05-25,10.203261172320211
2010-05-26,10.157230587549035
2010-05-27,10.113708455527755
2010-05-28,10.136062375934753
2010-06-01,10.11763920439979
2010-06-02,10.13483977455092
2010-06-03,10.105879276896607
2010-06-04,10.149767702788148
2010-06-07,10.128645888997339
2010-06-08,10.082251166542989
2010-06-09,10.065943032682036
2010-06-10,10.025873456874905
2010-06-11,10.044918354865796
2010-06-14,10.016951439819831
2010-06-15,10.029576122141737
2010-06-16,10.012711458883254
2010-06-17,9.968289538241406
2010-06-18,9.969437448950668
2010-06-21,9.98350181787262
2010-06-22,9.943069888178247
2010-06-23,9.911329079449054
2010-06-24,9.879730340259766
2010-06-25,9.906099721937979
2010-06-28,9.944029830718414
2010-06-29,9.939853185850636
2010-06-30,9.919588039792254
2010-07-01,9.976836397974926
2010-07-02,10.108546070068794
2010-07-06,10.09012016840354
2010-07-07,10.041163879020859
2010-07-08,10.075845907496955
2010-07-09,10.055191687036677
2010-07-12,10.032600698340124
2010-07-13,10.034279050338082
2010-07-14,10.077334417053928
2010-07-15,10.064667041280195
2010-07-16,10.04120970078916
2010-07-19,10.03208824278647
2010-07-20,9.988755537388203
2010-07-21,9.993075011404244
2010-07-22,10.006178997536745
2010-07-23,10.045566996408382
2010-07-26,10.045178329402635
2010-07-27,10.037482736414317
2010-07-28,9.997498091421647
2010-07-29,10.002110773188374
2010-07-30,10.006578671412399
2010-08-02,10.04550377595618
2010-08-03,10.071076164051004
2010-08-04,10.020509518115258
2010-08-05,10.039263185640557
2010-08-06,10.030178940516722
2010-08-09,10.001893283766456
2010-08-10,10.024983705927038
2010-08-11,9.99756522230363
2010-08-12,9.990302702850064
2010-08-13,9.998843244304817
2010-08-16,10.009425230738497
2010-08-17,9.995938653291452
2010-08-18,10.038322591384448
2010-08-19,10.048226518462494
2010-08-20,10.076199239285895
2010-08-23,10.092898330994585
2010-08-24,10.061198181699888
2010-08-25,10.039003097614902
2010-08-26,10.051211838441569
2010-08-27,10.07541944799748
2010-08-30,10.053316842716272
2010-08-31,10.066831957307153
2010-09-01,10.018082024221115
2010-09-02,10.034143369141075
2010-09-03,10.030573262834638
2010-09-07,10.041022911816203
2010-09-08,10.030671041375845
2010-09-09,10.081384740480631
2010-09-10,10.126411425032716
2010-09-13,10.125837684523317
2010-09-14,10.134736762093297
2010-09-15,10.112589160505012
2010-09-16,10.126235225033236
2010-09-17,10.081456916477649
2010-09-20,10.085186403716252
2010-09-21,10.104271093857248
2010-09-22,10.14998061173515
2010-09-23,10.192123866451011
2010-09-24,10.137484193857219
2010-09-27,10.18586578191284
2010-09-28,10.163144918805434
2010-09-29,10.128424557204259
2010-09-30,10.120596776829004
2010-10-01,10.125703973287976
2010-10-04,10.092241070656911
2010-10-05,10.084049519572613
2010-10-06,10.079171250226487
2010-10-07,10.098895495192636
2010-10-08,10.108219744291159
2010-10-11,10.154420666076522
2010-10-12,10.155894255657408
2010-10-13,10.200502489448436
2010-10-14,10.240474491360544
2010-10-15,10.23340420841059
2010-10-18,10.192006657066718
2010-10-19,10.214043360154228
2010-10-20,10.171555386499419
2010-10-21,10.1830243330803
2010-10-22,10.18629512862701
2010-10-25,10.189609925296587
2010-10-26,10.18413208873424
2010-10-27,10.172983068459452
2010-10-28,10.179797187005954
2010-10-29,10.211662212503045
2010-11-01,10.251647693597723
2010-11-02,10.364387977346711
2010-11-03,10.345920546221887
2010-11-04,10.35712859695525
2010-11-05,10.345612220304126
2010-11-08,10.323175833455162
2010-11-09,10.30911468984389
2010-11-10,10.313116474245362
2010-11-11,10.321377253372653
2010-11-12,10.322775410183999
2010-11-15,10.301311884008213
2010-11-16,10.273997610892751
2010-11-17,10.25661145055677
2010-11-18,10.263512600131397
2010-11-19,10.26591645941178
2010-11-22,10.240976829938598
2010-11-23,10.234660679669483
2010-11-24,10.232129667711185
2010-11-26,10.209254999742722
2010-11-29,10.22276169157241
2010-11-30,10.203377493600392
2010-12-01,10.21027345488117
2010-12-02,10.226926720078266
2010-12-03,10.230098922756692
2010-12-06,10.218437651989406
2010-12-07,10.214055215270125
2010-12-08,10.220308206783113
2010-12-09,10.261679765234417
2010-12-10,10.299415542551396
2010-12-13,10.284947705704148
2010-12-14,10.30922908747907
2010-12-15,10.30059349759129
2010-12-16,10.339792241883728
2010-12-17,10.36684071046213
2010-12-20,10.401546713988369
2010-12-21,10.429188605933197
2010-12-22,10.397862524578668
2010-12-23,10.429336300118322
2010-12-27,10.433436512077241
2010-12-28,10.457776399347335
2010-12-29,10.444166127169057
2010-12-30,10.441720300795515
2010-12-31,10.42611358180792
2011-01-03,10.472385923773734
2011-01-04,10.501906156888518
2011-01-05,10.466328991103548
2011-01-06,10.50270932170479
2011-01-07,10.498974136921756
2011-01-10,10.475642565339875
2011-01-11,10.443349828575732
2011-01-12,10.410782725628401
2011-01-13,10.414182942087635
2011-01-14,10.41854316419534
2011-01-18,10.410565758101157
2011-01-19,10.39303461462532
2011-01-20,10.39652465545932
2011-01-21,10.41730065293623
2011-01-24,10.450864542693342
2011-01-25,10.470485114199164
2011-01-26,10.437367721309366
2011-01-27,10.429971225424417
2011-01-28,10.435274359957688
2011-01-31,10.454628895482081
2011-02-01,10.435595018352265
2011-02-02,10.456943578616114
2011-02-03,10.420217390261408
2011-02-04,10.402914325351366
2011-02-07,10.409774810705137
2011-02-08,10.398746075631133
2011-02-09,10.411550119836738
2011-02-10,10.43570637593243
2011-02-11,10.44935406182686
2011-02-14,10.44714872611711
2011-02-15,10.429150938056646
2011-02-16,10.456077479795832
2011-02-17,10.437258141213743
2011-02-18,10.419041839915653
2011-02-22,10.424479012238246
2011-02-23,10.42757718684211
2011-02-24,10.399140007534852
2011-02-25,10.364601303878581
2011-02-28,10.371276542953908
2011-03-01,10.36613996774493
2011-03-02,10.440503905774785
2011-03-03,10.419844062186105
2011-03-04,10.45653815964196
2011-03-07,10.478299421970702
2011-03-08,10.463908242376023
2011-03-09,10.464119275139685
2011-03-10,10.457605415663917
2011-03-11,10.432112182334205
2011-03-14,10.441327175667467
2011-03-15,10.428960849191505
2011-03-16,10.418273393361856
2011-03-17,10.412780171154878
2011-03-18,10.448582887130108
2011-03-21,10.468503011198859
2011-03-22,10.481669604179059
2011-03-23,10.452285438738675
2011-03-24,10.440934165470615
2011-03-25,10.447544541055873
2011-03-28,10.468647135491443
2011-03-29,10.453432843581602
2011-03-30,10.419898978858107
2011-03-31,10.401418521187136
2011-04-01,10.416814665682992
2011-04-04,10.392262244341149
2011-04-05,10.388143556302904
2011-04-06,10.376659290904092
2011-04-07,10.339791073094801
2011-04-08,10.303645459461537
2011-04-11,10.245081627530212
2011-04-12,10.20719643931445
2011-04-13,10.183009926206692
2011-04-14,10.230418278092097
2011-04-15,10.185490921983627
2011-04-18,10.226556927332297
2011-04-19,10.204389087477423
2011-04-20,10.19704974445285
2011-04-21,10.15268877105278
2011-04-25,10.142049189256024
2011-04-26,10.15699562545256
2011-04-27,10.139851332011192
2011-04-28,10.109680423592444
2011-04-29,10.15305373053426
2011-05-02,10.289304220036195
2011-05-03,10.27301437528012
2011-05-04,10.24140549919787
2011-05-05,10.213554453136485
2011-05-06,10.216182746210134
2011-05-09,10.221247823318604
2011-05-10,10.194076862062621
2011-05-11,10.184273009839972
2011-05-12,10.152913106535827
2011-05-13,10.132006200050709
2011-05-16,10.137382774920939
2011-05-17,10.148855847092442
2011-05-18,10.100294254064787
2011-05-19,10.115977094716204
2011-05-20,10.150392662082679
2011-05-23,10.123408518064107
2011-05-24,10.080751482748214
2011-05-25,10.103116445872452
2011-05-26,10.150052883170643
2011-05-27,10.191791571963828
2011-05-31,10.173687524294333
2011-06-01,10.198254918092486
2011-06-02,10.164736418273721
2011-06-03,10.140134834107638
2011-06-06,10.123656724471465
2011-06-07,10.103112857927668
2011-06-08,10.135438860952974
2011-06-09,10.11678869055146
2011-06-10,10.131436877156354
2011-06-13,10.122197691227251
2011-06-14,10.108350774377667
2011-06-15,10.110587272317474
2011-06-16,10.076585866915803
2011-06-17,10.095880396594902
2011-06-20,10.112225470530317
2011-06-21,10.145914375031875
2011-06-22,10.14933810985583
2011-06-23,10.171404819211935
2011-06-24,10.153914990168154
2011-06-27,10.165636509258093
2011-06-28,10.161736088073214
2011-06-29,10.128647823214324
2011-06-30,10.16883871909012
2011-07-01,10.205565762109478
2011-07-05,10.299256630335753
2011-07-06,10.26371547974816
2011-07-07,10.234400942503134
2011-07-08,10.275065569634716
2011-07-11,10.285165835177951
2011-07-12,10.275264510275106
2011-07-13,10.28086814210111
2011-07-14,10.284390872413757
2011-07-15,10.273595806661648
2011-07-18,10.261621240662143
2011-07-19,10.27071655166978
2011-07-20,10.28461860155118
2011-07-21,10.261607664240591
2011-07-22,10.287426220524829
2011-07-25,10.253572081531098
2011-07-26,10.240453492938007
2011-07-27,10.24644737906405
2011-07-28,10.236591285880175
2011-07-29,10.233483181971609
2011-08-01,10.213424005403434
2011-08-02,10.16925166920393
2011-08-03,10.126406274623426
2011-08-04,10.10275394362003
2011-08-05,10.116111729772747
2011-08-08,10.111012659283888
2011-08-09,10.101972206969123
2011-08-10,10.112113191175348
2011-08-11,10.099257031797
2011-08-12,10.13428293450755
2011-08-15,10.10895346680707
2011-08-16,10.14426701278843
2011-08-17,10.135245881213969
2011-08-18,10.12654008109947
2011-08-19,10.076358911657945
2011-08-22,10.078315439101692
2011-08-23,10.090646134923416
2011-08-24,10.084161273401193
2011-08-25,10.131512934960822
2011-08-26,10.1205118193693
2011-08-29,10.153551253014921
2011-08-30,10.146796053298134
2011-08-31,10.15024745415294
2011-09-01,10.193237609012275
2011-09-02,10.241345293653392
2011-09-06,10.256169837330777
2011-09-07,10.27340836640021
2011-09-08,10.310130036307214
2011-09-09,10.336336549344104
2011-09-12,10.290097674580936
2011-09-13,10.253408576601865
2011-09-14,10.240777458849958
2011-09-15,10.231827623197477
2011-09-16,10.220360890303596
2011-09-19,10.196774257425272
2011-09-20,10.18434485948857
2011-09-21,10.204597364222016
2011-09-22,10.199360906222008
2011-09-23,10.178096499831833
2011-09-26,10.14907940492538
2011-09-27,10.15192415171291
2011-09-28,10.125117333977691
2011-09-29,10.111515648518253
2011-09-30,10.096480026133865
2011-10-03,10.045418375071351
2011-10-04,10.064472872523584
2011-10-05,10.076557498618968
2011-10-06,10.084776629991742
2011-10-07,10.130298357769073
2011-10-10,10.070963447627701
2011-10-11,10.120835587061439
2011-10-12,10.118474832142283
2011-10-13,10.100677446223592
2011-10-14,10.076002718244357
2011-10-17,10.102294212630092
2011-10-18,10.115273464139747
2011-10-19,10.135758806092115
2011-10-20,10.097913118916361
2011-10-21,10.073234832059535
2011-10-24,10.097479020199572
2011-10-25,10.111908246677531
2011-10-26,10.094911574526968
2011-10-27,10.095562276968893
2011-10-28,10.109902347688418
2011-10-31,10.106302557721039
2011-11-01,10.113980210902785
2011-11-02,10.17356951033524
2011-11-03,10.160085832892717
2011-11-04,10.150287489544086
2011-11-07,10.142328962238963
2011-11-08,10.15431342989357
2011-11-09,10.142761240872122
2011-11-10,10.126509618665848
2011-11-11,10.09928149021911
2011-11-14,10.13901628239884
2011-11-15,10.122657347144234
2011-11-16,10.129820763552091
2011-11-17,10.148163347721225
2011-11-18,10.19373949249611
2011-11-21,10.214449434886001
2011-11-22,10.206908373778589
2011-11-23,10.185064702204325
2011-11-25,10.162758688883104
2011-11-28,10.161132581940652
2011-11-29,10.143271243161257
2011-11-30,10.102551165152585
2011-12-01,10.083497760542912
2011-12-02,10.093532727158216
2011-12-05,10.129977885420292
2011-12-06,10.153643440579982
2011-12-07,10.136393158183699
2011-12-08,10.14383097474587
2011-12-09,10.14967410300838
2011-12-12,10.183740714827326
2011-12-13,10.130781575935782
2011-12-14,10.137651490055019
2011-12-15,10.11214182400196
2011-12-16,10.151985734955206
2011-12-19,10.162136036218271
2011-12-20,10.169899637685152
2011-12-21,10.20613603082893
2011-12-22,10.188075888039524
2011-12-23,10.184894462238617
2011-12-27,10.19519131720504
2011-12-28,10.210925090260183
2011-12-29,10.2538318363359
2011-12-30,10.21410878386975
2012-01-03,10.272657782306148
2012-01-04,10.273926764528756
2012-01-05,10.235385656645242
2012-01-06,10.262209675827998
2012-01-09,10.238450671420031
2012-01-10,10.212257029884872
2012-01-11,10.227381477308331
2012-01-12,10.19073541243198
2012-01-13,10.16205003731845
2012-01-17,10.210446974341686
2012-01-18,10.186561285443727
2012-01-19,10.194018373205935
2012-01-20,10.184089537247695
2012-01-23,10.182135648823515
2012-01-24,10.186170212705536
2012-01-25,10.158039284208307
2012-01-26,10.178037795761913
2012-01-27,10.185746416671662
2012-01-30,10.168740690629342
2012-01-31,10.174180069025352
2012-02-01,10.21985391657411
2012-02-02,10.240132678591669
2012-02-03,10.232165128609392
2012-02-06,10.275675894086797
2012-02-07,10.31244345737949
2012-02-08,10.294587499056695
2012-02-09,10.280869777197138
2012-02-10,10.30753767732131
2012-02-14,10.301951740412694
2012-02-15,10.283316384519889
2012-02-16,10.271230343404099
2012-02-17,10.265916651544586
2012-02-21,10.274368296520347
2012-02-22,10.258577119465347
2012-02-23,10.280013877376446
2012-02-24,10.287028767759617
2012-02-27,10.305067519972049
2012-02-28,10.293942816603199
2012-02-29,10.28988612839306
2012-03-01,10.28235799430695
2012-03-02,10.338399842167696
2012-03-05,10.335254488809
2012-03-06,10.319898745490114
2012-03-07,10.318964520645755
2012-03-08,10.306355078436514
2012-03-09,10.331585403630873
2012-03-12,10.30567931243695
2012-03-13,10.300147795282442
2012-03-14,10.310728846663597
2012-03-15,10.32413010617975
2012-03-16,10.299147994307209
2012-03-19,10.307968159387784
2012-03-20,10.306902288496136
2012-03-21,10.274478114402639
2012-03-22,10.258251832081877
2012-03-23,10.239733365881465
2012-03-26,10.257687781235292
2012-03-27,10.268032421628236
2012-03-28,10.257300909534688
2012-03-29,10.268516886090678
2012-03-30,10.264565297572618
2012-04-02,10.264623771694678
