2010-11-19,11.280211260716069
2010-11-22,11.279971448021255
2010-11-23,11.260365976208814
2010-11-24,11.276646014262878
2010-11-26,11.261819586369898
2010-11-29,11.238659657272214
2010-11-30,11.23840966878354
2010-12-01,11.231225464195996
2010-12-02,11.242834425715476
2010-12-03,11.243580894755304
2010-12-06,11.248959919135764
2010-12-07,11.26901782430329
2010-12-08,11.263989634153559
2010-12-09,11.248230486497784
2010-12-10,11.247735211153675
2010-12-13,11.272126978417297
2010-12-14,11.309351670702771
2010-12-15,11.30544608739335
2010-12-16,11.309131006748558
2010-12-17,11.304744415045533
2010-12-20,11.34436479142631
2010-12-21,11.341472629061373
2010-12-22,11.381608760968547
2010-12-23,11.365874522258194
2010-12-27,11.390339664480544
2010-12-28,11.39688590857022
2010-12-29,11.404649592675874
2010-12-30,11.406108333406802
2010-12-31,11.392033852692142
2011-01-04,11.409651659506403
2011-01-05,11.386295914032058
2011-01-06,11.37796447953611
2011-01-07,11.37796447953611
2011-01-10,11.368049970645048
2011-01-11,11.370428285241672
2011-01-12,11.385239809822473
2011-01-13,11.410061829510989
2011-01-14,11.397099263464435
2011-01-18,11.384807962189786
2011-01-19,11.387996961152973
2011-01-20,11.375821985748404
2011-01-21,11.372800956876063
2011-01-24,11.409230228631463
2011-01-25,11.396256808163024
2011-01-26,11.370428285241672
2011-01-27,11.397099263464435
2011-01-28,11.394772360846956
2011-01-31,11.428184236515138
2011-02-01,11.427367576608582
2011-02-02,11.445984059216347
2011-02-03,11.449985665196355
2011-02-04,11.453769763761468
2011-02-07,11.445588364794219
2011-02-08,11.447383774159508
2011-02-09,11.438740566780853
2011-02-10,11.462684248533481
2011-02-11,11.47053974847379
2011-02-14,11.467990858576348
2011-02-15,11.494129930385903
2011-02-16,11.491834608262737
2011-02-17,11.493742645553455
2011-02-18,11.5210821089205
2011-02-22,11.53639782115537
2011-02-23,11.541328259486415
2011-02-24,11.523311344522646
2011-02-25,11.505336743321553
2011-02-28,11.517166459227482
2011-03-01,11.531629449764
2011-03-02,11.522756976883517
2011-03-03,11.523677454607132
2011-03-04,11.542785192802912
2011-03-07,11.535664951939717
2011-03-08,11.565811989492342
2011-03-09,11.58710486314448
2011-03-10,11.613395039451053
2011-03-11,11.563675611879889
2011-03-14,11.541512921822141
2011-03-15,11.53750099753627
2011-03-16,11.498887390666301
2011-03-17,11.507973222836158
2011-03-18,11.528680696914735
2011-03-21,11.548051266945603
2011-03-22,11.55094353215775
2011-03-23,11.538047253744008
2011-03-24,11.520149310059548
2011-03-25,11.509670172249555
2011-03-28,11.520149310059548
2011-03-29,11.502683191505962
2011-03-30,11.493171636483368
2011-03-31,11.505900850033264
2011-04-01,11.503440625759014
2011-04-04,11.48722809778297
2011-04-05,11.47230136753372
2011-04-06,11.518847892721995
2011-04-07,11.507219215250307
2011-04-08,11.535664951939717
2011-04-11,11.54351286423802
2011-04-12,11.553107254603061
2011-04-13,11.550587271351816
2011-04-14,11.57484806757443
2011-04-15,11.57993904561944
2011-04-18,11.600597457038992
2011-04-19,11.587800999615336
2011-04-20,11.611358037755355
2011-04-21,11.628875710982182
2011-04-25,11.612372530595989
2011-04-26,11.599561771629775
2011-04-27,11.618302980483556
2011-04-28,11.618635919392343
2011-04-29,11.628038272070732
2011-05-02,11.630210598916348
2011-05-03,11.647569987835348
2011-05-04,11.650999026310208
2011-05-05,11.612209556499455
2011-05-06,11.590756497924074
2011-05-09,11.588320465690114
2011-05-10,11.587800999615336
2011-05-11,11.570958496220838
2011-05-12,11.536944680147739
2011-05-13,11.54351286423802
2011-05-16,11.523123289946675
2011-05-17,11.503258893853458
2011-05-18,11.510803214589128
2011-05-19,11.525535621684904
2011-05-20,11.50174317556766
2011-05-23,11.484330498090115
2011-05-24,11.497365026852172
2011-05-25,11.492212423372687
2011-05-26,11.50609217110585
2011-05-27,11.50891744357269
2011-05-31,11.50174317556766
2011-06-01,11.505145277651266
2011-06-02,11.47190553419522
2011-06-03,11.492406381080306
2011-06-06,11.528857867500944
2011-06-07,11.489534005512859
2011-06-08,11.499080058148175
2011-06-09,11.50230931250704
2011-06-10,11.51342534001188
2011-06-13,11.519215640272419
2011-06-14,11.52720305338836
2011-06-15,11.533835322198303
2011-06-16,11.509860773597383
2011-06-17,11.492018428038177
2011-06-20,11.458342555199936
2011-06-21,11.43348174453468
2011-06-22,11.436109213351592
2011-06-23,11.433070239720763
2011-06-24,11.443178737977032
2011-06-27,11.450390269169123
2011-06-28,11.452580803961109
2011-06-29,11.483373062708203
2011-06-30,11.490301461332283
2011-07-01,11.50891744357269
2011-07-05,11.501551020548535
2011-07-06,11.523865405008562
2011-07-07,11.516050576717726
2011-07-08,11.520149310059548
2011-07-11,11.500225156391997
2011-07-12,11.483949692733654
2011-07-13,11.479306631946551
2011-07-14,11.502683191505962
2011-07-15,11.481238700221596
2011-07-18,11.462484438877803
2011-07-19,11.441160898740918
2011-07-20,11.423482042043862
2011-07-21,11.421632206523837
2011-07-22,11.410892739405076
2011-07-25,11.413801020096797
2011-07-26,11.419581351190864
2011-07-27,11.427977412407419
2011-07-28,11.41255249082344
2011-07-29,11.40192686290958
2011-08-01,11.405685406299774
2011-08-02,11.413171425832921
2011-08-03,11.420810176062423
2011-08-04,11.415455955490728
2011-08-05,11.390124862352046
2011-08-08,11.399196699641886
2011-08-09,11.383101477134028
2011-08-10,11.385444304154147
2011-08-11,11.385875877130749
2011-08-12,11.424301879980503
2011-08-15,11.423482042043862
2011-08-16,11.445984059216347
2011-08-17,11.468189571128837
2011-08-18,11.51342534001188
2011-08-19,11.519404431067937
2011-08-22,11.524794745540317
2011-08-23,11.519215640272419
2011-08-24,11.531256421654952
2011-08-25,11.539138871786133
2011-08-26,11.54551849423709
2011-08-29,11.558854396858628
2011-08-30,11.577485860868546
2011-08-31,11.58536704947094
2011-09-01,11.590756497924074
2011-09-02,11.595942207353573
2011-09-06,11.590062416559132
2011-09-07,11.565100370624338
2011-09-08,11.577663966110466
2011-09-09,11.576257008002692
2011-09-12,11.525347984968786
2011-09-13,11.528857867500944
2011-09-14,11.526463412031372
2011-09-15,11.50929889691453
2011-09-16,11.48971824863241
2011-09-19,11.489144936304825
2011-09-20,11.495463895259107
2011-09-21,11.488376592048816
2011-09-22,11.456154035065866
2011-09-23,11.404437842785137
2011-09-26,11.371292773835275
2011-09-27,11.390543118681444
2011-09-28,11.411103127017345
2011-09-29,11.380113813270055
2011-09-30,11.369989992270412
2011-10-03,11.360217077871921
2011-10-04,11.336116684861494
2011-10-05,11.349888754388138
2011-10-06,11.35496085468099
2011-10-07,11.383955083673268
2011-10-10,11.340130386840555
2011-10-11,11.348793470476476
2011-10-12,11.335889912605511
2011-10-13,11.36261407230569
2011-10-14,11.397727834272304
2011-10-17,11.405685406299774
2011-10-18,11.382247141328111
2011-10-19,11.371511659019351
2011-10-20,11.391390399244116
2011-10-21,11.372156515733812
2011-10-24,11.427574526870458
2011-10-25,11.451581834729176
2011-10-26,11.39308280975289
2011-10-27,11.380969972819159
2011-10-28,11.384807962189786
2011-10-31,11.387146799287635
2011-11-01,11.35165281736398
2011-11-02,11.337011336692877
2011-11-03,11.33857207782545
2011-11-04,11.350994597824007
2011-11-07,11.365874522258194
2011-11-08,11.37796447953611
2011-11-09,11.363264690415821
2011-11-10,11.365874522258194
2011-11-11,11.365005334893606
2011-11-14,11.396256808163024
2011-11-15,11.382885114418173
2011-11-16,11.418757632438734
2011-11-17,11.403601549855479
2011-11-18,11.391187117370512
2011-11-21,11.402764556954535
2011-11-22,11.394986167105541
2011-11-23,11.394569765373147
2011-11-25,11.388212220796587
2011-11-28,11.376028414869404
2011-11-29,11.355394076983492
2011-11-30,11.354293090669742
2011-12-01,11.394569765373147
2011-12-02,11.389491492804995
2011-12-05,11.363043992428505
2011-12-06,11.392451311502354
2011-12-07,11.389695119625614
2011-12-08,11.36435584866076
2011-12-09,11.359121391734632
2011-12-12,11.355171634919952
2011-12-13,11.325317962147034
2011-12-14,11.333870566832354
2011-12-15,11.3114210887595
2011-12-16,11.310270580083335
2011-12-19,11.29803526089217
2011-12-20,11.318053479997815
2011-12-21,11.33320053402354
2011-12-22,11.32010498687488
2011-12-23,11.326897046244948
2011-12-27,11.318964431519243
2011-12-28,11.333427916907375
2011-12-29,11.350771174865782
2011-12-30,11.339690499777435
2012-01-03,11.351217970875567
2012-01-04,11.352756712817406
2012-01-05,11.350559464954614
2012-01-06,11.318502986459444
2012-01-09,11.328473640767005
2012-01-10,11.328930508824245
2012-01-11,11.347236811318073
2012-01-12,11.386091593793427
2012-01-13,11.38182539998608
2012-01-17,11.344139882128914
2012-01-18,11.343689911724637
2012-01-19,11.34236250412232
2012-01-20,11.350335944745693
2012-01-23,11.344802627576087
2012-01-24,11.318053479997815
2012-01-25,11.322599961887121
2012-01-26,11.307744614030192
2012-01-27,11.319195074224368
2012-01-30,11.308431916151063
2012-01-31,11.304978360537302
2012-02-01,11.297799685249602
2012-02-02,11.293375449166149
2012-02-03,11.300350865005253
2012-02-06,11.301969838237989
2012-02-07,11.315084096518238
2012-02-08,11.324859440268714
2012-02-09,11.320783848837403
2012-02-10,11.302204433654575
2012-02-14,11.30866500065752
2012-02-15,11.25552685122691
2012-02-16,11.237909504245307
2012-02-17,11.231225464195996
2012-02-21,11.236921602665328
2012-02-22,11.255048119210652
2012-02-23,11.234454176046501
2012-02-24,11.235444517002772
2012-02-27,11.243083310646778
2012-02-28,11.247982879487937
2012-02-29,11.25601828350321
2012-03-01,11.241366054425752
2012-03-02,11.245542628510258
2012-03-05,11.23420313388992
2012-03-06,11.233714081386335
2012-03-07,11.18987870201148
2012-03-08,11.166554396169769
2012-03-09,11.17078720672239
2012-03-12,11.153747390813377
2012-03-13,11.146474317874363
2012-03-14,11.15347524494151
2012-03-15,11.139685504156802
2012-03-16,11.148909354774602
2012-03-19,11.132850287245471
2012-03-20,11.139147959560345
2012-03-21,11.139685504156802
2012-03-22,11.145666132063102
2012-03-23,11.102789465212165
2012-03-26,11.112910477933843
2012-03-27,11.113193888709825
2012-03-28,11.159900992801498
2012-03-29,11.130932713047207
2012-03-30,11.099967354303123
2012-04-02,11.133405842815316
2012-04-03,11.153747390813377
2012-04-04,11.149168358761834
2012-04-05,11.145925977312283
2012-04-09,11.136412178811831
2012-04-10,11.108994179953779
2012-04-11,11.109548175850412
2012-04-12,11.134501429173104
2012-04-13,11.143223175305586
2012-04-16,11.120993371144648
2012-04-17,11.096561175993063
2012-04-18,11.09000387521257
2012-04-19,11.091711999893924
2012-04-20,11.095423200101555
2012-04-23,11.114028737740096
2012-04-24,11.114028737740096
2012-04-25,11.139147959560345
2012-04-26,11.101658558934227
2012-04-27,11.096561175993063
2012-04-30,11.100254456611735
2012-05-01,11.11737603364944
2012-05-02,11.142673048617807
2012-05-03,11.13504147662283
2012-05-04,11.096273011221488
2012-05-07,11.089423669375913
2012-05-08,11.092854204472703
2012-05-09,11.091422434164292
2012-05-10,11.09200148179952
2012-05-11,11.112358342124256
2012-05-14,11.103919093985695
2012-05-15,11.108424891548891
2012-05-16,11.11095424611632
2012-05-17,11.108709576262497
2012-05-18,11.120445681419383
2012-05-21,11.115145748438051
2012-05-22,11.092564969345363
2012-05-23,11.088858408462402
2012-05-24,11.044328845421948
2012-05-25,11.044328845421948
2012-05-29,11.049698820003517
2012-05-30,11.035292808560001
2012-05-31,11.02922850859249
2012-06-01,11.00615826133174
2012-06-04,10.986359949808731
2012-06-05,10.992369319524597
2012-06-06,10.978063263375997
2012-06-07,10.976149354488483
2012-06-08,10.980944299131446
2012-06-11,10.974214637714702
2012-06-12,10.981267684124095
2012-06-13,10.972602370415215
2012-06-14,10.96517648709964
2012-06-15,10.94454134734295
2012-06-18,10.950806546816688
2012-06-19,10.947520451761195
2012-06-20,10.994571574783446
2012-06-21,10.953434669222956
2012-06-22,10.994571574783446
2012-06-25,10.976149354488483
2012-06-26,10.99425246425933
2012-06-27,11.037402632906625
2012-06-28,11.031966039560452
2012-06-29,11.02098701692272
2012-07-03,11.066841466714717
2012-07-05,11.12238345151992
2012-07-06,11.121821736797093
2012-07-09,11.099967354303123
2012-07-10,11.132850287245471
2012-07-11,11.144582716163814
2012-07-12,11.145666132063102
2012-07-13,11.131211062582768
2012-07-16,11.153217354199793
2012-07-17,11.14158638334139
2012-07-18,11.130111863421801
2012-07-19,11.131752889431096
2012-07-20,11.16840492748942
2012-07-23,11.157763661371307
2012-07-24,11.147829448837443
2012-07-25,11.094283927745431
2012-07-26,11.099120678211964
2012-07-27,11.086272470537482
2012-07-30,11.084263375257862
2012-07-31,11.11067019979991
2012-08-01,11.08827753744529
2012-08-02,11.089423669375913
2012-08-03,11.07238742973879
2012-08-06,11.084831238801703
2012-08-07,11.094572666188402
2012-08-08,11.078196311175537
2012-08-09,11.065669142800257
2012-08-10,11.041624995190194
2012-08-13,11.058889668606032
2012-08-14,11.045223185586325
2012-08-15,11.038913814326953
2012-08-16,11.032564382008058
2012-08-17,11.013287030594801
2012-08-20,11.021902468500418
2012-08-21,11.030136449898094
2012-08-22,11.028011222988738
2012-08-23,11.015147680053495
2012-08-24,11.013600125374445
2012-08-27,11.020070726525475
2012-08-28,11.047009469952846
2012-08-29,11.050588372585487
2012-08-30,11.042825831116199
2012-08-31,11.023127208396314
2012-09-04,11.031351152809686
2012-09-05,11.034696096907226
2012-09-06,11.005842827483072
2012-09-07,10.990786081303964
2012-09-10,11.02098701692272
2012-09-11,11.083971644293158
2012-09-12,11.106174530541606
2012-09-13,11.105904146594758
2012-09-14,11.113477219186896
2012-09-17,11.125982753247548
2012-09-18,11.095423200101555
2012-09-19,11.105904146594758
2012-09-20,11.08827753744529
2012-09-21,11.054455071538166
2012-09-24,11.08195791644964
2012-09-25,11.076170907915058
2012-09-26,11.083971644293158
2012-09-27,11.059487858312968
2012-09-28,11.08771162811333
2012-10-01,11.083111310246144
2012-10-02,11.108994179953779
2012-10-03,11.139961428322973
2012-10-04,11.125702944399345
2012-10-05,11.09200148179952
2012-10-08,11.051492998140159
2012-10-09,11.057424166724601
2012-10-10,11.034696096907226
2012-10-11,11.023437237851594
2012-10-12,11.006772241852998
2012-10-15,11.012677038242007
2012-10-16,11.00740242429508
2012-10-17,11.01944847953885
2012-10-18,11.011439424532995
2012-10-19,10.993311335171159
2012-10-22,11.012363654269858
2012-10-23,11.029844701512797
2012-10-24,11.00740242429508
2012-10-25,11.000849059302585
2012-10-26,11.008330390954875
2012-10-29,10.98793330128666
2012-10-30,11.012363654269858
2012-10-31,10.984444905965518
2012-11-01,10.968094835901553
2012-11-02,10.960305151547193
2012-11-05,10.968422402344437
2012-11-06,10.943552227578826
2012-11-07,10.941553341336204
2012-11-08,10.945529489715843
2012-11-09,10.946851366973759
2012-11-12,10.97388896343752
2012-11-13,10.990786081303964
2012-11-14,10.945864530585146
2012-11-15,10.955724259582695
2012-11-16,10.96387862838404
2012-11-19,10.954099365149055
2012-11-20,10.985716361953713
2012-11-21,10.953767072413589
2012-11-23,10.960305151547193
2012-11-26,10.942880481544266
2012-11-27,10.930209920175912
2012-11-28,10.93187406714802
2012-11-29,10.969387237621987
2012-11-30,10.979342854081622
2012-12-03,10.941553341336204
2012-12-04,10.94222597916381
2012-12-05,10.926495878820052
2012-12-06,10.931552190245274
2012-12-07,10.94387026564006
2012-12-10,10.962908460954075
2012-12-11,10.917358612749148
2012-12-12,10.934231337378996
2012-12-13,10.913960555637539
2012-12-14,10.893957682584535
2012-12-17,10.89081440038412
2012-12-18,10.91018555548575
2012-12-19,10.896739325546411
2012-12-20,10.902979077003044
2012-12-21,10.889416281092553
2012-12-24,10.914633815422961
2012-12-26,10.917358612749148
2012-12-27,10.926172265858327
2012-12-28,10.923471410746822
2012-12-31,10.916342223384556
2013-01-02,10.895349471257358
2013-01-03,10.933553298669128
2013-01-04,10.913960555637539
2013-01-07,10.919732210768808
2013-01-08,10.940224437486151
2013-01-09,10.92514680003611
2013-01-10,10.923471410746822
2013-01-11,10.935229715098265
2013-01-14,10.959644569167674
2013-01-15,10.9593315093533
2013-01-16,10.954099365149055
2013-01-17,10.957363947362847
2013-01-18,10.973580332043829
2013-01-22,10.978711793964997
2013-01-23,10.92818415825407
2013-01-24,10.940224437486151
2013-01-25,10.914288144043839
2013-01-28,10.926172265858327
2013-01-29,10.93087233191587
2013-01-30,10.93622709705353
2013-01-31,10.922118242774605
2013-02-01,10.917013882134562
2013-02-04,10.923795898779666
2013-02-05,10.899162313664348
2013-02-06,10.897091115512916
2013-02-07,10.883466444093015
2013-02-08,10.870718516478668
2013-02-11,10.876045189863586
2013-02-12,10.889416281092553
2013-02-13,10.891522035422959
2013-02-14,10.87993220723003
2013-02-15,10.873906556448501
2013-02-19,10.8699960005709
2013-02-20,10.85707406915398
2013-02-21,10.880289958671913
2013-02-22,10.880986265451398
2013-02-25,10.895349471257358
2013-02-26,10.890479029983002
2013-02-27,10.893270352648408
2013-02-28,10.892917215767024
2013-03-01,10.891168280496956
2013-03-04,10.892210567666956
2013-03-05,10.914979367354672
2013-03-06,10.87674445755095
2013-03-07,10.877462115749834
2013-03-08,10.890479029983002
2013-03-11,10.897091115512916
2013-03-12,10.894997067955957
