2008-08-06,12.919622967867275
2008-08-07,12.919673596327614
2008-08-08,12.919724749437071
2008-08-11,12.919719711063827
2008-08-12,12.919720331446165
2008-08-13,12.919720111436273
2008-08-14,12.919720047630436
2008-08-15,12.919776090623392
2008-08-18,12.919826641311213
2008-08-19,12.919821798540488
2008-08-20,12.919878243520028
2008-08-21,12.919872846012975
2008-08-22,12.919873357640977
2008-08-25,12.919817312599825
2008-08-26,12.91982264750586
2008-08-27,12.919822139187737
2008-08-28,12.919822190659993
2008-08-29,12.919822118826481
2008-09-02,12.919822124131242
2008-09-03,12.919822125811065
2008-09-04,12.919850086255344
2008-09-05,12.919875412015719
2008-09-08,12.919900924961864
2008-09-09,12.9199824630821
2008-09-10,12.920030673535274
2008-09-11,12.920081917915628
2008-09-12,12.92016098553399
2008-09-15,12.920153461562684
2008-09-16,12.920853305098648
2008-09-17,12.920480168534688
2008-09-18,12.921156151798273
2008-09-19,12.920482827584767
2008-09-22,12.919873236343754
2008-09-23,12.920235692578398
2008-09-24,12.92067655771255
2008-09-25,12.92099848586917
2008-09-26,12.921164009615207
2008-09-29,12.923937550295044
2008-09-30,12.924738323384458
2008-10-01,12.923205010755652
2008-10-02,12.923855906603656
2008-10-03,12.92547143955261
2008-10-06,12.92592688681513
2008-10-07,12.92700196176758
2008-10-08,12.926388624416505
2008-10-09,12.927839101937268
2008-10-10,12.927757379316695
2008-10-13,12.928873066369702
2008-10-14,12.928273892895877
2008-10-15,12.928327012724862
2008-10-16,12.929205198912046
2008-10-17,12.929127114822737
2008-10-20,12.928747854797578
2008-10-21,12.928671166539491
2008-10-22,12.92950501727838
2008-10-23,12.930148070946553
2008-10-24,12.930531619834913
2008-10-27,12.931324961006046
2008-10-28,12.931417115579643
2008-10-29,12.93185009980046
2008-10-30,12.93280407784217
2008-10-31,12.933876524988115
2008-11-03,12.933771439147772
2008-11-04,12.93422401513411
2008-11-05,12.934954397560594
2008-11-06,12.935103764349149
2008-11-07,12.935476127032025
2008-11-10,12.9354947183633
2008-11-11,12.935769236850147
2008-11-12,12.936073735745909
2008-11-13,12.935822773766747
2008-11-14,12.935515693734413
2008-11-17,12.935601277314339
2008-11-18,12.935869104345581
2008-11-19,12.936174349115374
2008-11-20,12.936144217704443
2008-11-21,12.936312905107943
2008-11-24,12.935744000143847
2008-11-25,12.935467942589796
2008-11-26,12.936047926398253
2008-11-28,12.936101369508473
2008-12-01,12.936206583678297
2008-12-02,12.936113421762096
2008-12-03,12.936150159891316
2008-12-04,12.93672624567195
2008-12-05,12.937028466812107
2008-12-08,12.937523074643885
2008-12-09,12.937805299371849
2008-12-10,12.938108390403269
2008-12-11,12.938105877692449
2008-12-12,12.938216465686112
2008-12-15,12.938150344678352
2008-12-16,12.93793615661531
2008-12-17,12.93859143661016
2008-12-18,12.938362012712568
2008-12-19,12.938466937401353
2008-12-22,12.938484254060741
2008-12-23,12.938482502137093
2008-12-24,12.938510153884828
2008-12-26,12.938535108527821
2008-12-29,12.938560169907767
2008-12-30,12.93795189079404
2008-12-31,12.938176417107309
2009-01-02,12.937934587078136
2009-01-05,12.938123118197003
2009-01-06,12.93793987218029
2009-01-07,12.938122638820225
2009-01-08,12.938215171796754
2009-01-09,12.938206293035941
2009-01-12,12.938207141860197
2009-01-13,12.938317185276334
2009-01-14,12.938416624879359
2009-01-15,12.938407097193302
2009-01-16,12.938298037627508
2009-01-20,12.938308488172938
2009-01-21,12.938307485441458
2009-01-22,12.93808754595356
2009-01-23,12.937888473682843
2009-01-26,12.937632247468246
2009-01-27,12.937767215410009
2009-01-28,12.937864289734351
2009-01-29,12.937965018711125
2009-01-30,12.937955286779625
2009-02-02,12.937460508860653
2009-02-03,12.937563538138791
2009-02-04,12.937718795941635
2009-02-05,12.937593643369594
2009-02-06,12.93760574160203
2009-02-09,12.937604570249363
2009-02-10,12.937494515811638
2009-02-11,12.937560251054105
2009-02-12,12.937553893436595
2009-02-13,12.937609587893695
2009-02-17,12.93760420454198
2009-02-18,12.93760472509205
2009-02-19,12.937659748122897
2009-02-20,12.93792972824461
2009-02-23,12.93801375080816
2009-02-24,12.938005577333227
2009-02-25,12.937896257332302
2009-02-26,12.937796594930246
2009-02-27,12.937861373382052
2009-03-02,12.937855107711481
2009-03-03,12.937855713779221
2009-03-04,12.937883075702077
2009-03-05,12.937935576118138
2009-03-06,12.937930570384827
2009-03-09,12.937931057810067
2009-03-10,12.937875862017767
2009-03-11,12.937908847644353
2009-03-12,12.937960715280862
2009-03-13,12.938038277225278
2009-03-16,12.938195901023397
2009-03-17,12.938208216277774
2009-03-18,12.938151998686578
2009-03-19,12.938185000395254
2009-03-20,12.938209337654902
2009-03-23,12.938234502770499
2009-03-24,12.938232115908656
2009-03-25,12.938231983386675
2009-03-26,12.93823196496461
2009-03-27,12.938259508954003
2009-03-30,12.937595880598447
2009-03-31,12.93777033492583
2009-04-01,12.937808480165257
2009-04-02,12.93785999342639
2009-04-03,12.937855139723329
2009-04-06,12.93785561422086
2009-04-07,12.937910603791424
2009-04-08,12.937960403842855
2009-04-09,12.93806571559694
2009-04-13,12.938110615313821
2009-04-14,12.938161313951626
2009-04-15,12.938266516611797
2009-04-16,12.938256431931423
2009-04-17,12.938257399120884
2009-04-20,12.93825730615765
2009-04-21,12.938257315056578
2009-04-22,12.938257314202797
2009-04-23,12.938257314284709
2009-04-24,12.938257314276852
2009-04-27,12.938257314277607
2009-04-28,12.938257314277534
2009-04-29,12.938257314277541
2009-04-30,12.93825731427754
2009-05-01,12.938257314277534
2009-05-04,12.938037239996946
2009-05-05,12.938113388266386
2009-05-06,12.938216117453864
2009-05-07,12.938206313107985
2009-05-08,12.938207254864233
2009-05-11,12.938317175659147
2009-05-12,12.93830666587229
2009-05-13,12.93830767368059
2009-05-14,12.938307576972491
2009-05-15,12.938252614023748
2009-05-18,12.938312874691936
2009-05-19,12.938252115132705
2009-05-20,12.938257931897146
2009-05-21,12.938257374370588
2009-05-22,12.93825742784689
2009-05-26,12.93825742273329
2009-05-27,12.938257423223202
2009-05-28,12.938257423176262
2009-05-29,12.938367293370758
2009-06-01,12.938356782342467
2009-06-02,12.938330404611001
2009-06-03,12.938277935962013
2009-06-04,12.93822793691069
2009-06-05,12.938095200744105
2009-06-08,12.938107928228234
2009-06-09,12.937996671528017
2009-06-10,12.938089879964528
2009-06-11,12.93813594759743
2009-06-12,12.938214036668056
2009-06-15,12.938289047567338
2009-06-16,12.938281862854517
2009-06-17,12.938227553162678
2009-06-18,12.938150245276352
2009-06-19,12.938020105770654
2009-06-22,12.938005086772614
2009-06-23,12.93800652825607
2009-06-24,12.938006389757955
2009-06-25,12.938061259727714
2009-06-26,12.938166140966974
2009-06-29,12.937770648380761
2009-06-30,12.937753645791162
2009-07-01,12.937755403257945
2009-07-02,12.937810154149018
2009-07-06,12.937970111734378
2009-07-07,12.938009705125218
2009-07-08,12.938060925735916
2009-07-09,12.938111025536916
2009-07-10,12.938106168850481
2009-07-13,12.93816165824425
2009-07-14,12.938156320851425
2009-07-15,12.938156901991286
2009-07-16,12.93815684998257
2009-07-17,12.938156851580793
2009-07-20,12.938211861908872
2009-07-21,12.93820657531366
2009-07-22,12.938207087507369
2009-07-23,12.938206981926903
2009-07-24,12.938209289950825
2009-07-27,12.938206414726972
2009-07-28,12.938209889486979
2009-07-29,12.938206211620868
2009-07-30,12.93820620812854
2009-07-31,12.938206433034026
2009-08-03,12.938205980595612
2009-08-04,12.938205952025518
2009-08-05,12.938206745827964
2009-08-06,12.938206226215376
2009-08-07,12.938261387422507
2009-08-10,12.938258553249272
2009-08-11,12.938314323047123
2009-08-12,12.938360195807608
2009-08-13,12.93841169908364
2009-08-14,12.938408545986038
2009-08-17,12.93840721275065
2009-08-18,12.93840241924312
2009-08-19,12.93840172005201
2009-08-20,12.938457383062952
2009-08-21,12.938451866925012
2009-08-24,12.938452058830212
2009-08-25,12.938453437521357
2009-08-26,12.93845349647873
2009-08-27,12.938453266135868
2009-08-28,12.938453490793096
2009-08-31,12.938453875935627
2009-09-01,12.93845315042613
2009-09-02,12.938507867464205
2009-09-03,12.938558283973036
2009-09-04,12.938552466902324
2009-09-08,12.93860792628017
2009-09-09,12.93863003831875
2009-09-10,12.938655125707475
2009-09-11,12.938652571732472
2009-09-14,12.93865330649566
2009-09-15,12.938653580856785
2009-09-16,12.938598273244317
2009-09-17,12.938788468082853
2009-09-18,12.938603107494684
2009-09-21,12.938602722326383
2009-09-22,12.938602785586792
2009-09-23,12.938631466954268
2009-09-24,12.938627353534942
2009-09-25,12.938625701772642
2009-09-28,12.938655326868917
2009-09-29,12.938357655561777
2009-09-30,12.938394010806386
2009-10-01,12.938446088388385
2009-10-02,12.938609857121223
2009-10-05,12.938532748700183
2009-10-06,12.938599528524161
2009-10-07,12.938591318538844
2009-10-08,12.938593140210184
2009-10-09,12.938593623450377
2009-10-12,12.938537373797972
2009-10-13,12.93854424907919
2009-10-14,12.938602538420403
2009-10-15,12.938596115708412
2009-10-16,12.938597974250955
2009-10-19,12.938482636832855
2009-10-20,12.93843737757431
2009-10-21,12.938442956752354
2009-10-22,12.93849853089079
2009-10-23,12.938546524345444
2009-10-26,12.938539215174982
2009-10-27,12.938539805626629
2009-10-28,12.938652681211886
2009-10-29,12.938751769969027
2009-10-30,12.938739964603739
2009-11-02,12.938744160867179
2009-11-03,12.938740669512354
2009-11-04,12.938740439730593
2009-11-05,12.938740006267912
2009-11-06,12.938800503376525
2009-11-09,12.938789944795671
2009-11-10,12.938790452585753
2009-11-11,12.938845995910635
2009-11-12,12.938839587239203
2009-11-13,12.938842894478775
2009-11-16,12.938839769381962
2009-11-17,12.938895812608706
2009-11-18,12.938888954393615
2009-11-19,12.93888956588848
2009-11-20,12.939002140751827
2009-11-23,12.93898808139777
2009-11-24,12.938989151793184
2009-11-25,12.938992274950387
2009-11-27,12.938988920689079
2009-11-30,12.938932222556527
2009-12-01,12.938883183219428
2009-12-02,12.938889255470071
2009-12-03,12.938888584807277
2009-12-04,12.93888868293392
2009-12-07,12.938888763560831
2009-12-08,12.938888936259481
2009-12-09,12.938917090435035
2009-12-10,12.938913787631686
2009-12-11,12.9389142328388
2009-12-14,12.938914141322572
2009-12-15,12.938885933037353
2009-12-16,12.938832777009674
2009-12-17,12.938895778726176
2009-12-18,12.938888106107095
2009-12-21,12.938889468866217
2009-12-22,12.93888965729079
2009-12-23,12.938917718186591
2009-12-24,12.938941169516559
2009-12-28,12.938936274383542
2009-12-29,12.938964827003213
2009-12-30,12.938083977502284
2009-12-31,12.938246536252201
2010-01-04,12.938283447276998
2010-01-05,12.938332989176082
2010-01-06,12.938440290029392
2010-01-07,12.93854103455036
2010-01-08,12.938584442032495
2010-01-11,12.938578765988128
2010-01-12,12.938631401517865
2010-01-13,12.938679881517574
2010-01-14,12.938674774437604
2010-01-15,12.93867949365734
2010-01-19,12.938679767495302
2010-01-20,12.938675591246042
2010-01-21,12.938669449735103
2010-01-22,12.938718886745061
2010-01-25,12.938721635152037
2010-01-26,12.938719310193854
2010-01-27,12.93866636186859
2010-01-28,12.938668758999448
2010-01-29,12.938668732597161
2010-02-01,12.938719635038964
2010-02-02,12.938716584456131
2010-02-03,12.938716850670122
2010-02-04,12.938664047808675
2010-02-05,12.938666666778088
2010-02-08,12.938667318321409
2010-02-09,12.938666922073097
2010-02-10,12.938667310485146
2010-02-11,12.938667251664636
2010-02-12,12.938720465706462
2010-02-16,12.938718398202111
2010-02-17,12.938770854143064
2010-02-18,12.938768758812992
2010-02-19,12.938769175375594
2010-02-22,12.938716908844839
2010-02-23,12.938718894816114
2010-02-24,12.93871853474884
2010-02-25,12.938717557556691
2010-02-26,12.938717456650974
2010-03-01,12.938770166103453
2010-03-02,12.938767930371013
2010-03-03,12.938767565812102
2010-03-04,12.938740728065861
2010-03-05,12.938611163688293
2010-03-08,12.938514304755321
2010-03-09,12.93854424416448
2010-03-10,12.938594929065667
2010-03-11,12.938616949414454
2010-03-12,12.93858941940207
2010-03-15,12.938513145906487
2010-03-16,12.938437578028257
2010-03-17,12.938440713933755
2010-03-18,12.938440066086924
2010-03-19,12.938414005254822
2010-03-22,12.93841261457333
2010-03-23,12.93843704262197
2010-03-24,12.93846121009735
2010-03-25,12.93845920104345
2010-03-26,12.938447676979258
2010-03-29,12.938448280220763
2010-03-30,12.937934099241168
2010-03-31,12.938004257337363
2010-04-01,12.938051881511571
2010-04-02,12.938044880619763
2010-04-05,12.937931376639629
2010-04-06,12.937889957002936
2010-04-07,12.937895528199645
2010-04-08,12.937952113796428
2010-04-09,12.937945099854733
2010-04-12,12.937946433475737
2010-04-13,12.937946959698555
2010-04-14,12.937891336113234
2010-04-15,12.93789863633247
2010-04-16,12.937898319583336
2010-04-19,12.93795487957836
2010-04-20,12.937947434079593
2010-04-21,12.937948586262586
2010-04-22,12.937948337903842
2010-04-23,12.937891665960398
2010-04-26,12.937841276387378
2010-04-27,12.9378478494085
2010-04-28,12.937847141903351
2010-04-29,12.937847156051074
2010-04-30,12.937847141209623
2010-05-03,12.937847071827923
2010-05-04,12.937903900992064
2010-05-05,12.937896308767263
2010-05-06,12.937897402197864
2010-05-07,12.93784035182304
2010-05-10,12.937847967909365
2010-05-11,12.937903855336229
2010-05-12,12.937953285497024
2010-05-13,12.938003492121926
2010-05-14,12.937996786246652
2010-05-17,12.937997683575816
2010-05-18,12.9379975558568
2010-05-19,12.937997572912531
2010-05-20,12.937940763095625
2010-05-21,12.9379484402093
2010-05-24,12.938004385327785
2010-05-25,12.93799703255404
2010-05-26,12.937998047334904
2010-05-27,12.937997922585563
2010-05-28,12.937997945406725
2010-06-01,12.937941073205998
2010-06-02,12.937948641013529
2010-06-03,12.938004502834543
2010-06-04,12.937997158668189
2010-06-07,12.938083419902945
2010-06-08,12.938071968824785
2010-06-09,12.938130425665362
2010-06-10,12.938179684808746
2010-06-11,12.938258305774195
2010-06-14,12.938247902561738
2010-06-15,12.938249092578213
2010-06-16,12.938248912548048
2010-06-17,12.938248964461076
2010-06-18,12.93824886034983
2010-06-21,12.938248274874518
2010-06-22,12.938276824857454
2010-06-23,12.938301367784085
2010-06-24,12.938297366335737
2010-06-25,12.93832894474562
2010-06-28,12.938353321845543
2010-06-29,12.938061434292644
2010-06-30,12.938046708548985
2010-07-01,12.938048848939216
2010-07-02,12.938048422189926
2010-07-06,12.938106167686898
2010-07-07,
2010-07-08,
2010-07-09,12.938147177050066
2010-07-12,12.938148489581657
2010-07-13,12.938148555153216
2010-07-14,12.938206243901368
2010-07-15,
2010-07-16,12.938256680879684
2010-07-19,12.938229477217735
2010-07-20,12.938237061438823
2010-07-21,12.93823684823815
2010-07-22,12.938306461647935
2010-07-23,12.938298086541646
2010-07-26,12.938299137483725
2010-07-27,12.938298810158894
2010-07-28,12.938241374955235
2010-07-29,12.938249798981257
2010-07-30,12.938248438416801
2010-08-02,12.93824855424555
2010-08-03,12.938305956437533
2010-08-04,12.938355155591589
2010-08-05,12.938347839363118
2010-08-06,12.93834891630213
2010-08-09,12.938406372901119
2010-08-10,12.938397760070755
2010-08-11,12.938398956380604
2010-08-12,12.938398776548015
2010-08-13,12.938398711091214
2010-08-16,12.938398705427689
2010-08-17,12.938398708587595
2010-08-18,12.938341154742593
2010-08-19,12.938349711493204
2010-08-20,12.938348438174204
2010-08-23,12.938348633696291
2010-08-24,12.93834860556419
2010-08-25,12.93834860974753
2010-08-26,12.938348608711646
2010-08-27,12.938348566711106
2010-08-30,12.938348530126403
2010-08-31,12.938348493940145
2010-09-01,12.938290614956532
2010-09-02,12.938299143166637
2010-09-03,12.93829778491968
2010-09-07,12.938297848753514
2010-09-08,12.938297871815582
2010-09-09,12.938296714910965
2010-09-10,12.938267939504973
2010-09-13,12.93827252081847
2010-09-14,12.938300177367044
2010-09-15,12.938296347463448
2010-09-16,12.938296365733692
2010-09-17,12.938295977030673
2010-09-20,12.938202172174329
2010-09-21,12.938224271437225
2010-09-22,12.938219359964359
2010-09-23,12.938220097069092
2010-09-24,12.938219607840672
2010-09-27,12.938186752397376
2010-09-28,
2010-09-29,12.938408780137394
2010-09-30,12.938391611325638
2010-10-01,12.938390013525241
2010-10-04,12.938387252677419
2010-10-05,12.938380116524746
2010-10-06,12.938445697054465
2010-10-07,12.93842971067573
2010-10-08,12.938498741688552
2010-10-11,12.93847831720945
2010-10-12,12.93848390760809
2010-10-13,12.938482978627414
2010-10-14,12.938483589164397
2010-10-15,12.938482289391144
2010-10-18,
2010-10-19,12.938482442827235
2010-10-20,12.938481538669
2010-10-21,12.938480686562967
2010-10-22,12.938418588592203
2010-10-25,12.938430286268213
2010-10-26,12.938428445002216
2010-10-27,12.938427833907443
2010-10-28,12.938312597870818
2010-10-29,12.938325706564443
2010-11-01,12.938324761058382
2010-11-02,12.938323392268533
2010-11-03,12.938325160677344
2010-11-04,12.93832470374301
2010-11-05,12.938324285508086
2010-11-08,12.938324594543051
2010-11-09,12.938325239043527
2010-11-10,12.938325060118986
2010-11-11,12.938378385274838
2010-11-12,12.938374233439793
2010-11-15,12.938374422439574
2010-11-16,12.938320904088858
2010-11-17,12.938325068183662
2010-11-18,12.938320905525961
2010-11-19,12.938319802175872
2010-11-22,12.9382705920632
