2010-06-24,9.546804301283446
2010-06-25,9.540310750320481
2010-06-28,9.48981759660719
2010-06-29,9.484135893630262
2010-06-30,9.431311228747296
2010-07-01,9.441751623481265
2010-07-02,9.423065492880706
2010-07-06,9.41918705861981
2010-07-07,9.455209016713786
2010-07-08,9.470494484759454
2010-07-09,9.467715610167645
2010-07-12,9.48972220323941
2010-07-13,9.45061625101284
2010-07-14,9.442367889400535
2010-07-15,9.472891243342257
2010-07-16,9.506099318506296
2010-07-19,9.505808228076646
2010-07-20,9.469219983043995
2010-07-21,9.457069173132387
2010-07-22,9.460066565955954
2010-07-23,9.453985400376345
2010-07-26,9.45078833386707
2010-07-27,9.437915810075076
2010-07-28,9.417087615108569
2010-07-29,9.46449695737961
2010-07-30,9.480094761382794
2010-08-02,9.517780513379387
2010-08-03,9.536127231960647
2010-08-04,9.526448460119026
2010-08-05,9.549156844869366
2010-08-06,9.553265927642043
2010-08-09,9.545590299545593
2010-08-10,9.546043433237529
2010-08-11,9.512840071247336
2010-08-12,9.50586900058965
2010-08-13,9.518366173206935
2010-08-16,9.573122708552397
2010-08-17,9.569572159682043
2010-08-18,9.575648751153713
2010-08-19,9.58226282713702
2010-08-20,9.568737552285558
2010-08-23,9.565804784573237
2010-08-24,9.563161715254898
2010-08-25,9.525264593441646
2010-08-26,9.524413940241354
2010-08-27,9.54653227880116
2010-08-30,9.541951644496258
2010-08-31,9.54216708701008
2010-09-01,9.53348610844445
2010-09-02,9.546791493000743
2010-09-03,9.562928986633997
2010-09-07,9.601666477763292
2010-09-08,9.629352620874633
2010-09-09,9.62928785077143
2010-09-10,9.665816609661372
2010-09-13,9.69460421908927
2010-09-14,9.723214812321167
2010-09-15,9.758301764718585
2010-09-16,9.739616028355199
2010-09-17,9.748135082124874
2010-09-20,9.789497595496599
2010-09-21,9.796890638071648
2010-09-22,9.77436036026331
2010-09-23,9.748940119818936
2010-09-24,9.731739315262306
2010-09-27,9.778566442022472
2010-09-28,9.765966239958443
2010-09-29,9.732026553809192
2010-09-30,9.726719586525343
2010-10-01,9.746177850226786
2010-10-04,9.721170203607354
2010-10-05,9.733194627023321
2010-10-06,9.782246767529683
2010-10-07,9.778835021252782
2010-10-08,9.768544165930042
2010-10-11,9.831632793847103
2010-10-12,9.823344399543748
2010-10-13,9.865183121806368
2010-10-14,9.85208945467322
2010-10-15,9.84189104491791
2010-10-18,9.82236906637139
2010-10-19,9.803173032702347
2010-10-20,9.75370641674858
2010-10-21,9.781687626973257
2010-10-22,9.790777147063453
2010-10-25,9.79086552296353
2010-10-26,9.810058813803431
2010-10-27,9.832171348476608
2010-10-28,9.82567568169029
2010-10-29,9.810281711445963
2010-11-01,9.821977486920797
2010-11-02,9.808597142819316
2010-11-03,9.802923401680488
2010-11-04,9.805117765081027
2010-11-05,9.847757635811691
2010-11-08,9.84265700693593
2010-11-09,9.840352350236714
2010-11-10,9.83261831611353
2010-11-11,9.793809432279355
2010-11-12,9.795718024991263
2010-11-15,9.771291767902339
2010-11-16,9.800522059394842
2010-11-17,9.783691137414621
2010-11-18,9.798538698981707
2010-11-19,9.8243036650312
2010-11-22,9.814388589387463
2010-11-23,9.809019791491128
2010-11-24,9.792257252685069
2010-11-26,9.801374599298027
2010-11-29,9.785850593167607
2010-11-30,9.766306859419611
2010-12-01,9.769021752252362
2010-12-02,9.81216778411397
2010-12-03,9.804310687937969
2010-12-06,9.814438867546025
2010-12-07,9.833159245266101
2010-12-08,9.834182435351641
2010-12-09,9.847627751569963
2010-12-10,9.85803073866916
2010-12-13,9.867846600097517
2010-12-14,9.881153424127739
2010-12-15,9.864047654929252
2010-12-16,9.85847525488264
2010-12-17,9.867896409426708
2010-12-20,9.870772076141058
2010-12-21,9.881564155014477
2010-12-22,9.890310603407194
2010-12-23,9.882793785685895
2010-12-27,9.886045102015709
2010-12-28,9.875641917795333
2010-12-29,9.874838902211964
2010-12-30,9.862921220129468
2010-12-31,9.8723179710506
2011-01-03,9.89134124407956
2011-01-04,9.901350058096396
2011-01-05,9.885473728377196
2011-01-06,9.871491998943705
2011-01-07,9.841118199091982
2011-01-10,9.822477678914739
2011-01-11,9.853192754590012
2011-01-12,9.86225800645709
2011-01-13,9.893654577478408
2011-01-14,9.895886639992781
2011-01-18,9.879610986546172
2011-01-19,9.899527249917051
2011-01-20,9.86428732000054
2011-01-21,9.855413322167253
2011-01-24,9.867677205453399
2011-01-25,9.873777415034493
2011-01-26,9.85405098077111
2011-01-27,9.871834812166895
2011-01-28,9.881542389752767
2011-01-31,9.865306088823571
2011-02-01,9.896340154882973
2011-02-02,9.89772367103862
2011-02-03,9.943985082812317
2011-02-04,9.944581814363627
2011-02-07,9.93949992828089
2011-02-08,9.955659417467912
2011-02-09,9.951918631620892
2011-02-10,9.963986511069779
2011-02-11,9.947519951060029
2011-02-14,9.966444813143744
2011-02-15,9.949114922380547
2011-02-16,9.931614599135807
2011-02-17,9.932349112094235
2011-02-18,9.961112353938951
2011-02-22,9.950425666080987
2011-02-23,9.886531547564527
2011-02-24,9.856877484719506
2011-02-25,9.81690488359718
2011-02-28,9.855344153585142
2011-03-01,9.85968529948357
2011-03-02,9.880524505319752
2011-03-03,9.879243192420825
2011-03-04,9.886866340854965
2011-03-07,9.879376583200576
2011-03-08,9.862552475564533
2011-03-09,9.836129225492906
2011-03-10,9.80988430560796
2011-03-11,9.784416232404897
2011-03-14,9.7661776714405
2011-03-15,9.75246993710087
2011-03-16,9.681031923228232
2011-03-17,9.656723623231516
2011-03-18,9.736078515833036
2011-03-21,9.793543214001454
2011-03-22,9.771061118626482
2011-03-23,9.736392091315249
2011-03-24,9.73421875759288
2011-03-25,9.77332530433295
2011-03-28,9.770410768684332
2011-03-29,9.76542039456235
2011-03-30,9.772664182083481
2011-03-31,9.767275281157554
2011-04-01,9.828030924220263
2011-04-04,9.844864461759427
2011-04-05,9.871147316279464
2011-04-06,9.884603113750066
2011-04-07,9.880322236435346
2011-04-08,9.827249914048672
2011-04-11,9.89008811479555
2011-04-12,9.918873332216188
2011-04-13,9.874341082415238
2011-04-14,9.893114507540439
2011-04-15,9.874175111722613
2011-04-18,9.887616293554501
2011-04-19,9.895457037737076
2011-04-20,9.916871486798971
2011-04-21,9.89370130270422
2011-04-25,9.893821063975885
2011-04-26,9.92712013381648
2011-04-27,9.902072829862295
2011-04-28,9.84320197606934
2011-04-29,9.74910810437613
2011-05-02,9.776149815542833
2011-05-03,9.751406520364363
2011-05-04,9.753480366753745
2011-05-05,9.761586904776477
2011-05-06,9.714935907609597
2011-05-09,9.741451947932651
2011-05-10,9.774341016613098
2011-05-11,9.780180384264286
2011-05-12,9.741848060649174
2011-05-13,9.759895670608088
2011-05-16,9.75460655314796
2011-05-17,9.766662916697683
2011-05-18,9.79501458919839
2011-05-19,9.821900541904094
2011-05-20,9.809452379848373
2011-05-23,9.806120882626224
2011-05-24,9.79882806887643
2011-05-25,9.797411695816011
2011-05-26,9.8277825769596
2011-05-27,9.851856746147345
2011-05-31,9.862822467233086
2011-06-01,9.868001572992029
2011-06-02,9.857561494663132
2011-06-03,9.850056489696817
2011-06-06,9.845629645894887
2011-06-07,9.82790186167252
2011-06-08,9.82773218850822
2011-06-09,9.866552244786064
2011-06-10,9.899004959483655
2011-06-13,9.893240844359369
2011-06-14,9.906488406525344
2011-06-15,9.88363438313113
2011-06-16,9.824735269521822
2011-06-17,9.79934042116513
2011-06-20,9.793144045782745
2011-06-21,9.79520127042469
2011-06-22,9.806664078520534
2011-06-23,9.793870716160013
2011-06-24,9.778605059487125
2011-06-27,9.731852963065638
2011-06-28,9.725210825401689
2011-06-29,9.761746695157445
2011-06-30,9.784105453329126
2011-07-01,9.737589234607057
2011-07-05,9.762755750897586
2011-07-06,9.761412154621679
2011-07-07,9.745875297465506
2011-07-08,9.758427216005163
2011-07-11,9.769489055442536
2011-07-12,9.763163423531942
2011-07-13,9.790365196895294
2011-07-14,9.811205351011527
2011-07-15,9.796104311213774
2011-07-18,9.780573209618964
2011-07-19,9.775612032740987
2011-07-20,9.780850275419004
2011-07-21,9.781099657751545
2011-07-22,9.77293068675677
2011-07-25,9.779207824725184
2011-07-26,9.77321807629935
2011-07-27,9.791016704593053
2011-07-28,9.785533217556022
2011-07-29,9.768078982940843
2011-08-01,9.753840534612012
2011-08-02,9.756264503334707
2011-08-03,9.788309840375923
2011-08-04,9.752016055463747
2011-08-05,9.705879590414286
2011-08-08,9.729477812852963
2011-08-09,9.705944503631176
2011-08-10,9.728423782843452
2011-08-11,9.746457219723073
2011-08-12,9.75328295890932
2011-08-15,9.792672787962807
2011-08-16,9.792686480463775
2011-08-17,9.797420577702244
2011-08-18,9.794330436988634
2011-08-19,9.773349698034583
2011-08-22,9.794795369592048
2011-08-23,9.809597155148685
2011-08-24,9.840328701303326
2011-08-25,9.81798744000727
2011-08-26,9.851069507285228
2011-08-29,9.879094622171316
2011-08-30,9.859640894544821
2011-08-31,9.831234075190334
2011-09-01,9.829224257687477
2011-09-02,9.797810026263383
2011-09-06,9.82882128461572
2011-09-07,9.817685010335934
2011-09-08,9.798271432047663
2011-09-09,9.775291857479363
2011-09-12,9.760136010567926
2011-09-13,9.75575979131752
2011-09-14,9.75239524367839
2011-09-15,9.764320752710534
2011-09-16,9.750687746713806
2011-09-19,9.758000413008025
2011-09-20,9.757160559296377
2011-09-21,9.768957828017086
2011-09-22,9.771379897233595
2011-09-23,9.722210047774121
2011-09-26,9.712075246419895
2011-09-27,9.710267205044213
2011-09-28,9.728885450571804
2011-09-29,9.70809898920348
2011-09-30,9.72146175733173
2011-10-03,9.702280394070053
2011-10-04,9.70408120979935
2011-10-05,9.693388545366377
2011-10-06,9.694659360202834
2011-10-07,9.695841912451934
2011-10-10,9.680213267069357
2011-10-11,9.695572138088657
2011-10-12,9.747786811085033
2011-10-13,9.76029850909228
2011-10-14,9.74376278167015
2011-10-17,9.737652749074497
2011-10-18,9.737472268832787
2011-10-19,9.738785556457607
2011-10-20,9.731414828089957
2011-10-21,9.731699990161205
2011-10-24,9.732218166497251
2011-10-25,9.746473315034262
2011-10-26,9.728242316033695
2011-10-27,9.706083304591727
2011-10-28,9.72428395455464
2011-10-31,9.731366459658481
2011-11-01,9.724739516413988
2011-11-02,9.72671028622762
2011-11-03,9.723027354459106
2011-11-04,9.71582444456624
2011-11-07,9.70639008455983
2011-11-08,9.692778243087588
2011-11-09,9.707393517158671
2011-11-10,9.69161070721569
2011-11-11,9.684017802617536
2011-11-14,9.70804445980328
2011-11-15,9.693408134615842
2011-11-16,9.704328118253478
2011-11-17,9.688791725962194
2011-11-18,9.617950936859414
2011-11-21,9.629258984687137
2011-11-22,9.592381882159668
2011-11-23,9.598216583986282
2011-11-25,9.569046904382294
2011-11-28,9.568550668873508
2011-11-29,9.603643936785774
2011-11-30,9.649479487483505
2011-12-01,9.691837555539834
2011-12-02,9.678796271494505
2011-12-05,9.658475569641084
2011-12-06,9.631162217802768
2011-12-07,9.62528310300161
2011-12-08,9.60689972207698
2011-12-09,9.625687370578992
2011-12-12,9.624178107438873
2011-12-13,9.640889538624686
2011-12-14,9.650231528503332
2011-12-15,9.616100589219009
2011-12-16,9.610144285867213
2011-12-19,9.620846204599697
2011-12-20,9.645353738856732
2011-12-21,9.648291174131044
2011-12-22,9.651702167408146
2011-12-23,9.650201080407582
2011-12-27,9.652035333139787
2011-12-28,9.679527498613284
2011-12-29,9.668156380887167
2011-12-30,9.627844574503081
2012-01-03,9.648781608416433
2012-01-04,9.602744318249826
2012-01-05,9.589700117906942
2012-01-06,9.581082076624696
2012-01-09,9.569002154635141
2012-01-10,9.610032372159834
2012-01-11,9.615565173486372
2012-01-12,9.610047848456935
2012-01-13,9.549997652574042
2012-01-17,9.551566212041386
2012-01-18,9.576960189480284
2012-01-19,9.560898965937506
2012-01-20,9.59931165106061
2012-01-23,9.596593179441436
2012-01-24,9.600556414006581
2012-01-25,9.596910300035546
2012-01-26,9.609991052470596
2012-01-27,9.621720649216972
2012-01-30,9.60904185366741
2012-01-31,9.583765276374988
2012-02-01,9.612182991175125
2012-02-02,9.638690981536456
2012-02-03,9.644721861350973
2012-02-06,9.665736680740823
2012-02-07,9.707945368355075
2012-02-08,9.704703704855767
2012-02-09,9.703590601977508
2012-02-10,9.665139746234892
2012-02-14,9.672569130853061
2012-02-15,9.664046417839888
2012-02-16,9.676015555709
2012-02-17,9.676798812177736
2012-02-21,9.680512162421143
2012-02-22,9.670858449529263
2012-02-23,9.650738567611105
2012-02-24,9.661406517177562
2012-02-27,9.650308949487945
2012-02-28,9.65163802240482
2012-02-29,9.662773224086026
2012-03-01,9.66324479114081
2012-03-02,9.643268208606061
2012-03-05,9.631146813840374
2012-03-06,9.645143678061165
2012-03-07,9.62740267228771
2012-03-08,9.607532557651115
2012-03-09,9.566085604582904
2012-03-12,9.572954141469422
2012-03-13,9.640553629370926
2012-03-14,9.645049744732756
2012-03-15,9.654201568364712
2012-03-16,9.71741107244284
2012-03-19,9.725473474800603
2012-03-20,9.724061653585998
2012-03-21,9.709068343455414
2012-03-22,9.690592854614387
2012-03-23,9.70962063935012
2012-03-26,9.723772797432266
2012-03-27,9.71988414227511
2012-03-28,9.745433159364845
2012-03-29,9.748027481272427
2012-03-30,9.722788752507325
2012-04-02,9.748249628878447
2012-04-03,9.7202281617445
2012-04-04,9.73086733317026
2012-04-05,9.726133745846868
2012-04-09,9.732040388657284
2012-04-10,9.73889155311759
2012-04-11,9.71485860736244
2012-04-12,9.707039048727264
2012-04-13,9.725926426048611
2012-04-16,9.713436356113426
2012-04-17,9.69983670965874
2012-04-18,9.687957336233893
2012-04-19,9.68833029061003
2012-04-20,9.70216106518009
2012-04-23,9.692833315979486
2012-04-24,9.702933514458483
2012-04-25,9.758689458280179
2012-04-26,9.745439201750605
2012-04-27,9.740972083305993
2012-04-30,9.744474312306172
2012-05-01,9.758232059628774
2012-05-02,9.75835376674176
2012-05-03,9.7259314607601
2012-05-04,9.758692752393566
2012-05-07,9.737898407362222
2012-05-08,9.733099518869414
2012-05-09,9.734896716755802
2012-05-10,9.726123300278743
2012-05-11,9.731735775536299
2012-05-14,9.713640747829478
2012-05-15,9.704708010803355
2012-05-16,9.713393000853879
2012-05-17,9.738921835133375
2012-05-18,9.73813976985476
2012-05-21,9.741334394692393
2012-05-22,9.747104582955174
2012-05-23,9.715109838769695
2012-05-24,9.690265658108675
2012-05-25,9.617228250832882
2012-05-29,9.597235514355031
2012-05-30,9.5377258064408
2012-05-31,9.506048387243153
2012-06-01,9.562402606165163
2012-06-04,9.570887948464952
2012-06-05,9.57871651143677
2012-06-06,9.578478882672627
2012-06-07,9.599051573495352
2012-06-08,9.620315849716357
2012-06-11,9.62807362228666
2012-06-12,9.591971790186237
2012-06-13,9.600548502259375
2012-06-14,9.615557727432567
2012-06-15,9.606529563821658
2012-06-18,9.593221404935258
2012-06-19,9.615660708956419
2012-06-20,9.642881746727488
2012-06-21,9.622992458583784
2012-06-22,9.61394822747124
2012-06-25,9.631056448638484
2012-06-26,9.704633172995388
2012-06-27,9.70958872708469
2012-06-28,9.737958210024415
2012-06-29,9.723109453634976
2012-07-03,9.734023090682333
2012-07-05,9.777735241508541
2012-07-06,9.819322809066499
2012-07-09,9.798466338704872
2012-07-10,9.855548607203255
2012-07-11,9.839108882497849
2012-07-12,9.802802157224171
2012-07-13,9.830551238283912
2012-07-16,9.830700153942686
2012-07-17,9.859538069005549
2012-07-18,9.843428253830691
2012-07-19,9.853682237896756
2012-07-20,9.861728244091385
2012-07-23,9.871743925920658
2012-07-24,9.849826751864509
2012-07-25,9.79447251150907
2012-07-26,9.8403932431641
2012-07-27,9.820210670431026
2012-07-30,9.851840744014485
2012-07-31,9.865808326324
2012-08-01,9.850004310232361
2012-08-02,9.82345706898575
2012-08-03,9.830210057244782
2012-08-06,9.850387519416303
2012-08-07,9.832893339252768
2012-08-08,9.82554724272118
2012-08-09,9.843346889438816
2012-08-10,9.883763775964535
2012-08-13,9.872171139206412
2012-08-14,9.817427514819718
2012-08-15,9.82166396624404
2012-08-16,9.845032240656773
2012-08-17,9.86503602918187
2012-08-20,9.861949044485183
2012-08-21,9.877235425642665
2012-08-22,9.898868253473015
2012-08-23,9.889949681456557
2012-08-24,9.878614666595675
2012-08-27,9.882091293828244
2012-08-28,9.867282472715903
2012-08-29,9.857147940520866
2012-08-30,9.901657319988967
2012-08-31,9.888771171913232
2012-09-04,9.900095496623655
2012-09-05,9.888975632847812
2012-09-06,9.865891154798028
2012-09-07,9.883699826933812
2012-09-10,9.876990099539897
2012-09-11,9.867871058541398
2012-09-12,9.873061225460216
2012-09-13,9.869384027020693
2012-09-14,9.884144230402946
2012-09-17,9.894451806539797
2012-09-18,9.85720412484733
2012-09-19,9.832799073697922
2012-09-20,9.842537876663842
2012-09-21,9.833253472310568
2012-09-24,9.846063159390402
2012-09-25,9.843103793527074
2012-09-26,9.848875854682761
2012-09-27,9.836038152002674
2012-09-28,9.817752593733413
2012-10-01,9.829592497314605
2012-10-02,9.813719387387053
2012-10-03,9.797260749839163
2012-10-04,9.80966655707927
2012-10-05,9.833625250399383
2012-10-08,9.816075597033024
2012-10-09,9.829203631289909
2012-10-10,9.849120239629096
2012-10-11,9.863335280488982
2012-10-12,9.875561254312371
2012-10-15,9.883435539534128
2012-10-16,9.869401798133419
2012-10-17,9.887134174380078
2012-10-18,9.892764057657283
2012-10-19,9.887437679423606
2012-10-22,9.888616463129384
2012-10-23,9.892455818569106
2012-10-24,9.862421484590563
2012-10-25,9.872180162809341
2012-10-26,9.8722972861415
2012-10-29,9.88005427682628
2012-10-30,9.870316438973127
2012-10-31,9.876119720849305
2012-11-01,9.875035400603553
2012-11-02,9.848373210327583
2012-11-05,9.810980723093776
2012-11-06,9.78949329961606
2012-11-07,9.802328437849031
2012-11-08,9.81708467055573
2012-11-09,9.80757375055422
2012-11-12,9.807923628286042
2012-11-13,9.79273880778679
2012-11-14,9.842409500706019
2012-11-15,9.841806056847627
2012-11-16,9.834846289147245
2012-11-19,9.836483089754434
2012-11-20,9.874678643130457
2012-11-21,9.870796565413823
2012-11-23,9.854641927779968
2012-11-26,9.860376566678054
2012-11-27,9.866983472513125
2012-11-28,9.879468614849156
2012-11-29,9.868482721441836
2012-11-30,9.84339669349894
2012-12-03,9.850751341579752
2012-12-04,9.867635372771062
2012-12-05,9.865018181137591
2012-12-06,9.902927224193878
2012-12-07,9.895413955343187
2012-12-10,9.877612027448887
2012-12-11,9.874271964424732
2012-12-12,9.873168189750208
2012-12-13,9.865061815744722
2012-12-14,9.872286181987858
2012-12-17,9.878763382384466
2012-12-18,9.875673133430611
2012-12-19,9.84807711467724
2012-12-20,9.838412163242353
2012-12-21,9.788559514117928
