2011-03-22,11.472570941844843
2011-03-23,11.465992989118643
2011-03-24,11.463247875901654
2011-03-25,11.474597835475919
2011-03-28,11.482049027447205
2011-03-29,11.47395114219125
2011-03-30,11.488135314138061
2011-03-31,11.496858647324926
2011-04-01,11.501209809859231
2011-04-04,11.508914836790067
2011-04-05,11.508665091965948
2011-04-06,11.511117952625876
2011-04-07,11.511751240050618
2011-04-08,11.506867902733351
2011-04-11,11.4999127446665
2011-04-12,11.49183460361825
2011-04-13,11.480931557539742
2011-04-14,11.485359509784479
2011-04-15,11.486489785494872
2011-04-18,11.496787721648863
2011-04-19,11.480292194022054
2011-04-20,11.483426644182712
2011-04-21,11.502838605314002
2011-04-25,11.505093255411568
2011-04-26,11.505752200573642
2011-04-27,11.5145831711243
2011-04-28,11.52371685446536
2011-04-29,11.523687170147438
2011-05-02,11.527654830328595
2011-05-03,11.521114928666952
2011-05-04,11.511332567801947
2011-05-05,11.500410192278073
2011-05-06,11.500689916661461
2011-05-09,11.497970676831685
2011-05-10,11.511805328330032
2011-05-11,11.52223045003631
2011-05-12,11.510219658450529
2011-05-13,11.518052303040651
2011-05-16,11.503432957127956
2011-05-17,11.494988648904842
2011-05-18,11.489598146558267
2011-05-19,11.507046307094821
2011-05-20,11.507942368509198
2011-05-23,11.496549774095245
2011-05-24,11.48287364235765
2011-05-25,11.480446855090394
2011-05-26,11.486669473852626
2011-05-27,11.500771498321123
2011-05-31,11.503315049677767
2011-06-01,11.514327994188413
2011-06-02,11.485721014705236
2011-06-03,11.48662048547537
2011-06-06,11.472023247233018
2011-06-07,11.458879248534055
2011-06-08,11.463038497061698
2011-06-09,11.447634061243853
2011-06-10,11.454494106798705
2011-06-13,11.439618750910327
2011-06-14,11.438901440949136
2011-06-15,11.460799570491572
2011-06-16,11.438230770861498
2011-06-17,11.442014749318147
2011-06-20,11.441648926113205
2011-06-21,11.452207798187944
2011-06-22,11.467227347941746
2011-06-23,11.461434519904817
2011-06-24,11.462311274749364
2011-06-27,11.45503716241502
2011-06-28,11.461365869651157
2011-06-29,11.479366317511543
2011-06-30,11.484912887711168
2011-07-01,11.490487573441579
2011-07-05,11.506821323409518
2011-07-06,11.510006767567168
2011-07-07,11.515074982459408
2011-07-08,11.52569145435208
2011-07-11,11.518158520125166
2011-07-12,11.495848294416083
2011-07-13,11.491887482356669
2011-07-14,11.494580946010538
2011-07-15,11.481312497720921
2011-07-18,11.491469217068026
2011-07-19,11.473938694458607
2011-07-20,11.492024329598571
2011-07-21,11.492132061649801
2011-07-22,11.503274570285129
2011-07-25,11.502398678067916
2011-07-26,11.496685359883475
2011-07-27,11.48802833091404
2011-07-28,11.458352619053326
2011-07-29,11.455628919706244
2011-08-01,11.453524872048307
2011-08-02,11.445286902027492
2011-08-03,11.414162279826911
2011-08-04,11.417568043180868
2011-08-05,11.357341762387351
2011-08-08,11.342045348238836
2011-08-09,11.2463104363757
2011-08-10,11.321931319750641
2011-08-11,11.29029012432169
2011-08-12,11.331907821054992
2011-08-15,11.344432196683877
2011-08-16,11.36395777184709
2011-08-17,11.35806439953406
2011-08-18,11.349525442159726
2011-08-19,11.299588583925669
2011-08-22,11.280136077600021
2011-08-23,11.274448190966876
2011-08-24,11.312884376999378
2011-08-25,11.32624024364137
2011-08-26,11.307727721882614
2011-08-29,11.33258163005148
2011-08-30,11.370364282661125
2011-08-31,11.370235044233509
2011-09-01,11.37929822878778
2011-09-02,11.36255927436682
2011-09-06,11.327299766944128
2011-09-07,11.32224548923109
2011-09-08,11.359009235432017
2011-09-09,11.345966414352823
2011-09-12,11.320079282471712
2011-09-13,11.323081852188674
2011-09-14,11.33261612241973
2011-09-15,11.351361786599057
2011-09-16,11.36709257125535
2011-09-19,11.367171317939821
2011-09-20,11.35241773529984
2011-09-21,11.339224551807632
2011-09-22,11.30021360421446
2011-09-23,11.266006058388557
2011-09-26,11.27756158734394
2011-09-27,11.298284803125307
2011-09-28,11.318832727813582
2011-09-29,11.284652500358103
2011-09-30,11.291282081540789
2011-10-03,11.263253260221402
2011-10-04,11.211621286370871
2011-10-05,11.247677266681766
2011-10-06,11.271025860911244
2011-10-07,11.301734013689554
2011-10-10,11.29176004317125
2011-10-11,11.320907500230527
2011-10-12,11.319912793229912
2011-10-13,11.32956725082807
2011-10-14,11.333913262177692
2011-10-17,11.353194359074118
2011-10-18,11.324908487004592
2011-10-19,11.352441132679436
2011-10-20,11.338351741980937
2011-10-21,11.336884166543939
2011-10-24,11.361345503284564
2011-10-25,11.385526717402131
2011-10-26,11.367116985975768
2011-10-27,11.37557355399129
2011-10-28,11.420864878544235
2011-10-31,11.41806471817994
2011-11-01,11.392701766756677
2011-11-02,11.366508373558839
2011-11-03,11.378482120224378
2011-11-04,11.400338415758226
2011-11-07,11.407043617432969
2011-11-08,11.40437835069493
2011-11-09,11.41490289733073
2011-11-10,11.368804782957845
2011-11-11,11.37249849368737
2011-11-14,11.39629713096956
2011-11-15,11.390641573826803
2011-11-16,11.394576966079523
2011-11-17,11.379522558212502
2011-11-18,11.362415876466832
2011-11-21,11.362433080293759
2011-11-22,11.342354588024586
2011-11-23,11.33365373400775
2011-11-25,11.3083855164129
2011-11-28,11.302250411535416
2011-11-29,11.340548688652436
2011-11-30,11.343002000819437
2011-12-01,11.389532538640408
2011-12-02,11.38438735890614
2011-12-05,11.385086458176964
2011-12-06,11.397636248844284
2011-12-07,11.391562769475485
2011-12-08,11.39758188835006
2011-12-09,11.366522168076068
2011-12-12,11.390657588653367
2011-12-13,11.372520021803371
2011-12-14,11.351800757894827
2011-12-15,11.3346216204541
2011-12-16,11.34363206848742
2011-12-19,11.352141565433044
2011-12-20,11.33464842495364
2011-12-21,11.368952906005411
2011-12-22,11.372251431546749
2011-12-23,11.381511489367734
2011-12-27,11.386213729009429
2011-12-28,11.38930247476475
2011-12-29,11.373264706222109
2011-12-30,11.384583988783826
2012-01-03,11.382393929214231
2012-01-04,11.391035144039074
2012-01-05,11.39010074615108
2012-01-06,11.391765785377254
2012-01-09,11.395916231300468
2012-01-10,11.399632645611927
2012-01-11,11.412983433033585
2012-01-12,11.417440330909619
2012-01-13,11.41876613322656
2012-01-17,11.415390811849461
2012-01-18,11.415905646018746
2012-01-19,11.430196253157753
2012-01-20,11.439765715379796
2012-01-23,11.439677151755513
2012-01-24,11.439669352311201
2012-01-25,11.444585788494512
2012-01-26,11.453662606009132
2012-01-27,11.447297969628384
2012-01-30,11.451914629245973
2012-01-31,11.446646277112912
2012-02-01,11.446133216056198
2012-02-02,11.463929950269684
2012-02-03,11.46612726333891
2012-02-06,11.480539807752807
2012-02-07,11.479732895999431
2012-02-08,11.484931473895907
2012-02-09,11.486510370741918
2012-02-10,11.487110649252777
2012-02-14,11.476798417697852
2012-02-15,11.486202722152575
2012-02-16,11.483590709925855
2012-02-17,11.497301963114554
2012-02-21,11.497872226256325
2012-02-22,11.493851228657432
2012-02-23,11.488072207187004
2012-02-24,11.497733302327287
2012-02-27,11.49728238157588
2012-02-28,11.498777420337468
2012-02-29,11.496172961498004
2012-03-01,11.486143469073474
2012-03-02,11.491196367435085
2012-03-05,11.480068088563113
2012-03-06,11.479227168999271
2012-03-07,11.457691077145698
2012-03-08,11.467237580830275
2012-03-09,11.48542371273904
2012-03-12,11.495958529876953
2012-03-13,11.492623448749534
2012-03-14,11.509119849046677
2012-03-15,11.502026898750387
2012-03-16,11.510456346579014
2012-03-19,11.51019162574154
2012-03-20,11.513167143424205
2012-03-21,11.5067589302155
2012-03-22,11.505160364088091
2012-03-23,11.495542016584915
2012-03-26,11.503881933062676
2012-03-27,11.51750435884402
2012-03-28,11.511873740461688
2012-03-29,11.505971301682159
2012-03-30,11.506757543670787
2012-04-02,11.505664408414345
2012-04-03,11.50987311976215
2012-04-04,11.51289241698213
2012-04-05,11.498620322166266
2012-04-06,11.493030021592297
2012-04-09,11.492897798875166
2012-04-10,11.480789906259403
2012-04-11,11.460836910655997
2012-04-12,11.46828036749893
2012-04-13,11.490293381246882
2012-04-16,11.474734558359954
2012-04-17,11.475435207893243
2012-04-18,11.489090812008234
2012-04-19,11.486151408654749
2012-04-20,11.483440389713914
2012-04-23,11.486695609697733
2012-04-24,11.47559959466246
2012-04-25,11.47951670420534
2012-04-26,11.496093227018227
2012-04-27,11.505649201700907
2012-04-30,11.510650332009426
2012-05-01,11.502922997508598
2012-05-02,11.50425836139417
2012-05-03,11.50749102331258
2012-05-04,11.491522437014112
2012-05-07,11.473391916233247
2012-05-08,11.480693540319436
2012-05-09,11.477627014024229
2012-05-10,11.472916707163943
2012-05-11,11.476861843175351
2012-05-14,11.475851786531122
2012-05-15,11.461681809033697
2012-05-16,11.458809091693698
2012-05-17,11.450198464144203
2012-05-18,11.423129596676576
2012-05-21,11.409510722539528
2012-05-22,11.434153032114827
2012-05-23,11.435500991668844
2012-05-24,11.442128755273645
2012-05-25,11.449174432481858
2012-05-29,11.443269358252627
2012-05-30,11.458577730793209
2012-05-31,11.435388215389704
2012-06-01,11.435118958408564
2012-06-04,11.402825599600313
2012-06-05,11.3935496920111
2012-06-06,11.401286907297937
2012-06-07,11.422456148697847
2012-06-08,11.420264274337363
2012-06-11,11.433545432572641
2012-06-12,11.411492952282705
2012-06-13,11.425412142937267
2012-06-14,11.409373504497703
2012-06-15,11.417938870071332
2012-06-18,11.425974828416082
2012-06-19,11.435836957643986
2012-06-20,11.444029760162342
2012-06-21,11.444658786688585
2012-06-22,11.416044658677233
2012-06-25,11.419257935506185
2012-06-26,11.403396514316682
2012-06-27,11.411631356575615
2012-06-28,11.419759826774637
2012-06-29,11.422017162738243
2012-07-03,11.45021972427827
2012-07-05,11.469913676002058
2012-07-06,11.468833059085071
2012-07-09,11.458207121661815
2012-07-10,11.45588793355077
2012-07-11,11.442900605291767
2012-07-12,11.438750959745592
2012-07-13,11.43696432894862
2012-07-16,11.451431943512324
2012-07-17,11.445840595092562
2012-07-18,11.452400609116715
2012-07-19,11.458242494285061
2012-07-20,11.458978462660975
2012-07-23,11.449535249039807
2012-07-24,11.436059134595277
2012-07-25,11.41894511113949
2012-07-26,11.422777400686478
2012-07-27,11.437356797476376
2012-07-30,11.461256152127207
2012-07-31,11.455504878877088
2012-08-01,11.450082190892365
2012-08-02,11.440100672147773
2012-08-03,11.435987493381548
2012-08-06,11.454031387045346
2012-08-07,11.45979567943806
2012-08-08,11.468328267750467
2012-08-09,11.468881658685637
2012-08-10,11.472307361188468
2012-08-13,11.472836207127775
2012-08-14,11.47185145837184
2012-08-15,11.470487082843993
2012-08-16,11.476169966394087
2012-08-17,11.483974910535771
2012-08-20,11.488765148286179
2012-08-21,11.486511580837265
2012-08-22,11.48875392291908
2012-08-23,11.486641491284605
2012-08-24,11.479888736895578
2012-08-27,11.481994489734118
2012-08-28,11.481798146812082
2012-08-29,11.485451548909548
2012-08-30,11.484934902050448
2012-08-31,11.478466325062488
2012-09-04,11.48365453829843
2012-09-05,11.487650402619076
2012-09-06,11.484232967095023
2012-09-07,11.5025567115585
2012-09-10,11.514487130909687
2012-09-11,11.510022095052866
2012-09-12,11.508662469786003
2012-09-13,11.517302837630043
2012-09-14,11.525011179740893
2012-09-17,11.537173704839898
2012-09-18,11.526757339841431
2012-09-19,11.521380905389647
2012-09-20,11.522847987797084
2012-09-21,11.517711901320896
2012-09-24,11.516487811949155
2012-09-25,11.515522042418793
2012-09-26,11.501551729632064
2012-09-27,11.490935883419247
2012-09-28,11.502210187089423
2012-10-01,11.499836659968308
2012-10-02,11.493380751900574
2012-10-03,11.49927125050214
2012-10-04,11.497940839793841
2012-10-05,11.506818129487451
2012-10-08,11.50614790164413
2012-10-09,11.50357411297029
2012-10-10,11.494329224950604
2012-10-11,11.488571492918553
2012-10-12,11.493075458026484
2012-10-15,11.48572299255631
2012-10-16,11.494610889913108
2012-10-17,11.504650898067313
2012-10-18,11.514263752701565
2012-10-19,11.51121796973491
2012-10-22,11.49599601297005
2012-10-23,11.49772586287158
2012-10-24,11.489655584912258
2012-10-25,11.487074767870084
2012-10-26,11.480347601356238
2012-10-29,11.485731290787571
2012-10-30,11.485882174986932
2012-10-31,11.484080306257415
2012-11-01,11.490892583598024
2012-11-02,11.512820356510815
2012-11-05,11.4969955237284
2012-11-06,11.504771514314278
2012-11-07,11.513698009212822
2012-11-08,11.490276065753148
2012-11-09,11.47855686137849
2012-11-12,11.481097287990718
2012-11-13,11.480699154031319
2012-11-14,11.475824829548333
2012-11-15,11.459567926706697
2012-11-16,11.456079791659931
2012-11-19,11.463889904066141
2012-11-20,11.480665100945016
2012-11-21,11.488049255298543
2012-11-23,11.490297401840204
2012-11-26,11.501455031737057
2012-11-27,11.500455807856135
2012-11-28,11.498941247067265
2012-11-29,11.505171283025495
2012-11-30,11.513877389123717
2012-12-03,11.512598642071536
2012-12-04,11.50951950577791
2012-12-05,11.509850175700688
2012-12-06,11.512883388836888
2012-12-07,11.513939988102809
2012-12-10,11.51201474890127
2012-12-11,11.520460628751273
2012-12-12,11.52520398270919
2012-12-13,11.522284260272777
2012-12-14,11.513977893339318
2012-12-17,11.513844191564388
2012-12-18,11.52287362254914
2012-12-19,11.536269061675332
2012-12-20,11.536874309576437
2012-12-21,11.541958053909486
2012-12-24,11.533995210589692
2012-12-26,11.530949793552479
2012-12-27,11.520984061246592
2012-12-28,11.519542346475172
2012-12-31,11.508265982245982
2013-01-02,11.530512984293134
2013-01-03,11.556488146665265
2013-01-04,11.55910755513807
2013-01-07,11.561961358626963
2013-01-08,11.563491715556923
2013-01-09,11.561566505921885
2013-01-10,11.566374844833874
2013-01-11,11.568038930628619
2013-01-14,11.567408384396265
2013-01-15,11.567398384665895
2013-01-16,11.57279774749597
2013-01-17,11.570891878134344
2013-01-18,11.579174392039805
2013-01-22,11.581872906276
2013-01-23,11.59014916522642
2013-01-24,11.591660513714004
2013-01-25,11.595975825722775
2013-01-28,11.603400281086188
2013-01-29,11.603539383707476
2013-01-30,11.605195378693328
2013-01-31,11.595660780191576
2013-02-01,11.600415030220772
2013-02-04,11.606528943743204
2013-02-05,11.601343691289125
2013-02-06,11.604730726533072
2013-02-07,11.610773011642724
2013-02-08,11.609097112913812
2013-02-11,11.614668031218812
2013-02-12,11.612997964003783
2013-02-13,11.61775895682775
2013-02-14,11.620573787891221
2013-02-15,11.622555692284472
2013-02-19,11.621872308276043
2013-02-20,11.62854835434146
2013-02-21,11.61085707294784
2013-02-22,11.602797433304668
2013-02-25,11.611123445851069
2013-02-26,11.591637378999273
2013-02-27,11.594054915161374
2013-02-28,11.610723766779413
2013-03-01,11.610093963885628
2013-03-04,11.605596912125606
2013-03-05,11.609826073651366
2013-03-06,11.621142248730393
2013-03-07,11.62277254028526
2013-03-08,11.628614014071385
2013-03-11,11.632797969113302
2013-03-12,11.635287956429154
2013-03-13,11.635483939770635
2013-03-14,11.638917617070561
2013-03-15,11.644442664926533
2013-03-18,11.644103963831418
2013-03-19,11.640474460023754
2013-03-20,11.63710066040042
2013-03-21,11.643109827529196
2013-03-22,11.639031631157767
2013-03-25,11.64256596264124
2013-03-26,11.640728906360113
2013-03-27,11.645317197015844
2013-03-28,11.647667008444802
2013-04-01,11.65375209124351
2013-04-02,11.643270793917576
2013-04-03,11.640750337691667
2013-04-04,11.623946529320058
2013-04-05,11.628395640166536
2013-04-08,11.627316323942452
2013-04-09,11.637103545023635
2013-04-10,11.635789320923708
2013-04-11,11.649759851977414
2013-04-12,11.654417584251805
2013-04-15,11.649494789299494
2013-04-16,11.613752597084316
2013-04-17,11.632241853272594
2013-04-18,11.617486242998538
2013-04-19,11.608671751910515
2013-04-22,11.622264263798446
2013-04-23,11.627330800007774
2013-04-24,11.638432455803823
2013-04-25,11.641756695070237
2013-04-26,11.649075631010357
2013-04-29,11.643011325698824
2013-04-30,11.65010865600785
2013-05-01,11.659344326786734
2013-05-02,11.641192030156533
2013-05-03,11.650803120286463
2013-05-06,11.662475883912188
2013-05-07,11.669024398185565
2013-05-08,11.676928213140945
2013-05-09,11.682977372571155
2013-05-10,11.68053764352844
2013-05-13,11.685310623933368
2013-05-14,11.6843051113498
2013-05-15,11.6943869437496
2013-05-16,11.698999503099563
2013-05-17,11.694639094052258
2013-05-20,11.703006101031473
2013-05-21,11.704476136198227
2013-05-22,11.705744834996564
2013-05-23,11.68995611106182
2013-05-24,11.689260938847884
2013-05-28,11.685697129738553
2013-05-29,11.689155553378328
2013-05-30,11.684717090092352
2013-05-31,11.690439591719331
2013-06-03,11.68201299881447
2013-06-04,11.676971381503632
2013-06-05,11.67230358383192
2013-06-06,11.659201077711412
2013-06-07,11.671189679504755
2013-06-10,11.673793288510625
2013-06-11,11.67719084790213
2013-06-12,11.665999744541347
2013-06-13,11.653052977607405
2013-06-14,11.673358487757536
2013-06-17,11.669085683229758
2013-06-18,11.676374372796518
2013-06-19,11.682932305853473
2013-06-20,11.668832114646486
2013-06-21,11.641231352061999
2013-06-24,11.637346069721596
2013-06-25,11.628819141320779
2013-06-26,11.639943428369984
2013-06-27,11.647341738695848
2013-06-28,11.661952596103978
2013-07-01,11.659953244214629
2013-07-02,11.669717934285902
2013-07-03,11.668504692763179
2013-07-05,11.670709995756413
