2010-10-08,0.06717514789100547
2010-10-11,-0.026249331039815707
2010-10-12,0.008914268374373861
2010-10-13,-0.022026745204765996
2010-10-14,-0.022055784738915857
2010-10-15,0.015989707774502517
2010-10-18,0.03163452375849313
2010-10-19,-0.09313488938522399
2010-10-20,0.018680833240909273
2010-10-21,0.014194963568257772
2010-10-22,0.05352822524199908
2010-10-25,0.012036990811274757
2010-10-26,-0.006410857283621542
2010-10-27,-0.03975544774858031
2010-10-28,0.0010161764092636687
2010-10-29,-0.028252083265276427
2010-11-01,-0.01707476515325512
2010-11-02,0.07166187281191774
2010-11-03,-0.011670816804541524
2010-11-04,0.012152672358637647
2010-11-05,-0.014139969846321189
2010-11-08,-0.02278034728529925
2010-11-09,-0.02690263688611525
2010-11-10,-0.008585749011650151
2010-11-11,0.06065582835669713
2010-11-12,0.029563857549624907
2010-11-15,0.021451833530303995
2010-11-16,-0.03529956593958706
2010-11-17,-0.007483721527981168
2010-11-18,-0.05980170579378358
2010-11-19,-0.01636281459500858
2010-11-22,-0.005012506121961935
2010-11-23,0.009197794364119568
2010-11-24,0.03325697893814299
2010-11-26,0.020382208862951612
2010-11-29,0.003546827386163477
2010-11-30,0.040390720572354835
2010-12-01,-0.010744640482817681
2010-12-02,-0.03059768074357755
2010-12-03,-0.01888551182498042
2010-12-06,0.0035476540993620836
2010-12-07,-0.019827792953870455
2010-12-08,0.03673336868661077
2010-12-09,-0.041635785520074686
2010-12-10,0.054045503527295834
2010-12-13,-0.002038208312541371
2010-12-14,-0.0014648625755842894
2010-12-15,0.029674301909331555
2010-12-16,-0.011330967882757049
2010-12-17,0.0266312202581658
2010-12-20,-0.037819208465095296
2010-12-21,-0.043840560646975835
2010-12-22,0.04537846543724261
2010-12-23,-0.031523801060484205
2010-12-27,0.021739091618062797
2010-12-28,-0.010233085717374872
2010-12-29,-0.0280648064966603
2010-12-30,0.012509575297770227
2010-12-31,-0.004493253602554122
2011-01-03,-0.0019752101213861084
2011-01-04,-0.037406308503743324
2011-01-05,0.022399027451373656
2011-01-06,0.05613936915112465
2011-01-07,0.006354976662519836
2011-01-10,-0.003308847839069315
2011-01-11,-0.007249611586567936
2011-01-12,-0.02535200066265097
2011-01-13,-0.005568690669077963
2011-01-14,0.0314756865904189
2011-01-18,-0.019348507134129805
2011-01-19,0.011708061048836255
2011-01-20,-0.030524742764908946
2011-01-21,-0.012487051140724157
2011-01-24,0.005532540352688421
2011-01-25,0.04269397636954135
2011-01-26,0.02036425712997906
2011-01-27,-0.012289207780107168
2011-01-28,0.027375888524329012
2011-01-31,-0.024151935413480215
2011-02-01,-0.029758525940940403
2011-02-02,0.014560115664995231
2011-02-03,-0.02242095816278876
2011-02-04,0.027430478536830765
2011-02-07,0.00013801958159128866
2011-02-08,0.03980742147904396
2011-02-09,-0.008318937712712728
2011-02-10,-0.020237116645350873
2011-02-11,-0.0010987034450243936
2011-02-14,0.0036121478683705487
2011-02-15,-0.0149612060804675
2011-02-16,-0.01705825057462481
2011-02-17,0.012430367105897993
2011-02-18,0.008382431196607087
2011-02-22,-0.013450746164609933
2011-02-23,-0.0009062588878915954
2011-02-24,-0.008997178869701857
2011-02-25,0.018196752595186688
2011-02-28,-0.03386243169712675
2011-03-01,0.0040042330808729674
2011-03-02,0.043934638517391156
2011-03-03,0.0046312193226507314
2011-03-04,0.001188302702831163
2011-03-07,-0.022393180404991414
2011-03-08,-0.03418842676708772
2011-03-09,0.023628763925894247
2011-03-10,-0.014718223868758758
2011-03-11,0.03398746776447788
2011-03-14,-0.020324423418171506
2011-03-15,-0.0030640817371224306
2011-03-16,-0.004801433388352893
2011-03-17,0.00536491964650178
2011-03-18,-0.0451781320709903
2011-03-21,0.003792001514580586
2011-03-22,0.02031859672266332
2011-03-23,-0.0031322142553584197
2011-03-24,0.0015048152323773796
2011-03-25,0.031019876890463496
2011-03-28,-0.03264979167779622
2011-03-29,0.024987066829257394
2011-03-30,0.04091990134966815
2011-03-31,-0.03148457294788905
2011-04-01,-0.006215192127314488
2011-04-04,0.002568985065399482
2011-04-05,0.015044291663258057
2011-04-06,0.008987574844643369
2011-04-07,0.009501990746787696
2011-04-08,0.0050217147376649205
2011-04-11,-0.013704453045078765
2011-04-12,-0.02718204425458197
2011-04-13,0.000507990241224679
2011-04-14,-0.010391823237298148
2011-04-15,-0.008931939754023942
2011-04-18,0.011585850446047822
2011-04-19,0.007852961897392093
2011-04-20,-0.02247300935737333
2011-04-21,0.00151933345203634
2011-04-25,-0.01379428856449549
2011-04-26,0.02039182374301358
2011-04-27,0.011064588305076034
2011-04-28,0.012938782543691286
2011-04-29,-0.03450074503718659
2011-05-02,-0.01380458987819966
2011-05-03,0.016318564354315272
2011-05-04,0.016460493224756505
2011-05-05,0.02684599442990124
2011-05-06,0.05946254130439988
2011-05-09,-0.026707131607206988
2011-05-10,-0.003553142822222858
2011-05-11,-0.046757235443825214
2011-05-12,0.008313352100161514
2011-05-13,-0.00937603749314449
2011-05-16,-0.010818994414702045
2011-05-17,-0.01061215903960128
2011-05-18,0.03668363255471493
2011-05-19,-0.023740159097533648
2011-05-20,0.02894489676046927
2011-05-23,-0.03808614464251418
2011-05-24,-0.014518605555021359
2011-05-25,0.012197978084673905
2011-05-26,0.0019400661990535235
2011-05-27,0.024770869892229066
2011-05-31,-0.03363103508580403
2011-06-01,-0.017900204923401733
2011-06-02,0.023580605027652246
2011-06-03,-0.02246585979572572
2011-06-06,0.04010338512447826
2011-06-07,-0.021111619343509653
2011-06-08,0.012160266901962204
2011-06-09,0.0024583443399786528
2011-06-10,0.03802280120946108
2011-06-13,-0.025814479620743017
2011-06-14,0.021930464682754384
2011-06-15,-0.0003782294996425555
2011-06-16,-0.00947848394635212
2011-06-17,0.027409180790261608
2011-06-20,-0.009079569296643141
2011-06-21,-0.011692790125711158
2011-06-22,-0.02629416316624181
2011-06-23,0.013566561470846544
2011-06-24,0.023444128221069317
2011-06-27,-0.018398342715342225
2011-06-28,-0.007814613574128902
2011-06-29,-0.025734776688697093
2011-06-30,0.014329462958855175
2011-07-01,-0.010061458589421288
2011-07-05,0.021857421713708254
2011-07-06,-0.013183896067649928
2011-07-07,0.03487739193362354
2011-07-08,0.0064990353928084475
2011-07-11,-0.028719049028309122
2011-07-12,-0.021643923992410007
2011-07-13,-0.00841593807575303
2011-07-14,-0.005565237969388483
2011-07-15,0.019855188754203217
2011-07-18,-0.028434187182948864
2011-07-19,0.022260118167754323
2011-07-20,0.008437691966454094
2011-07-21,0.01480857693842151
2011-07-22,0.022133064608322102
2011-07-25,-0.013459442973765633
2011-07-26,-0.003042527900904632
2011-07-27,-0.0027505524407111506
2011-07-28,-0.002922521519727824
2011-07-29,0.013205085934711919
2011-08-01,0.013043791661947763
2011-08-02,-0.022408775907709635
2011-08-03,0.0021223588477122385
2011-08-04,0.0057371574590202295
2011-08-05,0.02603006689231522
2011-08-08,-0.016441929471445783
2011-08-09,-0.010494163162633963
2011-08-10,-0.025080802211961697
2011-08-11,-0.0022899962200299048
2011-08-12,-0.020398592957098876
2011-08-15,0.023571226637650232
2011-08-16,0.011721064443268737
2011-08-17,0.022062656839142516
2011-08-18,-0.009448465866582066
2011-08-19,-7.600169225810416e-06
2011-08-22,-0.019281926503750373
2011-08-23,0.016136492831083683
2011-08-24,-0.029823775206926126
2011-08-25,0.025453995384912435
2011-08-26,-0.00917927540573842
2011-08-29,-0.0004723854198862647
2011-08-30,0.019734122545687918
2011-08-31,-0.028014016696208077
2011-09-01,-0.029279849488028184
2011-09-02,0.013403064924467148
2011-09-06,0.0507379166815611
2011-09-07,-0.02020572798236068
2011-09-08,0.0011806006027072768
2011-09-09,-0.018133380263693936
2011-09-12,0.017914564029169126
2011-09-13,0.005589131198274271
2011-09-14,-0.025226315243683635
2011-09-15,-0.00778536590392327
2011-09-16,0.041412689270447035
2011-09-19,-0.016404503084367125
2011-09-20,0.0007422896967707081
2011-09-21,0.008024907208214261
2011-09-22,0.004660701250096813
2011-09-23,0.004190701264144342
2011-09-26,-0.003609459963837748
2011-09-27,-0.02469593070803128
2011-09-28,-0.0066266690263867
2011-09-29,0.018235094879813993
2011-09-30,0.009732097429668922
2011-10-03,0.01647171598479648
2011-10-04,0.0009525458168250676
2011-10-05,-0.01794198195779889
2011-10-06,0.008032615308792505
2011-10-07,-0.017497012969822194
2011-10-10,0.023980344208496398
2011-10-11,-0.023796958881357674
2011-10-12,-0.019748289139855622
2011-10-13,0.03236245140951205
2011-10-14,-0.020262841156620234
2011-10-17,-0.03557584409494516
2011-10-18,0.018489765489106955
2011-10-19,-0.02055587055399977
2011-10-20,0.011377396707967287
2011-10-21,0.011961768212238325
2011-10-24,0.00801442422403934
2011-10-25,0.014460640413904637
2011-10-26,-0.013001576503956586
2011-10-27,0.020129037865747625
2011-10-28,-0.0018371085960408613
2011-10-31,-0.03832614284399934
2011-11-01,0.0076792787375216075
2011-11-02,0.036923614823892864
2011-11-03,0.004127599937757766
2011-11-04,-0.006719881056458812
2011-11-07,-0.006899819390350841
2011-11-08,0.010906376329923568
2011-11-09,-0.016550334934936038
2011-11-10,0.021027651340023254
2011-11-11,-0.006394460188322206
2011-11-14,0.006899270149854984
2011-11-15,0.02344530850542631
2011-11-16,-0.0046233451223837395
2011-11-17,0.0005297527232925316
2011-11-18,-0.03333809315334674
2011-11-21,-0.02932848938720577
2011-11-22,-0.010859268087562764
2011-11-23,0.007805535942972379
2011-11-25,0.0013162581300636272
2011-11-28,-0.0011972406884206556
2011-11-29,0.0423824767271668
2011-11-30,-0.029112099298510007
2011-12-01,0.02488907933961018
2011-12-02,-0.026555065481264056
2011-12-05,0.014627373238999965
2011-12-06,0.033298718830833345
2011-12-07,-0.019091893336299647
2011-12-08,0.014346082152829641
2011-12-09,-0.02269585363861385
2011-12-12,0.027702930712501028
2011-12-13,0.0056576344742434205
2011-12-14,-0.020534708559582008
2011-12-15,0.02989161029095077
2011-12-16,-0.019899529048135817
2011-12-19,-0.023920933105893435
2011-12-20,0.004537553725421407
2011-12-21,-0.017087169152430096
2011-12-22,-0.004683761049561525
2011-12-23,0.002927195307835917
2011-12-27,0.017238162235853217
2011-12-28,-0.0012913752487947305
2011-12-29,0.007027635049658169
2011-12-30,0.020613843838361727
2012-01-03,-0.002774317286992182
2012-01-04,-0.011105543793660183
2012-01-05,-0.03720274461575128
2012-01-06,0.029167290868304305
2012-01-09,-0.02658242138802736
2012-01-10,0.0180090280979691
2012-01-11,0.022471083730226382
2012-01-12,0.034868643030567546
2012-01-13,0.008021967546250175
2012-01-17,-0.016907629894762542
2012-01-18,0.03403851451515391
2012-01-19,-0.04480776516890013
2012-01-20,0.032455390976625205
2012-01-23,-0.037131460673778316
2012-01-24,-0.08590006341443568
2012-01-25,0.006501085400447373
2012-01-26,-0.04534858657195067
2012-01-27,0.06613041766601634
2012-01-30,-0.01081122934441213
2012-01-31,0.026077399655242403
2012-02-01,0.07855834988884275
2012-02-02,0.012749693714351296
2012-02-03,-0.07994008924864743
2012-02-06,0.007508993440972125
2012-02-07,-0.032675332852387946
2012-02-08,0.026498886561592855
2012-02-09,0.016034833192233575
2012-02-10,-0.020023006614779758
2012-02-14,0.0003791235427274102
2012-02-15,-0.02412469674390791
2012-02-16,0.040743041344044884
2012-02-17,-0.05118442293097281
2012-02-21,-0.07007905193248631
2012-02-22,0.047320556543277506
2012-02-23,0.01525667496191098
2012-02-24,0.029409794980771967
2012-02-27,0.037485630735082
2012-02-28,0.01791640415571294
2012-02-29,0.012836945954223048
2012-03-01,-0.05062501332084237
2012-03-02,0.040480258266610766
2012-03-05,-0.026073406370980715
2012-03-06,0.03288914900090979
2012-03-07,-0.013896513721053085
2012-03-08,-0.0027118557804543877
2012-03-09,-0.0021567593517565833
2012-03-12,-0.037890234246763854
2012-03-13,0.01895588860357279
2012-03-14,-0.019284817808503968
2012-03-15,0.004760400115462167
2012-03-16,0.0036752164130130368
2012-03-19,-0.06009118767361385
2012-03-20,0.007395936866369822
2012-03-21,0.026650593750338084
2012-03-22,0.002296688391469178
2012-03-23,0.04374990034013685
2012-03-26,-0.0063337503624460514
2012-03-27,0.010414236968944428
2012-03-28,2.4704513797839736e-05
2012-03-29,-0.010457304521439071
2012-03-30,0.042776446924635884
2012-04-02,-0.013534298325278738
2012-04-03,-0.028105952699041727
2012-04-04,-0.02339320283859482
2012-04-05,0.00964950698455272
2012-04-09,0.018104358150831498
2012-04-10,-0.012440602808142888
2012-04-11,0.027474617478570128
2012-04-12,0.00389518199358955
2012-04-13,-0.016857384706637335
2012-04-16,-0.008447429277331848
2012-04-17,-0.026244671020056887
2012-04-18,0.025764392199542595
2012-04-19,-0.042106436207840825
2012-04-20,0.026086885129784118
2012-04-23,-0.005944402054394431
2012-04-24,-0.03510909784402237
2012-04-25,0.031190655546241473
2012-04-26,-0.0415228673228662
2012-04-27,0.034692437563775505
2012-04-30,-0.011526326920685611
2012-05-01,-0.03078823243410131
2012-05-02,-0.005841933799305666
2012-05-03,0.061642874718142004
2012-05-04,-0.023650322205793183
2012-05-07,0.037003503365426973
2012-05-08,-0.020249557447565274
2012-05-09,-0.024889755804641513
2012-05-10,-0.00996447422036189
2012-05-11,0.0036046747053143716
2012-05-14,0.010313764732203776
2012-05-15,0.04109286290872103
2012-05-16,-0.022330772609019445
2012-05-17,-0.034962215117065466
2012-05-18,0.02202495821145457
2012-05-21,-0.06729851942897662
2012-05-22,0.07674734143372156
2012-05-23,-0.014078059715639649
2012-05-24,0.004106403806777539
2012-05-25,0.04847045423621431
2012-05-29,0.013784106267079427
2012-05-30,0.04147542755026603
2012-05-31,-0.001386177021603232
2012-06-01,-0.032356790408028115
2012-06-04,0.014213094531395971
2012-06-05,-0.06042521166566564
2012-06-06,-0.0152641705369235
2012-06-07,0.014583237143073297
2012-06-08,0.05130625722623354
2012-06-11,-0.018270850532570285
2012-06-12,0.02173222018422837
2012-06-13,-0.02580089902695466
2012-06-14,0.000939894053527509
2012-06-15,-0.1267334385342189
2012-06-18,0.038077088487529456
2012-06-19,-0.047831951119540264
2012-06-20,0.07453881173881101
2012-06-21,0.03676452692067239
2012-06-22,-0.019748591199297446
2012-06-25,-0.0008683966881543837
2012-06-26,-0.01965488824169489
2012-06-27,-0.009275234429380818
2012-06-28,0.023986866323841897
2012-06-29,0.0363696878729603
2012-07-03,-0.032572636066580306
2012-07-05,-0.011858393020909783
2012-07-06,-0.00400041630885283
2012-07-09,0.06287632999596503
2012-07-10,-0.03679696931384728
2012-07-11,0.055519555862804
2012-07-12,-0.054416257513676694
2012-07-13,-0.008645365743802431
2012-07-16,0.008965422652639402
2012-07-17,0.02076776289439088
2012-07-18,0.003291832341140971
2012-07-19,-0.051391107698314446
2012-07-20,0.0026753818242136185
2012-07-23,-0.02095051468945018
2012-07-24,0.011288870211817528
2012-07-25,0.0036874489435622573
2012-07-26,0.05244753877380127
2012-07-27,-0.011714331223081215
2012-07-30,0.025067077615166963
2012-07-31,-0.0664398883440421
2012-08-01,0.012550209744868993
2012-08-02,0.019128595381900315
2012-08-03,0.07593235076632338
2012-08-06,-0.0026254693209758484
2012-08-07,-0.029440106958513818
2012-08-08,-0.033674610123612
2012-08-09,-0.003765154414803056
2012-08-10,-0.0053978460741431885
2012-08-13,0.05988262479186332
2012-08-14,-0.004293229304450738
2012-08-15,-0.04863339460553371
2012-08-16,0.026475583295279458
2012-08-17,-0.012972997876736916
2012-08-20,-0.01652207936280282
2012-08-21,-0.010609740467735487
2012-08-22,0.0016258447008205626
2012-08-23,-0.013755048377887848
2012-08-24,0.019892371304668786
2012-08-27,0.036982201731466546
2012-08-28,0.009648705243780186
2012-08-29,0.0025130270060746444
2012-08-30,-0.034545076387742644
2012-08-31,-0.028701020123353935
2012-09-04,-0.013324470472785259
2012-09-05,-0.007284495615279454
2012-09-06,0.035760209836918314
2012-09-07,0.010290428048131803
2012-09-10,0.031974307319470124
2012-09-11,-0.05309781695427831
2012-09-12,-0.04910352400290494
2012-09-13,-0.0009119450541645105
2012-09-14,0.024226103924361815
2012-09-17,0.048978427867202176
2012-09-18,0.02962868149940716
2012-09-19,-0.036750554620174986
2012-09-20,0.004553508653143346
2012-09-21,-0.014440442689369526
2012-09-24,-0.030497889141512136
2012-09-25,0.030002825252378316
2012-09-26,-0.0196157474927038
2012-09-27,-0.01652438371725852
2012-09-28,-0.0004645583768601719
2012-10-01,0.00792881058683818
2012-10-02,-0.023522658362728086
2012-10-03,0.01594705161297332
2012-10-04,0.05152231215616008
2012-10-05,-0.004511399129469726
2012-10-08,0.01086889630751666
2012-10-09,-0.00524032366842782
2012-10-10,-0.023527816473065604
2012-10-11,0.0046919454379722204
2012-10-12,-0.027768186686882614
2012-10-15,0.014015188151428536
2012-10-16,0.039840356262189965
2012-10-17,0.006687609195677596
2012-10-18,-0.009031491540471883
2012-10-19,-0.10102556557372273
2012-10-22,0.02025693687353121
2012-10-23,0.05533880885940681
2012-10-24,-0.012041852995426885
2012-10-25,0.05043823001763722
2012-10-26,-0.009299062412079126
2012-10-29,0.0029832897865631567
2012-10-30,-0.02007716339242871
2012-10-31,0.024801627436745688
2012-11-01,-0.009041587067347128
2012-11-02,-0.005490536772245223
2012-11-05,0.034332263113454935
2012-11-06,-0.01926138978844404
2012-11-07,-0.019966446175700564
2012-11-08,0.008514374914664823
2012-11-09,-0.01717366527609973
2012-11-12,0.029032424558685682
2012-11-13,-0.0220336422958239
2012-11-14,-0.03895811702074603
2012-11-15,0.009170753182972082
2012-11-16,0.017867833058919168
2012-11-19,-0.036910071219746696
2012-11-20,0.04037866310509751
2012-11-21,-0.022241620380036256
2012-11-23,-0.005333960979720197
2012-11-26,0.016588198191024337
2012-11-27,0.04151564224280144
2012-11-28,-0.007719807341970593
2012-11-29,0.020904879052490187
2012-11-30,0.022948733198121553
2012-12-03,-0.003764574003458943
2012-12-04,-0.024066214414099736
2012-12-05,-0.001569989938754738
2012-12-06,-0.055405516595756724
2012-12-07,0.015030385156392122
2012-12-10,0.0314951374692979
2012-12-11,0.01606030260860344
2012-12-12,0.007791294814275472
2012-12-13,-0.008467496944112035
2012-12-14,-0.0077566133991526474
2012-12-17,-0.004307048263348824
2012-12-18,-0.020644174244168634
