2011-05-26,-0.013015216312202418
2011-05-27,-0.016054868543893003
2011-05-30,-0.0037988096064200524
2011-05-31,0.004962523897898078
2011-06-01,-0.0031303929982534704
2011-06-02,0.029466922637420234
2011-06-03,-0.0002743943262363581
2011-06-06,0.006534499907898873
2011-06-07,0.005006066653778753
2011-06-08,-0.012550232389078781
2011-06-09,0.00649309261783919
2011-06-10,-0.011389320613988488
2011-06-13,0.005485804369374051
2011-06-14,-0.0020039927541113025
2011-06-15,-0.0226699991030386
2011-06-16,0.015845527419346372
2011-06-17,-0.0037277722704986173
2011-06-20,0.0007848360073550243
2011-06-21,-0.00576697116552085
2011-06-22,-0.015398390968312043
2011-06-23,0.010383755650188719
2011-06-24,0.001384523519042868
2011-06-27,0.007096378276883078
2011-06-28,-0.004409425279582254
2011-06-29,-0.01238899287724168
2011-06-30,0.0018010949772586191
2011-07-01,-0.0010343159238452755
2011-07-04,-0.003011095510370274
2011-07-05,0.007758598414033357
2011-07-06,0.0011988474496401466
2011-07-07,0.0022811285979975945
2011-07-08,-0.006735588547535882
2011-07-11,0.008029171811367461
2011-07-12,0.020469224249229402
2011-07-13,0.00276601346105222
2011-07-14,-0.007915927933330862
2011-07-15,0.004972267756022062
2011-07-18,-0.01173137499627779
2011-07-19,0.010468087390783521
2011-07-20,-0.015840588971556546
2011-07-21,-0.0019710133284560703
2011-07-22,-0.007151462072868325
2011-07-25,0.0030387393720141005
2011-07-26,0.013322838178080096
2011-07-27,0.00809828721092447
2011-07-28,0.020881035653094893
2011-07-29,-0.008106549579878821
2011-08-01,-0.008098071584563656
2011-08-02,-0.0030119049716799055
2011-08-03,0.01653459092640817
2011-08-04,-0.012039436432352522
2011-08-05,0.037512315163906185
2011-08-08,-0.005109436269008481
2011-08-09,0.05712957043407087
2011-08-10,-0.09729806812813978
2011-08-11,0.029290828431971117
2011-08-12,-0.07395290926342522
2011-08-15,-0.0030597368428431984
2011-08-16,-0.010832755396710279
2011-08-17,0.02007771469686812
2011-08-18,0.013190127743819485
2011-08-19,0.048599521163263895
2011-08-22,-0.0017069622965130114
2011-08-23,-0.008601044779360701
2011-08-24,-0.05682452190936058
2011-08-25,-0.006527509656727694
2011-08-26,0.018530865061320987
2011-08-29,-0.012476510963673363
2011-08-30,-0.02182488661290682
2011-08-31,0.011476863774276341
2011-09-01,0.0026237805770351463
2011-09-02,0.036876189027071675
2011-09-05,0.03323800921127109
2011-09-06,-0.011829574872759721
2011-09-07,-0.008304883437518666
2011-09-08,-0.0481078520341478
2011-09-09,0.022961230260984962
2011-09-12,0.020602156386604634
2011-09-13,-0.006619201031222485
2011-09-14,-0.009428821181400805
2011-09-15,-0.019980203708584287
2011-09-16,-0.012168678539834478
2011-09-19,0.008122636145754134
2011-09-20,0.026814192757968227
2011-09-21,0.014711574802325843
2011-09-22,0.02879227306135329
2011-09-23,0.00225728652411537
2011-09-26,-0.02756703412380311
2011-09-27,-0.026920363765945563
2011-09-28,-0.023317953365224943
2011-09-29,0.0350096626741476
2011-09-30,-0.015332631587541449
2011-10-03,0.03607866554686048
2011-10-04,0.03412978508375298
2011-10-05,-0.07094758451057466
2011-10-06,-0.00999107943043797
2011-10-07,-0.02813135346642533
2011-10-10,0.02646708274940781
2011-10-11,-0.020821227193966126
2011-10-12,0.016527723459219823
2011-10-13,-0.004010982535867606
2011-10-14,0.008580973856605794
2011-10-17,-0.00812423196740486
2011-10-18,0.03583540479913668
2011-10-19,-0.03139257761986341
2011-10-20,0.02908075048886339
2011-10-21,-0.005984618666370317
2011-10-24,-0.020418955839587253
2011-10-25,-0.015201459556346867
2011-10-26,0.027142834163797078
2011-10-27,-0.009652124011657236
2011-10-28,-0.030344751977816165
2011-10-31,0.0173046727043916
2011-11-01,0.02676809223223355
2011-11-02,0.03207829813884761
2011-11-03,-0.016713395520760652
2011-11-04,-0.02359750663852018
2011-11-07,-0.00422645904683977
2011-11-08,0.0035379595140286077
2011-11-09,-0.0021205961419927723
2011-11-10,0.04552740535052783
2011-11-11,-0.019123518570008647
2011-11-14,-0.023283171711475863
2011-11-15,0.005454771642128382
2011-11-16,-0.010090072969933236
2011-11-17,0.02238930495593275
2011-11-18,0.007716221619096096
2011-11-21,-0.005639637392226289
2011-11-22,0.01474828727439964
2011-11-23,-0.003757574888948868
2011-11-24,0.017885437595053857
2011-11-25,-0.016090184990525003
2011-11-28,-0.0007540074912477865
2011-11-29,-0.05175654379983019
2011-11-30,0.008045985726126942
2011-12-01,-0.042679902304041686
2011-12-02,0.03286733888774555
2011-12-05,0.009253448796477302
2011-12-06,0.0003283412911367755
2011-12-07,0.014304704976286806
2011-12-08,-0.003268097717475546
2011-12-09,0.03621904766443639
2011-12-12,-0.03493172018723939
2011-12-13,0.020161628281340535
2011-12-14,0.006216885644358809
2011-12-15,0.006790857132522926
2011-12-16,-0.016484972640791896
2011-12-19,-0.012420105823764597
2011-12-20,0.013348911348345897
2011-12-21,-0.038233541110650866
2011-12-22,0.009619898616022273
2011-12-23,-0.0029101515137937672
2011-12-27,0.00905004508700152
2011-12-28,0.004620463973111598
2011-12-29,0.017993766545224582
2011-12-30,-0.011256091533530056
2012-01-03,0.0054225586644008495
2012-01-04,-0.015532163866810219
2012-01-05,0.007855486296627238
2012-01-06,0.0005579638578724908
2012-01-09,0.0010988939470399795
2012-01-10,-0.0014894475406283427
2012-01-11,-0.011551882443851785
2012-01-12,0.0017786872421372592
2012-01-13,0.0009434801819871147
2012-01-17,0.010795140671630673
2012-01-18,0.0032232906539464883
2012-01-19,-0.012891623387315174
2012-01-20,-0.0016347470466350246
2012-01-23,0.0003040051250979567
2012-01-24,0.007627832704147821
2012-01-25,-0.0016157905919994657
2012-01-26,-0.002901697364828204
2012-01-27,0.0028983764503727714
2012-01-30,-0.0016099097212213288
2012-01-31,0.010163860460711747
2012-02-01,-0.001136316107177713
2012-02-02,-0.01566816742088527
2012-02-03,0.001119754949648246
2012-02-06,-0.01387169227424866
2012-02-07,0.015069262049305634
2012-02-08,0.0024160633934564493
2012-02-09,0.006528054961706498
2012-02-10,0.006202194164808758
2012-02-14,0.009569762754996741
2012-02-15,-0.010288993694880488
2012-02-16,0.006324389957856099
2012-02-17,-0.01955650141213303
2012-02-21,0.004270431472815316
2012-02-22,0.00589551821115004
2012-02-23,0.008619159311745379
2012-02-24,-0.01324425670576066
2012-02-27,0.004595366707682524
2012-02-28,-0.002219654299168924
2012-02-29,0.004010487478720729
2012-03-01,0.014629759876567349
2012-03-02,-0.011784739085890247
2012-03-05,0.015054493478741503
2012-03-06,-0.013714045565586445
2012-03-07,0.01793665846837915
2012-03-08,-0.018899327032548072
2012-03-09,-0.0071095102413003645
2012-03-12,-0.015117231626757162
2012-03-13,0.007917159221768697
2012-03-14,-0.010958137366939614
2012-03-15,0.018385352980679226
2012-03-16,-0.007162788262187235
2012-03-19,0.00671310712977854
2012-03-20,-0.005348336442617017
2012-03-21,0.010836717072789985
2012-03-22,0.00037906824219893515
2012-03-23,0.006574735729240202
2012-03-26,-0.013176775047861841
2012-03-27,-0.015046464648027055
2012-03-28,0.012612344527577663
2012-03-29,0.008003356045238457
2012-03-30,0.003730891220148272
2012-04-02,0.002287845789561185
2012-04-03,-0.014233526931476427
2012-04-04,0.008070524332664756
2012-04-05,0.013465076423395997
2012-04-06,-0.0008018994402621098
2012-04-09,-0.0033359391430276093
2012-04-10,0.007869670812269455
2012-04-11,0.0071137456878905
2012-04-12,-0.017960328040827853
2012-04-13,-0.019642878613661992
2012-04-16,0.015184108703067904
2012-04-17,-0.005244659614698947
2012-04-18,-0.004893605575513467
2012-04-19,0.00937209777313102
2012-04-20,-0.0009224568135792243
2012-04-23,-0.003320428323929798
2012-04-24,0.01334660705370172
2012-04-25,-0.013858384078997501
2012-04-26,-0.010647221662335464
2012-04-27,-0.004066693827507161
2012-04-30,-0.002645896903932604
2012-05-01,0.018493347804444865
2012-05-02,0.005104253907912727
2012-05-03,-0.0013940036867891104
2012-05-04,0.009473597594625724
2012-05-07,0.012529584368396528
2012-05-08,-0.013814235193258249
2012-05-09,-0.0018042701423725844
2012-05-10,-0.002610803258392585
2012-05-11,-0.0090159378570864
2012-05-14,0.005075916744619189
2012-05-15,0.011087190835168197
2012-05-16,-0.004556127962403289
2012-05-17,0.004683034237788974
2012-05-18,0.011911424086883754
2012-05-21,-0.00214292418206693
2012-05-22,-0.02656177902948419
2012-05-23,0.0036690168108825943
2012-05-24,-0.011358407090598321
2012-05-25,0.0015152708266462046
2012-05-28,0.008250778181960138
2012-05-29,0.0007858296411499327
2012-05-30,-0.01071935189959022
2012-05-31,0.02350430218075583
2012-06-01,-0.007261096175756763
2012-06-04,0.02959981296150289
2012-06-05,-0.010039549767800204
2012-06-06,-0.02189958032501733
2012-06-07,-0.026230415451792402
2012-06-08,0.008771154488904875
2012-06-11,-0.0005120898429073518
2012-06-12,0.03440136522049052
2012-06-13,-0.022068258332471176
2012-06-14,0.016473014828450813
2012-06-15,-0.021001539020038474
2012-06-18,-0.004072902571862571
2012-06-19,0.0011875279728935356
2012-06-20,-0.00962853585801134
2012-06-21,0.010254311435705944
2012-06-22,0.025338276668038957
2012-06-25,-0.012139087155416343
2012-06-26,0.016289601638467183
2012-06-27,-0.01706387370911739
2012-06-28,-0.013129683213254924
2012-06-29,0.004628340357181994
2012-07-03,-0.02498277717437015
2012-07-04,-0.006967961834610039
2012-07-05,0.01290831181820871
2012-07-06,0.011612817659998234
2012-07-09,0.02109379075187794
2012-07-10,0.0007822728299082468
2012-07-11,0.010146288143701937
2012-07-12,-0.004464157706073348
2012-07-13,-0.0020542736986210344
2012-07-16,-0.01856135712711889
2012-07-17,0.005616513999620466
2012-07-18,-0.005392134102147268
2012-07-19,0.0004892680719965933
2012-07-20,0.006163835704218248
2012-07-23,0.010443437311856103
2012-07-24,0.011743194428698438
2012-07-25,0.005781418739631436
2012-07-26,-0.014036368538075222
2012-07-27,-0.013837500181959665
2012-07-30,-0.028180057422416516
2012-07-31,0.017589187113881
2012-08-01,0.007384370169731167
2012-08-02,0.021978955916864454
2012-08-03,-0.0013468036918269592
2012-08-06,-0.027311130496773337
2012-08-07,-0.0034725532203465047
2012-08-08,-0.006961359876853581
2012-08-09,0.010668130093661984
2012-08-10,0.0016175380194704929
2012-08-13,0.007910162592717675
2012-08-14,0.0016922181211311313
2012-08-15,0.0023386269183462605
2012-08-16,-0.009120143449194784
2012-08-17,-0.0047476113474019315
2012-08-20,-0.003968767432484323
2012-08-21,0.006951133569285023
2012-08-22,0.004366967115938459
2012-08-23,0.007053540773332116
2012-08-24,0.00562096243881175
2012-08-27,-0.006226015233404271
2012-08-28,-0.003011748083173048
2012-08-29,-0.0060658814070042805
2012-08-30,0.00023605790423700864
2012-08-31,0.011267613653314577
2012-09-04,-0.00719891500458203
2012-09-05,-0.009910392479886794
2012-09-06,0.004550168778503451
2012-09-07,-0.01428769016785334
2012-09-10,0.007981215937616028
2012-09-11,0.010032246142617395
2012-09-12,0.00041497090369243227
2012-09-13,-0.0034746505641957814
2012-09-14,-0.007795720742115134
2012-09-17,-0.004935593392462878
2012-09-18,0.012986240868148877
2012-09-19,0.004995837517833245
2012-09-20,0.0056068462321462505
2012-09-21,0.0004971830281835229
2012-09-24,-0.005145337018679546
2012-09-25,0.0015918394833650124
2012-09-26,0.010412920759119803
2012-09-27,0.004059791136006139
2012-09-28,-0.0162736148104162
2012-10-01,0.005411068253504474
2012-10-02,-0.008736354837518213
2012-10-03,0.0024339396389366805
2012-10-04,0.0023521224542242553
2012-10-05,-0.006669736761464395
2012-10-08,0.0050601952484658035
2012-10-09,0.002131282612868157
2012-10-10,0.010780632270419532
2012-10-11,-0.0026313432146428716
2012-10-12,-0.006968372870129103
2012-10-15,0.005017401357094811
2012-10-16,-0.012161893594590327
2012-10-17,-0.003391661700764127
2012-10-18,-0.006958494687133268
2012-10-19,0.013538175183641268
2012-10-22,0.018952967182892987
2012-10-23,-0.00965183429768264
2012-10-24,0.004885160248704274
2012-10-25,-0.008120913436041061
2012-10-26,-0.005500002521107143
2012-10-29,0.0037846989365955
2012-10-30,-0.002096905194004693
2012-10-31,0.003122064925918532
2012-11-01,-0.009729789495279422
2012-11-02,-0.007885155418775722
2012-11-05,0.020260716626325406
2012-11-06,-0.01038884452677168
2012-11-07,-0.0017057231412663228
2012-11-08,0.024738360283600536
2012-11-09,-0.0006061821785514898
2012-11-12,-0.006405323322632141
2012-11-13,-0.00475744696619298
2012-11-14,-0.0007931787347769635
2012-11-15,0.012046769631900638
2012-11-16,-0.0014776679330198855
2012-11-19,-0.014247386456057809
2012-11-20,-0.021030953352810022
2012-11-21,0.0010412624795921623
2012-11-22,0.0024646028168779687
2012-11-23,0.00814788818650839
2012-11-26,-0.006603865081281267
2012-11-27,0.003431276287461646
2012-11-28,0.004180699958129319
2012-11-29,-0.0036460938459932524
2012-11-30,-0.005744758632837356
2012-12-03,0.007531675317903723
2012-12-04,0.0028220480121851797
2012-12-05,0.003189674535754113
2012-12-06,0.0017395455659196442
2012-12-07,-0.002200517156920702
2012-12-10,0.0034544032454482763
2012-12-11,-0.00593384558173117
2012-12-12,-0.008059959633028163
2012-12-13,0.010800155782303422
2012-12-14,0.0056520911847127465
2012-12-17,-0.0018662372115360315
2012-12-18,-0.010647735851167007
2012-12-19,-0.011136240812328873
2012-12-20,0.004593015089178927
2012-12-21,-0.000810550030805204
2012-12-24,0.014840195256196325
2012-12-26,0.005029209860983947
2012-12-27,0.006605371314841716
2012-12-28,-0.0022849450691425654
2012-12-31,0.0044034733107780055
2013-01-02,-0.027939523911393753
2013-01-03,-0.019736823067773638
2013-01-04,0.010423132147048212
2013-01-07,0.006490465155778593
2013-01-08,0.012021071689784823
2013-01-09,0.004633729095886105
2013-01-10,-0.003632660424173618
2013-01-11,-6.420115541113562e-05
2013-01-14,0.0025481920551445594
2013-01-15,0.0016114432310627065
2013-01-16,-0.0030762664920435958
2013-01-17,0.0037049142035726563
2013-01-18,-0.008893369802561519
2013-01-22,0.0010583404604911388
2013-01-23,-0.004766586507044991
2013-01-24,0.007540944770092525
2013-01-25,-0.0010280829501120954
2013-01-28,-5.6995966626975734e-05
2013-01-29,0.0003873463328820182
2013-01-30,-2.9179558122543434e-05
2013-01-31,0.015788205059775063
2013-02-01,-0.010451393762913862
2013-02-04,-0.005377337801114642
2013-02-05,0.007808610364954394
2013-02-06,-0.008300190864281663
2013-02-07,0.0015487948365878784
2013-02-08,0.0028790913819103873
2013-02-11,-0.005251598480716475
2013-02-12,0.004337564018711335
2013-02-13,-0.0034480073963757754
2013-02-14,-0.000511041029396082
2013-02-15,0.0008335603175014372
2013-02-19,0.0012700513437476353
2013-02-20,-0.00605304862659753
2013-02-21,0.022011536403501564
2013-02-22,0.0006220955210275089
2013-02-25,-0.010918661888321683
2013-02-26,0.016679432470834477
2013-02-27,-0.0114132701198264
2013-02-28,-0.011892641702846981
2013-03-01,-0.0003327253036777521
2013-03-04,-0.004591876176417762
2013-03-05,0.003221938679308057
2013-03-06,-0.00498358040997399
2013-03-07,0.003157478165412952
2013-03-08,-0.0030090128597274357
2013-03-11,0.002644113071304567
2013-03-12,0.003644673996166253
2013-03-13,0.0038787826411129933
2013-03-14,-0.002028269898767879
2013-03-15,-0.005255862615038408
2013-03-18,0.003204791662116119
2013-03-19,0.005081244045418071
2013-03-20,0.005978909778408887
2013-03-21,-0.006255533956923226
2013-03-22,0.004734199708176356
2013-03-25,-0.006711877029616263
2013-03-26,0.002243456116336607
2013-03-27,-0.003532380905294193
2013-03-28,0.001414795330951358
2013-04-01,-0.0004954803814198978
2013-04-02,0.013675144369461949
2013-04-03,-0.001426693978447656
2013-04-04,0.0119593471960595
2013-04-05,-0.015044448973596664
2013-04-08,0.00025017427437751087
2013-04-09,-0.014923950038490875
2013-04-10,0.006922428004732171
2013-04-11,-0.015704808825886984
2013-04-12,0.006638176155521456
2013-04-15,0.008647109081399554
2013-04-16,0.03777919291375412
2013-04-17,-0.03204808116294764
2013-04-18,0.01729243972473209
2013-04-19,-0.009404650167748569
2013-04-22,-0.013790423112289531
2013-04-23,-0.0030357378972744676
2013-04-24,-0.01504484165714997
2013-04-25,0.004788797102118256
2013-04-26,-0.000945759183209867
2013-04-29,0.013313884517073474
2013-04-30,-0.004223405072355826
2013-05-01,-0.0006933347567827019
2013-05-02,0.024207706774255676
2013-05-03,-0.020818902083354622
2013-05-06,-0.008217045870137493
2013-05-07,-0.004490348412654706
2013-05-08,-0.001202984009282398
2013-05-09,0.006074743681599472
2013-05-10,0.008901218652796847
2013-05-13,-0.0045107119814958106
2013-05-14,0.005093678927219226
2013-05-15,-0.010362657592239732
2013-05-16,0.004262357131730038
2013-05-17,0.004621870307931563
2013-05-20,-0.005866683261537142
2013-05-21,0.0033476594558898877
2013-05-22,0.0010943599209131897
2013-05-23,0.015069225120915715
2013-05-24,-0.00411067643872795
2013-05-27,-0.001474178026102555
2013-05-28,-0.003228480286032833
2013-05-29,-0.008896327156214901
2013-05-30,0.008582518778468296
2013-05-31,-0.005611735058553784
2013-06-03,0.011937481679031699
2013-06-04,-0.008703302231976483
2013-06-05,0.007882135102058476
2013-06-06,0.008455640193844908
2013-06-07,-0.015281064708694591
2013-06-10,0.0013491216987530901
2013-06-11,-0.010980404328962346
2013-06-12,0.013336125033961123
2013-06-13,0.009317993407410406
2013-06-14,-0.0200521584450255
2013-06-17,0.011920264503728656
2013-06-18,-0.013587442341342492
2013-06-19,-0.0031464285581266583
2013-06-20,0.01707730024089274
2013-06-21,0.01974282354957356
2013-06-24,-0.007516658591867047
2013-06-25,0.0034905278424421753
2013-06-26,-0.020569031153113152
2013-06-27,-0.0029864830969592963
2013-06-28,-0.015129807985590962
2013-07-01,0.009144946784522606
2013-07-02,-0.006022005110238048
2013-07-03,0.0075609910325532175
2013-07-04,0.0005535871065678833
2013-07-05,0.0038883831905046485
2013-07-08,-0.00922638434636392
2013-07-09,0.0025444599903449733
2013-07-10,-0.004699564979571016
2013-07-11,0.004952253773962842
2013-07-12,-0.005007597720341473
2013-07-15,0.005310247959114843
2013-07-16,-0.0040143233134138125
