2011-07-26,0.007307295818566318
2011-07-27,-0.0030085355533599877
2011-07-28,0.009379549493484322
2011-07-29,0.001903693824936637
2011-08-01,0.004991909376725341
2011-08-02,0.0006525733340570416
2011-08-03,-0.005967161351891103
2011-08-04,0.011927066060084805
2011-08-05,0.025828203980986997
2011-08-08,-0.012750244946175365
2011-08-09,0.023718440169096106
2011-08-10,-0.012359578225754102
2011-08-11,-0.046420982418516915
2011-08-12,-0.017789930321468653
2011-08-15,0.004089515771204144
2011-08-16,-0.008273712282487928
2011-08-17,0.017412981610876583
2011-08-18,-0.0019432649822068472
2011-08-19,0.029121790730765377
2011-08-22,-0.012356745998574989
2011-08-23,-0.009365767661764298
2011-08-24,-0.0052078259953920614
2011-08-25,0.0003301814594984104
2011-08-26,0.0022084011635238703
2011-08-29,-0.004696981268642729
2011-08-30,0.00046777887750111807
2011-08-31,-0.007899064677328618
2011-09-01,8.041386944078379e-05
2011-09-02,0.012304375139380654
2011-09-06,0.013232654432192147
2011-09-07,0.005152347719835583
2011-09-08,-0.017057781194220106
2011-09-09,0.001489070774641747
2011-09-12,0.01166529728847281
2011-09-13,-0.0009575724044111802
2011-09-14,-0.001521996043474989
2011-09-15,-0.002152928150191459
2011-09-16,-0.007281308878376146
2011-09-19,0.007377400247819341
2011-09-20,0.01807418649233104
2011-09-21,-0.01299128921255438
2011-09-22,0.006663616908806598
2011-09-23,0.02965724573832909
2011-09-26,-0.005597430419073197
2011-09-27,-0.01244379698748112
2011-09-28,-0.039754931850767984
2011-09-29,0.017663801232076316
2011-09-30,-0.009151374674371812
2011-10-03,0.023310941380787865
2011-10-04,0.008176700358851614
2011-10-05,0.0003997705909253638
2011-10-06,-0.03253668449146427
2011-10-07,-0.022341499354403493
2011-10-10,0.0024874896030095822
2011-10-11,-0.010322981959834169
2011-10-12,0.007524947588340582
2011-10-13,0.013730330573987332
2011-10-14,0.006347383641227992
2011-10-17,-0.011781827515580594
2011-10-18,0.014237503881239144
2011-10-19,-0.005227003448918065
2011-10-20,0.01692116202480476
2011-10-21,0.0011189535225236153
2011-10-24,-0.00939318005413384
2011-10-25,-0.021466253024756594
2011-10-26,0.0008789835392292861
2011-10-27,0.01978833695609782
2011-10-28,-0.022210312541747795
2011-10-31,0.017161742155936147
2011-11-01,0.008852320352283394
2011-11-02,0.005844762418770686
2011-11-03,0.0016341126776531342
2011-11-04,-0.017144655433828593
2011-11-07,-0.0032018940785513636
2011-11-08,-0.0056291387279274975
2011-11-09,-0.0018239540329789727
2011-11-10,0.016111627417473566
2011-11-11,-0.0024114301867049666
2011-11-14,-0.004152002375476846
2011-11-15,0.009119138144084077
2011-11-16,-0.00984752825886909
2011-11-17,-0.0020264128236986336
2011-11-18,0.02643203918823896
2011-11-21,-0.0004532734724111767
2011-11-22,0.004148280784302754
2011-11-23,-0.01384052540518306
2011-11-25,0.004599683051653852
2011-11-28,0.0007039253029886405
2011-11-29,-0.015066120765978758
2011-11-30,-0.01369078123257049
2011-12-01,-0.0020527316319699906
2011-12-02,0.010716834404097476
2011-12-05,0.0019989501219092806
2011-12-06,0.006479706858085786
2011-12-07,-0.003006530513817139
2011-12-08,0.0094013495257411
2011-12-09,0.0063527277561221
2011-12-12,-0.004838023826069824
2011-12-13,0.004277956890836361
2011-12-14,-0.016504611802335378
2011-12-15,0.032460268106801256
2011-12-16,-0.0034996199630268933
2011-12-19,-0.008296427487415482
2011-12-20,-0.00897261340789422
2011-12-21,-0.02694427596794086
2011-12-22,-0.003924792336008025
2011-12-23,0.004542219623477885
2011-12-27,0.006877749793995095
2011-12-28,-0.001556239159463027
2011-12-29,0.011480524136331549
2011-12-30,0.0017668937533345357
2012-01-03,-0.0004753238505243395
2012-01-04,-0.023426524062158297
2012-01-05,0.0032173272695358787
2012-01-06,0.017153634936097048
2012-01-09,0.0013041583094375343
2012-01-10,0.004382664772658237
2012-01-11,-0.007819832112212061
2012-01-12,0.005063495912008381
2012-01-13,0.010686090467613981
2012-01-17,0.0016315755823066028
2012-01-18,-0.013088810646991385
2012-01-19,0.002326963354017289
2012-01-20,-0.005016085166840821
2012-01-23,0.008103645799278952
2012-01-24,-0.005436860082214131
2012-01-25,-0.001843691695420392
2012-01-26,-0.001364681108533061
2012-01-27,-0.002571714511350044
2012-01-30,-0.0005821788243568913
2012-01-31,0.00860691862345828
2012-02-01,0.0008369973630184971
2012-02-02,0.0019417971103407581
2012-02-03,0.0014515790964066404
2012-02-06,-0.012974535619673384
2012-02-07,-1.9950350112589443e-05
2012-02-08,-0.0035853270812370806
2012-02-09,0.0013587967351357659
2012-02-10,0.0016387689326131188
2012-02-13,0.006527052918493071
2012-02-14,-0.002472787008865978
2012-02-15,0.0023924744937589867
2012-02-16,-0.003420835981645982
2012-02-17,-0.0038060435195642534
2012-02-21,-0.00019472740642155766
2012-02-22,-0.010129303960204674
2012-02-23,0.0022995663835056425
2012-02-24,0.003481455289866987
2012-02-27,-0.0035517218007698192
2012-02-28,0.012711391672661708
2012-02-29,0.010462707455981225
2012-03-01,0.0017668133563957288
2012-03-02,-0.01208835021620669
2012-03-05,0.008630582698935005
2012-03-06,-0.0034536808484438106
2012-03-07,0.013238227180550958
2012-03-08,-0.007202980943414119
2012-03-09,-0.01108410771455887
2012-03-12,-0.0023854675685267817
2012-03-13,0.00043593749652987056
2012-03-14,0.000783455942698181
2012-03-15,0.006424364243544067
2012-03-16,0.0033884048829498042
2012-03-19,-0.012169331559803988
2012-03-20,0.0022322041787608115
2012-03-21,0.011211324043825228
2012-03-22,-0.0017731544733361922
2012-03-23,0.007596099679864746
2012-03-26,-0.012916485876685074
2012-03-27,-0.00501540264394805
2012-03-28,0.00362469131375363
2012-03-29,0.010499700408905781
2012-03-30,0.013505813669916357
2012-04-02,-0.014378776611980204
2012-04-03,-0.017224063947801294
2012-04-04,0.004541331199494491
2012-04-05,0.014938716140973524
2012-04-06,-0.004677164348537207
2012-04-09,-0.0006528914371602612
2012-04-10,0.001289894485262706
2012-04-11,0.009582394781428305
2012-04-12,-0.011043554853362638
2012-04-13,-0.009519574479502302
2012-04-16,0.0035504734378725786
2012-04-17,0.006935845618641761
2012-04-18,-0.0022475203971471566
2012-04-19,0.006877604324060149
2012-04-20,-0.003365408350870203
2012-04-23,-0.0090288865011811
2012-04-24,0.0021917228861811702
2012-04-25,-0.00032536085398130127
2012-04-26,-0.003001703465702254
2012-04-27,-0.0029711878357151916
2012-04-30,-0.001210094340479556
2012-05-01,0.0007928055259211322
2012-05-02,0.00107147350142344
2012-05-03,0.013346979549276527
2012-05-04,0.012673012314148467
2012-05-07,0.012130495551918273
2012-05-08,-0.006937640746390785
2012-05-09,-0.007802184665631519
2012-05-10,-0.009293155058092868
2012-05-11,-0.003682531439837512
2012-05-14,0.004599684617272016
2012-05-15,0.0052673816410021895
2012-05-16,-0.0059458523456631385
2012-05-17,0.0011639303632559987
2012-05-18,-0.002671167314122197
2012-05-21,-0.0008790821534262869
2012-05-22,-0.01059327090043298
2012-05-23,0.00873552413815978
2012-05-24,0.014195295751746518
2012-05-25,-0.004845883000483565
2012-05-29,-0.006657869365147251
2012-05-30,-0.002184438249064
2012-05-31,0.013644499559764128
2012-06-01,0.0038405248604950672
2012-06-04,0.016153546381821204
2012-06-05,-0.018312350985160958
2012-06-06,-0.009448174166724641
2012-06-07,-0.019928133738358764
2012-06-08,-0.00162086613564154
2012-06-11,0.00812308964392772
2012-06-12,0.011961183699352703
2012-06-13,0.004693269516126437
2012-06-14,-0.0003015375050097138
2012-06-15,-0.011175645682165468
2012-06-18,-0.006017684786677091
2012-06-19,0.0023506244435132794
2012-06-20,-0.006098098576363708
2012-06-21,0.017662233009365515
2012-06-22,0.01891389009090939
2012-06-25,-0.012318365097996695
2012-06-26,-0.010557092477217027
2012-06-27,-0.014656175174927111
2012-06-28,-0.007817451492690673
2012-06-29,0.018898298834287803
2012-07-02,-0.04561055263179742
2012-07-03,0.01682839310973948
2012-07-05,-0.017249940779204373
2012-07-06,0.014278140003863437
2012-07-09,0.03639732102693595
2012-07-10,-0.014370412177583607
2012-07-11,0.016997081292787444
2012-07-12,-0.007653644286803743
2012-07-13,-0.00802780495140923
2012-07-16,-0.008366475463408293
2012-07-17,-0.0072987937529840185
2012-07-18,0.005619800657131348
2012-07-19,-0.0021716062761117233
2012-07-20,-0.010140073557902921
2012-07-23,0.013582171431752858
2012-07-24,0.029623803791772523
2012-07-25,0.0031999439796185913
2012-07-26,-0.007510581318685627
2012-07-27,-0.008938292187164998
2012-07-30,-0.013083554088645406
2012-07-31,0.00010369527642464012
2012-08-01,0.018007640707383945
2012-08-02,0.0010921170033845497
2012-08-03,0.0060235040447275566
2012-08-06,-0.02653143875850377
2012-08-07,-0.006050177011231644
2012-08-08,-0.0033104538608406606
2012-08-09,0.008129343016222496
2012-08-10,0.004983886554416506
2012-08-13,0.010890741848261602
2012-08-14,0.003200236570559213
2012-08-15,-0.003723929658543839
2012-08-16,-0.006655517620325042
2012-08-17,-0.00599594066099592
2012-08-20,0.002635440427469848
2012-08-21,0.002069748920867955
2012-08-22,-0.0032249192633594923
2012-08-23,0.002132114433155777
2012-08-24,0.006683992797237859
2012-08-27,0.006928504182320227
2012-08-28,0.0022295602691813827
2012-08-29,-0.0034872331191411446
2012-08-30,-0.0019130725452297266
2012-08-31,-0.0008281054820493467
2012-09-04,-0.01142063483411195
2012-09-05,0.009848595702297422
2012-09-06,0.0031760937339938376
2012-09-07,-0.0032516202241385265
2012-09-10,-0.00691972909481196
2012-09-11,-0.001665234008022612
2012-09-12,0.0017639019745879715
2012-09-13,0.0007194366387254566
2012-09-14,-0.003988039921226945
2012-09-17,-0.004739187203977714
2012-09-18,0.02654842478556147
2012-09-19,0.007392809804807304
2012-09-20,0.01503196861752577
2012-09-21,-0.014388388104054423
2012-09-24,-0.016808062035236857
2012-09-25,0.0029790917409025404
2012-09-26,-0.004922665324704026
2012-09-27,0.0066634207323562735
2012-09-28,-0.010234738534586155
2012-10-01,-0.006011927790737859
2012-10-02,-0.0006998398304730734
2012-10-03,0.0058388754878030795
2012-10-04,0.021758369135865145
2012-10-05,-0.02524252818994474
2012-10-08,0.010341890994798379
2012-10-09,-0.0008783157661458483
2012-10-10,-0.014765234913043932
2012-10-11,0.010952399201106175
2012-10-12,-0.01120025896830059
2012-10-15,0.013464712998793269
2012-10-16,0.004439838220627126
2012-10-17,-0.0018008055343112987
2012-10-18,-0.001180761131099414
2012-10-19,-0.0026892483819698017
2012-10-22,0.009823523670851046
2012-10-23,0.007636163528330431
2012-10-24,0.008789818226210297
2012-10-25,-0.004763959175741244
2012-10-26,-0.009842852311607479
2012-10-29,-0.00873284140389553
2012-10-30,0.0022488846818770006
2012-10-31,-0.0022829659714325053
2012-11-01,-0.00409520673952529
2012-11-02,0.0007239309648075054
2012-11-05,0.014015453180747744
2012-11-06,-0.008017479595751885
2012-11-07,-0.01802882146287491
2012-11-08,0.021223470380401815
2012-11-09,-0.005940333784686502
2012-11-12,-0.004175506523040692
2012-11-13,0.0010320836640430693
2012-11-14,1.663680954138401e-06
2012-11-15,-0.005610358290933072
2012-11-16,0.008210411521308473
2012-11-19,-0.005162832418335492
2012-11-20,-0.016763083499533118
2012-11-21,0.015945640330069483
2012-11-23,-0.0012553649924630234
2012-11-26,-0.0035569396595646046
2012-11-27,0.010085430298464093
2012-11-28,0.001609941491270762
2012-11-29,0.002364989687137864
2012-11-30,-0.006553226347668692
2012-12-03,-0.0021073941866401255
2012-12-04,-0.0011034501257308452
2012-12-05,0.008489626643839437
2012-12-06,0.00029107207959955163
2012-12-07,0.01189203205135109
2012-12-10,-0.0025463904679188954
2012-12-11,-0.0038517956977848046
2012-12-12,-0.0022852477833564338
2012-12-13,-0.012970591702273642
2012-12-14,0.006809042381737807
2012-12-17,-0.006580181567395331
2012-12-18,0.0028368740890245617
2012-12-19,-0.0030607191501645864
2012-12-20,-0.0051414474647789
2012-12-21,0.0047211844685202484
2012-12-24,0.009323512946582135
2012-12-26,0.0024801631389359067
2012-12-27,-0.011207254926965246
2012-12-28,0.00029676503840985087
2012-12-31,0.0027418666908155965
2013-01-02,-0.003869611454540482
2013-01-03,-0.00173502806791111
2013-01-04,0.006107592323046737
2013-01-07,0.0017657490806438506
2013-01-08,0.0022702949268752835
2013-01-09,-0.0026442512322159776
2013-01-10,-0.0010241196388961335
2013-01-11,-0.00169082903312855
2013-01-14,0.0024975821278292363
2013-01-15,-0.006433577813649194
2013-01-16,0.00571552060752118
2013-01-17,0.0019780529134181997
2013-01-18,-0.007029186492694803
2013-01-22,-0.0002735640811232483
2013-01-23,-0.004001353397543171
2013-01-24,0.0070446371843628005
2013-01-25,0.0021437520216445955
2013-01-28,0.001763919110366338
2013-01-29,-0.0013691147340994315
2013-01-30,-0.006373396551909121
2013-01-31,-0.005449603165332046
2013-02-01,0.004345202966514687
2013-02-04,-0.002048535831457721
2013-02-05,0.013005969306368896
2013-02-06,-0.0021724405895217815
2013-02-07,0.0008976724503564244
2013-02-08,0.0038853818805121205
2013-02-11,-0.005889991112012724
2013-02-12,0.0006839246967572129
2013-02-13,-0.004563399171379471
2013-02-14,0.0010011196675435551
2013-02-15,0.0031247733017311405
2013-02-19,0.0038205049333414395
2013-02-20,0.0015084034067728545
2013-02-21,0.007937337866286616
2013-02-22,0.008576868794622066
2013-02-25,-0.005804603044666011
2013-02-26,-0.005630759268391767
2013-02-27,-0.0016388618155392812
2013-02-28,0.0007022999907351718
2013-03-01,0.00042917149272698324
2013-03-04,0.003963808604458001
2013-03-05,-0.0013365616205682162
2013-03-06,-0.011259805887238964
2013-03-07,0.0023742615270467733
2013-03-08,-0.0062971402676458765
2013-03-11,-0.0008380438600836615
2013-03-12,0.002128917222864089
2013-03-13,-0.004949932982884743
2013-03-14,0.008637590642090055
2013-03-15,-0.0035370318342266647
2013-03-18,-0.0022360535936327844
2013-03-19,0.00365992457966755
2013-03-20,0.009124720003323959
2013-03-21,-0.007278543714979671
2013-03-22,0.00414228834807322
2013-03-25,-0.005063762376760506
2013-03-26,-0.005445127511794148
2013-03-27,-0.003552347302172091
2013-03-28,-0.004165066034715564
2013-04-01,0.008682624177911167
2013-04-02,0.005360158732067585
2013-04-03,0.005143017480062283
2013-04-04,0.015728272160732196
2013-04-05,0.00010699332519427743
2013-04-08,-0.00021181201131908426
2013-04-09,-0.015568930377647162
2013-04-10,-0.011220169092409452
2013-04-11,0.0002727884261736887
2013-04-12,0.00804848863338323
2013-04-15,0.010235019762902326
2013-04-16,0.01707860492444203
2013-04-17,-0.009614139522238638
2013-04-18,0.0032842169764008174
2013-04-19,-0.016540912292608786
2013-04-22,-0.008578326516590962
2013-04-23,-0.0032780115904073827
2013-04-24,0.002204768551697727
2013-04-25,-0.007486519431108679
2013-04-26,-0.010888853940493735
2013-04-29,0.009025583424659648
2013-04-30,-0.006440801985829796
2013-05-01,0.01817570736855829
2013-05-02,0.01846398103233359
2013-05-03,-0.018963158780124917
2013-05-06,-0.008849185149466868
2013-05-07,-0.004726983707544365
2013-05-08,0.007659518388145169
2013-05-09,0.0029890361701705916
2013-05-10,-0.00012472096600007305
2013-05-13,0.007209476578806173
2013-05-14,0.001762065229013272
2013-05-15,0.0022568546186763666
2013-05-16,-0.0014227017958589406
2013-05-17,-0.006972729497980136
2013-05-20,-0.007440740643484195
2013-05-21,-0.0004679373434933066
2013-05-22,0.008092421993181092
2013-05-23,0.009750339530630084
2013-05-24,-0.000539326103562659
2013-05-28,-0.0007465861881352359
2013-05-29,-0.011670933230506747
2013-05-30,0.00854886554038654
2013-05-31,-0.0012212821606176604
2013-06-03,0.01066006978267272
2013-06-04,-0.01278328306381872
2013-06-05,-0.0072353308893572475
2013-06-06,0.0010417507422902234
2013-06-07,-0.004151160470175474
2013-06-10,0.000807558432586855
2013-06-11,0.006443752019862922
2013-06-12,0.006189429274508257
2013-06-13,0.003943348056285766
2013-06-14,-0.007305227021479325
2013-06-17,-0.005626266710691901
2013-06-18,-0.0004328147260208278
2013-06-19,-0.0010630930532795802
2013-06-20,-0.0017063230384956635
2013-06-21,0.03175902966427459
2013-06-24,0.0014790672692810841
2013-06-25,-0.008578747111733145
2013-06-26,-0.006250761283163234
2013-06-27,-0.008361248088686562
2013-06-28,-0.007226385525301917
2013-07-01,0.00797164538119947
2013-07-02,-0.007793768774619601
2013-07-03,-0.004706143648042363
2013-07-05,-0.008308308404964283
2013-07-08,-0.0004619261839185415
2013-07-09,0.005426045936008902
2013-07-10,0.0015509532447296652
2013-07-11,-0.0038951918352068257
2013-07-12,0.010106393695438635
2013-07-15,-0.0007155927429603366
2013-07-16,0.002186691544733983
2013-07-17,0.0012556079110067877
2013-07-18,-0.001771657642577269
2013-07-19,-0.002812586053446587
2013-07-22,0.003943834206349632
2013-07-23,0.003891398018402351
2013-07-24,0.0006676949914812191
2013-07-25,0.008201019912709603
2013-07-26,-0.0021884077146029288
2013-07-29,0.0033775758364248147
2013-07-30,-0.0034519100572876008
2013-07-31,0.0017048518350673233
2013-08-01,-0.013045364321108092
2013-08-02,-0.00998051012336032
2013-08-05,0.00831430550498224
2013-08-06,0.00550914140290718
2013-08-07,0.009702838200608167
2013-08-08,0.004717357646082207
2013-08-09,-0.0026248527257811648
2013-08-12,-0.01528761835933629
2013-08-13,-0.0043278981167880134
2013-08-14,-0.0005287073639418166
2013-08-15,-0.0007021575385156192
2013-08-16,-0.0020123755794856854
2013-08-19,0.0029375959708054845
2013-08-20,0.0016433505458388273
2013-08-21,0.007985569476522975
2013-08-22,0.0049128302302470575
2013-08-23,5.271710593673148e-05
2013-08-26,-0.009577503184462719
2013-08-27,-0.0037756081171810493
2013-08-28,-0.0140101343911389
2013-08-29,-0.0014983620879961065
2013-08-30,0.014142587627786678
2013-09-03,0.014864044235290594
2013-09-04,-0.0038907139735679785
2013-09-05,0.0067731573750976735
2013-09-06,-0.006027779340195888
2013-09-09,-0.012227649527617531
2013-09-10,0.01050873709783057
2013-09-11,0.009175493892879284
2013-09-12,-0.001335597847991676
2013-09-13,-0.0064822574921301985
2013-09-16,4.1324936316162325e-05
2013-09-17,0.005289490134505166
2013-09-18,0.00704094049767989
