2010-07-30,-0.0019816848016523964
2010-08-02,-0.005567269279243404
2010-08-03,0.0028761317671323026
2010-08-04,-0.004071535082202606
2010-08-05,0.0027469443477892387
2010-08-06,-0.001662781294922751
2010-08-09,-0.005569072341637701
2010-08-10,0.00027908810435586903
2010-08-11,-0.0035376862593869203
2010-08-12,-0.005109192887226636
2010-08-13,0.0019636143802758536
2010-08-16,-0.0014554260271505803
2010-08-17,-0.004912421157077414
2010-08-18,0.004624260950029413
2010-08-19,0.0011174712671496033
2010-08-20,-0.002476651795244753
2010-08-23,0.0033715404408628316
2010-08-24,-0.00037134299975731896
2010-08-25,0.0006562150311367303
2010-08-26,0.00431040815530538
2010-08-27,-0.0019457896502241834
2010-08-30,0.008672691781294354
2010-08-31,-0.006748175376590494
2010-09-01,-0.0031580806421884836
2010-09-02,0.006668145130570262
2010-09-03,0.0028161386844758225
2010-09-07,0.004675241952531756
2010-09-08,-0.006193258725932771
2010-09-09,0.0029198868375878467
2010-09-10,0.007213762744970503
2010-09-13,0.002668364427577785
2010-09-14,-0.003880860403026604
2010-09-15,-0.004492091944129924
2010-09-16,0.0025834536788673754
2010-09-17,0.0026400730739198257
2010-09-20,-0.0014863998968086167
2010-09-21,-0.002110797311267853
2010-09-22,-0.007769733567174632
2010-09-23,-0.0019421179613752916
2010-09-24,-2.962175434260279e-05
2010-09-27,0.0033016957281303007
2010-09-28,-0.005215794747634423
2010-09-29,-0.004033111797679405
2010-09-30,0.0021914406403645286
2010-10-01,0.0015761227162192244
2010-10-04,8.333071239372075e-05
2010-10-05,-0.0027801292954398676
2010-10-06,-0.0005431687430144165
2010-10-07,-0.003347668035417049
2010-10-08,-0.0003743270065475197
2010-10-11,-0.0011050583474722037
2010-10-12,-0.0007903843771220983
2010-10-13,0.0033058288967071567
2010-10-14,-0.0003018237725413309
2010-10-15,0.0048247335698783905
2010-10-18,0.004466267072999327
2010-10-19,-0.004364505706631502
2010-10-20,-0.0011482099772599835
2010-10-21,0.0002988509616538558
2010-10-22,0.003744652391900744
2010-10-25,0.0023782609805064986
2010-10-26,0.0006332180006972574
2010-10-27,0.006073352439555813
2010-10-28,0.0041502023029604965
2010-10-29,-0.0045618360758785375
2010-11-01,-0.003698918721983252
2010-11-02,-0.00029626219916816177
2010-11-03,-0.001428671378141225
2010-11-04,-0.0001758266211996448
2010-11-05,-0.009055605748254366
2010-11-08,0.0020794628194097204
2010-11-09,0.0012146899629681008
2010-11-10,0.0072313628541322015
2010-11-11,-0.002603699466758915
2010-11-12,0.0027228797473849283
2010-11-15,0.005091307818679132
2010-11-16,0.010357609252479832
2010-11-17,-0.001151381951598611
2010-11-18,0.0013974093883158591
2010-11-19,0.0007602805059270744
2010-11-22,0.000252359005186705
2010-11-23,-0.0051093489455685875
2010-11-24,-0.0029741656758213646
2010-11-26,0.016661906753699322
2010-11-29,-0.0009533703009851889
2010-11-30,-0.0023870159415872415
2010-12-01,-0.0017039071482062322
2010-12-02,0.010664239495263789
2010-12-03,0.0044796968418800995
2010-12-06,-0.001239058958260439
2010-12-07,-0.0060720760607228625
2010-12-08,0.014423140735781586
2010-12-09,0.006395899943010814
2010-12-10,0.0007220185721295441
2010-12-13,0.004192581521406658
2010-12-14,-0.003404039198038646
2010-12-15,0.011392171260326262
2010-12-16,0.004442673075643093
2010-12-17,-0.00274446071243991
2010-12-20,-0.009593846336153922
2010-12-21,0.00024885170082788376
2010-12-22,-0.0013393061506936648
2010-12-23,0.001627634297084667
2010-12-27,0.0031299751586947896
2010-12-28,-0.0027758962745715737
2010-12-29,0.007376869943627998
2010-12-30,-0.010428109136666263
2010-12-31,0.000761220182752522
2011-01-03,-0.004149685545625157
2011-01-04,0.00186858520069163
2011-01-05,-0.001184284590578441
2011-01-06,0.009333100730775033
2011-01-07,-0.004374234032358178
2011-01-10,-0.00849214594436314
2011-01-11,-0.0028018323798454084
2011-01-12,0.0026231014157405154
2011-01-13,-4.3630952167515204e-05
2011-01-14,-0.0050392730801822
2011-01-18,0.0015510795175593074
2011-01-19,0.002539250665720104
2011-01-20,-0.0015776717731626247
2011-01-21,0.00827674107781514
2011-01-24,-0.0019825101829592864
2011-01-25,-0.001576865892927548
2011-01-26,-0.006684118963899447
2011-01-27,0.0051664281365008165
2011-01-28,-0.0033911772800559346
2011-01-31,-0.00501734650065596
2011-02-01,0.002715285062511197
2011-02-02,0.004779784456480023
2011-02-03,0.004086495714017251
2011-02-04,0.0044309395276377955
2011-02-07,0.007808330818874861
2011-02-08,0.00015561798519530678
2011-02-09,0.00525724443275816
2011-02-10,-0.005046781065771886
2011-02-11,0.0034863063015093607
2011-02-14,-0.003334836550221788
2011-02-15,-0.0018518242533439614
2011-02-16,-0.00043506428803660263
2011-02-17,-0.0002727916560351958
2011-02-18,-0.00408663885902044
2011-02-22,-0.0013215389903575238
2011-02-23,-0.00942174561826122
2011-02-24,0.002416917177772833
2011-02-25,0.009598552507248153
2011-02-28,-0.0001497326461819574
2011-03-01,-0.0015007646268113163
2011-03-02,-0.000914028487268751
2011-03-03,0.0034385237171943184
2011-03-04,0.007870613465559742
2011-03-07,-0.007077186280624127
2011-03-08,-0.0006462306591288667
2011-03-09,0.002326451600690875
2011-03-10,-0.005180071224252954
2011-03-11,-0.006829207868350336
2011-03-14,-0.001263392101353753
2011-03-15,-0.004687299327449065
2011-03-16,-0.0014373915475657665
2011-03-17,-0.004739593160384812
2011-03-18,0.004123982368497632
2011-03-21,0.0023840316334482136
2011-03-22,0.004350096031281961
2011-03-23,0.0025444560240120108
2011-03-24,0.0008739219310322579
2011-03-25,0.004044318810704583
2011-03-28,0.002668168756803723
2011-03-29,-8.985746310394467e-05
2011-03-30,0.0026108572486336227
2011-03-31,-0.003237914704649216
2011-04-01,0.0001517866098569051
2011-04-04,0.0003995816556437279
2011-04-05,-0.0022773908441826394
2011-04-06,0.003640464258234343
2011-04-07,0.003688929200600581
2011-04-08,-0.0007664803149051442
2011-04-11,0.0005014857405973894
2011-04-12,-0.000999427518551255
2011-04-13,-0.0060622658727056185
2011-04-14,-0.0033566428100888883
2011-04-15,0.0012654441666384506
2011-04-18,-0.005200664429593255
2011-04-19,-0.0038871540942829194
2011-04-20,-0.000647223109194956
2011-04-21,0.0030478679032360013
2011-04-25,0.0006308267810738859
2011-04-26,-0.0021978869456240175
2011-04-27,-0.0022705874678566967
2011-04-28,0.0018701636719000573
2011-04-29,-0.00447289876744073
2011-05-02,-0.002000639594640072
2011-05-03,-0.000722685843852479
2011-05-04,-0.0017940643521283473
2011-05-05,-0.0009143925644548764
2011-05-06,-0.0035148023919666506
2011-05-09,-0.0004745405806331366
2011-05-10,-0.0015829475284461578
2011-05-11,0.003317791687842476
2011-05-12,-0.0007753918839836729
2011-05-13,0.002894231345722354
2011-05-16,-0.0023709370024261028
2011-05-17,-0.0013880805228833704
2011-05-18,-0.00124951843280711
2011-05-19,0.004634336843491799
2011-05-20,0.0005746075141162268
2011-05-23,-0.0017627434045365232
2011-05-24,-0.001092669020526306
2011-05-25,0.009401785422378333
2011-05-26,0.0011308045374998753
2011-05-27,-0.004305962836638488
2011-05-31,-0.0008787745874144532
2011-06-01,-0.000737992513633398
2011-06-02,-0.005504549581944934
2011-06-03,0.0030339583768466192
2011-06-06,-0.0020455138364639013
2011-06-07,0.0005203537377484897
2011-06-08,0.001508567744686316
2011-06-09,-0.003127486867723617
2011-06-10,0.004521950230894872
2011-06-13,-0.0011646005054112985
2011-06-14,0.0020258267493484866
2011-06-15,0.007752678182787239
2011-06-16,-0.00946320920762423
2011-06-17,-0.004282285758792989
2011-06-20,0.0027070351735156077
2011-06-21,0.0018671825735925604
2011-06-22,0.002219253025991687
2011-06-23,0.00046730998550242344
2011-06-24,-0.005486498448146666
2011-06-27,-0.0032170789135885247
2011-06-28,0.0027264925601065996
2011-06-29,0.01037285237969654
2011-06-30,0.004973518777615349
2011-07-01,0.004243801341131243
2011-07-05,0.002504151209259607
2011-07-06,-0.006348734025649762
2011-07-07,-0.003827512011867682
2011-07-08,0.0043022787441626695
2011-07-11,-0.010707813272567855
2011-07-12,-0.007615430638370363
2011-07-13,-0.0013708368663191883
2011-07-14,-0.001185692160425657
2011-07-15,0.0042284601396886876
2011-07-18,-0.003108350745891261
2011-07-19,0.00010953713627926364
2011-07-20,0.0011837817071584185
2011-07-21,0.0037231645462601328
2011-07-22,0.005835783123198823
2011-07-25,-0.0018959845757957079
2011-07-26,0.0015017199426437251
2011-07-27,-0.003144734880595256
2011-07-28,0.0022320034983210257
2011-07-29,-0.0018125265663898223
2011-08-01,-0.010216976443598827
2011-08-02,-0.004597885384545855
2011-08-03,-0.006734107208413498
2011-08-04,0.001242686791847759
2011-08-05,-0.005047399734452729
2011-08-08,0.009764830590062803
2011-08-09,-0.009833784425369177
2011-08-10,-0.008528038077517567
2011-08-11,0.0008304161678868862
2011-08-12,0.009587911588059168
2011-08-15,-0.002021380274184692
2011-08-16,0.004610288853620704
2011-08-17,-0.0016941840008019757
2011-08-18,-0.0003930256757041005
2011-08-19,-0.0011682484904316304
2011-08-22,0.0020025402248018825
2011-08-23,0.003958006046417848
2011-08-24,0.004368475256665938
2011-08-25,0.015281627995648616
2011-08-26,-0.0010920302645734269
2011-08-29,-0.002538275393026551
2011-08-30,0.005098829374970476
2011-08-31,-0.0051462247090872364
2011-09-01,0.002703194131003397
2011-09-02,-0.004167015512571328
2011-09-06,-0.006224000725660731
2011-09-07,0.0009229413021750612
2011-09-08,0.0038736227376208344
2011-09-09,-0.0020496635512027286
2011-09-12,-0.003902596200686474
2011-09-13,0.0031427270280739023
2011-09-14,0.004490010091810034
2011-09-15,0.00215796111817573
2011-09-16,0.004483225445332899
2011-09-19,-0.0006031094735472972
2011-09-20,-0.008282777911120236
2011-09-21,0.00021011593393972664
2011-09-22,-0.001512608289258403
2011-09-23,-0.007154419003905079
2011-09-26,0.006377065487836759
2011-09-27,0.006780999033715377
2011-09-28,0.006710269660684023
2011-09-29,-0.0010762147588206088
2011-09-30,-0.0035332505325597237
2011-10-03,-0.0006022943669409528
2011-10-04,-0.0067454311906660035
2011-10-05,0.00020617654145315334
2011-10-06,0.00746241880679311
2011-10-07,0.005326284057408459
2011-10-10,0.005853972511052692
2011-10-11,0.011333450621568639
2011-10-12,-0.007192279226991906
2011-10-13,-0.0007380510448618976
2011-10-14,-0.005879558313868244
2011-10-17,0.0007097223956711108
2011-10-18,-0.005592219216194391
2011-10-19,-0.0018097370321487629
2011-10-20,-0.00024827646272885054
2011-10-21,0.0010696878753692239
2011-10-24,0.00031371736351607307
2011-10-25,0.0022150491603665006
2011-10-26,-0.0064543845101288745
2011-10-27,0.003937009031323439
2011-10-28,0.010314769437884484
2011-10-31,-0.00668064972781982
2011-11-01,-0.008276557672594765
2011-11-02,-0.009583216556524209
2011-11-03,0.00022710887260888094
2011-11-04,0.00246253959178338
2011-11-07,-5.369607097128939e-05
2011-11-08,-0.0011975402650047748
2011-11-09,0.004261574616815229
2011-11-10,-0.005590174322453115
2011-11-11,0.003609227942448831
2011-11-14,0.005603881510858077
2011-11-15,-0.004647934896264059
2011-11-16,0.000973488582412563
2011-11-17,-0.0008960379680929571
2011-11-18,-0.0020644589413734305
2011-11-21,0.00468881919611968
2011-11-22,-0.0014091154186162552
2011-11-23,-0.001560097956410311
2011-11-25,-0.0027578710681570415
2011-11-28,0.0100883250884008
2011-11-29,0.000874150864398326
2011-11-30,0.0016140170339976369
2011-12-01,0.0024970925013659464
2011-12-02,0.0007706205970130103
2011-12-05,-0.00526842660537522
2011-12-06,-0.00019611575021252845
2011-12-07,0.002240478340039424
2011-12-08,-0.005381756818634294
2011-12-09,-0.0036281022320983594
2011-12-12,0.004473451248126483
2011-12-13,-0.0022127675231410817
2011-12-14,-0.0022038025039314317
2011-12-15,-0.0025497647622028355
2011-12-16,0.001452299661289008
2011-12-19,-0.0025612897451968795
2011-12-20,-0.000396662314068846
2011-12-21,0.0066363451166393
2011-12-22,0.0025472050975923863
2011-12-23,-0.00019577908572665877
2011-12-27,0.004448095423517709
2011-12-28,-0.0010171754361960053
2011-12-29,-0.005915595131807609
2011-12-30,-0.001488966594114629
2012-01-03,-0.0016686553726127861
2012-01-04,0.005109131548899477
2012-01-05,0.0018596611979348106
2012-01-06,-0.0009309803383913133
2012-01-09,-0.0016491209834182743
2012-01-10,-0.0008324135035726509
2012-01-11,0.0013503725917633957
2012-01-12,-0.003682409068347544
2012-01-13,0.0019260607190723518
2012-01-17,-0.005020973518570155
2012-01-18,0.0009327296154607161
2012-01-19,0.0034297045601607325
2012-01-20,0.005081394737372697
2012-01-23,0.004178990661374968
2012-01-24,0.0025893632530453836
2012-01-25,-0.0004870787629923435
2012-01-26,-0.005709684607287665
2012-01-27,-0.005720209140168792
2012-01-30,-0.0018230341822569258
2012-01-31,-0.0013630540155369778
2012-02-01,-0.0004748312492158104
2012-02-02,0.0032610985627200572
2012-02-03,-3.4684621437697954e-05
2012-02-06,0.0073177405030897215
2012-02-07,-0.0016934058555267675
2012-02-08,0.0033616312821117124
2012-02-09,0.0006406556308194303
2012-02-10,0.002002372910893855
2012-02-14,-0.005154580644579561
2012-02-15,-0.0012015470245207195
2012-02-16,-0.0005208591133526456
2012-02-17,0.0048050515772006495
2012-02-21,0.0007049211990618968
2012-02-22,0.0005658128098593371
2012-02-23,-0.0036170708853682553
2012-02-24,-0.0018400624555106428
2012-02-27,0.0024451995067781237
2012-02-28,-0.0029990979136055424
2012-02-29,-0.0003068341379311697
2012-03-01,0.002875570438835113
2012-03-02,0.004555037892009715
2012-03-05,-0.003841196598243852
2012-03-06,0.001246898313353857
2012-03-07,-0.0039263074283838
2012-03-08,0.0010539006514339467
2012-03-09,0.0023420349411280793
2012-03-12,0.0025668163037737587
2012-03-13,-0.0002919788513493041
2012-03-14,0.0024692055391396218
2012-03-15,0.01255232744275286
2012-03-16,-0.0014336377127290999
2012-03-19,0.00033588693336629373
2012-03-20,0.002384188147925446
2012-03-21,-0.0019745792040157025
2012-03-22,-0.005586873281444815
2012-03-23,-0.0015176682819646715
2012-03-26,-0.0033424148160277113
2012-03-27,-0.00019017269158103935
2012-03-28,-0.0048651726458469454
2012-03-29,0.0004896601824811858
2012-03-30,-0.001680469633725296
2012-04-02,0.002661929012749057
2012-04-03,-0.0011646551654697149
2012-04-04,0.005670439402593918
2012-04-05,-0.0029271129004323814
2012-04-06,-0.004933651206217061
2012-04-09,-0.007626817080738067
2012-04-10,-0.0003262231816884949
2012-04-11,-0.0017796191603724892
2012-04-12,0.0037631807891588707
2012-04-13,0.002037353776586851
2012-04-16,-0.0010085471646050558
2012-04-17,-0.00012655448287932035
2012-04-18,0.003150317938321249
2012-04-19,-0.00011277872817208205
2012-04-20,0.00027803339311791806
2012-04-23,0.0005276158494079559
2012-04-24,-0.0033505648756015447
2012-04-25,0.0031681457587472614
2012-04-26,0.0009134164214001055
2012-04-27,-0.0017313543821009638
2012-04-30,-0.0006453182527143358
2012-05-01,-0.00040086060956111443
2012-05-02,0.0031042462872778046
2012-05-03,-0.0014122285300792235
2012-05-04,0.00044827342246396925
2012-05-07,-0.003049189143684701
2012-05-08,0.0007680120630103556
2012-05-09,-0.0013726263770991274
2012-05-10,0.0008899838939396894
2012-05-11,0.0029597739952503367
2012-05-14,-0.0027411705884101004
2012-05-15,-0.0027259125078251023
2012-05-16,0.002414683344886766
2012-05-17,-0.0005145068761990669
2012-05-18,-0.0011142585447640055
2012-05-21,0.0007355901795959448
2012-05-22,0.0018017018922246329
2012-05-23,0.00410327284538876
2012-05-24,-0.004137931738320328
2012-05-25,0.01026062258206663
2012-05-29,6.97127601370336e-06
2012-05-30,-0.0025499448382659837
2012-05-31,-0.005005664185170511
2012-06-01,-0.001402856433039467
2012-06-04,-0.005666707176718399
2012-06-05,0.005826814120708688
2012-06-06,0.0017970836286546048
2012-06-07,0.005476285605759708
2012-06-08,-0.0007777094466192578
2012-06-11,-0.00020596011484269193
2012-06-12,-0.0020970190757934708
2012-06-13,0.0044460689659250605
2012-06-14,-0.0007601867262917192
2012-06-15,-0.0002322636628389398
2012-06-18,-0.0018216223963858596
2012-06-19,0.0005917173054360831
2012-06-20,0.002330823377568257
2012-06-21,0.002838557960744097
2012-06-22,-0.0015754089093244694
2012-06-25,0.003196591260656236
2012-06-26,-0.004151694617724847
2012-06-27,0.0006498561084990038
2012-06-28,-2.5724189982745047e-05
2012-06-29,-0.0027200558059282407
2012-07-03,0.004481976257238671
2012-07-05,-0.0017703318246576041
2012-07-06,-0.0026048406552905442
2012-07-09,-0.0016143005512808694
2012-07-10,-9.942097180233375e-05
2012-07-11,-0.0010441865581737307
2012-07-12,0.0005792922074881953
2012-07-13,0.00030920735300153765
2012-07-16,0.0005926339442170097
2012-07-17,-0.0012872896382732546
2012-07-18,0.002032842811826789
2012-07-19,-0.0009204635998911569
2012-07-20,0.002155918065377682
2012-07-23,-0.003153928896617287
2012-07-24,-0.0009644545057738693
2012-07-25,-0.0005341177367344775
2012-07-26,0.00038584605507112314
2012-07-27,0.0010317307571319166
2012-07-30,0.007656690355131625
2012-07-31,-0.0031220308797962506
2012-08-01,-0.0005958184436210376
2012-08-02,0.002369553433482355
2012-08-03,-0.003594999997887752
2012-08-06,0.0064819767721284475
2012-08-07,-0.0014820652377867593
2012-08-08,0.003159166767811492
2012-08-09,0.0019083931976221085
2012-08-10,0.00017995412556846661
2012-08-13,-0.002186716401899641
2012-08-14,0.0008327176077276446
2012-08-15,0.004004420162251261
2012-08-16,0.0046417642024313335
2012-08-17,0.0019100707069835314
2012-08-20,-0.0008595207413691366
2012-08-21,-0.0005949845350631731
2012-08-22,-0.0011557544568442794
2012-08-23,-0.0031029447686046143
2012-08-24,-0.004814111755219511
2012-08-27,0.009476991084140757
2012-08-28,-0.002406155646279511
2012-08-29,-0.001609519456421683
2012-08-30,0.0010721110292320867
2012-08-31,-0.0027305624698727095
2012-09-04,-0.004824118916227045
2012-09-05,0.0018191097056579463
2012-09-06,0.00019011916836528532
2012-09-07,0.003988510800564205
2012-09-10,-0.0033163136593057233
2012-09-11,0.002337705043920725
2012-09-12,0.000527853532629784
2012-09-13,0.003429240137607086
2012-09-14,-0.002850415680433603
2012-09-17,0.006691210838172282
2012-09-18,-0.001019535739432733
2012-09-19,-0.002538228774325946
2012-09-20,-0.0005673313270833726
2012-09-21,-0.0005288062600783565
