2013-03-27,-0.0031873864986184277
2013-03-28,0.0020247737882462947
2013-04-01,0.0010150518672498168
2013-04-02,-0.0016249491100070157
2013-04-03,-0.004291516104673422
2013-04-04,-0.0003721941314806372
2013-04-05,-0.00011694890831641733
2013-04-08,-0.000633562811426225
2013-04-09,-0.004009659580975739
2013-04-10,-0.008551427318033147
2013-04-11,-0.00464356803216135
2013-04-12,-0.007109009362239467
2013-04-15,0.00602706987873217
2013-04-16,0.019351679781926055
2013-04-17,-0.00820782430375718
2013-04-18,0.007041196792302047
2013-04-19,0.0038463067693514283
2013-04-22,-0.002169651961225778
2013-04-23,0.0009622707873713138
2013-04-24,0.001959243523309328
2013-04-25,-0.009437545583260926
2013-04-26,-0.0047177813153267585
2013-04-29,0.0034422486618139346
2013-04-30,-0.00939659353212909
2013-05-01,0.00038570006476596293
2013-05-02,0.005850442287022983
2013-05-03,0.002400671749153244
2013-05-06,-0.004465370350206892
2013-05-07,0.00259075922644681
2013-05-08,0.007064433273784727
2013-05-09,0.009007314829850375
2013-05-10,0.0022447343793337354
2013-05-13,0.0066989876741158135
2013-05-14,0.007051675006370894
2013-05-15,0.007581877832020024
2013-05-16,-0.00481295180604458
2013-05-17,0.004368162073218138
2013-05-20,0.014005778709930517
2013-05-21,-0.013067536220699475
2013-05-22,0.001471060633926314
2013-05-23,0.011228897950481747
2013-05-24,-0.007716136155237224
2013-05-28,0.007066925280399743
2013-05-29,-0.0031517672273801297
2013-05-30,-0.003407194552015042
2013-05-31,0.005160701437320088
2013-06-03,0.017315068902725394
2013-06-04,-0.017122517062164902
2013-06-05,0.007122382645891051
2013-06-06,0.008981067914935671
2013-06-07,-0.012898361214816436
2013-06-10,0.016895144058427597
2013-06-11,-0.000524251869799792
2013-06-12,0.0010087088553543955
2013-06-13,-0.011809933146390544
2013-06-14,-0.0031496108353669286
2013-06-17,-0.003662831923578289
2013-06-18,0.0102880824752148
2013-06-19,-0.002881595271310143
2013-06-20,0.015578255789214733
2013-06-21,0.02042801028681933
2013-06-24,-0.007644593660846795
2013-06-25,-0.000735430640068632
2013-06-26,0.0023983475183009017
2013-06-27,-0.004814127176400122
2013-06-28,-0.002056697369741604
2013-07-01,0.003955941027973438
2013-07-02,-0.006640787539879873
2013-07-03,0.005128550897219571
2013-07-05,-0.0034680692050371906
2013-07-08,0.008074620580155688
2013-07-09,-0.014371460857231283
2013-07-10,-0.008610230881147572
2013-07-11,0.00984326836449671
2013-07-12,-0.005974753274880634
2013-07-15,0.006111747948818031
2013-07-16,-0.003267097655874228
2013-07-17,-0.009896466301156695
2013-07-18,-0.0016375342569444455
2013-07-19,-0.0020943344075035203
2013-07-22,-0.004863613082373623
2013-07-23,-0.0026176804866056553
2013-07-24,-0.0060215241485927825
2013-07-25,0.00864182339393651
2013-07-26,-0.01586758217353256
2013-07-29,-0.004872970425924019
2013-07-30,0.007235722262012709
2013-07-31,0.00675473675083035
2013-08-01,-0.003994656977492094
2013-08-02,0.016566382865964884
2013-08-05,0.005208128846335366
2013-08-06,0.003666681124623108
2013-08-07,-0.013440875379831366
2013-08-08,-0.008328591711487825
2013-08-09,-0.008747485898410505
2013-08-12,-0.003871973300842803
2013-08-13,0.006406232727472027
2013-08-14,0.006021780016412764
2013-08-15,-0.00894424325029996
2013-08-16,-0.006173298886573985
2013-08-19,-0.0049871850745400485
2013-08-20,0.005455483353745696
2013-08-21,0.011587621723968202
2013-08-22,0.01199916176336617
2013-08-23,0.009495226636842748
2013-08-26,0.0007651129570966483
2013-08-27,-0.004965973825930416
2013-08-28,0.006452746914183462
2013-08-29,0.000137341480335289
2013-08-30,0.0024063868759108768
2013-09-03,0.00416674066368765
2013-09-04,-0.007900584579804701
2013-09-05,-0.015500834227711964
2013-09-06,0.001903852620187503
2013-09-09,-0.014953395464615497
2013-09-10,-0.0025985194139664194
2013-09-11,-0.006576364058053
2013-09-12,-0.002437334355846016
2013-09-13,-0.0007865774014814873
2013-09-16,0.0007135421683674722
2013-09-17,-0.0011399666200616748
2013-09-18,-0.00888325455780405
2013-09-19,-0.014507520114205792
2013-09-20,-0.0002498669690823745
2013-09-23,-0.0013616221772000943
2013-09-24,4.7293701289931646e-05
2013-09-25,0.013596770664239742
2013-09-26,0.004551500795944157
2013-09-27,-0.005228136619356852
2013-09-30,0.0007997098173101062
2013-10-01,-0.003599278568201967
2013-10-02,0.004992823905641732
2013-10-03,-0.004336164364959239
2013-10-04,0.0024776224463472375
2013-10-07,-0.003931220385664614
2013-10-08,-2.6770506984162168e-05
2013-10-09,0.005602054499266178
2013-10-10,-0.0015318497401762285
2013-10-11,0.001743093479978809
2013-10-14,-0.0035784922850906724
2013-10-15,-0.005232197534345812
2013-10-16,-0.0005932092141399877
2013-10-17,-0.008003437027478239
2013-10-18,-0.008179972589361227
2013-10-21,0.0018010862518910052
2013-10-22,0.005092110817103564
2013-10-23,-0.004844736858872039
2013-10-24,0.015637963446044862
2013-10-25,0.007808598191251543
2013-10-28,0.007189851703717858
2013-10-29,-0.0028473951313372054
2013-10-30,0.005623294399938866
2013-10-31,0.0038941923252086928
2013-11-01,-0.004768507280640423
2013-11-04,0.004175989242217783
2013-11-05,-0.00543813178720987
2013-11-06,-0.0041749439927679195
2013-11-07,-0.00910477677338934
2013-11-08,0.008777416997424046
2013-11-11,0.01051661086253662
2013-11-12,0.000390108845285796
2013-11-13,0.00032960215318584483
2013-11-14,-0.0034576621640053963
2013-11-15,-0.0028707528616685424
2013-11-18,-0.006079907714061446
2013-11-19,-0.0006179657485436715
2013-11-20,-0.0010057312786310123
2013-11-21,0.011515926742961752
2013-11-22,0.008296268807835619
2013-11-25,0.00133416551271546
2013-11-26,-0.0030308167106768524
2013-11-27,-0.0003337927927048378
2013-11-29,0.0080041102220521
2013-12-02,0.0009852231858584763
2013-12-03,-0.006617276388443858
2013-12-04,-0.010272069453643626
2013-12-05,0.00735515454132504
2013-12-06,-0.0021525299186288017
2013-12-09,-0.008448323587953778
2013-12-10,-0.0006994127687200941
2013-12-11,-0.004100394514990537
2013-12-12,0.008024195343054347
2013-12-13,0.008680709533867468
2013-12-16,-0.002084131704157952
2013-12-17,0.0006200160841989587
2013-12-18,0.0004148120621863113
2013-12-19,0.0011150871682003808
2013-12-20,0.00791416957575132
2013-12-23,-0.001551113368993729
2013-12-24,-0.0015778330568232803
2013-12-26,0.0024518090657077744
2013-12-27,0.0031676355737391888
2013-12-30,0.0011476450814637206
2013-12-31,-0.00736412313687433
2014-01-02,-0.004568491494900102
2014-01-03,0.008195956629486675
2014-01-06,-0.015069867138165978
2014-01-07,0.00040964490504169255
2014-01-08,0.0005403299766022757
2014-01-09,0.0029284144672858978
2014-01-10,0.0023625081929491585
2014-01-13,-0.007080274484922872
2014-01-14,-0.00907705797602465
2014-01-15,-0.0005189780733533223
2014-01-16,0.005690074491442014
2014-01-17,-0.0018142201868576629
2014-01-21,0.01218469659589581
2014-01-22,-0.007001246872308291
2014-01-23,0.0003985184688385741
2014-01-24,0.0005736588600387801
2014-01-27,0.006781750258507305
2014-01-28,0.0010376470318557293
2014-01-29,-0.0025462723026234567
2014-01-30,-0.0015801449967663764
2014-01-31,0.016557311614403474
2014-02-03,0.009006978550132244
2014-02-04,-0.0017203805415316545
2014-02-05,-0.015589171310833079
2014-02-06,-0.0015049245935315984
2014-02-07,-0.006105453588943158
2014-02-10,-0.003741068360477423
2014-02-11,0.0029005723082992604
2014-02-12,-0.008121191521909482
2014-02-13,0.0024463319669474626
2014-02-14,-0.004734118296871598
2014-02-18,-0.0014957939161357094
2014-02-19,0.008608278859944083
2014-02-20,0.003581854680925181
2014-02-21,-0.00034190837328095344
2014-02-24,0.0007747765326373388
2014-02-25,-0.006499892448832136
2014-02-26,-0.00028893658953417836
2014-02-27,0.002366157074855571
2014-02-28,-0.00725371621912902
2014-03-03,-0.003521811390598118
2014-03-04,0.0035871839452965588
2014-03-05,-0.001012111156298856
2014-03-06,-0.004398077313633335
2014-03-07,-0.008309783500555288
2014-03-10,0.00320188829095406
2014-03-11,-0.0006737270586218248
2014-03-12,0.0004408786376000237
2014-03-13,-0.0007338963283496079
2014-03-14,0.0006286430045681829
2014-03-17,-0.00040035801298690736
2014-03-18,-0.004647802780869309
2014-03-19,-0.007285816038182436
2014-03-20,0.009661036964949061
2014-03-21,0.0028406824750692155
2014-03-24,-0.0009380574135629297
2014-03-25,-0.000499816653450291
2014-03-26,-0.0038089306020374367
2014-03-27,-0.0031635923072918268
2014-03-28,-0.008133278792336418
2014-03-31,0.002243250167194296
2014-04-01,-0.0008372293326684416
2014-04-02,0.0029089327226393697
2014-04-03,0.011072694781589931
2014-04-04,0.0024097992657658067
2014-04-07,-0.006445643922404756
2014-04-08,-0.0021757771418894974
2014-04-09,-0.006685757530376587
2014-04-10,-0.0060660558326918025
2014-04-11,0.0028496818446206895
2014-04-14,0.00212659573185639
2014-04-15,0.0009673594141425924
2014-04-16,0.0033515347638295835
2014-04-17,0.0014313258188973122
2014-04-21,0.006579352742737635
2014-04-22,0.0029846835203655897
2014-04-23,-0.0051424909571775685
2014-04-24,0.0012244217504731754
2014-04-25,0.0021370638295303977
2014-04-28,-0.0007961720136680307
2014-04-29,0.004729326260535709
2014-04-30,-0.001924328571743671
2014-05-01,-0.009021939628332384
2014-05-02,-0.0003246587442534708
2014-05-05,-0.004163920477874847
2014-05-06,-0.001893589313520242
2014-05-07,-0.00848446976546658
2014-05-08,0.009800230350536124
2014-05-09,0.004097905025438021
2014-05-12,0.0036190168127005224
2014-05-13,-0.000776546181459531
2014-05-14,-0.0018003580087045952
2014-05-15,-0.003932402426434487
2014-05-16,0.0032937684211973794
2014-05-19,0.0030516447662381567
2014-05-20,0.0011762555544862028
2014-05-21,0.0062728418395201265
2014-05-22,0.0021591567460766694
2014-05-23,0.0003384552185044275
2014-05-27,0.0013417529408893752
2014-05-28,0.0011037820409220353
2014-05-29,0.006567889922511575
2014-05-30,0.0027985416243923567
2014-06-02,-0.002736495632242464
2014-06-03,0.004161442204050937
2014-06-04,0.00357945575095962
2014-06-05,-0.0014066486783541406
2014-06-06,-0.010660367025113627
2014-06-09,-0.00043242427103813144
2014-06-10,0.00240525473175675
2014-06-11,-0.004854271299566419
2014-06-12,-0.0037695014814395186
2014-06-13,-0.006017181148246445
2014-06-16,0.0024454641259249532
2014-06-17,-0.0011656785427964624
2014-06-18,0.0032519031811724867
2014-06-19,-0.005294450980961079
2014-06-20,-0.0021645935886136767
2014-06-23,0.0028366688208676443
2014-06-24,-0.0013082886222631578
2014-06-25,0.002492505334318142
2014-06-26,-0.004721472905881238
2014-06-27,-0.004401101833350955
2014-06-30,-0.00022264377792812458
2014-07-01,0.003020311548162128
2014-07-02,-0.0021553104589056068
2014-07-03,0.000711202321296816
2014-07-07,0.002117567317790891
2014-07-08,-0.000998190036379232
2014-07-09,-0.0023932897116747793
2014-07-10,-0.00459620202366303
2014-07-11,0.00027211780543489103
2014-07-14,0.0017290050962802525
2014-07-15,0.001467745895168706
2014-07-16,0.004170486910840979
2014-07-17,0.007357249810287786
2014-07-18,0.0011715328314571467
2014-07-21,0.0011447651103252147
2014-07-22,-0.000439608700457763
2014-07-23,0.0032819070159670304
2014-07-24,-0.0026967383101418993
2014-07-25,0.013509434732858592
2014-07-28,0.003021190957583934
2014-07-29,-0.00026143922661988185
2014-07-30,0.005654478738343026
2014-07-31,0.0010188511250144756
2014-08-01,-0.0008638668751894781
2014-08-04,-0.0017074899850083277
2014-08-05,-0.0026327369209152257
2014-08-06,0.007170786957680627
2014-08-07,-0.0010885822709334049
2014-08-08,-0.0004269796791040308
2014-08-11,0.0016210348477725088
2014-08-12,0.00031063535402969995
2014-08-13,0.0023255143568125256
2014-08-14,-0.0026280922407920277
2014-08-15,-0.003803743612178046
2014-08-18,0.00013499796736446296
2014-08-19,0.001658237288466577
2014-08-20,0.00577059934504109
2014-08-21,0.005778968071265572
2014-08-22,-0.003558460755708203
2014-08-25,0.0007609104764286522
2014-08-26,0.006144385162774935
2014-08-27,0.003348561396395951
2014-08-28,-0.0071960747844211515
2014-08-29,-0.0010761824807287933
2014-09-02,0.0038468730390595627
2014-09-03,0.005953050827419904
2014-09-04,-0.0021479273579427956
2014-09-05,
2014-09-08,-0.0039841872346190466
2014-09-09,0.005214006751966663
2014-09-10,0.00675265212295058
2014-09-11,-0.0009521543311657744
2014-09-12,0.015934582212660666
2014-09-15,0.0031517374911994075
2014-09-16,-0.004390079871962771
2014-09-17,-0.003985905960660599
2014-09-18,0.010627081296527426
2014-09-19,-0.003279879908548868
2014-09-22,9.699948319787842e-05
2014-09-23,0.001514405005562086
2014-09-24,0.007229509907621348
2014-09-25,-0.0012836190901464495
2014-09-26,0.019303486781061422
2014-09-29,0.00740949535559545
2014-09-30,0.008721776625465924
2014-10-01,-0.003901334323945213
2014-10-02,-0.004237087095791294
2014-10-03,-0.013419805221046603
2014-10-06,0.016392545238496307
2014-10-07,-0.010463505563308934
2014-10-08,-0.0020959505820626672
2014-10-09,-0.009157440352026902
2014-10-10,0.006107938242831158
2014-10-13,0.005019070315512201
2014-10-14,-0.0073788321427765684
2014-10-15,0.0037310413908189363
2014-10-16,-0.016388689529625564
2014-10-17,-0.0007616438155161023
2014-10-20,0.0027895826270999493
2014-10-21,-0.006818643869379315
2014-10-22,0.00298611140880698
2014-10-23,0.0012372930282495754
2014-10-24,0.014841114616453408
2014-10-27,-0.005665390987461383
2014-10-28,-0.007198428429320732
2014-10-29,-0.004337597528105147
2014-10-30,0.01042201370911339
2014-10-31,6.28765801675478e-05
2014-11-03,0.006554268387664482
2014-11-04,0.008798961063016216
2014-11-05,-0.009476882939450105
2014-11-06,0.0064269281988171565
2014-11-07,0.005798388935770037
2014-11-10,-0.008643601073416267
2014-11-11,3.531226656180021e-05
2014-11-12,-0.008093312313531423
2014-11-13,-0.009985931367885326
2014-11-14,-0.003425735917425617
2014-11-17,-0.0014314556225217697
2014-11-18,-0.0016431994921866572
2014-11-19,-0.0023403531993893565
2014-11-20,0.008733331491910043
2014-11-21,-0.0032229987465557507
2014-11-24,-0.00048256811608294036
2014-11-25,0.002160884512429159
2014-11-26,0.00692676639995357
2014-11-28,-0.011812852698061203
2014-12-01,0.005128798707302004
2014-12-02,-0.005786043800538031
2014-12-03,0.011727254269566775
2014-12-04,0.004716123477942574
2014-12-05,
2014-12-08,0.009099231565014987
2014-12-09,0.005081452741652167
2014-12-10,-0.003346168750441117
2014-12-11,-0.001008618218639388
2014-12-12,-0.007568894786913166
2014-12-15,0.006453400795299861
2014-12-16,0.0024555335677297597
2014-12-17,-0.0061442989507962805
2014-12-18,0.011951694364015096
2014-12-19,-0.007183844258687875
2014-12-22,-0.0022932659725121204
2014-12-23,0.002107111204234663
2014-12-24,0.004199726393038959
2014-12-26,-0.004980109074394271
2014-12-29,-0.004578391822682138
2014-12-30,-0.004502618267830539
2014-12-31,-0.005331554766526409
2015-01-02,0.004155858462961539
2015-01-05,0.012496869566586959
2015-01-06,-0.00020872641274874198
2015-01-07,-0.011636625981920105
2015-01-08,-0.0002498262177287917
2015-01-09,-0.0038010767618937642
2015-01-12,-0.0030225719333614363
2015-01-13,0.007035515597172146
2015-01-14,0.007527461590280948
2015-01-15,-0.0012873507155505804
2015-01-16,-0.014272554869019408
2015-01-20,0.005244091012487048
2015-01-21,0.014930886437646368
2015-01-22,0.014099664150899874
2015-01-23,0.00497182749088013
2015-01-26,
2015-01-27,0.006411999602164889
2015-01-28,-0.00972140718017598
2015-01-29,0.0008581592852051842
2015-01-30,0.026882633199176317
2015-02-02,-0.002574526949460537
2015-02-03,-0.007355054095188189
2015-02-04,-0.011461820238775228
2015-02-05,-0.004141960049255111
2015-02-06,-0.0030837683002063955
2015-02-09,0.005827131302398759
2015-02-10,-0.010316094012724613
2015-02-11,-0.0006392378015557023
2015-02-12,0.002611359599119774
2015-02-13,-0.009212102514607627
2015-02-17,-0.001768092063913707
2015-02-18,-0.014013555356432367
2015-02-19,-0.001394869566560128
2015-02-20,0.005946946973986273
2015-02-23,-0.002671691991140944
2015-02-24,0.0006651012252641169
2015-02-25,0.005395216718668428
2015-02-26,-0.00911863070799626
2015-02-27,0.0008676989628410255
2015-03-02,-0.004989355816548783
2015-03-03,0.006804757689744319
2015-03-04,-0.005369278120897568
2015-03-05,-0.006556814020507343
2015-03-06,0.014949733100720331
2015-03-09,0.015248016857152857
2015-03-10,-0.0018518499529637414
2015-03-11,0.014622045143863836
2015-03-12,0.008198065347952256
2015-03-13,-0.016240397372544367
2015-03-16,0.005048762324835068
2015-03-17,-0.007559437626538179
2015-03-18,0.008044863068791696
2015-03-19,-0.017528088368850128
2015-03-20,0.007023199241100793
2015-03-23,-0.024059719811125164
2015-03-24,-0.01433843400437589
2015-03-25,0.0012149109690636646
2015-03-26,0.007499052299554374
2015-03-27,0.00457259017912611
2015-03-30,-0.0027538993011360837
2015-03-31,0.009896392374663164
2015-04-01,0.0024657564763506203
2015-04-02,0.003958817561014583
2015-04-03,-0.00876579209283314
2015-04-06,-0.012943758964015258
2015-04-07,0.003144158273711276
2015-04-08,0.010808520277216042
2015-04-09,-0.00843967645332698
2015-04-10,0.0014688695794538291
2015-04-13,0.0017565241443380597
2015-04-14,0.012448021143869378
2015-04-15,-0.011981216299030267
2015-04-16,-0.009543941006161032
2015-04-17,-0.011507249271082827
2015-04-20,-0.001988890846189161
2015-04-21,0.005367175408316427
2015-04-22,-0.001887696471736225
2015-04-23,-0.0015711310509545098
2015-04-24,0.010793364596762653
2015-04-27,-0.002938530283300205
2015-04-28,-0.005698280439776557
2015-04-29,-0.01124140636247377
2015-04-30,0.0026804153963515005
2015-05-01,0.009489310173721304
2015-05-04,0.015070899526066063
2015-05-05,-0.002141633697438252
2015-05-06,-0.004603494032804639
2015-05-07,0.009121892160166947
2015-05-08,0.007649062134830944
2015-05-11,-0.004792573158586881
2015-05-12,0.016165353849084754
2015-05-13,-0.0015184799856219624
2015-05-14,-0.01715429838072545
2015-05-15,-0.0046134409852568595
2015-05-18,4.1033643335688295e-05
2015-05-19,0.013831960208961677
2015-05-20,0.005587782517355526
2015-05-21,0.004837841035690995
2015-05-22,-0.0046623959893492975
2015-05-26,0.0016460513686694376
