2012-06-22,0.025435339917336347
2012-06-25,-0.010139616317315886
2012-06-26,0.016468640234145095
2012-06-27,-0.01719895544078829
2012-06-28,-0.004197698180297549
2012-06-29,0.008525359686473647
2012-07-03,-0.03027624058541778
2012-07-05,0.0006912187387468419
2012-07-06,0.004668598794277171
2012-07-09,0.017283110451397236
2012-07-10,0.005732774134229745
2012-07-11,0.00915116903795415
2012-07-12,-0.0010338576334566084
2012-07-13,0.0020130237100871406
2012-07-16,-0.01860263743900764
2012-07-17,0.002063898248424515
2012-07-18,-0.0071741534546688294
2012-07-19,-0.00652471222026578
2012-07-20,-0.003401345106716972
2012-07-23,0.01788491645964605
2012-07-24,0.011406287962414993
2012-07-25,0.009274457219234337
2012-07-26,-0.004835435771751651
2012-07-27,-0.01644223669869915
2012-07-30,-0.022935129926743212
2012-07-31,0.00842599908096654
2012-08-01,0.004030707051235628
2012-08-02,0.01154962619142
2012-08-03,0.004532831469169792
2012-08-06,-0.017204155308477725
2012-08-07,7.60924930148961e-05
2012-08-08,-0.004710490621217251
2012-08-09,0.00830014133634585
2012-08-10,0.001969588053326539
2012-08-13,0.0032010842571728415
2012-08-14,-0.00012559390093297017
2012-08-15,0.0020046706158291304
2012-08-16,-0.002359616288441237
2012-08-17,-0.006065710968273091
2012-08-20,0.0010163847870503237
2012-08-21,0.0017183755892203761
2012-08-22,0.005631026888272739
2012-08-23,-2.1947643999703417e-05
2012-08-24,0.007293003438543968
2012-08-27,-0.0062013235421504356
2012-08-28,-0.0010534655299856064
2012-08-29,0.00048554254524301246
2012-08-30,-7.776158151938221e-05
2012-08-31,0.009380564140454833
2012-09-04,-0.0076035053694657245
2012-09-05,-0.00013880957998041194
2012-09-06,0.0005340754643903618
2012-09-07,-0.017206875585998583
2012-09-10,0.009918852497027007
2012-09-11,0.01134623346998968
2012-09-12,0.001973941265306589
2012-09-13,-0.004149383942827822
2012-09-14,-0.01123284560001313
2012-09-17,-0.0070623121133163835
2012-09-18,0.006301769712125196
2012-09-19,0.003247433573460452
2012-09-20,0.003669108178151173
2012-09-21,0.001926224435725839
2012-09-24,0.000375174783886848
2012-09-25,0.004389917321801033
2012-09-26,0.008494883425778236
2012-09-27,0.004064322104715577
2012-09-28,-0.016752001863355535
2012-10-01,0.0057250482036820104
2012-10-02,-0.00458580397997175
2012-10-03,-0.001294157741058984
2012-10-04,-0.0025748786558574405
2012-10-05,-0.0038819130896606217
2012-10-08,0.007011683288837013
2012-10-09,0.007731820845924577
2012-10-10,0.01102232176319504
2012-10-11,-0.002848062351770179
2012-10-12,-0.0031625595619609453
2012-10-15,-0.005878084260944556
2012-10-16,-0.010368094696366105
2012-10-17,-0.009016833075587611
2012-10-18,0.0019234439432106168
2012-10-19,0.013995092655674501
2012-10-22,0.020270224407080796
2012-10-23,-0.012802001047786666
2012-10-24,0.005330282119632265
2012-10-25,-0.007804050176105684
2012-10-26,-0.003208088781572218
2012-10-29,-0.004891563953797783
2012-10-30,-0.0013121247551691989
2012-10-31,-0.00010555476086294041
2012-11-01,0.0055462662299082715
2012-11-02,-0.014201339915093723
2012-11-05,0.017002333688793204
2012-11-06,-0.011297912864678019
2012-11-07,1.147947797073591e-05
2012-11-08,0.020550311130183112
2012-11-09,0.0041414161431559664
2012-11-12,-0.00656914228773265
2012-11-13,-0.00596170931725868
2012-11-14,-0.0009700936842302003
2012-11-15,0.005852907688278926
2012-11-16,-0.00125806474653659
2012-11-19,-0.007430991528011407
2012-11-20,-0.019361615638555468
2012-11-21,0.001025969912938027
2012-11-23,0.0027050655113822104
2012-11-26,-0.00503021687728512
2012-11-27,0.00477068112610251
2012-11-28,0.004725606241413912
2012-11-29,-0.001963136330716384
2012-11-30,-0.0004961104522367215
2012-12-03,0.004240488298491494
2012-12-04,0.0035019859722908615
2012-12-05,0.0037660489243703365
2012-12-06,0.007864470920854594
2012-12-07,-0.008662022216159096
2012-12-10,0.006939984648171249
2012-12-11,-0.009146631566558648
2012-12-12,-0.009769852999654759
2012-12-13,0.007577873593586164
2012-12-14,0.005038249573131263
2012-12-17,0.008637727622349645
2012-12-18,-0.013910925537901771
2012-12-19,-0.010914774103203255
2012-12-20,0.004637221765070441
2012-12-21,0.0036420673063242356
2012-12-24,0.013937894060158893
2012-12-26,0.0019266352791176434
2012-12-27,0.0028809390193101207
2012-12-28,-0.0036171819931777303
2012-12-31,0.006646157939143147
2013-01-02,-0.02718454332797072
2013-01-03,-0.019655148433971585
2013-01-04,0.010894203156568541
2013-01-07,0.00965734147559871
2013-01-08,0.00891306142551515
2013-01-09,0.0047361671683122195
2013-01-10,-0.004344471354314625
2013-01-11,-0.0038639617002396783
2013-01-14,-0.00020517536759638274
2013-01-15,0.005909538027025041
2013-01-16,0.00468011321160213
2013-01-17,-0.003791125171346362
2013-01-18,-0.004430206437507157
2013-01-22,0.0015662037145833321
2013-01-23,-0.004704564278590366
2013-01-24,0.0011613921658087875
2013-01-25,0.01304451384852992
2013-01-28,-0.005186363900012453
2013-01-29,-0.0015553693418476934
2013-01-30,-0.0034205929573262192
2013-01-31,0.0014602821988583272
2013-02-01,0.003934407194019511
2013-02-04,-0.009129409922119334
2013-02-05,0.015063929792023954
2013-02-06,-0.015420100445366167
2013-02-07,0.0077903484485322815
2013-02-08,-0.003478237833691958
2013-02-11,-0.007567779667501681
2013-02-12,0.0046676451500311964
2013-02-13,0.0034135554242652605
2013-02-14,-0.0007314119717370888
2013-02-15,0.00298601974794527
2013-02-19,0.0007910238537401323
2013-02-20,-0.0058684505157431946
2013-02-21,0.014169148938004358
2013-02-22,0.002463845787483772
2013-02-25,-0.00895092074614346
2013-02-26,0.0081167236278967
2013-02-27,-0.008526668698868953
2013-02-28,-0.009619639855113835
2013-03-01,0.0026271440690820254
2013-03-04,-0.003330270797226062
2013-03-05,0.0009050006698420103
2013-03-06,-0.00751659599828958
2013-03-07,0.007930763057790521
2013-03-08,-0.0010690324637667604
2013-03-11,0.005020825922687712
2013-03-12,-0.0006137443320458902
2013-03-13,0.0031982691039301346
2013-03-14,0.0012472176191950712
2013-03-15,-0.0020112449636297174
2013-03-18,0.0029501616494583332
2013-03-19,-0.0005346086306669239
2013-03-20,0.001673564986273821
2013-03-21,-0.002960437163275191
2013-03-22,0.003851881556483338
2013-03-25,-0.008908238035955855
2013-03-26,0.004574352911645221
2013-03-27,-0.005419447702820185
2013-03-28,0.002059327871405719
2013-04-01,-0.0015386583102040133
2013-04-02,0.008283828164703974
2013-04-03,-0.007990300958267242
2013-04-04,0.009885624204800917
2013-04-05,-0.002635759225349839
2013-04-08,0.005890644901390672
2013-04-09,-0.008288067723801314
2013-04-10,-0.005093865148443029
2013-04-11,-0.014991912266688365
2013-04-12,0.00671468897490912
2013-04-15,0.006195142282455351
2013-04-16,0.022117198364087293
2013-04-17,-0.016053497515440752
2013-04-18,0.01710346471262225
2013-04-19,9.274515492857863e-05
2013-04-22,-0.013637183731283128
2013-04-23,-0.008510604606789103
2013-04-24,-0.008862278199246601
2013-04-25,0.004007728441504954
2013-04-26,-0.00047325099106988646
2013-04-29,0.009563060561036578
2013-04-30,-0.00701646016954389
2013-05-01,-0.0016013173506795337
2013-05-02,0.007638839934600332
2013-05-03,-0.009844371574287471
2013-05-06,-0.002243355881372583
2013-05-07,0.001149721722179791
2013-05-08,0.004938442516565363
2013-05-09,0.0009781488830673136
2013-05-10,0.005169508012390423
2013-05-13,-0.0039204507299733975
2013-05-14,0.0013363490105021397
2013-05-15,-0.0021178594966848505
2013-05-16,0.0013053029593479287
2013-05-17,0.0030987943069228936
2013-05-20,-0.005087602419453181
2013-05-21,0.003949820245414159
2013-05-22,0.0006302803594919631
2013-05-23,0.00711490737824378
2013-05-24,0.0013171337653818957
2013-05-28,-0.0016434447232007896
2013-05-29,-0.004853380934641962
2013-05-30,0.0015347446189205322
2013-05-31,-0.004585400722067402
2013-06-03,0.00984606559010084
2013-06-04,-0.0039021474381279037
2013-06-05,0.003058136982262919
2013-06-06,0.007035428897737054
2013-06-07,-0.007896626678769458
2013-06-10,-0.007619093704061568
2013-06-11,-0.0022825574657493715
2013-06-12,0.006964653606272775
2013-06-13,0.012029796048133132
2013-06-14,-0.014622501690143919
2013-06-17,0.0063573158177480105
2013-06-18,-0.01266038343960226
2013-06-19,-0.002574070645737082
2013-06-20,0.01215614947583673
2013-06-21,0.019545308704421966
2013-06-24,-0.001502573090547188
2013-06-25,-0.00037558488251709585
2013-06-26,-0.01449425882072737
2013-06-27,-0.010669917582228884
2013-06-28,-0.003814589152885559
2013-07-01,0.0023859209991606897
2013-07-02,-0.0006547521382145251
2013-07-03,0.002521533215340543
2013-07-05,-0.0014058167421093096
2013-07-08,-0.002304860422822245
2013-07-09,0.0031350301699610483
2013-07-10,-0.0017326865299062855
2013-07-11,-0.001843102057216444
2013-07-12,-0.011242469101289322
2013-07-15,0.006098689549778595
2013-07-16,0.0024201282757991723
2013-07-17,0.007612966711190841
2013-07-18,0.0012060427529705943
2013-07-19,0.009934244186317586
2013-07-22,-0.0007384053530388535
2013-07-23,-0.0028440962639648877
2013-07-24,0.0036546255536159204
2013-07-25,-0.009300972953299663
2013-07-26,0.0011101899193226546
2013-07-29,-0.005703692397984418
2013-07-30,0.004140750717897765
2013-07-31,-0.0036645665256560683
2013-08-01,0.004008748342452703
2013-08-02,-0.0063913316073563285
2013-08-05,-0.0018908224178655574
2013-08-06,0.0039009150389499783
2013-08-07,0.007280267159639958
2013-08-08,0.002134913692067468
2013-08-09,-0.0024459962333107823
2013-08-12,0.002702166993328411
2013-08-13,-0.0037531791244943043
2013-08-14,-0.002441789215050429
2013-08-15,0.004169346539927049
2013-08-16,0.011831999649959641
2013-08-19,-0.001952331538108032
2013-08-20,-0.003691168593769053
2013-08-21,-0.0065203004893261245
2013-08-22,0.0022795863583960647
2013-08-23,-0.009675028872653292
2013-08-26,-0.0026142576502735035
2013-08-27,0.002971392188068148
2013-08-28,0.016834908126317064
2013-08-29,-0.0024609250471122075
2013-08-30,-0.0070391341290324955
2013-09-03,0.0015036055010407322
2013-09-04,-0.0055997794175356875
2013-09-05,-0.008171774358627492
2013-09-06,0.003656942421240041
2013-09-09,0.003614725141538665
2013-09-10,-0.005409019057364943
2013-09-11,-0.00013464638794542794
2013-09-12,0.0037310848172419178
2013-09-13,0.003182233736876719
2013-09-16,0.0021075082684855265
2013-09-17,0.0031288028425000133
2013-09-18,-0.0062707117395948
2013-09-19,-0.008067162744161709
2013-09-20,0.0006644529181800219
2013-09-23,0.007379866845792019
2013-09-24,0.004986013190759529
2013-09-25,0.00010576856735097567
2013-09-26,0.002460584266234823
2013-09-27,-0.00797208739598945
2013-09-30,0.0013861574422165991
2013-10-01,0.004013878019776727
2013-10-02,-0.008912150436143441
2013-10-03,0.004250091133623612
2013-10-04,0.009601200260143862
2013-10-07,-0.009058369403498714
2013-10-08,0.008291797609282864
2013-10-09,0.011120995666247033
2013-10-10,-0.0005178405143192108
2013-10-11,-0.02028152923303864
2013-10-14,-0.01048815844476801
2013-10-15,-0.0039778678679200956
2013-10-16,0.008006935785728303
2013-10-17,0.0010961700990778879
2013-10-18,-0.0045383521875159444
2013-10-21,-0.005274373097930525
2013-10-22,0.0027294363065025586
2013-10-23,0.006057044913318294
2013-10-24,0.00915697868423854
2013-10-25,-0.004783204080037389
2013-10-28,0.0013459243294831075
2013-10-29,-0.0010343986115878509
2013-10-30,0.0012367037613502142
2013-10-31,0.0005441669602420816
2013-11-01,0.006556357454707465
2013-11-04,-0.00026438728593818506
2013-11-05,-0.003063344191303315
2013-11-06,-0.0007864707416081948
2013-11-07,0.00014350060322475353
2013-11-08,0.01337878384207777
2013-11-11,-0.013094768207125839
2013-11-12,0.0015091825973059577
2013-11-13,-0.004127263108145094
2013-11-14,-0.00885419030167713
2013-11-15,0.0030292990286268796
2013-11-18,0.0013811195384009801
2013-11-19,0.011055713619555093
2013-11-20,0.0024401488661106316
2013-11-21,0.0006129269008697955
2013-11-22,-0.010520101673453002
2013-11-25,-0.0045487829904618336
2013-11-26,-9.28849964743658e-05
2013-11-27,-0.0008117685764540722
2013-11-29,-0.00020852730254426928
2013-12-02,-0.0004775847281007252
2013-12-03,0.004844732189470765
2013-12-04,0.004486302737050507
2013-12-05,0.00012476374429017502
2013-12-06,0.0015351836724015113
2013-12-09,-0.004895500609935251
2013-12-10,-0.0020850160598138334
2013-12-11,0.002429456905877016
2013-12-12,0.011459240829093267
2013-12-13,0.0012769765616437948
2013-12-16,-0.0017899992345046226
2013-12-17,-0.007383111586841221
2013-12-18,0.00012772181966567032
2013-12-19,-0.01068427420198282
2013-12-20,0.006864493432102412
2013-12-23,-0.007228207008238104
2013-12-24,-0.0026031434639496353
2013-12-26,0.003891251241416607
2013-12-27,0.0009365482787500594
2013-12-30,0.007270216931216298
2013-12-31,0.002673464327205484
2014-01-02,-0.003576617578113764
2014-01-03,0.005851970952692032
2014-01-06,0.004475198279881631
2014-01-07,0.0011892514001840592
2014-01-08,-0.009365615758585504
2014-01-09,-0.0051609019216968975
2014-01-10,0.003688318123407695
2014-01-13,-0.00180821227734924
2014-01-14,0.013611400743757142
2014-01-15,-0.016532866145454916
2014-01-16,-0.0037218294696910164
2014-01-17,0.0022458197072090106
2014-01-21,0.004712075182469714
2014-01-22,-0.0012954387602508305
2014-01-23,-0.00041543512086381117
2014-01-24,0.0022964813557292308
2014-01-27,0.018454687036462646
2014-01-28,0.003282955471954981
2014-01-29,-0.004643711052393809
2014-01-30,-0.0009875682556820644
2014-01-31,-0.01376952467616891
2014-02-03,-0.003690229186796679
2014-02-04,0.018311797961904498
2014-02-05,-0.008570977403529637
2014-02-06,0.0009182798979498943
2014-02-07,-0.013387526025710238
2014-02-10,-0.015976986427044045
2014-02-11,0.0025611236478472136
2014-02-12,-0.0007586903926806742
2014-02-13,0.006753845244455805
2014-02-14,0.0015421091030082333
2014-02-18,0.0029199305321794653
2014-02-19,0.0013163746077248049
2014-02-20,0.007416248644794049
2014-02-21,-0.00200071282886075
2014-02-24,0.002668343663602413
2014-02-25,-0.004844332192436423
2014-02-26,0.0007942357200688426
2014-02-27,0.004464008898173642
2014-02-28,-0.005322667986699642
2014-03-03,0.0032272046809123257
2014-03-04,0.005459287799585287
2014-03-05,-0.010569693125781706
2014-03-06,-3.312273031628749e-05
2014-03-07,0.0022918172703815754
2014-03-10,0.0065447197075753204
2014-03-11,0.0008027179865648711
2014-03-12,0.0031107145275483445
2014-03-13,-0.006214168536408055
2014-03-14,0.010340143579090381
2014-03-17,0.0018604746508696637
2014-03-18,-0.009992754076239596
2014-03-19,-0.01054332163570313
2014-03-20,0.003727099100397511
2014-03-21,-0.001965779418361708
2014-03-24,0.014651742435657998
2014-03-25,0.004723180595324216
2014-03-26,-0.006601952642317374
2014-03-27,0.007919104553420722
2014-03-28,-0.0023950316367697877
2014-03-31,-0.005967187817380493
2014-04-01,-0.007520594423948677
2014-04-02,-0.014949899994700503
2014-04-03,0.002495554949675318
2014-04-04,0.010621901819149676
2014-04-07,0.022578128589064498
2014-04-08,0.00533590697039594
2014-04-09,-0.013246787038517352
2014-04-10,-0.018884590492223387
2014-04-11,0.020212664027751362
2014-04-14,0.0033038922706805293
2014-04-15,-0.0065771314202786365
2014-04-16,-0.00734878115514921
2014-04-17,-0.00847127274765757
2014-04-21,-0.0035642877782590767
2014-04-22,-0.0014522460826831994
2014-04-23,-0.0027366583479006353
2014-04-24,0.010916771971364383
2014-04-25,-0.0036498564000047046
2014-04-28,0.015056500081761508
2014-04-29,-0.003891340361103149
2014-04-30,-0.006241590476471227
2014-05-01,-0.0017536474535253923
2014-05-02,-0.003849919518518102
2014-05-05,0.004509469111954856
2014-05-06,-0.0004235830703454282
2014-05-07,0.009789257422145977
2014-05-08,0.0007221679516899622
2014-05-09,-0.0011951099465869173
2014-05-12,-0.0043450312183530276
2014-05-13,-0.014601485517834597
2014-05-14,0.0026900673776026063
2014-05-15,0.005160566762650224
2014-05-16,0.01007764063438907
2014-05-19,-0.002764123964271779
2014-05-20,-0.006782007459896806
2014-05-21,0.0031949913007492062
2014-05-22,-0.008243939980566342
2014-05-23,0.0014020491253874693
2014-05-27,-0.0025415180717152644
2014-05-28,-0.005959734642130919
2014-05-29,0.007294344957282758
2014-05-30,-0.00015208319641383996
2014-06-02,0.004690746595377356
2014-06-03,0.004439393592158814
2014-06-04,-0.0003426988871846784
2014-06-05,-0.0015323779127216675
2014-06-06,-0.005975500105700731
2014-06-09,-0.0009555655553216825
2014-06-10,0.003660433091854512
2014-06-11,0.0013269408196645489
2014-06-12,0.0029810689464261175
2014-06-13,0.005896443308684748
2014-06-16,-0.0020393471061687708
2014-06-17,-0.001357205523112381
2014-06-18,-0.0009230191585367039
2014-06-19,-0.005587534134816571
2014-06-20,0.0026862366380156766
2014-06-23,0.00017468950679955155
2014-06-24,0.0006672422453364999
2014-06-25,0.0011992035538296074
2014-06-26,-0.003827858502325686
2014-06-27,0.0005538194555141755
2014-06-30,-0.001519788595764733
2014-07-01,7.463610697862235e-05
2014-07-02,-0.005874135087551955
2014-07-03,0.002100937394018579
2014-07-07,-0.0014170803550493135
2014-07-08,0.0059252658803593174
2014-07-09,0.010655393207240203
2014-07-10,-0.004611415705404323
2014-07-11,0.002053635007752159
2014-07-14,-0.00627530096167827
2014-07-15,-0.004755009618677235
2014-07-16,0.003751467449759447
2014-07-17,-0.0007622743599019189
2014-07-18,0.010889180203675915
2014-07-21,-0.010389223489643532
2014-07-22,0.0009469471673303909
2014-07-23,-0.003956512381501263
2014-07-24,-0.004030250254870021
2014-07-25,0.005681513844570088
2014-07-28,0.004865194862409476
2014-07-29,0.000894463838113561
2014-07-30,0.0020801708340768468
2014-07-31,-0.004093800249776396
2014-08-01,0.015419355889185523
2014-08-04,-0.0005101053889873652
2014-08-05,-0.008516060713978342
2014-08-06,0.0018618099069564725
2014-08-07,-0.004342562988572463
2014-08-08,0.0014918711585212433
2014-08-11,-0.0037746519158964893
2014-08-12,-0.00746507008099846
2014-08-13,0.0015542297071246295
2014-08-14,-0.006352828638283669
2014-08-15,-0.00017116576778591257
2014-08-18,0.001375013382175355
