2009-05-21,-0.01512927545764306
2009-05-22,-0.0035754282835382036
2009-05-26,-0.0044726069912173275
2009-05-27,0.0007100840708521204
2009-05-28,-0.003351216394702124
2009-05-29,0.006564540751384529
2009-06-01,-0.006395420862666897
2009-06-02,-0.014954750360948357
2009-06-03,-0.005390737367826009
2009-06-04,0.015870409184201434
2009-06-05,0.006030724522259934
2009-06-08,0.014421916355249401
2009-06-09,-0.0016043212525999654
2009-06-10,-0.013763663789090537
2009-06-11,0.0018054005391835498
2009-06-12,-0.014674192816287403
2009-06-15,0.008290680144963314
2009-06-16,0.008545074770416519
2009-06-17,-0.002792608286071757
2009-06-18,0.0021340783709586546
2009-06-19,0.005131040884967374
2009-06-22,-0.007720803674890894
2009-06-23,0.01115084231422548
2009-06-24,-0.0039487365347927956
2009-06-25,0.002648828235378842
2009-06-26,0.002399301699632309
2009-06-29,-0.007068853610354777
2009-06-30,-0.0013061786041580876
2009-07-01,0.005555034884081912
2009-07-02,0.001794869147086914
2009-07-03,0.0034711036249809755
2009-07-06,0.001705066572752479
2009-07-07,0.0061285697625384165
2009-07-08,0.009851118503154153
2009-07-09,0.009278778682192087
2009-07-10,-0.013878342790338782
2009-07-13,
2009-07-14,-0.0012190217136499428
2009-07-15,-0.003026800305345275
2009-07-16,-0.007748485966386473
2009-07-17,-0.001125052131800503
2009-07-20,0.003624182051594196
2009-07-21,-0.007800018407499144
2009-07-22,0.0055909090630414295
2009-07-23,-0.001378806875636626
2009-07-24,-0.0017055997407744744
2009-07-27,0.004925459847494415
2009-07-28,-0.0029027971168232814
2009-07-29,0.004100586134974788
2009-07-30,0.004515256623181312
2009-07-31,-0.00558465760794789
2009-08-03,-0.008890332117575473
2009-08-04,-0.011914721777925455
2009-08-05,0.0005338722614407106
2009-08-06,-0.004769950831618811
2009-08-07,0.013962763330326844
2009-08-10,0.006400218518754954
2009-08-11,0.01222573275411478
2009-08-12,-0.00012532553498467952
2009-08-13,-0.0013196243185135384
2009-08-14,-0.002647953006691433
2009-08-17,0.0034838711853722535
2009-08-18,0.009396819276793032
2009-08-19,-0.009506284231702047
2009-08-20,0.0003137483047066193
2009-08-21,0.0010905064605142194
2009-08-24,0.002152590057055047
2009-08-25,0.004490586620957659
2009-08-26,0.003686558077999397
2009-08-27,0.006459244867348022
2009-08-28,-0.0022896682595615852
2009-08-31,0.00039327148874881935
2009-09-01,0.00027257629489966183
2009-09-02,0.005352125604012021
2009-09-03,-0.0055664744281783635
2009-09-04,-0.0014594710478616343
2009-09-08,-0.005377013551659696
2009-09-09,-0.004593444150739783
2009-09-10,-0.00252048714230345
2009-09-11,-0.006930176483783754
2009-09-14,-0.0011323623230732255
2009-09-15,0.006695110519843095
2009-09-16,0.005608500048695989
2009-09-17,0.0005596963263120756
2009-09-18,0.002706358503507058
2009-09-21,0.009931298316459015
2009-09-22,0.005041371725119998
2009-09-23,-0.008272682635084417
2009-09-24,-0.002877624830072873
2009-09-25,0.019294050709962287
2009-09-28,0.006165115337239671
2009-09-29,0.004364936874440339
2009-09-30,-0.0024801773310489973
2009-10-01,-0.003145122158262479
2009-10-02,0.002791848746523079
2009-10-05,0.001636476331160631
2009-10-06,-0.00249998003199102
2009-10-07,0.0015920510449774735
2009-10-08,-0.0016532230735397174
2009-10-09,-0.006923656560378886
2009-10-12,0.010701022845846918
2009-10-13,0.004082943240441328
2009-10-14,-0.005199184368399917
2009-10-15,-0.002992530322775627
2009-10-16,-0.01852910704377942
2009-10-19,-0.0057839741145214625
2009-10-20,-0.0016409106847781111
2009-10-21,0.0006640847982988987
2009-10-22,-0.014378764549916765
2009-10-23,0.0016656431659149238
2009-10-26,0.015393220326830721
2009-10-27,0.0009455998425059647
2009-10-28,-0.003443057316977471
2009-10-29,-0.00121392351653979
2009-10-30,
2009-11-02,0.004276456278941103
2009-11-03,0.0031449131086533954
2009-11-04,0.003880698999186357
2009-11-05,-0.013140918230820812
2009-11-06,-0.000644467731663697
2009-11-09,-0.001224096114028443
2009-11-10,-0.008358044350156284
2009-11-11,0.003102675684494958
2009-11-12,0.009623206397103012
2009-11-13,0.0007803872847093576
2009-11-16,-0.005302376485379791
2009-11-17,-0.007815823748044546
2009-11-18,0.0022296346917824996
2009-11-19,0.0045140879022383985
2009-11-20,0.004279441708303012
2009-11-23,0.009602303291127143
2009-11-24,-0.00565715946002515
2009-11-25,0.0022488403061714153
2009-11-27,-0.006711916844479734
2009-11-30,0.011460648002917174
2009-12-01,0.0037880701131396796
2009-12-02,-0.01068590946185642
2009-12-03,0.0002558294879364898
2009-12-04,0.0029414077621944547
2009-12-07,0.008008334690231133
2009-12-08,0.0008444149734068581
2009-12-09,0.009635832808573946
2009-12-10,0.003655462490099284
2009-12-11,-0.00011404247041999546
2009-12-14,0.00042186196500006065
2009-12-15,-0.003652659028955127
2009-12-16,0.002484483406987124
2009-12-17,-0.0034136926978548766
2009-12-18,0.0067226708975736005
2009-12-21,0.001878993613284753
2009-12-22,0.0040928198253906084
2009-12-23,0.004547491010920102
2009-12-24,0.0007972280516985433
2009-12-28,0.00023656656892572132
2009-12-29,-0.0036039605823375417
2009-12-30,0.005096042735836432
2009-12-31,-0.009400527490675855
2010-01-04,-0.004710149073026301
2010-01-05,0.002713419964324719
2010-01-06,0.004843797994973311
2010-01-07,0.00017898485296607503
2010-01-08,0.0033367096589151327
2010-01-11,-0.004863043515939481
2010-01-12,-0.0038770048280159313
2010-01-13,-0.005382321145494641
2010-01-14,-0.005705867868705558
2010-01-15,-0.003266555035038213
2010-01-19,0.0033866500343769836
2010-01-20,-0.004407558043546713
2010-01-21,0.004288912873470342
2010-01-22,0.004174875590919589
2010-01-25,0.005314270194919421
2010-01-26,-0.006599561884054056
2010-01-27,0.005529535539007469
2010-01-28,-0.0012644187211285345
2010-01-29,0.0026216428027422177
2010-02-01,0.007275300919833039
2010-02-02,0.0020894216545209554
2010-02-03,-0.000900597188574023
2010-02-04,0.004259155158663958
2010-02-05,0.007644946250255017
2010-02-08,0.008571332288027035
2010-02-09,-0.0004684688846396093
2010-02-10,-0.0041598261906199835
2010-02-11,0.004976913542358975
2010-02-12,-0.0057229125227481435
2010-02-16,0.0003857578196799576
2010-02-17,-0.007125130335203006
2010-02-18,0.004535892863345025
2010-02-19,0.0020609299675166002
2010-02-22,0.009058669571820627
2010-02-23,-0.0014099459784934548
2010-02-24,0.0025980497294811693
2010-02-25,0.0020490554109533583
2010-02-26,0.008447298458979086
2010-03-01,-0.0007294379054933786
2010-03-02,0.0136380667464699
2010-03-03,0.002942313290827755
2010-03-04,-0.007761216217901022
2010-03-05,0.0025240713967522566
2010-03-08,-0.00878649671200792
2010-03-09,0.004739031004347956
2010-03-10,0.0035042371395128174
2010-03-11,0.0003636641922343413
2010-03-12,-0.005696022065566132
2010-03-15,-0.008272061384122318
2010-03-16,0.006515271755005566
2010-03-17,-0.0119151454364611
2010-03-18,-0.005926097404469164
2010-03-19,0.0031806601379458393
2010-03-22,0.01222642568942802
2010-03-23,-0.0045845991484080514
2010-03-24,0.0034339640805629013
2010-03-25,0.007548217347349122
2010-03-26,0.0036515212564621246
2010-03-29,-0.004568842155102948
2010-03-30,-0.006821866877190503
2010-03-31,-0.006065853444257384
2010-04-01,-0.007812085773861312
2010-04-02,-0.006007666934024518
2010-04-05,0.002601265464467212
2010-04-06,-0.005627883702297203
2010-04-07,0.00027841373950259905
2010-04-08,-0.001038989355989319
2010-04-09,-0.00023451093626870848
2010-04-12,-0.005061520398726832
2010-04-13,-0.0008664980261932021
2010-04-14,-0.00042753941700495504
2010-04-15,-0.006179463211188957
2010-04-16,-0.002132553694709187
2010-04-19,0.006649240223606296
2010-04-20,0.0042882691912310275
2010-04-21,-0.003005087553235262
2010-04-22,-0.0019381914290952644
2010-04-23,0.0006790955839901685
2010-04-26,0.0007223637475385317
2010-04-27,-0.0046316857482518355
2010-04-28,0.011251338490312731
2010-04-29,0.0034083300154508747
2010-04-30,-0.007777206367372891
2010-05-03,0.0017559869793563226
2010-05-04,0.0009002990190208034
2010-05-05,0.005382416024334406
2010-05-06,0.0032874660577840173
2010-05-07,0.018606652807562903
2010-05-10,-0.0015753858940755084
2010-05-11,-0.0028288809174450294
2010-05-12,-0.004956596403725115
2010-05-13,0.006917377227926274
2010-05-14,0.01021576163521083
2010-05-17,0.0046742085620003655
2010-05-18,0.003827888186300216
2010-05-19,0.007327045624680612
2010-05-20,-0.005133296998105644
2010-05-21,-0.0019749648196435133
2010-05-24,-0.005127634250794651
2010-05-25,0.0003556487267691416
2010-05-26,0.0038292421384660933
2010-05-27,-0.0037958510331204593
2010-05-28,-0.012090180892342815
2010-06-01,0.004275275992179604
2010-06-02,-0.01140932063398859
2010-06-03,0.0004763841673002169
2010-06-04,-0.0006014360499832934
2010-06-07,0.010151052371389021
2010-06-08,0.00025434893673038396
2010-06-09,0.005006603084651261
2010-06-10,-0.009516019413670161
2010-06-11,-0.010969113718692304
2010-06-14,0.010074013393970845
2010-06-15,-0.01567417600872889
2010-06-16,-0.00356448065478161
2010-06-17,9.970019440267455e-05
2010-06-18,-0.0015289219868242657
2010-06-21,0.0004646498395163565
2010-06-22,0.0018004835654748595
2010-06-23,-0.0034501096687567156
2010-06-24,-0.008760556764022886
2010-06-25,0.0010773540311829384
2010-06-28,-0.00662703764554691
2010-06-29,-0.004607514911975531
2010-06-30,0.001089998311810438
2010-07-01,0.008047113863221475
2010-07-02,-0.011115436302992538
2010-07-06,-0.003478404919339441
2010-07-07,0.002265298755143651
2010-07-08,-0.0031915524941643256
2010-07-09,0.002979549275324806
2010-07-12,0.005213797687183194
2010-07-13,0.0035291163317784403
2010-07-14,-0.007157572044687552
2010-07-15,-0.005644062338175192
2010-07-16,-0.009853653373344366
2010-07-19,0.005798436717828161
2010-07-20,0.003876318124597005
2010-07-21,-0.0013584951098971549
2010-07-22,0.007305958532253125
2010-07-23,-0.006845285782060496
2010-07-26,-0.008953682744265789
2010-07-27,-0.003693223061145597
2010-07-28,-0.006089249414372764
2010-07-29,1.6319570522823853e-05
2010-07-30,-0.001865718407401059
2010-08-02,-0.004174039489201016
2010-08-03,-0.010841370858378946
2010-08-04,-0.0025927157700301124
2010-08-05,0.002086251108932735
2010-08-06,0.0015450729925782067
2010-08-09,-0.00420891722493204
2010-08-10,0.004275584497506666
2010-08-11,0.001712361030156852
2010-08-12,0.011777022267444617
2010-08-13,0.0066652207282280945
2010-08-16,-0.00030263622987726133
2010-08-17,-0.0022633557161673775
2010-08-18,0.004314674027565514
2010-08-19,-0.0016188047573988747
2010-08-20,0.000547959863562819
2010-08-23,0.0037526910086288913
2010-08-24,0.0003778241260009506
2010-08-25,0.005177969943457506
2010-08-26,0.000545656567373339
2010-08-27,-0.003291914015404933
2010-08-30,0.0004412212554512254
2010-08-31,0.0025890000895116964
2010-09-01,0.007537476090880596
2010-09-02,-0.005236635312568618
2010-09-03,0.0019336962819713264
2010-09-07,-0.0035461849074010345
2010-09-08,0.006131024108084096
2010-09-09,-0.007295467955296759
2010-09-10,0.0029710749575009936
2010-09-13,0.004179790477697484
2010-09-14,-0.0020620194545161617
2010-09-15,-0.008910715997606278
2010-09-16,-0.0032646158196477236
2010-09-17,-0.0019081338349654431
2010-09-20,0.001173419303928597
2010-09-21,0.004778627361890001
2010-09-22,-0.00373261330797295
2010-09-23,-0.002053720102006817
2010-09-24,-0.0015261701027004316
2010-09-27,-0.006971351369530511
2010-09-28,-0.002110446713345205
2010-09-29,0.0036944534561917748
2010-09-30,0.0003515244680135412
2010-10-01,0.0050639243894592765
2010-10-04,-0.006100058576084817
2010-10-05,0.0001456811924937251
2010-10-06,-0.004046649830672722
2010-10-07,0.0008436124048685702
2010-10-08,0.00160908697777301
2010-10-11,-0.0025283211414294827
2010-10-12,0.003331746129005276
2010-10-13,0.00692988038388827
2010-10-14,-0.005505015260530519
2010-10-15,-0.0046077283134577695
2010-10-18,-0.0008828752748551721
2010-10-19,0.0029025375042257867
2010-10-20,0.013665251426147525
2010-10-21,-0.00753751755637885
2010-10-22,0.00913093545129587
2010-10-25,0.002368403747560264
2010-10-26,-0.0037122334030882855
2010-10-27,-0.005100501852902646
2010-10-28,0.004044734083176859
2010-10-29,-0.010030146088512142
2010-11-01,-0.005043934262441316
2010-11-02,-0.0011475366551284487
2010-11-03,0.0004899380825537916
2010-11-04,
2010-11-05,-0.008205288976555328
2010-11-08,0.005194245441446413
2010-11-09,0.004226106813272534
2010-11-10,
2010-11-11,-0.00371284232900966
2010-11-12,0.0008368474723160718
2010-11-15,-0.0022677482441754325
2010-11-16,0.005224076808752696
2010-11-17,0.011090885360584222
2010-11-18,-0.00029113459321149227
2010-11-19,-0.007050148059355091
2010-11-22,0.0018183655372227593
2010-11-23,0.0014980798827860932
2010-11-24,0.010421953694645006
2010-11-26,0.001925078470602503
2010-11-29,0.00975333553461322
2010-11-30,0.0028600928882179036
2010-12-01,0.0003587985234117255
2010-12-02,-0.0026237313496136
2010-12-03,0.002155876608026481
2010-12-06,-0.009058918126411273
2010-12-07,0.001257732304409711
2010-12-08,-0.0035098732007427217
2010-12-09,-0.0019714140906065113
2010-12-10,0.0031506153448644042
2010-12-13,-0.0023506114482745276
2010-12-14,-0.004441338183711755
2010-12-15,0.00519625937412434
2010-12-16,0.01400152290454618
2010-12-17,-0.0032690231762056206
2010-12-20,0.004945150921164291
2010-12-21,0.0005143091981145494
2010-12-22,0.0024324071320386267
2010-12-23,0.005734597764616453
2010-12-27,-0.002950073310910937
2010-12-28,0.0006973861250998192
2010-12-29,0.00026404265114303373
2010-12-30,-0.008698085978665174
2010-12-31,0.002930195498568891
2011-01-03,-0.010672896605380892
2011-01-04,0.003898116813337086
2011-01-05,-0.006157986875553056
2011-01-06,0.0055048889783349255
2011-01-07,0.0012731279829910297
2011-01-10,-0.004927924308434768
2011-01-11,-0.0031861209676585446
2011-01-12,-0.0015795916142190198
2011-01-13,-0.0096331125985145
2011-01-14,-0.00621530597364451
2011-01-18,-0.002776812055354432
2011-01-19,-0.005929931421239197
2011-01-20,-0.0007086282568128833
2011-01-21,0.004623969122825779
2011-01-24,-0.005275257369148925
2011-01-25,0.0009895718341659126
2011-01-26,0.011754484523303608
2011-01-27,-0.004926471555232374
2011-01-28,-0.0026592159386261446
2011-01-31,0.004075292067052601
2011-02-01,-0.00955012514812324
2011-02-02,-0.006789941765381517
2011-02-03,-0.0022358092239354505
2011-02-04,0.0014101001905743697
2011-02-07,0.004530740236363738
2011-02-08,-0.001159084754156782
2011-02-09,0.004378312709202747
2011-02-10,-0.002130631724171764
2011-02-11,0.0005506942374354846
2011-02-14,0.004467964307677988
2011-02-15,-0.00041263406371956353
2011-02-16,-0.004707145289559138
2011-02-17,0.0016971140293479754
2011-02-18,-0.003523614595399747
2011-02-22,-0.004035620453575928
2011-02-23,0.006321365487624521
2011-02-24,-0.0031320667219399104
2011-02-25,0.00370470281725378
2011-02-28,0.0028486787450023453
2011-03-01,-0.008454388734120648
2011-03-02,-0.00029199513057470515
2011-03-03,-0.0031182709769060056
2011-03-04,0.0036410473109210906
2011-03-07,0.000960769902945882
2011-03-08,0.004321780702502557
2011-03-09,0.004036772226286809
2011-03-10,-0.0015986280221225513
2011-03-11,0.008523910804128326
2011-03-14,-4.6971756914566e-05
2011-03-15,-0.005885111707651214
2011-03-16,0.0042867122133794745
2011-03-17,0.003973858935401984
2011-03-18,
2011-03-21,-0.005044797660302206
2011-03-22,-0.006447367826263567
2011-03-23,-0.0038178788145700974
2011-03-24,0.008360260808397184
2011-03-25,0.00863633522251223
2011-03-28,0.0063711742190475555
2011-03-29,0.0013428986319581307
2011-03-30,0.0010792774593908583
2011-03-31,-0.005144218428547778
2011-04-01,0.00023421419777004348
2011-04-04,-0.003280451651108562
2011-04-05,-0.0003544059363364961
2011-04-06,-0.009781492473428112
2011-04-07,-0.0025461917540343633
2011-04-08,0.0006232405394720762
2011-04-11,-0.0019873393088131346
2011-04-12,0.000873880446664432
2011-04-13,0.005502945650521853
2011-04-14,-0.0008557035179909171
2011-04-15,-0.004530838164481377
2011-04-18,0.00307120869370181
2011-04-19,0.0035814856234637226
2011-04-20,-0.0033668623105379573
2011-04-21,-0.00539761114820791
2011-04-25,-0.008471563832804195
2011-04-26,0.00267618889572933
2011-04-27,0.002647975244818395
2011-04-28,-0.005616863006362521
2011-04-29,-0.003503099977241974
2011-05-02,-0.0034096775891510945
2011-05-03,0.0017655054381977356
2011-05-04,0.013577145612175276
2011-05-05,-0.0023116304336851076
2011-05-06,0.008359954637364272
2011-05-09,0.0012374982826850235
2011-05-10,-0.00093611945511782
2011-05-11,0.0025004560586681045
2011-05-12,0.0007099455228654671
2011-05-13,0.003812355793376488
2011-05-16,0.007276184839021292
2011-05-17,-0.0017172276621601635
2011-05-18,-0.002991518287332058
2011-05-19,0.006683488430998861
2011-05-20,-0.004137333502912166
2011-05-23,-0.004016212228730383
2011-05-24,0.009863546523753795
2011-05-25,-0.002800513409613841
2011-05-26,-0.006030350267695997
2011-05-27,-0.007972760320000525
2011-05-31,-0.006705194350206564
2011-06-01,0.0024660203016469437
2011-06-02,0.0059842821236436175
2011-06-03,0.0011426781466574857
2011-06-06,-0.003421019261408652
2011-06-07,0.004152575817362846
2011-06-08,-0.0056727454285203935
2011-06-09,0.0043487868573934794
2011-06-10,0.0025170560721015887
2011-06-13,0.00799894617249355
2011-06-14,-0.008043106109316168
2011-06-15,-0.0008982530007409456
2011-06-16,0.012493383800856631
2011-06-17,0.005309549701674004
2011-06-20,-0.003850473335866426
2011-06-21,-0.001669052958346979
2011-06-22,-0.004140461846858738
2011-06-23,0.008805131373104576
2011-06-24,0.005760688478158669
2011-06-27,0.00177861128052567
2011-06-28,-0.00020377437124209906
2011-06-29,-0.0018088301590380022
2011-06-30,-0.004161810374225638
2011-07-01,-0.001618894208008056
2011-07-05,-0.0006133742584378747
2011-07-06,0.0003911625164760945
2011-07-07,0.003830826836541351
2011-07-08,0.0013856648956128861
2011-07-11,-0.0039216548234368796
2011-07-12,0.006195932739121458
2011-07-13,-0.0016669549627815888
2011-07-14,-0.010784735046727566
2011-07-15,-0.0035673127749316965
2011-07-18,-0.0001631059867804544
2011-07-19,0.00474330446195997
2011-07-20,-0.0035732551929124386
2011-07-21,-0.003083360999862205
