2011-03-03,-0.0035478486212017673
2011-03-04,-0.020393995285432082
2011-03-07,0.005406950954334051
2011-03-08,0.01702853917197756
2011-03-09,-0.007499205402542116
2011-03-10,0.00738518600587572
2011-03-11,0.015462888909433604
2011-03-14,-0.004068144313405547
2011-03-15,0.013208895993632671
2011-03-16,0.003486590676521126
2011-03-17,0.00905857784480337
2011-03-18,-0.000588151737525508
2011-03-21,-0.004605663323403693
2011-03-22,-0.018630637969001513
2011-03-23,0.0042021098466464525
2011-03-24,0.003896146514278242
2011-03-25,-0.008208768298175392
2011-03-28,-0.007126524490657678
2011-03-29,0.006963626387565074
2011-03-30,-0.010427726712608137
2011-03-31,-0.008059020169225752
2011-04-01,-0.004571839381679399
2011-04-04,-0.0067494421226736885
2011-04-05,0.0007668672140497548
2011-04-06,-0.0009311654284922666
2011-04-07,0.0005254776068802382
2011-04-08,0.006007502637735594
2011-04-11,0.008324103380800363
2011-04-12,0.009648917885400054
2011-04-13,0.012396096428929845
2011-04-14,-0.001783335376226402
2011-04-15,-5.486894005778486e-05
2011-04-18,-0.008514251651465602
2011-04-19,0.0155842595847534
2011-04-20,-0.0006328735070048034
2011-04-21,-0.016386150951367768
2011-04-25,-0.0026677429750050796
2011-04-26,-0.0002876858764731547
2011-04-27,-0.00694641290503619
2011-04-28,-0.007917117555230101
2011-04-29,0.00012278691613143883
2011-05-02,-0.00278963000602224
2011-05-03,0.006542373125735582
2011-05-04,0.010342600393993285
2011-05-05,0.012109854620934649
2011-05-06,0.0020980735680252416
2011-05-09,0.003767127886917779
2011-05-10,-0.010567625465364786
2011-05-11,-0.010216465717473889
2011-05-12,0.00994732957768371
2011-05-13,-0.004443498188107301
2011-05-16,0.012870572164523305
2011-05-17,0.011065732325376448
2011-05-18,0.006905062152874534
2011-05-19,-0.01297363299289202
2011-05-20,-0.0018111723208747818
2011-05-23,0.010692183975473328
2011-05-24,0.014120060397490908
2011-05-25,0.005176304487689595
2011-05-26,-0.004819709842845904
2011-05-27,-0.011597692098123636
2011-05-31,-0.003249881313624548
2011-06-01,-0.00869306624991807
2011-06-02,0.023314886117958854
2011-06-03,0.003956227372441925
2011-06-06,0.01370886041560572
2011-06-07,0.013702764666370815
2011-06-08,-0.0007606948148966607
2011-06-09,0.013480202864248118
2011-06-10,-0.0031875635514436594
2011-06-13,0.012898420528109062
2011-06-14,0.0027739194592681844
2011-06-15,-0.017531550816887887
2011-06-16,0.01761688394564758
2011-06-17,-0.0003041291867011721
2011-06-20,0.0007678231371981354
2011-06-21,-0.009852747876497547
2011-06-22,-0.01319523420512046
2011-06-23,0.002073549218955802
2011-06-24,0.0007481632592060579
2011-06-27,0.007274267081149757
2011-06-28,-0.00426038655667747
2011-06-29,-0.015355534726482432
2011-06-30,-0.00572658439952219
2011-07-01,-0.004482385085426218
2011-07-05,-0.013701717949870846
2011-07-06,-0.0035130766088329137
2011-07-07,-0.003929237924864976
2011-07-08,-0.008681784799904427
2011-07-11,0.006552704335967885
2011-07-12,0.021323827433493914
2011-07-13,0.006844903785674233
2011-07-14,-0.0014405638331551796
2011-07-15,0.011456144718752455
2011-07-18,-0.006528630709125517
2011-07-19,0.01513669349920858
2011-07-20,-0.01372615848079155
2011-07-21,-0.0010459703683597197
2011-07-22,-0.009338916122440118
2011-07-25,0.0008852546651017127
2011-07-26,0.0060708110752057485
2011-07-27,0.008925494399225953
2011-07-28,0.028442297155636464
2011-07-29,0.005399462075236267
2011-08-01,0.003036262071562851
2011-08-02,0.008399360708637667
2011-08-03,0.029223346688101573
2011-08-04,0.000588828746292819
2011-08-05,0.05414089633625224
2011-08-08,0.018733616554662342
2011-08-09,0.07938953794267044
2011-08-10,
2011-08-11,0.03955735330014593
2011-08-12,-0.052969684686479404
2011-08-15,-0.005908550728967696
2011-08-16,-0.02141095334033972
2011-08-17,0.007861595669053884
2011-08-18,0.0070798667477564034
2011-08-19,0.0480588777837208
2011-08-22,0.012217481985941081
2011-08-23,0.006763347532953164
2011-08-24,-0.03737291333738988
2011-08-25,-0.008660917062133582
2011-08-26,0.011631616398065609
2011-08-29,-0.028079352272135587
2011-08-30,-0.034683278916088134
2011-08-31,-0.005680817654909612
2011-09-01,-0.012377213869123528
2011-09-02,0.018035027463124548
2011-09-06,0.032952157661358485
2011-09-07,0.0038200428466311715
2011-09-08,-0.03329851604901981
2011-09-09,0.01663982785216429
2011-09-12,0.02176819985024218
2011-09-13,-0.003213050527739069
2011-09-14,-0.008308827007172786
2011-09-15,-0.01826709123399691
2011-09-16,-0.017737774400676098
2011-09-19,-0.0006386196825497449
2011-09-20,0.013419404832093793
2011-09-21,0.012740400356737687
2011-09-22,0.035183290632909744
2011-09-23,0.0318796472712062
2011-09-26,-0.009310692869608776
2011-09-27,-0.01799653428123455
2011-09-28,-0.02397376489466133
2011-09-29,0.03159658774628439
2011-09-30,-0.01181668402511185
2011-10-03,0.031198855774085748
2011-10-04,0.04660512463891425
2011-10-05,-0.03672501727056164
2011-10-06,-0.01713630267503338
2011-10-07,-0.03348657185240912
2011-10-10,0.0064493663705734415
2011-10-11,-0.03238983604987304
2011-10-12,0.0029717626710510374
2011-10-13,-0.013101554869271203
2011-10-14,-0.0036977048936959805
2011-10-17,-0.01999749991843842
2011-10-18,0.02861701122228122
2011-10-19,-0.03089664538026256
2011-10-20,0.019358351969528825
2011-10-21,-0.003012377072552379
2011-10-24,-0.02320261687605838
2011-10-25,-0.02187628360941116
2011-10-26,0.017874200517317248
2011-10-27,-0.012240554413685286
2011-10-28,-0.043472416042409104
2011-10-31,0.004588958877348267
2011-11-01,0.02128822680692266
2011-11-02,0.0247939005275192
2011-11-03,-0.009127002783941757
2011-11-04,-0.017819952666437804
2011-11-07,-0.00831910387638898
2011-11-08,0.0005808844590450627
2011-11-09,-0.01062529779668184
2011-11-10,0.043553690178590884
2011-11-11,-0.005860162986860596
2011-11-14,-0.01790339531965635
2011-11-15,0.0055318359533491025
2011-11-16,-0.006563630352687043
2011-11-17,0.016214112967876695
2011-11-18,0.016795599036710084
2011-11-21,0.002696725742955288
2011-11-22,0.02143973773510591
2011-11-23,0.008303422188126065
2011-11-25,0.026821031695287136
2011-11-28,0.006408112244884905
2011-11-29,-0.03342228789804429
2011-11-30,-0.0010781987158451824
2011-12-01,-0.049378068461892
2011-12-02,0.005601967846891029
2011-12-05,-0.0055539943862026025
2011-12-06,-0.011360690664811383
2011-12-07,0.006714241783510282
2011-12-08,-0.00699369346204906
2011-12-09,0.03192891177302356
2011-12-12,-0.025450287253109823
2011-12-13,0.02275338550893128
2011-12-14,0.017747114805951647
2011-12-15,0.018351504055041473
2011-12-16,-0.007084400114854488
2011-12-19,-0.005974788102328621
2011-12-20,0.017118277197681303
2011-12-21,-0.03586704634772303
2011-12-22,-0.0008497460271804762
2011-12-23,-0.01238650116470609
2011-12-27,
2011-12-28,-0.0036047058655731714
2011-12-29,0.015783433711459714
2011-12-30,-0.01203527064514716
2012-01-03,0.0050010448830511
2012-01-04,-0.009646242923146265
2012-01-05,0.0017727164521926819
2012-01-06,-0.002257217280390251
2012-01-09,-0.003716827136435731
2012-01-10,-0.003531607228897946
2012-01-11,-0.013526857855219994
2012-01-12,-0.003966628326138522
2012-01-13,-0.00206500041540355
2012-01-17,0.00341394056882412
2012-01-18,-0.0004494157976884554
2012-01-19,-0.01347360346690422
2012-01-20,-0.008457838948171478
2012-01-23,-0.0006188580134273075
2012-01-24,-0.0005172201586868386
2012-01-25,-0.0043895407890064955
2012-01-26,-0.007089522987517345
2012-01-27,0.006892889985520276
2012-01-30,-0.004529031332432506
2012-01-31,0.00678273988713719
2012-02-01,0.00015559508328610722
2012-02-02,-0.01682749171829334
2012-02-03,-0.0008002131644628302
2012-02-06,-0.015610102772273782
2012-02-07,0.0020030482879256077
2012-02-08,-0.006052517594030911
2012-02-09,-0.0005213911552505222
2012-02-10,-0.00037861033112986423
2012-02-14,0.010955712019302594
2012-02-15,-0.009648632490710438
2012-02-16,0.004812070974135511
2012-02-17,-0.014522249372639661
2012-02-21,0.001286474450810688
2012-02-22,0.003336174950008021
2012-02-23,0.006279573876847113
2012-02-24,
2012-02-27,0.0022380369762480218
2012-02-28,-0.0019926394445877447
2012-02-29,0.0034041382445600104
2012-03-01,0.010557362149496187
2012-03-02,-0.005006838075231359
2012-03-05,0.01358582008987923
2012-03-06,0.0011238291618884118
2012-03-07,0.023890099226356296
2012-03-08,-0.01056546080560954
2012-03-09,-0.015300429030050399
2012-03-12,-0.010396402343185363
2012-03-13,0.002602738172720051
2012-03-14,-0.017738749523390284
2012-03-15,0.009121214668101108
2012-03-16,-0.010199997737635863
2012-03-19,0.0019297813082285655
2012-03-20,-0.0022097714096715095
2012-03-21,0.007790509832750404
2012-03-22,0.001722507236795423
2012-03-23,0.010949228734520873
2012-03-26,-0.008527431740143638
2012-03-27,-0.011913246261352033
2012-03-28,0.0061702509674675604
2012-03-29,0.004809340263345322
2012-03-30,-4.5704543798621545e-05
2012-04-02,0.0029460893887465985
2012-04-03,-0.003914031365321927
2012-04-04,-0.002170157667646398
2012-04-05,0.014974282991427144
2012-04-06,0.004906911523966273
2012-04-09,0.0017433118808089767
2012-04-10,0.013446942893597871
2012-04-11,0.02181433594985166
2012-04-12,-0.007100990553928431
2012-04-13,-0.019195085702503934
2012-04-16,
2012-04-17,-0.0038437769959080714
2012-04-18,-0.012065101411805949
2012-04-19,0.004125135373282055
2012-04-20,0.0015966673980099201
2012-04-23,-0.0026930011772778113
2012-04-24,0.012286914573670699
2012-04-25,-0.0046597969348208005
2012-04-26,-0.015352648635110194
2012-04-27,-0.008972464363092335
2012-04-30,-0.005811027268875886
2012-05-01,0.007604785943184269
2012-05-02,-0.0018342807177391834
2012-05-03,-0.0019435517322375065
2012-05-04,0.017085819918999927
2012-05-07,0.017751544081162977
2012-05-08,-0.006617707487668594
2012-05-09,0.005876404805150117
2012-05-10,0.004281179309195571
2012-05-11,-0.00354990654347546
2012-05-14,0.0018462759697406015
2012-05-15,0.01447731229717897
2012-05-16,0.0025978483948329474
2012-05-17,0.010514643366588085
2012-05-18,0.0278898390412983
2012-05-21,0.013602358150794252
2012-05-22,-0.02253861483206437
2012-05-23,0.0014694859977240475
2012-05-24,-0.008634764507397065
2012-05-25,-0.0065234639243516536
2012-05-29,0.0059523824252664835
2012-05-30,-0.016142422292905308
2012-05-31,0.025406405254597947
2012-06-01,-0.002737495720858474
2012-06-04,0.035924018391706086
2012-06-05,0.0071704236083593035
2012-06-06,-0.008068468263711343
2012-06-07,-0.019697916254883267
2012-06-08,0.003391850268248286
2012-06-11,-0.0157407173675679
2012-06-12,0.024805632240326527
2012-06-13,-0.01817539716281383
2012-06-14,0.02103440692768955
2012-06-15,-0.011973062742365287
2012-06-18,-0.005326160629873392
2012-06-19,-0.010343067945615968
2012-06-20,-0.008171813201517117
2012-06-21,-0.0008405241770951846
2012-06-22,0.026827187905529605
2012-06-25,-0.006700702509404979
2012-06-26,0.020865329218076007
2012-06-27,-0.010356479873706114
2012-06-28,-0.005656468656355477
2012-06-29,-0.0029092198333894115
2012-07-03,-0.03030124185766913
2012-07-05,-0.01768104853848553
2012-07-06,-0.0002662987792552262
2012-07-09,0.009210258023892203
2012-07-10,0.001959146989909958
2012-07-11,0.015285588139217834
2012-07-12,0.003395766940966946
2012-07-13,0.0038185973800138116
2012-07-16,-0.014484867918340163
2012-07-17,0.007762823145753295
2012-07-18,-0.009375149244505332
2012-07-19,-0.004211818957801922
2012-07-20,-0.0005470102925205462
2012-07-23,0.009380748382251305
2012-07-24,0.01318899057811885
2012-07-25,0.01813308302208465
2012-07-26,-0.003682723824862109
2012-07-27,-0.010555141638274437
2012-07-30,-0.024072835233981564
2012-07-31,0.006733345057889143
2012-08-01,0.002049101921756758
2012-08-02,0.011187642808303734
2012-08-03,0.00439623326268804
2012-08-06,-0.017403639191238544
2012-08-07,-0.0035122179210744287
2012-08-08,-0.010191580353487877
2012-08-09,-5.515447139101809e-05
2012-08-10,-0.004236405866045817
2012-08-13,0.00016054226197374704
2012-08-14,0.001184913706694144
2012-08-15,0.0017950056432840607
2012-08-16,-0.005551546435143261
2012-08-17,-0.006888158388013253
2012-08-20,-0.004541850230566644
2012-08-21,0.0023168293897228996
2012-08-22,-0.002614176543579803
2012-08-23,0.003308370594669481
2012-08-24,0.007091452710164336
2012-08-27,-0.002046000519566184
2012-08-28,0.001810795514114425
2012-08-29,-0.002933361012620846
2012-08-30,0.0015235482481367182
2012-08-31,0.0067306396714084706
2012-09-04,-0.005536930358984412
2012-09-05,-0.0023323951074177515
2012-09-06,0.003827963516179145
2012-09-07,-0.01985884123936413
2012-09-10,-0.00949687993922395
2012-09-11,0.0038679916521535463
2012-09-12,-0.0002037510482670316
2012-09-13,-0.007928060347641926
2012-09-14,-0.00669559004968329
2012-09-17,-0.01253077327488318
2012-09-18,0.011712848314364916
2012-09-19,0.0035016279323180515
2012-09-20,1.2098068872475938e-05
2012-09-21,0.006841274260529959
2012-09-24,0.00105280750373371
2012-09-25,0.002095197502487683
2012-09-26,0.01518796639917118
2012-09-27,0.010189916426165893
2012-09-28,-0.010602355739100271
2012-10-01,0.0054287764144753045
2012-10-02,0.0053428638777498925
2012-10-03,-0.005977374997283728
2012-10-04,0.003264888655325009
2012-10-05,-0.009758664232382334
2012-10-08,0.002116115168577406
2012-10-09,0.0018462697981767022
2012-10-10,0.01001817974742869
2012-10-11,0.0058735728380695925
2012-10-12,-0.0037520098812038587
2012-10-15,0.00924146018432348
2012-10-16,-0.010298496698731872
2012-10-17,-0.00828722443609549
2012-10-18,-0.009987485957098802
2012-10-19,0.0031415091266760683
2012-10-22,0.014729766817959886
2012-10-23,-0.002497609710318654
2012-10-24,0.011074426987249468
2012-10-25,0.0019455418200405132
2012-10-26,0.008232116524766573
2012-10-29,-0.005523798059999952
2012-10-30,0.0012493412741241723
2012-10-31,0.0014543176341099864
2012-11-01,-0.006990473050313365
2012-11-02,-0.021651992617232163
2012-11-05,0.017954564048886606
2012-11-06,-0.012286385317166847
2012-11-07,-0.005905806111792244
2012-11-08,0.025483569726888134
2012-11-09,0.009272610401013473
2012-11-12,-0.00024884046742236
2012-11-13,0.0023665316207895437
2012-11-14,0.004319777212513662
2012-11-15,0.016788322748441498
2012-11-16,0.0026762280662241964
2012-11-19,-0.006023330669156436
2012-11-20,-0.015120920680677215
2012-11-21,-0.006962667376041529
2012-11-23,-0.0038866465471066778
2012-11-26,-0.011743565520612587
2012-11-27,0.0020766455065970406
2012-11-28,0.00046547064227815655
2012-11-29,-0.006129192848257563
2012-11-30,-0.008131362788082405
2012-12-03,0.0015583033534307877
2012-12-04,0.002259111108080085
2012-12-05,-0.00012307656151447848
2012-12-06,-0.002476053786605765
2012-12-07,-0.0006322978270755094
2012-12-10,0.0019533729528853306
2012-12-11,-0.008791360621164436
2012-12-12,-0.0036457776423994663
2012-12-13,0.002544843227592056
2012-12-14,0.00808520839560796
2012-12-17,2.4911154562061303e-05
2012-12-18,-0.007924038280936114
2012-12-19,-0.012890881374616091
2012-12-20,-0.00038539995985614994
2012-12-21,-0.0065821452147468325
2012-12-24,0.008850859400459848
2012-12-26,0.0024188002093249467
2012-12-27,0.011353775243307546
2012-12-28,0.0012353320673553568
2012-12-31,0.01298589291356633
2013-01-02,-0.023605161394355947
2013-01-03,-0.022998655184286176
2013-01-04,-0.003830953228628561
2013-01-07,-0.005828013397417734
2013-01-08,-0.00033190109065110924
2013-01-09,0.0026170541616560685
2013-01-10,-0.004976960394555836
2013-01-11,-0.0005960738161215443
2013-01-14,0.00046952966334757364
2013-01-15,7.07581109644855e-05
2013-01-16,-0.0048904981720812694
2013-01-17,0.002608018558090031
2013-01-18,-0.008622411729670163
2013-01-22,-0.0008468525802801853
2013-01-23,-0.008708827268954477
2013-01-24,-0.0008812822451532263
2013-01-25,-0.004618215503633445
2013-01-28,-0.0067722534186236815
2013-01-29,0.00036468224778650856
2013-01-30,-0.0022208993051516914
2013-01-31,0.010270721727887296
2013-02-01,-0.0054840611692949905
2013-02-04,-0.0042162088475706915
2013-02-05,0.006042376987400071
2013-02-06,-0.004379557078377527
2013-02-07,-0.004422525718836592
2013-02-08,0.0021231979911600194
2013-02-11,-0.00630291095528018
2013-02-12,0.0029807329020040195
2013-02-13,-0.005079187436096077
2013-02-14,-0.0019238821209561319
2013-02-15,-0.002146286710653255
2013-02-19,0.001448760724121596
2013-02-20,-0.006754291965702706
2013-02-21,0.019320515782475574
2013-02-22,0.007398606404044487
2013-02-25,-0.0042311542746041085
2013-02-26,0.02217768126439479
2013-02-27,-0.004803080962273889
2013-02-28,-0.013855850200731728
2013-03-01,0.002363427783183246
2013-03-04,0.0006311024004658044
2013-03-05,-0.003038726250296213
2013-03-06,-0.010154183641655448
2013-03-07,-0.0003190372264210271
2013-03-08,-0.006431291367526479
2013-03-11,-0.00308591251449704
2013-03-12,-0.001793967841536283
2013-03-13,0.0003753085356712724
2013-03-14,-0.003393548489005221
2013-03-15,-0.004779468204362729
2013-03-18,0.0014702788869846756
2013-03-19,0.003465593048404781
2013-03-20,0.004528870051289799
2013-03-21,-0.005312810965748343
2013-03-22,0.0069365672857231615
2013-03-25,-0.004478295488326066
2013-03-26,0.0041810106675710485
2013-03-27,-0.004965287145449573
2013-03-28,-0.0011610088465526646
2013-04-01,-0.006309173300856598
2013-04-02,0.011543690419420723
2013-04-03,0.0012872230205704764
2013-04-04,0.018791883170923937
2013-04-05,-0.005484928293915481
2013-04-08,0.004097146170878277
2013-04-09,-0.010282122470824138
2013-04-10,0.00295031749128157
2013-04-11,-0.015350823295465136
2013-04-12,-0.0026469130542244026
2013-04-15,0.004098207073800346
2013-04-16,0.03658379887016437
2013-04-17,-0.021269749631944824
2013-04-18,0.024809896863446246
2013-04-19,0.005483407670042243
2013-04-22,-0.01278597779507854
2013-04-23,-0.0023755487217269272
2013-04-24,-0.012623733040832589
2013-04-25,-0.0024749556512727233
2013-04-26,-0.00789825183993629
2013-04-29,0.006525361132463962
2013-04-30,-0.008667717655817397
2013-05-01,-0.007145380541909864
2013-05-02,0.01969104620307162
2013-05-03,-0.011250248295192899
2013-05-06,-0.007956255486754285
2013-05-07,-0.006074416572074106
