2010-03-26,5.720486593936854e-05
2010-03-29,-0.0012437974050458077
2010-03-30,-0.0004354749952978287
2010-03-31,0.00017001341742280506
2010-04-01,-0.0009159673337703953
2010-04-02,0.00021466909345523163
2010-04-05,0.0012769663976091232
2010-04-06,0.0011654546850183361
2010-04-07,-0.000887222182681998
2010-04-08,-0.0018343382628048768
2010-04-09,-0.00020374946017569099
2010-04-12,-0.0002200636149481783
2010-04-13,-0.000529370888386416
2010-04-14,-0.000168821340100672
2010-04-15,-0.00014205409835180654
2010-04-16,-0.0006996274466660535
2010-04-19,-0.0019497843072644012
2010-04-20,0.0005401007120900952
2010-04-21,0.0006471540957232559
2010-04-22,-0.00043132065957443675
2010-04-23,0.0005342626235252521
2010-04-26,0.0009022126897238229
2010-04-27,-7.906691641224744e-05
2010-04-28,-0.0019457845831330144
2010-04-29,0.0006972593278520888
2010-04-30,-0.000909178628862357
2010-05-03,-0.0009399835546061007
2010-05-04,0.000957973275774948
2010-05-05,-0.0012538222403796133
2010-05-06,-0.0014440215738904716
2010-05-07,-0.0021913839552744484
2010-05-10,0.0011544803802563805
2010-05-11,0.00086650459073762
2010-05-12,7.91656937210014e-05
2010-05-13,0.00044142965159365383
2010-05-14,-0.0003070508358906858
2010-05-17,-0.0011617474538910912
2010-05-18,0.0003057159719100867
2010-05-19,-0.0003776283620221172
2010-05-20,0.00048042850513176777
2010-05-21,-0.000401514167156137
2010-05-24,0.00014482920615310052
2010-05-25,0.002725949666335525
2010-05-26,-0.001327308471317177
2010-05-27,0.00047032116319802063
2010-05-28,0.0008229561339100586
2010-06-01,-0.0020947167641347684
2010-06-02,0.0006086521506659347
2010-06-03,0.0006401263774815075
2010-06-04,0.0006098445342738314
2010-06-07,-0.0021053881061541945
2010-06-08,0.0003575604321564847
2010-06-09,0.0001618077027549459
2010-06-10,-0.0006644298519263633
2010-06-11,0.0013974974663230162
2010-06-14,-0.0013949532181772655
2010-06-15,0.0003852159844994345
2010-06-16,0.00034579816872339395
2010-06-17,-0.0004162606024508994
2010-06-18,-0.000846461243005341
2010-06-21,0.00023763072639659529
2010-06-22,0.00015313434309717364
2010-06-23,-0.0007292568954875261
2010-06-24,-0.000878066394928869
2010-06-25,0.0003100020226243826
2010-06-28,-0.00047773587064489273
2010-06-29,-0.0005573150210560125
2010-06-30,-0.0005007742259334639
2010-07-01,0.00018534781445888552
2010-07-02,0.0003488523465542964
2010-07-06,-0.0001459270492204238
2010-07-07,0.00012558854443804986
2010-07-08,0.0002405196355386841
2010-07-09,2.2051242029011398e-05
2010-07-12,0.0005578163815514063
2010-07-13,0.0002071119322696828
2010-07-14,0.0007946001298430392
2010-07-15,-0.0010751576476060855
2010-07-16,0.0001520656262767484
2010-07-19,0.0001252951097656852
2010-07-20,2.5422653178072693e-05
2010-07-21,-0.00021960219172470195
2010-07-22,-0.00045100998696236724
2010-07-23,0.00044198315426105934
2010-07-26,0.00034828123696760383
2010-07-27,0.0006809398306208269
2010-07-28,0.0011723019345529686
2010-07-29,-0.0009875530119201744
2010-07-30,-0.00022911396944811388
2010-08-02,-0.0007978114437386429
2010-08-03,0.00016150499116060675
2010-08-04,-0.0004062203986648562
2010-08-05,0.00031878978860416785
2010-08-06,-0.00031118318597425133
2010-08-09,-0.0006404530827714909
2010-08-10,0.0006319170087551884
2010-08-11,-1.5095358448150627e-05
2010-08-12,-3.3561054278456905e-05
2010-08-13,0.000684743311383487
2010-08-16,-0.00011867279610778669
2010-08-17,-0.0007067300954910386
2010-08-18,0.0003579760006587571
2010-08-19,-0.00023354780697089597
2010-08-20,-0.00023564328154221072
2010-08-23,0.00010485267684238493
2010-08-24,6.681034885600168e-05
2010-08-25,0.001169733599188849
2010-08-26,0.0005682684580743178
2010-08-27,0.00021248870371810691
2010-08-30,0.0012668522807163284
2010-08-31,-0.0019435376280218667
2010-09-01,-0.00014329785361661513
2010-09-02,0.0002113449161198648
2010-09-03,1.1052839498422982e-05
2010-09-07,-5.469305137157262e-05
2010-09-08,-0.0005493909409687014
2010-09-09,0.0008955591135944255
2010-09-10,0.0011672983011420089
2010-09-13,2.400178074228349e-05
2010-09-14,-0.0010719635435418504
2010-09-15,-0.0009373510108065073
2010-09-16,-0.0005338265289085159
2010-09-17,-0.0002638753283299488
2010-09-20,-0.00018611251355373518
2010-09-21,-0.000210648968282484
2010-09-22,-0.001022879241257294
2010-09-23,5.1112106244214674e-05
2010-09-24,-0.0001627913348769225
2010-09-27,0.0002228462151003599
2010-09-28,-0.00025483050619330385
2010-09-29,-0.000294835764335747
2010-09-30,0.00016757021142604578
2010-10-01,-0.0003313770497866257
2010-10-04,-6.844343371334754e-05
2010-10-05,-0.00016943648183561998
2010-10-06,7.330629712181579e-05
2010-10-07,-0.00048196143594565505
2010-10-08,-0.0004574033277795115
2010-10-11,-0.0002563791267212233
2010-10-12,-0.00013730117050278414
2010-10-13,0.0006262905828936635
2010-10-14,-0.0001327414593400409
2010-10-15,0.0004949582729318011
2010-10-18,-0.00027187773842697084
2010-10-19,3.573644973778732e-05
2010-10-20,-1.6076481617141425e-05
2010-10-21,-0.00014586873880197742
2010-10-22,0.0001791048563086206
2010-10-25,2.7873732465979683e-06
2010-10-26,7.847776343810844e-05
2010-10-27,0.0006363653711861572
2010-10-28,0.00021253502606320026
2010-10-29,-0.0008383904391236474
2010-11-01,-0.0006338499812431974
2010-11-02,6.352829176939869e-05
2010-11-03,0.0001084945854046168
2010-11-04,-0.00020332320429033873
2010-11-05,-7.494023239069599e-05
2010-11-08,0.00047556499788279114
2010-11-09,0.0006132946430740199
2010-11-10,0.0006608776602790229
2010-11-11,-5.2662964640209736e-05
2010-11-12,0.0014572551228055107
2010-11-15,-0.00015086096390095537
2010-11-16,0.00019118959532530205
2010-11-17,-0.0003076603903705392
2010-11-18,-0.00028443791887010426
2010-11-19,6.460047839354971e-06
2010-11-22,-1.776924517406359e-05
2010-11-23,-0.00063083208826908
2010-11-24,-0.0009856919597054912
2010-11-26,0.002153199110222228
2010-11-29,-0.00011381794876787958
2010-11-30,-0.000515630481274547
2010-12-01,-0.0014244057704108513
2010-12-02,0.0011718582499991282
2010-12-03,0.00023395711697567158
2010-12-06,-0.0011726472474591816
2010-12-07,-0.0011288228559514445
2010-12-08,0.0017494935017850208
2010-12-09,0.0016491252871090845
2010-12-10,2.7419434956518383e-05
2010-12-13,-0.00044795392268998747
2010-12-14,-0.00047958848244974544
2010-12-15,0.0005288546415954115
2010-12-16,0.00042299664949780143
2010-12-17,-5.88241381328975e-05
2010-12-20,-0.0014975585727997238
2010-12-21,-0.00045473388616141933
2010-12-22,0.00022714197976502222
2010-12-23,-9.92016405213486e-06
2010-12-27,0.0003077995385585208
2010-12-28,-0.0001052517031700282
2010-12-29,0.00026530445052370933
2010-12-30,-0.0021713188633280854
2010-12-31,6.92626298062556e-05
2011-01-03,-0.0011270301494147067
2011-01-04,-8.746515915462275e-07
2011-01-05,0.00017049181539382155
2011-01-06,0.0018584196181513411
2011-01-07,-0.0007433238487808935
2011-01-10,-0.0016125862454922112
2011-01-11,-0.00046980757026349987
2011-01-12,0.0001074596933456019
2011-01-13,0.00040406776247227816
2011-01-14,-0.00042305919724456827
2011-01-18,5.539046469675717e-05
2011-01-19,-2.913858365424351e-05
2011-01-20,2.4566279122224853e-05
2011-01-21,0.001311093905652296
2011-01-24,-0.00015336085379369173
2011-01-25,9.948833671674751e-05
2011-01-26,-0.0007634124905274067
2011-01-27,0.0004583796052180191
2011-01-28,-0.0008436615569009536
2011-01-31,-0.0005945370984829563
2011-02-01,0.0004632255258486321
2011-02-02,0.0008112047441257449
2011-02-03,0.0010677910630971373
2011-02-04,0.0006534599219094132
2011-02-07,0.0011590552223761557
2011-02-08,0.00011529718325870573
2011-02-09,0.0012255484972183387
2011-02-10,-0.0008841117638044206
2011-02-11,0.0005549162726003324
2011-02-14,-0.00018560409559768512
2011-02-15,-0.00011328917005010652
2011-02-16,-0.0005516673886243627
2011-02-17,-0.0002451151759860638
2011-02-18,-0.0014346381674986079
2011-02-22,-0.0008686181741902405
2011-02-23,-0.0009134472649631114
2011-02-24,-0.0002978203544008837
2011-02-25,0.0025170242643822796
2011-02-28,-6.218383010726932e-05
2011-03-01,-0.0010739239609286167
2011-03-02,-0.0008288049255430117
2011-03-03,0.0004302780510000804
2011-03-04,0.0018302405778288055
2011-03-07,-0.00173049196403241
2011-03-08,-4.669745489867868e-05
2011-03-09,0.00029063591057576336
2011-03-10,-0.0005710681917674312
2011-03-11,-0.0009494126972362853
2011-03-14,-0.0005690789451326
2011-03-15,-0.0006341884415647226
2011-03-16,1.4318424801878062e-06
2011-03-17,-0.0007046463893382307
2011-03-18,0.00029669017614196696
2011-03-21,0.00014715708743550879
2011-03-22,0.0009291357812056115
2011-03-23,0.0005344822800708536
2011-03-24,0.00022603106490967035
2011-03-25,0.0006296612274107096
2011-03-28,0.001251380246224943
2011-03-29,0.0005531224093625793
2011-03-30,0.00040339050317522517
2011-03-31,-0.0004954805545708571
2011-04-01,-0.0004807056056349618
2011-04-04,0.0002566332401341725
2011-04-05,-0.0006201061428218461
2011-04-06,0.0007329936233391263
2011-04-07,5.304267325943702e-05
2011-04-08,-0.0009564920203153069
2011-04-11,-0.00010274744018547318
2011-04-12,-3.131631830031008e-05
2011-04-13,-0.0013939937001514315
2011-04-14,-0.0006501447749441106
2011-04-15,0.00035429032687937594
2011-04-18,-0.001348648629732208
2011-04-19,-0.000747627810268984
2011-04-20,-0.0002707085347778523
2011-04-21,0.0004010051292494167
2011-04-25,-0.00039038437834576354
2011-04-26,-0.0004878018417455504
2011-04-27,-0.0004975711319717782
2011-04-28,0.00017074223806962726
2011-04-29,-0.0004417459891926221
2011-05-02,-8.296994395464379e-05
2011-05-03,-0.00011826669483238952
2011-05-04,-8.636572783311355e-05
2011-05-05,6.749092079285808e-05
2011-05-06,-4.868915468432765e-06
2011-05-09,-0.0003959001012868141
2011-05-10,-0.00019546452362587748
2011-05-11,0.0006788268299094177
2011-05-12,-0.0005459725056582909
2011-05-13,-9.669572889481749e-05
2011-05-16,-4.916120145976167e-06
2011-05-17,-0.0002749022078382894
2011-05-18,0.00041791620615852927
2011-05-19,0.0006056911615869103
2011-05-20,-0.0005939469128144415
2011-05-23,-0.0005572368400181972
2011-05-24,0.000748739780149293
2011-05-25,0.0031838789772667075
2011-05-26,-0.0009334088047649033
2011-05-27,-0.001507685287688154
2011-05-31,-0.000731414140457074
2011-06-01,-0.0007965704922873365
2011-06-02,-0.0005534022877048593
2011-06-03,-6.235338743834922e-05
2011-06-06,-0.0007648153541071598
2011-06-07,-1.3717878033222414e-05
2011-06-08,-0.0006530944603622656
2011-06-09,-0.00045382314105173595
2011-06-10,0.0007121276990315225
2011-06-13,-0.00019198935772079173
2011-06-14,-0.0004954016823396747
2011-06-15,0.0009678965394125871
2011-06-16,-0.001026037335109471
2011-06-17,-0.00041060752436650823
2011-06-20,0.0008062883914697041
2011-06-21,-0.00016681824241635365
2011-06-22,4.424087091852349e-06
2011-06-23,9.086410871006695e-05
2011-06-24,-0.0004154461404470056
2011-06-27,-9.451801339536699e-05
2011-06-28,0.0004920668233421722
2011-06-29,0.0016037382309476498
2011-06-30,-0.0003560830527183066
2011-07-01,-0.0008915684375095859
2011-07-05,0.0007088017900086284
2011-07-06,-0.0009470615494927836
2011-07-07,-0.00034043167578608755
2011-07-08,0.0015917395605821948
2011-07-11,-0.0014973889850233486
2011-07-12,-0.0006918784470000519
2011-07-13,1.6753939296531607e-05
2011-07-14,-0.00027115690399669157
2011-07-15,0.0002697651345000004
2011-07-18,-0.0002783962949189422
2011-07-19,7.215586089243053e-05
2011-07-20,0.0005309558832341114
2011-07-21,4.765582791227947e-05
2011-07-22,0.0007606745681800706
2011-07-25,-0.00012981360163337495
2011-07-26,0.0003782665977897006
2011-07-27,-0.00034712605684820486
2011-07-28,0.0006089395917345266
2011-07-29,-0.0005446831567549434
2011-08-01,-0.0011381666532348164
2011-08-02,-5.146430459128273e-05
2011-08-03,-0.0007540969992291083
2011-08-04,0.00022811885263419017
2011-08-05,-0.0007854309072619372
2011-08-08,-1.94526109454483e-05
2011-08-09,-0.0005347681624773432
2011-08-10,-0.0014476571319341435
2011-08-11,0.0001472008984769197
2011-08-12,5.5992423802494904e-05
2011-08-15,0.00034672380750476006
2011-08-16,0.0002938696236298306
2011-08-17,7.95317424939762e-05
2011-08-18,0.00033672327626106424
2011-08-19,7.850183916612824e-05
2011-08-22,4.321025517927425e-05
2011-08-23,3.52440680145341e-05
2011-08-24,-9.046627993417622e-05
2011-08-25,0.0003309481473392616
2011-08-26,-0.00033611708391985927
2011-08-29,-0.00029639850298912454
2011-08-30,3.6185322896420315e-05
2011-08-31,-0.0001461870778038341
2011-09-01,3.018004306943452e-05
2011-09-02,-0.00010437697428747006
2011-09-06,0.00041565567090721923
2011-09-07,-0.0001292124359660255
2011-09-08,5.8074289241732345e-05
2011-09-09,-7.341336852890648e-05
2011-09-12,-0.0003301341796710796
2011-09-13,0.0007552488674929383
2011-09-14,7.245403753679096e-05
2011-09-15,-0.00038023702256040955
2011-09-16,-3.763137839162198e-05
2011-09-19,-0.0004370195263979518
2011-09-20,-0.00048489359254865003
2011-09-21,1.8789615423585044e-05
2011-09-22,0.0007946310685455105
2011-09-23,0.0002616526212067181
2011-09-26,0.000129979165837756
2011-09-27,0.00017677234503563744
2011-09-28,-7.943530080807563e-05
2011-09-29,-0.00013034510028242627
2011-09-30,-0.0004250834892402034
2011-10-03,-0.000300652775652634
2011-10-04,-0.0007940743394547018
2011-10-05,-0.0003263490093533842
2011-10-06,-8.87688140122838e-05
2011-10-07,-4.0891734201497815e-05
2011-10-10,0.00035413344698799574
2011-10-11,0.0003199766614740198
2011-10-12,-0.00018319701072011042
2011-10-13,-0.0005327427317163071
2011-10-14,-0.0003288956502839925
2011-10-17,-0.0004966156969506514
2011-10-18,0.00015244207785547698
2011-10-19,8.029111858258442e-06
2011-10-20,4.062421013297477e-06
2011-10-21,4.3761956836085384e-05
2011-10-24,-7.002303706906713e-05
2011-10-25,0.00018422809073185095
2011-10-26,-0.000499697206167119
2011-10-27,0.00048238382658684104
2011-10-28,0.0005846993982918526
2011-10-31,-0.0005533026845095783
2011-11-01,-0.0008138771309384564
2011-11-02,-0.0006327408926714945
2011-11-03,-0.00029857095584899735
2011-11-04,0.00021516900853973416
2011-11-07,-0.00011964721811119762
2011-11-08,0.00017951662260870947
2011-11-09,6.946970247869293e-05
2011-11-10,-0.00028612976368778953
2011-11-11,-5.0691680351382226e-05
2011-11-14,0.0003893110030616939
2011-11-15,-0.00041119015768425766
2011-11-16,0.00017942124665451764
2011-11-17,0.0002383580703296324
2011-11-18,0.00018138062584361896
2011-11-21,0.0004464689492825934
2011-11-22,-0.00034411694543716074
2011-11-23,-0.00040091293017662237
2011-11-25,0.0001219850640489313
2011-11-28,-0.00029883664875542587
2011-11-29,-0.00038548074786488406
2011-11-30,3.528324897981403e-05
2011-12-01,-6.63353947050816e-05
2011-12-02,0.00016860184786466514
2011-12-05,-0.000360377832045104
2011-12-06,-0.00012182703305137793
2011-12-07,-0.0006009108501498334
2011-12-08,-0.0006405942677927618
2011-12-09,-0.00040810317286230785
2011-12-12,3.658610850382674e-05
2011-12-13,-0.00015119808138871978
2011-12-14,0.00022601707561809616
2011-12-15,0.0002595428870950912
2011-12-16,-7.171240156619218e-05
2011-12-19,-0.00025589281439976016
2011-12-20,-5.159897813262652e-05
2011-12-21,0.0003790629847513022
2011-12-22,0.0004321888880302702
2011-12-23,0.00024576293956704993
2011-12-27,0.0003583815806554953
2011-12-28,-3.443854221763323e-05
2011-12-29,-0.000535877832052861
2011-12-30,-0.00019365953229868367
2012-01-03,-0.0003849663384320892
2012-01-04,0.0002856270157619829
2012-01-05,9.157263170168155e-05
2012-01-06,-6.819398163872865e-05
2012-01-09,-9.414717138216762e-05
2012-01-10,-0.00038705170879472215
2012-01-11,-8.577156864081331e-05
2012-01-12,-0.00039490629122917217
2012-01-13,-0.00015011773986238673
2012-01-17,-0.00014781074109929557
2012-01-18,-9.169736621220408e-05
2012-01-19,0.00019461685975410666
2012-01-20,6.031118954469461e-05
2012-01-23,0.0001171950213889378
2012-01-24,-0.00012001686229686524
2012-01-25,-7.66963339383436e-05
2012-01-26,-0.000577767426912559
2012-01-27,-0.00034381109996179635
2012-01-30,-0.00014443228426492416
2012-01-31,-3.1982295986815894e-05
2012-02-01,0.00018469525054704987
2012-02-02,2.9585689782593845e-05
2012-02-03,-5.3997284843730733e-05
2012-02-06,0.00029681594091433486
2012-02-07,-0.0004297409217779733
2012-02-08,-0.00023148078374711275
2012-02-09,0.0006492430297499308
2012-02-10,0.0003602953702090151
2012-02-14,5.680211154422731e-05
2012-02-15,0.0004696111991550536
2012-02-16,-0.00017012093565383707
2012-02-17,0.00027998231953632266
2012-02-21,-0.00015406409102023134
2012-02-22,8.264882605235025e-05
2012-02-23,-0.0001783514550096331
2012-02-24,9.95926356187419e-05
2012-02-27,0.0009602351300784322
2012-02-28,-0.0003574643130676815
2012-02-29,-0.0002602116321091725
2012-03-01,0.00012331178182888627
2012-03-02,-0.0003263798980246635
2012-03-05,-0.00045793408991290255
2012-03-06,0.0002756532243861705
2012-03-07,-0.000617812272584733
2012-03-08,0.0004654662340458955
2012-03-09,1.8718854951781387e-05
2012-03-12,0.0001455618343230424
2012-03-13,-4.9981282723471175e-05
2012-03-14,0.00011408221722858738
2012-03-15,0.0011326072780753426
2012-03-16,-0.0005513331036801773
2012-03-19,-0.0003674494094787408
2012-03-20,0.00023868740837424622
2012-03-21,7.62571545143474e-05
2012-03-22,-0.0005514167492718149
2012-03-23,-0.00022318839568085807
2012-03-26,-0.00040824471607055874
2012-03-27,-0.000293383078871132
2012-03-28,-0.0005894657699845609
2012-03-29,-0.00013207909678116935
2012-03-30,-0.00012896263438784243
2012-04-02,6.555100193972348e-05
2012-04-03,-0.00032082167332617135
2012-04-04,0.000672845049309994
2012-04-05,-0.0003696829195448054
2012-04-06,-0.00019873272115126432
2012-04-09,-0.0006661104841084644
2012-04-10,-0.0001665354010089744
2012-04-11,-0.0006595267199185155
2012-04-12,8.973966371590507e-05
2012-04-13,-0.0001291006478728292
2012-04-16,-0.0003495181988072507
2012-04-17,-9.736941765936202e-05
2012-04-18,5.03200078860843e-05
2012-04-19,-0.00012842190816590628
2012-04-20,-0.00018529958179754408
2012-04-23,-5.653583940880289e-06
2012-04-24,-0.0002807973820759866
2012-04-25,0.00015229337836620532
2012-04-26,7.44131629462058e-06
2012-04-27,-0.00017729252401527172
2012-04-30,9.954986688087312e-05
2012-05-01,-7.482391189714651e-05
2012-05-02,0.000160031178438086
2012-05-03,3.978079242740549e-05
2012-05-04,-6.620814904025042e-05
2012-05-07,-0.00014191989191945047
2012-05-08,9.535745851145611e-05
2012-05-09,-7.632851872167677e-05
2012-05-10,1.0574608967784725e-06
2012-05-11,3.253833180830043e-05
