2009-07-09,0.053239208543532174
2009-07-10,-0.025764377958259678
2009-07-13,-0.013804756061111421
2009-07-14,0.0033321810828257324
2009-07-15,-0.008566643153324914
2009-07-16,-0.012059477526473347
2009-07-17,0.03537768864413396
2009-07-20,0.0041142200687750465
2009-07-21,0.01561132166560835
2009-07-22,0.025470988034814637
2009-07-23,0.024059327074454073
2009-07-24,0.019227002599902017
2009-07-27,-0.01719215556540584
2009-07-28,-0.014039604619549683
2009-07-29,0.0006574073730349888
2009-07-30,0.016110251239424472
2009-07-31,-0.019480452283662165
2009-08-03,0.005096180073583395
2009-08-04,0.003989866316895617
2009-08-05,-0.03680042332539578
2009-08-06,-0.0376606446778284
2009-08-07,-0.010322345528939795
2009-08-10,0.0029091297452100667
2009-08-11,-0.011303054883069655
2009-08-12,-0.005678675022237134
2009-08-13,0.025400458146909798
2009-08-14,0.03307036243957671
2009-08-17,0.08129003826301973
2009-08-18,0.018274305197385057
2009-08-19,-0.01776219272237315
2009-08-20,-0.029496734970342817
2009-08-21,-0.025647778580423667
2009-08-24,-0.009409213866845631
2009-08-25,-0.0008500735150997608
2009-08-26,-0.017051228134653346
2009-08-27,0.014387451275360777
2009-08-28,0.009270015644479799
2009-08-31,0.0006456407221054486
2009-09-01,-0.0003323999707863512
2009-09-02,-0.005762412674400698
2009-09-03,0.0006006106654907356
2009-09-04,0.01245637489386499
2009-09-08,0.0007490741216564407
2009-09-09,-0.0038059038297499222
2009-09-10,-0.0008853231376006695
2009-09-11,0.0019475288976223367
2009-09-14,-0.003640145342363448
2009-09-15,-0.006982574849378687
2009-09-16,-0.044029804785576526
2009-09-17,-0.02140940564448151
2009-09-18,-0.009291445078740785
2009-09-21,0.01775588105458937
2009-09-22,0.05589612689003742
2009-09-23,0.013164780059468001
2009-09-24,0.013218349908164145
2009-09-25,0.029480029959381225
2009-09-28,-0.011325902899777352
2009-09-29,-0.017065108583597863
2009-09-30,-0.022091546207733705
2009-10-01,-0.009705231578092801
2009-10-02,-0.007089494281405099
2009-10-05,-0.0010764535496584657
2009-10-06,-0.004532977967917325
2009-10-07,0.004248900472179385
2009-10-08,0.0026005539903474336
2009-10-09,-0.028752982613761777
2009-10-12,-0.05842025007132792
2009-10-13,0.0006905915461526344
2009-10-14,0.030982830601779986
2009-10-15,0.03469226661103588
2009-10-16,0.021886879813836982
2009-10-19,-0.010117822688701324
2009-10-20,0.002722544834288722
2009-10-21,0.00022836161582698907
2009-10-22,0.002601261061218548
2009-10-23,0.027331523182995022
2009-10-26,-0.008082811600553876
2009-10-27,-0.007936237509372184
2009-10-28,-0.01296048568156535
2009-10-29,0.00684193891137801
2009-10-30,-0.0023216829512013766
2009-11-02,0.01352765207112855
2009-11-03,0.029619596821958197
2009-11-04,-0.012989720349142753
2009-11-05,-0.026803864910072236
2009-11-06,-0.006759430288438216
2009-11-09,-0.0035028017480366455
2009-11-10,0.007335709014673953
2009-11-11,0.010306141677359638
2009-11-12,-0.004291082523685331
2009-11-13,-0.007770194198206964
2009-11-16,0.008926228830153758
2009-11-17,0.01974787712799752
2009-11-18,0.0022766992768156226
2009-11-19,-0.00886543709615842
2009-11-20,-0.013718233028400053
2009-11-23,0.00417297553667707
2009-11-24,0.006379164488704189
2009-11-25,-0.004254003368206173
2009-11-27,-0.014987933297889812
2009-11-30,-0.02181269818893976
2009-12-01,-0.0008325519316036943
2009-12-02,0.006381906712753407
2009-12-03,0.006481207981587849
2009-12-04,-0.001887503314526552
2009-12-07,0.008496010016167274
2009-12-08,-0.010875747406805
2009-12-09,0.014400731994808095
2009-12-10,0.00029702497269926825
2009-12-11,0.0038563433164368168
2009-12-14,0.0021748837775578166
2009-12-15,-0.03223057248020345
2009-12-16,0.020360178637626025
2009-12-17,0.018303905084323873
2009-12-18,0.0023694605770596434
2009-12-21,-0.005263759406240418
2009-12-22,-0.03239149751717213
2009-12-23,0.021454687911908087
2009-12-24,0.01071383059074569
2009-12-28,0.00527569359015454
2009-12-29,-0.030749334457039892
2009-12-30,-0.010516881268442236
2009-12-31,0.029793774208855976
2010-01-04,0.04807530744342076
2010-01-05,-0.02494803752172943
2010-01-06,-0.05891926887210369
2010-01-07,0.006477879107772977
2010-01-08,0.011594850483114968
2010-01-11,-0.031121250546422438
2010-01-12,0.11759129384954235
2010-01-13,-0.030966983839459644
2010-01-14,0.003955960860166259
2010-01-15,-0.00671050870514996
2010-01-19,-0.021207130046851996
2010-01-20,-0.008477404525639609
2010-01-21,-0.018540169835303155
2010-01-22,-0.0008964696061941717
2010-01-25,-0.004816552600855134
2010-01-26,-0.008816103580856466
2010-01-27,0.007382511935375506
2010-01-28,-0.007063765548377003
2010-01-29,0.026434490070065673
2010-02-01,0.045617868448982024
2010-02-02,-0.013105135973690233
2010-02-03,-0.017804627772696507
2010-02-04,-0.013395905021941922
2010-02-05,0.0073593063178167255
2010-02-08,0.020225683516504608
2010-02-09,-0.005709770697497963
2010-02-10,-0.0252385112779615
2010-02-11,0.00032404280656662954
2010-02-12,0.014575015370683588
2010-02-16,-0.004838413702143201
2010-02-17,-0.014912383529085502
2010-02-18,0.0024623799107168116
2010-02-19,-0.00042060777542237034
2010-02-22,0.013782522195115252
2010-02-23,0.005596346576699914
2010-02-24,-0.014433734830885505
2010-02-25,0.005049829299663007
2010-02-26,-0.02378077485665128
2010-03-01,-0.005021909108668067
2010-03-02,-0.011499410269780028
2010-03-03,0.007126532125927815
2010-03-04,0.017705960234811975
2010-03-05,0.004230012004963219
2010-03-08,0.00615786398247268
2010-03-09,0.004395928585680793
2010-03-10,0.011234358908642932
2010-03-11,-0.0001996417514683116
2010-03-12,-0.017569709768624812
2010-03-15,-0.010544899696467573
2010-03-16,0.004086512263511808
2010-03-17,0.012017691495607155
2010-03-18,0.013924835402518728
2010-03-19,0.020689567906537892
2010-03-22,-0.016249407966964353
2010-03-23,-0.0038912146254441483
2010-03-24,0.0040312582305582385
2010-03-25,-0.005667541013037195
2010-03-26,0.002092683884789102
2010-03-29,0.02072275916589825
2010-03-30,-0.00349637858932322
2010-03-31,-0.013040473641889368
2010-04-01,-0.00799861118057923
2010-04-05,-0.008332711503014165
2010-04-06,-0.003312092015523657
2010-04-07,0.013187985946445076
2010-04-08,0.014756441867311225
2010-04-09,0.014777123595017535
2010-04-12,-0.030210693389918285
2010-04-13,-0.01363343887763072
2010-04-14,-0.004058626969516115
2010-04-15,-0.001729950231927859
2010-04-16,0.005992863558789527
2010-04-19,0.00559267705900465
2010-04-20,-0.01581253490169856
2010-04-21,-0.017942401840876022
2010-04-22,0.004932153556525208
2010-04-23,0.034858750283804495
2010-04-26,-0.017167558767176128
2010-04-27,0.002517423507566667
2010-04-28,0.005161396338398544
2010-04-29,-0.00560717134780518
2010-04-30,0.005503653663185247
2010-05-03,-0.003880265289511847
2010-05-04,0.0025043189034195624
2010-05-05,0.001472142719979491
2010-05-06,0.00538058405686115
2010-05-07,0.007213429661943367
2010-05-10,-0.00817384828376499
2010-05-11,-0.013198597504742806
2010-05-12,-0.01880367353009302
2010-05-13,0.010796117900117103
2010-05-14,-0.0011776217368189013
2010-05-17,0.009531709672130777
2010-05-18,0.005783201950447155
2010-05-19,-0.00752022939215838
2010-05-20,-0.004546410621816223
2010-05-21,0.009255583448606856
2010-05-24,-0.003158710452883306
2010-05-25,0.012830835102541644
2010-05-26,0.0294597314176944
2010-05-27,-0.009071065985935451
2010-05-28,-0.016683780552859004
2010-06-01,-0.01514991300609178
2010-06-02,0.017063488055305904
2010-06-03,-0.002159393511909382
2010-06-04,-0.0010836159703849339
2010-06-07,0.015542926464555873
2010-06-08,-0.010993952337305438
2010-06-09,-0.012137340367473139
2010-06-10,0.0008240811142977682
2010-06-11,-0.014083562481655662
2010-06-14,-0.0029108086493746157
2010-06-15,-0.003101042381894916
2010-06-16,0.008817921915868237
2010-06-17,0.009786438752111307
2010-06-18,0.00510309230893352
2010-06-21,-0.0002919126985699086
2010-06-22,0.008436578922610936
2010-06-23,6.644463276062919e-05
2010-06-24,-0.008053104512294063
2010-06-25,-0.00629891389474771
2010-06-28,-0.005681061943664669
2010-06-29,-0.00020593589666729486
2010-06-30,0.004168032193736166
2010-07-01,-0.02401915340234922
2010-07-02,0.005300290009171954
2010-07-06,-0.0025747669998850645
2010-07-07,0.030275811183970783
2010-07-08,0.011465032600458495
2010-07-09,0.03481214500693752
2010-07-12,-0.012092040128626563
2010-07-13,-0.025244880127512456
2010-07-14,-0.022799066324318905
2010-07-15,0.008801625147976243
2010-07-16,0.006524674279381448
2010-07-19,-0.009325246372860651
2010-07-20,-0.005233341997951293
2010-07-21,-0.0034288937025522296
2010-07-22,-0.0034167183946327284
2010-07-23,0.003081655787934921
2010-07-26,-0.002739817790144257
2010-07-27,0.0044589103252577755
2010-07-28,0.0007410292966407604
2010-07-29,0.009545698315648917
2010-07-30,-0.0011586088747643376
2010-08-02,-0.0014738024765590446
2010-08-03,-0.007200949236581096
2010-08-04,0.0021314641797173144
2010-08-05,0.01939731171465143
2010-08-06,-0.005953361531994123
2010-08-09,0.007660025007834172
2010-08-10,-0.006105225463269352
2010-08-11,0.021231926144173234
2010-08-12,-0.0016752029651356977
2010-08-13,-0.012262034787826118
2010-08-16,-0.005153670835176981
2010-08-17,0.01012646661176554
2010-08-18,-0.016679575973349577
2010-08-19,0.003639895213338889
2010-08-20,0.002851863495480197
2010-08-23,-0.006467517211730605
2010-08-24,0.0050824707648928465
2010-08-25,-0.01812671412228127
2010-08-26,-0.012204929138740115
2010-08-27,0.017473917393840244
2010-08-30,0.002632025000851728
2010-08-31,-0.012604565496267078
2010-09-01,0.002879017148897392
2010-09-02,-0.0038266576583456903
2010-09-03,0.008748443578566044
2010-09-07,0.028799564706795188
2010-09-08,-0.014568823433314546
2010-09-09,-0.0013928913030694812
2010-09-10,-0.04164891156031733
2010-09-13,0.007100975063258297
2010-09-14,0.007728044554183859
2010-09-15,0.0075082302686343815
2010-09-16,0.0021990266788595985
2010-09-17,0.001562419367719451
2010-09-20,-0.0030469016997667856
2010-09-21,0.002191597503870447
2010-09-22,-0.037609358314040574
2010-09-23,0.000980978279541276
2010-09-24,0.03970474190951134
2010-09-27,0.005740977307025656
2010-09-28,0.005733956765450103
2010-09-29,0.010102112896849114
2010-09-30,0.010591149234185948
2010-10-01,-0.026503625150764886
2010-10-04,0.002533954719461471
2010-10-05,0.002178502201803087
2010-10-06,-0.01714544623155899
2010-10-07,0.042086453964896534
2010-10-08,-0.0088019497345702
2010-10-11,-0.018757858660158076
2010-10-12,0.014993242845543207
2010-10-13,-0.010116549580766823
2010-10-14,0.010336754970942138
2010-10-15,0.032542675325677194
2010-10-18,-0.03808802286020142
2010-10-19,-0.012975856608637738
2010-10-20,-0.010389853978891105
2010-10-21,0.010650431584415336
2010-10-22,0.01460330003834432
2010-10-25,-0.01539051775094416
2010-10-26,-0.00796379622674814
2010-10-27,0.002041381886348298
2010-10-28,-0.004960710340166316
2010-10-29,-0.014068904927611828
2010-11-01,0.0005326852343125327
2010-11-02,0.007032087240895511
2010-11-03,-0.0059440625686956634
2010-11-04,0.01020882863852495
2010-11-05,0.01455906390595553
2010-11-08,0.022056911565562155
2010-11-09,0.005959802678805753
2010-11-10,-0.035958642388788174
2010-11-11,0.01304588190409402
2010-11-12,0.006216427387632999
2010-11-15,0.000211570436271717
2010-11-16,-0.005949662694457264
2010-11-17,0.017525315754945682
2010-11-18,-0.001472855525051324
2010-11-19,-0.010672158003421655
2010-11-22,0.0018512840459877292
2010-11-23,-0.015678108233771984
2010-11-24,0.005807981390796534
2010-11-26,0.0015712266638492978
2010-11-29,0.004848221298863277
2010-11-30,0.0053420174175261665
2010-12-01,0.0005362391524940002
2010-12-02,-0.02096550653106331
2010-12-03,-0.013022434841731696
2010-12-06,-0.0006297569839424002
2010-12-07,-0.026230242226987294
2010-12-08,0.03323187538678881
2010-12-09,-0.01209824121292542
2010-12-10,0.025594546524574026
2010-12-13,0.016831618125995863
2010-12-14,-0.034281150848893834
2010-12-15,0.03762930319984662
2010-12-16,0.015316625371523404
2010-12-17,-0.011043922169666055
2010-12-20,-0.0072961449249932765
2010-12-21,-0.019574265807917057
2010-12-22,-0.017321400083015314
2010-12-23,-0.017947402726535916
2010-12-27,0.007048308569111289
2010-12-28,0.016619701094730908
2010-12-29,0.04078576248859199
2010-12-30,-0.009575921190925481
2010-12-31,-0.016843342241089812
2011-01-03,0.009565570310980757
2011-01-04,-0.039831954450235275
2011-01-05,0.019001925396978793
2011-01-06,-0.004440454021620039
2011-01-07,-0.01627895685138738
2011-01-10,0.01357943192642419
2011-01-11,0.005113994926065386
2011-01-12,0.008101342254692882
2011-01-13,0.011131999025364946
2011-01-14,0.022366914475813002
2011-01-18,-0.007981529344072657
2011-01-19,-0.01784852073403291
2011-01-20,-0.000860657720872406
2011-01-21,-0.005772133422377883
2011-01-24,0.011186090158983182
2011-01-25,0.015258417295170886
2011-01-26,-0.004740726559197949
2011-01-27,0.009643505126167684
2011-01-28,-0.007735071676506484
2011-01-31,-0.0037217707565917538
2011-02-01,-0.015898265702157827
2011-02-02,-0.0075299112668867785
2011-02-03,0.002172590963469914
2011-02-04,-0.007860398363887538
2011-02-07,0.005538492998642033
2011-02-08,0.005280747862227184
2011-02-09,0.010334254701479124
2011-02-10,0.01452292728464026
2011-02-11,0.004056949468682567
2011-02-14,-0.00808728461834662
2011-02-15,-0.020641731428996144
2011-02-16,0.0016822858024812433
2011-02-17,-0.02974037616505394
2011-02-18,0.008328763789999975
2011-02-22,-0.002353857571723756
2011-02-23,-5.399663613801613e-05
2011-02-24,0.018580506610750242
2011-02-25,-0.01243208038324256
2011-02-28,0.021298392292827012
2011-03-01,0.026575815283510752
2011-03-02,-0.009885498397103648
2011-03-03,-0.008962114119632271
2011-03-04,0.0013553050300264217
2011-03-07,0.00038405604974472995
2011-03-08,-0.008524725985362113
2011-03-09,-0.010448021836286637
2011-03-10,0.012781395787089034
2011-03-11,0.016014912026631595
2011-03-14,0.005653781389820385
2011-03-15,-0.011296026621984881
2011-03-16,-0.0007100323309723808
2011-03-17,0.0010251185650590458
2011-03-18,-0.0028510960732580906
2011-03-21,0.0028730716681260146
2011-03-22,0.01846325115646351
2011-03-23,-0.010466503935336303
2011-03-24,-0.015768576533482053
2011-03-25,-0.014885370782916461
2011-03-28,-0.005072835416050713
2011-03-29,0.0050817886876085945
2011-03-30,0.008209280853074423
2011-03-31,0.00321584593793731
2011-04-01,-0.006340347781027924
2011-04-04,-4.456335931117203e-05
2011-04-05,-0.009244128649959767
2011-04-06,-0.000293672262503996
2011-04-07,0.014240104626010434
2011-04-08,-0.0036388340062292086
2011-04-11,-0.005083163073239423
2011-04-12,-0.010205552930359787
2011-04-13,0.008512290793996971
2011-04-14,0.007401857559139352
2011-04-15,-0.009482674185140327
2011-04-18,0.010099431562975216
2011-04-19,0.005485483719281511
2011-04-20,-0.007214843174099943
2011-04-21,-0.008367490150374362
2011-04-25,0.015035417961247511
2011-04-26,0.01124616933480464
2011-04-27,0.0037242137153826026
2011-04-28,-0.006744600422732646
2011-04-29,-0.009182227963325051
2011-05-02,-0.0138133194422482
2011-05-03,-0.002106094951116375
2011-05-04,-0.008702314747318729
2011-05-05,0.009671865110810944
2011-05-06,0.012082876437947086
2011-05-09,0.012435798046516549
2011-05-10,0.004962973072449307
2011-05-11,-0.021022513519646072
2011-05-12,-0.007388523675722491
2011-05-13,-0.018752024379628092
2011-05-16,-0.015485891786705425
2011-05-17,0.01983644747274938
2011-05-18,0.013836453195125253
2011-05-19,0.01394328958549284
2011-05-20,-0.01417978420153848
2011-05-23,0.014187898979867709
2011-05-24,0.0053197934248637915
2011-05-25,-0.01086465817301797
2011-05-26,-0.013676868685816072
2011-05-27,0.008227389020985586
2011-05-31,0.004723883521990832
2011-06-01,0.014455101869717392
2011-06-02,0.0021648155720005533
2011-06-03,-0.012100287715387048
2011-06-06,0.0054419569632044446
2011-06-07,-0.019207049922915748
2011-06-08,0.010485389245525337
2011-06-09,0.01196617369093669
2011-06-10,-0.009983036331181453
2011-06-13,-0.003375421328938744
2011-06-14,0.006976593345146604
2011-06-15,-0.011788311994816109
2011-06-16,0.013987099189392269
2011-06-17,0.010514759956732626
2011-06-20,-0.008238370917228158
2011-06-21,-0.024670502859627123
2011-06-22,-0.028213489776336705
2011-06-23,0.015258334424922113
2011-06-24,0.0170383962278547
2011-06-27,0.0131038613625209
2011-06-28,0.009259977225044182
2011-06-29,0.008174847265920552
2011-06-30,0.001706488044639189
2011-07-01,-0.008152255194966176
2011-07-05,-0.003069370925946928
2011-07-06,-0.00455072857163742
2011-07-07,-0.010525614599198773
2011-07-08,-0.004611318274541398
2011-07-11,0.0016267452497199506
2011-07-12,0.01993927813698779
2011-07-13,-0.009070088145751127
2011-07-14,-0.009556032346163722
2011-07-15,-0.012806093803054044
2011-07-18,-0.0011904355439656834
2011-07-19,0.008269473744680213
2011-07-20,-0.0052402529967915034
2011-07-21,0.013693633867452351
2011-07-22,0.013471430571617845
2011-07-25,-0.0006164414534414603
2011-07-26,-0.0053470759295086755
2011-07-27,-0.0021280712103222132
2011-07-28,-0.0007726356146289845
2011-07-29,0.0003294344400302531
2011-08-01,-0.0014426324421832728
2011-08-02,-0.0024467585394139834
2011-08-03,-0.0017200099111537603
2011-08-04,0.01626008163461312
2011-08-05,0.028121032477029358
2011-08-08,0.025075632764962327
2011-08-09,0.0198151272562293
2011-08-10,-0.01354282418616857
2011-08-11,0.013395649279633355
2011-08-12,-0.05712733603720596
2011-08-15,-0.031858659147294056
2011-08-16,-0.013031735760378912
2011-08-17,-0.020698343674567327
2011-08-18,-0.006931952270655397
2011-08-19,0.035001355430447426
2011-08-22,0.004805960583772893
2011-08-23,0.00747109343764435
2011-08-24,0.024079661334924646
2011-08-25,0.009511304418046988
2011-08-26,0.0094303675302556
2011-08-29,-0.018661747306050226
2011-08-30,0.0054961564757188205
2011-08-31,-0.015384321189622508
2011-09-01,-0.0154384111246329
2011-09-02,-0.00956787141721257
2011-09-06,-0.0008011911729539078
2011-09-07,-0.014767355789719796
2011-09-08,-0.0049829932696460666
2011-09-09,0.013428829608728095
