2009-06-04,0.022095674652685235
2009-06-05,-0.03222211475788356
2009-06-08,0.009998264930770197
2009-06-09,-0.001204152970964119
2009-06-10,-0.004893964143101041
2009-06-11,0.008914506948054223
2009-06-12,-0.010623917785966568
2009-06-15,0.019940949494494008
2009-06-16,0.034051328774015475
2009-06-17,-0.01152295440936632
2009-06-18,-0.011236409888817342
2009-06-19,-0.013238032409178126
2009-06-22,0.017519791619184353
2009-06-23,0.05911890716163821
2009-06-24,-0.036582879650549495
2009-06-25,-0.023349077573998275
2009-06-26,-0.01641426254557394
2009-06-29,-0.012503330540354173
2009-06-30,0.011333157269650281
2009-07-01,0.003455787668480893
2009-07-02,-0.029159281165159884
2009-07-03,0.010064594408389332
2009-07-06,0.005417405587681548
2009-07-07,0.028868132862060854
2009-07-08,0.048437242309963435
2009-07-09,0.009649341791099431
2009-07-10,-0.04944928366701677
2009-07-13,-0.01715923090484181
2009-07-14,0.0063049451204800835
2009-07-15,-0.02079271524870751
2009-07-16,0.014410666675438832
2009-07-17,0.031519776703668304
2009-07-20,-0.04129766686092738
2009-07-21,-0.02151509834206177
2009-07-22,0.01694445131130369
2009-07-23,0.0850283573872708
2009-07-24,-0.03231665170321803
2009-07-27,-0.005811911814806253
2009-07-28,-0.013480854983060358
2009-07-29,-0.043083968195283526
2009-07-30,0.013530248898261977
2009-07-31,-0.04874658481118635
2009-08-03,0.0003237964683971209
2009-08-04,-0.01989037826581197
2009-08-05,0.018243422953212515
2009-08-06,0.01520624393262531
2009-08-07,0.024738139155085572
2009-08-10,0.0038371683561977087
2009-08-11,0.022938128621801356
2009-08-12,-0.02570017497242847
2009-08-13,-0.0067004984011785305
2009-08-14,0.0239610598115509
2009-08-17,0.025352036900887578
2009-08-18,0.016190648007793174
2009-08-19,-0.020558386847616003
2009-08-20,-0.016172616937241355
2009-08-21,-0.010980799190647667
2009-08-24,-0.018607355911278878
2009-08-25,-0.023909666866279967
2009-08-26,0.01671492722609423
2009-08-27,0.010901636691943672
2009-08-28,0.007469542018698503
2009-08-31,-0.0068179762840124974
2009-09-01,0.02572117259442663
2009-09-02,0.01638508567238108
2009-09-03,-0.005560202594059394
2009-09-04,-0.0010680554313600458
2009-09-08,0.00285149387017229
2009-09-09,-0.024381385409188244
2009-09-10,0.002313929068705367
2009-09-11,-0.002099185471453518
2009-09-14,0.016636018541629865
2009-09-15,-0.009098077162499777
2009-09-16,-0.04982714684887582
2009-09-17,0.014508770106516751
2009-09-18,0.004283786548423598
2009-09-21,0.019452897576336354
2009-09-22,0.031207194007286557
2009-09-23,-0.01735260257825312
2009-09-24,-0.005258799931638651
2009-09-25,-0.005069677102249571
2009-09-28,-0.010596914986533366
2009-09-29,0.008207639504863634
2009-09-30,0.0019260047959443155
2009-10-01,-0.0096723104457795
2009-10-02,0.009318759304244908
2009-10-05,0.027557677558959964
2009-10-06,-0.0076910159531998964
2009-10-07,-0.02979275808706716
2009-10-08,-0.004926135466705995
2009-10-09,-0.02121443003674403
2009-10-12,-0.013239679185374763
2009-10-13,-0.010579844161975719
2009-10-14,0.022966137005955706
2009-10-15,0.016544684354795725
2009-10-16,0.019521205167865006
2009-10-19,0.008683748921268367
2009-10-20,-0.019472219368339896
2009-10-21,0.011445162636057236
2009-10-22,-0.021957307643978817
2009-10-23,0.004972557488508677
2009-10-26,0.006804218978807541
2009-10-27,0.016028915381680692
2009-10-28,0.011377137415337458
2009-10-29,-0.001983267851830535
2009-10-30,-0.020108366430834586
2009-11-02,0.004098793960567261
2009-11-03,-0.018625565749646494
2009-11-04,-0.0066560156065826595
2009-11-05,0.017900694733608554
2009-11-06,0.02345935253615138
2009-11-09,0.012546522750158159
2009-11-10,-0.022407558371133326
2009-11-11,-0.004455466386124745
2009-11-12,-0.008510421732894312
2009-11-13,-0.015107493257545731
2009-11-16,0.009554245450547276
2009-11-17,-0.014433378438262217
2009-11-18,-0.007520146367815384
2009-11-19,0.013874432883871298
2009-11-20,-0.0019758069689393646
2009-11-23,0.004134722578317207
2009-11-24,0.010340320186274156
2009-11-25,-0.0007575019380476203
2009-11-27,-0.002996930663501242
2009-11-30,0.004205259976938144
2009-12-01,-0.004081532021993212
2009-12-02,0.0037860512068874047
2009-12-03,0.021755762718217848
2009-12-04,-0.013496638853933198
2009-12-07,0.0009908860900286962
2009-12-08,-0.009375357204420894
2009-12-09,0.004562906669093616
2009-12-10,0.014163775361288124
2009-12-11,-0.002787073982088357
2009-12-14,-0.00909349294957565
2009-12-15,-0.01795013408198065
2009-12-16,0.0018950058614761404
2009-12-17,0.0019795719725489783
2009-12-18,0.03338693531862896
2009-12-21,0.006063060350864225
2009-12-22,-0.0007150711970457849
2009-12-23,-0.007177698874438179
2009-12-24,-0.02009971276951493
2009-12-28,-0.001663041862190906
2009-12-29,-0.02309528616665784
2009-12-30,-0.0004048362821533723
2009-12-31,0.012126225743603097
2010-01-04,0.0028727796584304324
2010-01-05,0.0006182862850749957
2010-01-06,0.001755005768789029
2010-01-07,0.004102252451564927
2010-01-08,0.02684680038966696
2010-01-11,-0.0008948716270950341
2010-01-12,0.001166156970838366
2010-01-13,0.016923410711032014
2010-01-14,-0.027098198899192624
2010-01-15,-0.0007094661141188972
2010-01-19,0.0023834360710011616
2010-01-20,-0.00014795426925636818
2010-01-21,0.008354771747399525
2010-01-22,-0.011640712885615096
2010-01-25,-0.004217663858405715
2010-01-26,0.0050431914893157145
2010-01-27,-0.010813758914522919
2010-01-28,0.014444023701016374
2010-01-29,-0.006501766265019469
2010-02-01,0.009573867265897922
2010-02-02,-0.0006471648045220536
2010-02-03,-0.022296258534055154
2010-02-04,0.014680923534590131
2010-02-05,-0.009590250596030196
2010-02-08,-0.0011952416492124023
2010-02-09,-0.011181399113681656
2010-02-10,0.0041782251910619204
2010-02-11,-0.006588870996371636
2010-02-12,-0.0006959390511682255
2010-02-16,0.005538480531898416
2010-02-17,-0.014027272016799274
2010-02-18,0.01971609258485496
2010-02-19,0.0066102017458595196
2010-02-22,0.0020602900969344095
2010-02-23,-0.018522001897496424
2010-02-24,0.007997336286002982
2010-02-25,-0.0002531360362501775
2010-02-26,0.012125816721263762
2010-03-01,-0.006842941136217489
2010-03-02,-0.0036677947825626365
2010-03-03,0.000878585085279452
2010-03-04,-0.0006501419514369734
2010-03-05,0.020595089465565673
2010-03-08,-0.004321769029558241
2010-03-09,-0.009102311247581492
2010-03-10,-0.001816856584395855
2010-03-11,-0.012214935527130903
2010-03-12,0.025868952016333453
2010-03-15,0.0023292035552599753
2010-03-16,-0.00972499543234984
2010-03-17,-0.014902562847732889
2010-03-18,-0.01482847284071866
2010-03-19,0.005219304864449974
2010-03-22,0.0050288292593832894
2010-03-23,0.0009862417396925035
2010-03-24,0.0055328536294860405
2010-03-25,0.00859276082568385
2010-03-26,0.014882012951986694
2010-03-29,-0.012250425269588097
2010-03-30,-0.017044816592123358
2010-03-31,-0.004804936323864449
2010-04-01,0.03142050200415932
2010-04-05,-0.0009794782353672003
2010-04-06,0.0015361407082587052
2010-04-07,-0.0131043146734295
2010-04-08,-0.013650132694534094
2010-04-09,0.008175757837480075
2010-04-12,-0.003976449976845971
2010-04-13,-0.003532573755805785
2010-04-14,-0.0030654785700631438
2010-04-15,0.0024257385575069818
2010-04-16,-0.007784209611266
2010-04-19,0.005474680776417881
2010-04-20,0.012836452472314994
2010-04-21,-0.004604802348450914
2010-04-22,-0.0064759413921468036
2010-04-23,-0.013135149624649078
2010-04-26,0.010057688505226522
2010-04-27,0.007858907982451951
2010-04-28,0.01764098606348763
2010-04-29,-0.0006251278631482105
2010-04-30,-0.006733859046817539
2010-05-03,-0.004941046911338452
2010-05-04,0.008150351923737115
2010-05-05,-0.001668517088375978
2010-05-06,0.005827579911445395
2010-05-07,0.016680430711681807
2010-05-10,-0.014439467523735256
2010-05-11,-0.0068317697865103956
2010-05-12,-0.009118081148290425
2010-05-13,-0.0021850585169762267
2010-05-14,0.0033317082422683834
2010-05-17,0.010101792567248675
2010-05-18,0.00910348324512262
2010-05-19,-0.004064874086773565
2010-05-20,-0.0047816013397902705
2010-05-21,-0.010037104661921224
2010-05-24,0.000541469153920099
2010-05-25,0.0005668050616375506
2010-05-26,0.008638918239436098
2010-05-27,-0.007823590538601221
2010-05-28,-0.013157058611057492
2010-06-01,0.013957063287918079
2010-06-02,0.0047581687988117434
2010-06-03,-0.0004923587512101332
2010-06-04,-0.019891422819784378
2010-06-07,0.017124514855806194
2010-06-08,0.00033114368198609856
2010-06-09,0.003100462636759819
2010-06-10,-0.01045454830617219
2010-06-11,0.004466487818268005
2010-06-14,-0.008929195869440281
2010-06-15,-0.002682359735751842
2010-06-16,0.0064077300216623025
2010-06-17,-0.005622389835562538
2010-06-18,0.009279334878149782
2010-06-21,-0.005870269375127923
2010-06-22,-0.00034353606966930524
2010-06-23,0.0075412754737493246
2010-06-24,0.010066282161828578
2010-06-25,0.004025455196396045
2010-06-28,-0.005669658919399338
2010-06-29,-0.004243859397791311
2010-06-30,0.004095501889108163
2010-07-01,-0.0025477654403327837
2010-07-02,-0.007273343464793756
2010-07-06,-0.007150991425628092
2010-07-07,0.004398011806596161
2010-07-08,-0.020782593158093127
2010-07-09,-0.005396308591211535
2010-07-12,0.0021559175553303974
2010-07-13,0.0065162710947088975
2010-07-14,0.013894741679131843
2010-07-15,0.0034302319014725283
2010-07-16,-0.014427782748415068
2010-07-19,0.004619043088377919
2010-07-20,0.014120578924042669
2010-07-21,-0.0006939301704687127
2010-07-22,-0.0004608715431809545
2010-07-23,0.028377052394579296
2010-07-26,-0.009108978150888451
2010-07-27,0.00603730867719806
2010-07-28,-0.007952847496889265
2010-07-29,-0.02100750244638832
2010-07-30,-0.008379773910281954
2010-08-02,-0.012067538692435589
2010-08-03,0.0038370909037822674
2010-08-04,0.003076789180351759
2010-08-05,0.002849904184746882
2010-08-06,0.003658135825681197
2010-08-09,0.0012211512492908306
2010-08-10,0.003473315502108657
2010-08-11,0.013605949387881084
2010-08-12,0.004838394291097302
2010-08-13,-0.013466473453168213
2010-08-16,-0.013312778823193608
2010-08-17,0.011956599865080877
2010-08-18,-0.005900280986282352
2010-08-19,0.012707019112236028
2010-08-20,0.015475582950396886
2010-08-23,0.0002035725562370607
2010-08-24,-0.007050067105562198
2010-08-25,-0.0019325440140215474
2010-08-26,-0.005785765542310338
2010-08-27,-0.015035950108659359
2010-08-30,-0.007065753992233258
2010-08-31,0.007123253920605403
2010-09-01,0.014656656389316902
2010-09-02,0.0055617525329087645
2010-09-03,-0.004956311432577642
2010-09-07,-0.023485960500798788
2010-09-08,-0.010718092582502566
2010-09-09,0.01097225915916978
2010-09-10,0.01067872329408709
2010-09-13,0.018265118349386256
2010-09-14,-0.003085140171889777
2010-09-15,-0.004548268539290325
2010-09-16,-0.007525061890175586
2010-09-17,0.0038972816042086387
2010-09-20,-0.02335528537511174
2010-09-21,-0.005733330566105959
2010-09-22,0.012967412195440852
2010-09-23,0.001259652933381922
2010-09-24,0.006101990073513648
2010-09-27,-0.018647767530991455
2010-09-28,0.005019893236569397
2010-09-29,0.02266417232720619
2010-09-30,0.01222938434811022
2010-10-01,-0.004528356967517817
2010-10-04,0.03300569668315361
2010-10-05,-0.009810713288831145
2010-10-06,-0.025052889464902896
2010-10-07,0.0015807743063787176
2010-10-08,-0.0099695039161407
2010-10-11,-0.04996607876068013
2010-10-12,0.002358567270975158
2010-10-13,-0.0008924230400883726
2010-10-14,0.020495253074679223
2010-10-15,0.012665992157610651
2010-10-18,0.010703917498433684
2010-10-19,0.006308108602684234
2010-10-20,0.003242959093421459
2010-10-21,-0.020770591393482776
2010-10-22,0.010419024202572586
2010-10-25,-0.0029385881465522415
2010-10-26,-0.008615153045684217
2010-10-27,0.007945850305394827
2010-10-28,0.0005262497783887093
2010-10-29,0.004905400873427144
2010-11-01,0.004032776921051119
2010-11-02,0.0013910372133841922
2010-11-03,0.0013544338630955854
2010-11-04,-0.0025127961961790837
2010-11-05,-0.022727670695149808
2010-11-08,7.028231670533347e-05
2010-11-09,0.014545621095253158
2010-11-10,-0.027124847661820863
2010-11-11,0.0182084399777845
2010-11-12,-0.0011208099278961943
2010-11-15,0.04671762509560761
2010-11-16,-0.009678315552828887
2010-11-17,0.03230390231430484
2010-11-18,-0.003128564319084211
2010-11-19,-0.048308685433285384
2010-11-22,0.02527261313100081
2010-11-23,-0.024390723049323184
2010-11-24,-0.015022326365024848
2010-11-26,-0.0014604329458698217
2010-11-29,0.01316637966472287
2010-11-30,0.007838993935154005
2010-12-01,-0.0046624958971246645
2010-12-02,-0.024168305397804873
2010-12-03,0.0073687727564098054
2010-12-06,-0.005194242384166169
2010-12-07,0.015899136032823107
2010-12-08,0.009681966986269316
2010-12-09,-0.007198470828415752
2010-12-10,0.012029152932544727
2010-12-13,0.002639286530070564
2010-12-14,-0.02172734002245874
2010-12-15,0.0073249264231002725
2010-12-16,0.0008074210025514027
2010-12-17,0.005548554572970854
2010-12-20,-0.0032634776519352773
2010-12-21,-0.010866010280852415
2010-12-22,-0.003021305892115685
2010-12-23,-0.0034114762424041064
2010-12-27,-0.004470596666269731
2010-12-28,-0.004892520992039609
2010-12-29,0.009064242492790215
2010-12-30,0.014582351777181183
2010-12-31,0.005207800192144876
2011-01-03,-0.013266614960396585
2011-01-04,0.017051907362009004
2011-01-05,0.004266056963219227
2011-01-06,-0.01652446331904234
2011-01-07,0.012505585369319734
2011-01-10,0.0038892414469749517
2011-01-11,-0.011985450728367058
2011-01-12,0.01566009424480875
2011-01-13,-0.03787446529760488
2011-01-14,0.0049189633444429275
2011-01-18,0.004760188994060973
2011-01-19,0.00993566108075099
2011-01-20,0.008631880645978036
2011-01-21,-0.0022060375877966778
2011-01-24,0.0009919692727702236
2011-01-25,0.0029673328250754746
2011-01-26,0.015357960862961493
2011-01-27,-0.011892404260297054
2011-01-28,-0.011784030696055433
2011-01-31,-2.711456999501642e-05
2011-02-01,-0.009057504808909897
2011-02-02,-0.008361121153039778
2011-02-03,0.00448742010084776
2011-02-04,0.010902053157025674
2011-02-07,0.005590580017160067
2011-02-08,0.007178443137530416
2011-02-09,-0.0072490983245169635
2011-02-10,-0.010329014012326377
2011-02-11,0.012395541536920341
2011-02-14,0.009140770339671759
2011-02-15,0.005335634628800832
2011-02-16,0.014975252610667027
2011-02-17,-0.01063402068787921
2011-02-18,-0.03130191709094543
2011-02-22,0.020108753491616102
2011-02-23,0.028941951173562765
2011-02-24,-0.021686088329405113
2011-02-25,-0.004543844620928593
2011-02-28,-0.03649047632053046
2011-03-01,0.006896651419371076
2011-03-02,0.0022284695687812602
2011-03-03,-0.004859019976241968
2011-03-04,-0.00044687347097837357
2011-03-07,0.0042293870804571395
2011-03-08,0.017396041331239745
2011-03-09,0.009860041728448461
2011-03-10,0.016907962304548246
2011-03-11,-0.01255982329058127
2011-03-14,0.003702957235518759
2011-03-15,-0.011289979706485485
2011-03-16,0.03545298539057898
2011-03-17,-0.022463167774446152
2011-03-18,-0.03970347437850501
2011-03-21,-0.014683654512549736
2011-03-22,0.0026046274027457794
2011-03-23,0.012258612443439
2011-03-24,0.019437951404362205
2011-03-25,0.0003872479272410273
2011-03-28,-0.00340755897359208
2011-03-29,0.005076854490777173
2011-03-30,-0.00985292720485243
2011-03-31,-0.004599766849147386
2011-04-01,-0.01884761553007798
2011-04-04,0.016392923128983272
2011-04-05,0.01206342086213849
2011-04-06,0.009264649503219072
2011-04-07,-0.0015065214194321074
2011-04-08,0.002636559956652286
2011-04-11,-0.02046291218210867
2011-04-12,0.014701081983555755
2011-04-13,0.02174850692905063
2011-04-14,-0.008777448120672996
2011-04-15,-0.0027302981898732737
2011-04-18,-0.00936644432339009
2011-04-19,-0.012417381832207738
2011-04-20,0.0033904266782093994
2011-04-21,-0.007908266182137112
2011-04-25,-0.008974686664715271
2011-04-26,-0.002114642100400745
2011-04-27,0.011733524719866257
2011-04-28,0.009566851774905084
2011-04-29,0.021616662441685565
2011-05-02,-0.02743680391892406
2011-05-03,0.0002610277159366542
2011-05-04,0.017011203383612537
2011-05-05,0.00467284426413501
2011-05-06,0.01763777156654915
2011-05-09,-0.013230026475018633
2011-05-10,-0.015083904067193097
2011-05-11,-0.006284437595390672
2011-05-12,0.0016622787675718773
2011-05-13,-0.00493102947908213
2011-05-16,0.010327702631141952
2011-05-17,0.0008755598153394727
2011-05-18,-0.010083006160717042
2011-05-19,-0.021111229297389702
2011-05-20,0.0051872186658731174
2011-05-23,0.0068234811274067875
2011-05-24,0.011862249412185184
2011-05-25,0.005550159835289737
2011-05-26,-0.003707361261778566
2011-05-27,-0.00473837964805323
2011-05-31,0.003394418122148699
2011-06-01,0.0028903271642947747
2011-06-02,-0.005178454619202815
2011-06-03,-0.010214543023082542
2011-06-06,-0.00115479698245968
2011-06-07,0.022003875921092046
2011-06-08,-0.005003453325805134
2011-06-09,-0.002501214079800293
2011-06-10,0.003003324280257012
2011-06-13,0.000880298647693561
2011-06-14,0.0032288818164864907
2011-06-15,0.00662721426742678
2011-06-16,-0.004760134133019324
2011-06-17,0.0065190549225036965
2011-06-20,0.004594302696928249
2011-06-21,-0.008621115352908304
2011-06-22,-0.012276526909165909
2011-06-23,0.007904735190272925
2011-06-24,0.006068428350660791
2011-06-27,-0.001901824747479173
2011-06-28,-0.008064192922073828
2011-06-29,-0.0044691620483501854
2011-06-30,-0.0024410144066344423
2011-07-01,0.01901684583617503
2011-07-05,-0.010757909267909345
2011-07-06,-0.006991638568714127
2011-07-07,-0.000953403826664906
2011-07-08,-0.011331125462010778
2011-07-11,0.0028354605034608283
2011-07-12,0.004924991255683085
2011-07-13,-0.0015290070758856205
2011-07-14,-0.006333171512697282
2011-07-15,0.00088658752851818
2011-07-18,0.002752534150988104
2011-07-19,0.005683307668305612
2011-07-20,0.00785374061111233
2011-07-21,0.0007818790769706691
2011-07-22,-0.0016694447781029002
2011-07-25,-0.005153298335177182
2011-07-26,0.00986434434187045
2011-07-27,-0.01122833695483477
2011-07-28,0.006939861709453566
2011-07-29,0.004292786216326406
2011-08-01,0.005933644079685845
