2010-02-03,-0.03405708143959876
2010-02-04,0.017559989039171692
2010-02-05,0.05066377413442733
2010-02-08,0.029227919885388087
2010-02-09,-0.01873131728130647
2010-02-10,-0.041748470519321755
2010-02-11,-0.011254835345955054
2010-02-12,-0.0057519741685488224
2010-02-16,0.029452136263738007
2010-02-17,-0.02905046100168538
2010-02-18,0.00047602643845037415
2010-02-19,-0.010059900513423673
2010-02-22,0.004097237760550501
2010-02-23,0.011717015471725692
2010-02-24,0.02798012523347191
2010-02-25,-0.0025516781190661787
2010-02-26,0.020479206117342913
2010-03-01,-0.023619622919087105
2010-03-02,-0.001310684429442703
2010-03-03,-0.014961954602478789
2010-03-04,-0.014194638354341805
2010-03-05,0.019930994926322804
2010-03-08,-0.006504287403180566
2010-03-09,0.0026222717526533604
2010-03-10,0.011205140014697575
2010-03-11,-0.010049720981274874
2010-03-12,-0.000445558322040053
2010-03-15,0.011589892283727903
2010-03-16,0.01579787074004315
2010-03-17,-0.026007128110994746
2010-03-18,-0.011478367678067699
2010-03-19,0.011778812089412827
2010-03-22,0.022876200045016944
2010-03-23,-0.0030998725721855178
2010-03-24,-0.011695951899395396
2010-03-25,0.009371444247029544
2010-03-26,-0.002492928707999829
2010-03-29,-0.0013742362545622064
2010-03-30,-0.021775894068666295
2010-03-31,0.0006611116318777435
2010-04-01,-0.012575408427920202
2010-04-05,-0.004900984689098372
2010-04-06,-0.0062413926514154686
2010-04-07,0.014328531413092864
2010-04-08,0.023097787412984964
2010-04-09,0.011836127770839755
2010-04-12,-0.006826591905434902
2010-04-13,-0.0006455221941608861
2010-04-14,-0.0003453072682920676
2010-04-15,-0.01143294587856274
2010-04-16,-0.002264012399267999
2010-04-19,0.016947195227844717
2010-04-20,0.022811605555935754
2010-04-21,-0.014479296726419417
2010-04-22,-0.01745830986419883
2010-04-23,-0.007080019198675074
2010-04-26,-0.010940167347814837
2010-04-27,0.01255051389044465
2010-04-28,0.009403081826920033
2010-04-29,0.0024708998139061343
2010-04-30,-0.00906859915869104
2010-05-03,-0.013753141925653455
2010-05-04,-0.005352254504853259
2010-05-05,0.04155472321653068
2010-05-06,0.030628063433679954
2010-05-07,0.016557184664511698
2010-05-10,-0.008450168287261833
2010-05-11,-0.04229676957660183
2010-05-12,-0.02909180270113199
2010-05-13,-0.006210672058186055
2010-05-14,0.019395259157964414
2010-05-17,0.036285633448027294
2010-05-18,0.02452437769733717
2010-05-19,-0.008195848838168922
2010-05-20,-0.014257782019609682
2010-05-21,0.0010850161584982452
2010-05-24,-0.01273867057797472
2010-05-25,-0.011859879874808632
2010-05-26,0.00600753776923762
2010-05-27,-0.027969542271677188
2010-05-28,-0.0323548912662277
2010-06-01,0.013308193143546188
2010-06-02,0.027596719611750933
2010-06-03,-0.006067040238813177
2010-06-04,-0.009600879964319731
2010-06-07,0.038160028096069804
2010-06-08,-0.00685721931811336
2010-06-09,-0.002096990616912143
2010-06-10,-0.023695696958708344
2010-06-11,-0.011008018935389418
2010-06-14,0.011632271784889703
2010-06-15,-0.0010403407749102912
2010-06-16,-0.01003632795684414
2010-06-17,-0.008204722344507125
2010-06-18,-0.003207638063693521
2010-06-21,0.021053641082588278
2010-06-22,0.0033204495498224077
2010-06-23,0.0178977004276449
2010-06-24,0.017705368877741184
2010-06-25,-0.004387700764034195
2010-06-28,-0.029700394639927373
2010-06-29,0.003926701810976811
2010-06-30,0.02797176672489578
2010-07-01,0.010990524899232738
2010-07-02,0.022846282484437024
2010-07-06,-0.010425628647744014
2010-07-07,-0.022131955480389553
2010-07-08,-0.04027209787096975
2010-07-09,-0.0128260235559569
2010-07-12,-0.008506363273206755
2010-07-13,0.028667975658824292
2010-07-14,-0.012677201325413615
2010-07-15,0.012762605701281392
2010-07-16,0.013056868247074896
2010-07-19,0.0032745583874832424
2010-07-20,-0.003228764283594586
2010-07-21,-0.006796079142644529
2010-07-22,0.013987724730940076
2010-07-23,-0.032243746459690484
2010-07-26,0.00885453525572917
2010-07-27,0.008638793999771204
2010-07-28,0.019993907596695462
2010-07-29,0.0006933628331672777
2010-07-30,-0.02531437598080198
2010-08-02,-0.008468146207931827
2010-08-03,-0.02207761141268798
2010-08-04,-0.004847666824998084
2010-08-05,0.01700373276662657
2010-08-06,0.01962439498986853
2010-08-09,0.023350739386672002
2010-08-10,-0.004653768074809134
2010-08-11,0.005536932857238922
2010-08-12,0.0005163561235476391
2010-08-13,0.022433112975377673
2010-08-16,-0.008454182145961539
2010-08-17,-0.011120965061927175
2010-08-18,-0.024835986281286897
2010-08-19,-0.00284569838793307
2010-08-20,0.012989246172394536
2010-08-23,0.012508033958603264
2010-08-24,0.003046746176332921
2010-08-25,0.001229714289590277
2010-08-26,-0.022990581144784042
2010-08-27,-0.019529637791385657
2010-08-30,-0.009149890462659361
2010-08-31,0.017763654041546235
2010-09-01,0.027640788083886036
2010-09-02,-0.021088702595425633
2010-09-03,-0.008809372683250582
2010-09-07,0.004473512297961269
2010-09-08,-0.0034975838708444125
2010-09-09,0.004130386813615626
2010-09-10,0.009429860081277039
2010-09-13,-0.02038534731670004
2010-09-14,-0.0009206777423054202
2010-09-15,0.005733559214585146
2010-09-16,0.0043945865682069665
2010-09-17,0.01925356413801245
2010-09-20,2.8882275554040562e-05
2010-09-21,-0.017655672018387684
2010-09-22,0.008196565897194728
2010-09-23,0.004524653528863028
2010-09-24,-0.0032206153281173914
2010-09-27,-0.00546014789305602
2010-09-28,0.004058061749656099
2010-09-29,5.707121640053693e-05
2010-09-30,-0.025623564533114936
2010-10-01,-0.013554636616685586
2010-10-04,0.0031879798356417247
2010-10-05,0.018565371283860207
2010-10-06,0.006008939353177202
2010-10-07,0.005227538040660444
2010-10-08,0.023637906207724126
2010-10-11,-0.01454953888165238
2010-10-12,-0.007042876270704498
2010-10-13,0.005731258498622798
2010-10-14,-0.014339470441763638
2010-10-15,0.010513565384885197
2010-10-18,0.02141915927030401
2010-10-19,-0.021216489491309182
2010-10-20,0.030315301162851742
2010-10-21,-0.030637279870852043
2010-10-22,0.009847024739416378
2010-10-25,-0.01257579989134785
2010-10-26,-0.005067776138449309
2010-10-27,0.008827670642519181
2010-10-28,0.0037736170030770303
2010-10-29,0.000292579537093416
2010-11-01,0.006801696279764368
2010-11-02,-0.017321448075805598
2010-11-03,-0.005461184001846756
2010-11-04,-0.006872568051479633
2010-11-05,-0.009892152311001885
2010-11-08,0.008106182386197319
2010-11-09,0.005091146171567329
2010-11-10,0.004786949644539754
2010-11-11,-0.004833472547466839
2010-11-12,0.00514728011285586
2010-11-15,0.02567541292986417
2010-11-16,-0.005336972047111897
2010-11-17,0.017272423596508383
2010-11-18,0.011616168847879579
2010-11-19,-0.03068296322220532
2010-11-22,0.0024293542385033784
2010-11-23,-0.003412061279672029
2010-11-24,0.0008808547804907956
2010-11-26,-0.02547992508236163
2010-11-29,0.005313479361187336
2010-11-30,-0.010422234260889498
2010-12-01,0.02455899859136279
2010-12-02,-0.021394537342746635
2010-12-03,-0.01180017867230404
2010-12-06,0.00289985240986657
2010-12-07,0.010086309004145852
2010-12-08,0.013988674758775762
2010-12-09,0.008104460684315973
2010-12-10,-0.0007435470421915877
2010-12-13,-0.003177397477664181
2010-12-14,-0.0027170295214245218
2010-12-15,0.0006016944668205322
2010-12-16,-0.002481789764252114
2010-12-17,0.004710679570479794
2010-12-20,0.0005264607237920288
2010-12-21,-0.005459337228627906
2010-12-22,-0.005092718847646286
2010-12-23,-0.0006064405689373137
2010-12-27,0.0003150618180811552
2010-12-28,0.012443516500104623
2010-12-29,-0.0009604743814020586
2010-12-30,0.0014713768484229896
2010-12-31,0.010591312187316914
2011-01-03,-0.0178826832712504
2011-01-04,-0.0011402977985789826
2011-01-05,0.015328017650253593
2011-01-06,-0.014900598694128768
2011-01-07,0.014453288035008852
2011-01-10,0.005380901859323585
2011-01-11,-0.027718601210701712
2011-01-12,-0.011463864778852941
2011-01-13,0.0006584272130112367
2011-01-14,0.009853828962126394
2011-01-18,-6.571636257327561e-05
2011-01-19,0.007817935097491482
2011-01-20,-0.000514344037126243
2011-01-21,0.012126777066415078
2011-01-24,-0.0070220358801536525
2011-01-25,0.00985629602951645
2011-01-26,0.005510088236265672
2011-01-27,-0.02644993329153198
2011-01-28,0.009008014723377658
2011-01-31,-0.011847333302340045
2011-02-01,-0.00831838919831692
2011-02-02,0.006359563952833507
2011-02-03,-0.0009897796690546236
2011-02-04,0.012473651717574485
2011-02-07,0.019216879969603466
2011-02-08,0.0009097871822661783
2011-02-09,-0.010499518556178714
2011-02-10,-0.013152915845825053
2011-02-11,0.016133629049652008
2011-02-14,0.0012587055068464543
2011-02-15,-0.01544531751629223
2011-02-16,0.009227088918021998
2011-02-17,-0.016901082914281624
2011-02-18,0.015932443305488035
2011-02-22,0.0067752665427051745
2011-02-23,-0.02481380322964074
2011-02-24,-0.02329533300949517
2011-02-25,0.016858111732734184
2011-02-28,-0.004492854456872981
2011-03-01,0.015909384250416207
2011-03-02,-0.0125463145056268
2011-03-03,-0.0001443582267881098
2011-03-04,0.012707635357786589
2011-03-07,-0.005152075481220318
2011-03-08,0.0169179956616204
2011-03-09,0.01592290218796181
2011-03-10,-0.020055376383591384
2011-03-11,0.01151077609993215
2011-03-14,-0.0014450549482067018
2011-03-15,-0.010671306272341667
2011-03-16,0.03283821404833997
2011-03-17,-0.021214151909580883
2011-03-18,-0.01745173720494517
2011-03-21,0.014171830592404734
2011-03-22,-0.01290494419224789
2011-03-23,0.0009470458091500162
2011-03-24,0.011687375177918995
2011-03-25,-0.0033181512093792493
2011-03-28,0.004865437529732586
2011-03-29,0.007946574962637492
2011-03-30,-0.007781360563510597
2011-03-31,0.0006494750456784507
2011-04-01,-0.015954337058658313
2011-04-04,-0.0023912945682804266
2011-04-05,-0.0031520837942204958
2011-04-06,0.003390563716052173
2011-04-07,0.0063807325099027555
2011-04-08,0.0008833802806762227
2011-04-11,-0.021840788857075
2011-04-12,0.022795372121962587
2011-04-13,0.02121377118163832
2011-04-14,-0.009042871472012746
2011-04-15,0.0057367852285931786
2011-04-18,-0.014966605984669241
2011-04-19,0.008217663523856174
2011-04-20,0.004931034310583345
2011-04-21,-0.01735561914557123
2011-04-25,0.007968484542330387
2011-04-26,0.0018706053460452983
2011-04-27,-0.006408278064980805
2011-04-28,-0.001047155511777189
2011-04-29,0.0012219172300332731
2011-05-02,-0.00539794840307352
2011-05-03,0.010230430092808244
2011-05-04,0.014875698166589485
2011-05-05,0.007307244765443088
2011-05-06,0.05675241784482399
2011-05-09,-0.016373244284591477
2011-05-10,-0.052014107851254154
2011-05-11,-0.021938417562516466
2011-05-12,0.011220533488689531
2011-05-13,-0.002381877864576675
2011-05-16,-0.0011501353308683193
2011-05-17,0.015614184669753135
2011-05-18,0.0004557442372526699
2011-05-19,-0.018455564123947388
2011-05-20,0.0022785509498884984
2011-05-23,-0.008520538885791186
2011-05-24,0.02110058589190782
2011-05-25,-0.01592119217706098
2011-05-26,-0.017085759190827027
2011-05-27,0.00484306355932239
2011-05-31,0.002188735711847775
2011-06-01,-0.003507109953538039
2011-06-02,0.01883726511819623
2011-06-03,-0.007837088805358411
2011-06-06,0.0004998639892132483
2011-06-07,0.012310107303899186
2011-06-08,-0.016298581491272682
2011-06-09,0.0002740418140036692
2011-06-10,-0.007763779517058098
2011-06-13,0.009658741944487407
2011-06-14,0.005616380426140246
2011-06-15,-0.0017688904500901062
2011-06-16,0.03646057639942514
2011-06-17,-0.013880860754292776
2011-06-20,-0.0009829820386346774
2011-06-21,0.005034756020103889
2011-06-22,-0.0008960791130290524
2011-06-23,-0.02234983801520987
2011-06-24,0.04148056496486123
2011-06-27,-0.004174716378205746
2011-06-28,-0.016722355497782188
2011-06-29,-0.02465023517031055
2011-06-30,-0.031230519426455678
2011-07-01,0.0059644672023646175
2011-07-05,0.017231160694149268
2011-07-06,0.0012011262475846302
2011-07-07,0.005048784280416294
2011-07-08,-0.03167293967825386
2011-07-11,0.010377426821163473
2011-07-12,0.010366275047256327
2011-07-13,0.008392847033755592
2011-07-14,0.005345164966186379
2011-07-15,0.004811053179575287
2011-07-18,-0.007797829490138463
2011-07-19,0.011006739188491528
2011-07-20,-0.005338062840035646
2011-07-21,-0.005203944183388809
2011-07-22,0.00660029303460484
2011-07-25,-0.007764616723956893
2011-07-26,0.007974928093625901
2011-07-27,-0.0004782496575777735
2011-07-28,0.007025107882442357
2011-07-29,-0.006039660869073909
2011-08-01,0.002013604246289308
2011-08-02,-0.0008412269906519425
2011-08-03,-0.00022253993624830773
2011-08-04,0.017626211145527208
2011-08-05,0.0257290251404693
2011-08-08,-0.024712064169366832
2011-08-09,0.027156242343745633
2011-08-10,-0.00881397164401353
2011-08-11,-0.043888625357300676
2011-08-12,-0.012970557387836888
2011-08-15,-0.0027572461624633463
2011-08-16,-0.0038030950381025786
2011-08-17,0.015105641609653065
2011-08-18,-0.0021574053909832955
2011-08-19,0.026313142636271637
2011-08-22,-0.009581380335097901
2011-08-23,-0.0038680690014295752
2011-08-24,-0.00934958038441093
2011-08-25,-0.006409604858685237
2011-08-26,-0.0005908443312684162
2011-08-29,-0.0005747864626444623
2011-08-30,0.005760559168590659
2011-08-31,-0.010387653692033394
2011-09-01,0.005061518595156965
2011-09-02,0.013529813845570362
2011-09-06,0.015581972863636679
2011-09-07,-0.004538874244959974
2011-09-08,-0.02013359233284165
2011-09-09,0.007413594729433603
2011-09-12,0.012045925713161525
2011-09-13,0.009042084013016427
2011-09-14,-0.0006822382670956337
2011-09-15,-0.00995353467108441
2011-09-16,-0.02491766524212699
2011-09-19,0.005873650793327405
2011-09-20,0.019564701795302404
2011-09-21,-0.003924874407000619
2011-09-22,0.008316247707825979
2011-09-23,0.01705705084524905
2011-09-26,0.003201654292281468
2011-09-27,-0.00860667007871832
2011-09-28,-0.03281992971567317
2011-09-29,0.011564038553652026
2011-09-30,-0.0025387254793557343
2011-10-03,0.014727063333471761
2011-10-04,0.0058997099492941124
2011-10-05,-0.0006930751792665373
2011-10-06,-0.021700438262343417
2011-10-07,-0.026003390768267128
2011-10-10,0.005480127214446413
2011-10-11,-0.0053367165095020395
2011-10-12,0.012647424129164354
2011-10-13,0.001673516475577997
2011-10-14,-0.0038727753896250928
2011-10-17,-0.014131825976120727
2011-10-18,0.017906197227240326
2011-10-19,0.002101186515469646
2011-10-20,0.018541944015572395
2011-10-21,-0.010440648418669858
2011-10-24,0.0016328872619411315
2011-10-25,-0.009557893768697095
2011-10-26,0.0023583397161466065
2011-10-27,0.012088474097847593
2011-10-28,-0.020935544689280154
2011-10-31,0.014528428773707192
2011-11-01,0.0026779934405092264
2011-11-02,0.005112840810460987
2011-11-03,0.010933007193028924
2011-11-04,-0.015617741636062627
2011-11-07,-0.00966223502517251
2011-11-08,-0.011207465712974426
2011-11-09,0.0051882283798146385
2011-11-10,0.011059195664785488
2011-11-11,-0.008704402243658035
2011-11-14,0.0010613338231799255
2011-11-15,0.0044079440510856995
2011-11-16,-0.0004128222097918191
2011-11-17,0.012234019823681497
2011-11-18,0.011473661014668067
2011-11-21,0.007006338591425767
2011-11-22,0.0019340471255279543
2011-11-23,-0.020099920440532996
2011-11-25,0.012522957112136416
2011-11-28,0.0005263224864950292
2011-11-29,-0.01692968824061587
2011-11-30,-0.013645700906762929
2011-12-01,0.0010600792158178846
2011-12-02,0.016738488491816198
2011-12-05,-0.002897026380884817
2011-12-06,-0.00020748584522259448
2011-12-07,-0.009671726928626376
2011-12-08,0.009298470023145312
2011-12-09,0.013921049725763695
2011-12-12,-0.002214947005838226
2011-12-13,0.0008407979334113351
2011-12-14,-0.015981283489311614
2011-12-15,0.022843052745571905
2011-12-16,-0.004026330524976342
2011-12-19,-2.098584918061282e-05
2011-12-20,-0.0008111569915473991
2011-12-21,-0.028025720953892483
2011-12-22,-0.013653798931684492
2011-12-23,0.005609920649875998
2011-12-27,0.010574737304394658
2011-12-28,0.0032996397934947595
2011-12-29,0.00749907643993435
2011-12-30,-0.005801374609175179
2012-01-03,0.0016870791535163604
2012-01-04,-0.02954135891126372
2012-01-05,-0.005103882571327021
2012-01-06,0.023426196725615734
2012-01-09,-9.071527190466014e-05
2012-01-10,0.009510873352802268
2012-01-11,-0.004375877912168815
2012-01-12,0.010363802168715124
2012-01-13,0.004621391174526321
2012-01-17,0.0050602336338017705
2012-01-18,-0.006226390793820562
2012-01-19,0.00116293221454077
2012-01-20,-0.008348305421379019
2012-01-23,0.01100983440333164
2012-01-24,-0.006692688066354299
2012-01-25,-0.004612582570281354
2012-01-26,0.0013390132501464288
2012-01-27,-0.009959773570359001
2012-01-30,0.00015376937350635063
2012-01-31,0.008474035453816323
2012-02-01,-0.0017184244760963087
2012-02-02,0.003890905519452882
2012-02-03,-0.0017836211868428181
2012-02-06,-0.015191120734707889
2012-02-07,-0.008799210877750645
2012-02-08,0.002793099944993208
2012-02-09,0.009201612863531048
2012-02-10,0.00353734857938627
2012-02-14,0.017145345050797015
2012-02-15,0.0022627163399223747
2012-02-16,-0.009387645210496478
2012-02-17,-0.006253971601145488
2012-02-21,0.0034678903146162414
2012-02-22,-0.0120706588916322
2012-02-23,-0.002012455439093885
2012-02-24,7.597757811249285e-05
2012-02-27,0.00029274032638380886
2012-02-28,0.014478607376703496
2012-02-29,0.017190387689318534
2012-03-01,0.0006095276538839334
2012-03-02,-0.020963072521181354
2012-03-05,0.014296158186975005
2012-03-06,-0.00714210087748449
2012-03-07,0.005975524261215481
2012-03-08,-0.008244292394082336
2012-03-09,-0.014850756752533572
2012-03-12,0.0031915928286350304
2012-03-13,0.007993405204226667
2012-03-14,-0.002664830849355355
2012-03-15,0.005585644388424243
2012-03-16,0.009688138918220972
2012-03-19,-0.01668138850099906
2012-03-20,0.005145655802116771
2012-03-21,0.006343406025325575
2012-03-22,0.002935375275820749
2012-03-23,0.008669638807819402
2012-03-26,-0.012908394919263076
2012-03-27,-0.008209662814376423
2012-03-28,0.002620498434721962
2012-03-29,0.003504971319828292
2012-03-30,0.013648509153616087
2012-04-02,-0.0031712428791124733
2012-04-03,-0.023247278148424366
