2004-09-20,-4.813059234989706e-06
2004-09-21,-9.497902906368858e-05
2004-09-22,-0.00019523900515244576
2004-09-23,-0.00039722041650318567
2004-09-24,0.0002494881537428741
2004-09-27,0.0007574547559766756
2004-09-28,-0.00048292698033485274
2004-09-29,1.3263421214676855e-05
2004-09-30,-0.0005951644991106693
2004-10-01,0.00011529733022156593
2004-10-04,7.888550916546634e-05
2004-10-05,0.0002141641228329141
2004-10-06,-0.00046663465801312967
2004-10-07,-0.00012048524457716199
2004-10-08,-5.5178057705689097e-05
2004-10-11,-0.00034172738315008393
2004-10-12,0.0001285799510040829
2004-10-13,-0.00034606270187884195
2004-10-14,7.987813495031656e-05
2004-10-15,0.00010504271891749304
2004-10-18,5.663952063352359e-05
2004-10-19,-0.0002453929764341367
2004-10-20,0.00022283850501853017
2004-10-21,-0.00043216574071019455
2004-10-22,0.00045650800440040685
2004-10-25,-0.0002791815293112119
2004-10-26,-9.10896130126632e-08
2004-10-27,1.533123540244773e-05
2004-10-28,0.0003419151173784623
2004-10-29,0.0003077779798191553
2004-11-01,-0.0001739429928282078
2004-11-02,-6.588122050516835e-05
2004-11-03,0.0006454967375415911
2004-11-04,7.868747298279829e-05
2004-11-05,-0.0001795354973238269
2004-11-08,0.0004108271400992045
2004-11-09,-3.562480250814384e-05
2004-11-10,-0.00010064205310829737
2004-11-11,-0.0006863658509538968
2004-11-12,-0.00032256781277614094
2004-11-15,-0.00015508141475996726
2004-11-16,-2.8902343707808273e-05
2004-11-17,0.00020966097639581727
2004-11-18,2.620235888040816e-06
2004-11-19,0.00018738813977889148
2004-11-22,-3.2591566436772995e-05
2004-11-23,-0.0001639331054416173
2004-11-24,-0.0002629592477872855
2004-11-25,-4.9303418829602604e-05
2004-11-26,-0.00041578461403847793
2004-11-29,-1.5759821398878747e-05
2004-11-30,-4.7420085442248596e-05
2004-12-01,0.000259393385656032
2004-12-02,0.00031578671094823895
2004-12-03,0.00011881262139606876
2004-12-06,-0.00023892641480150994
2004-12-07,-0.0001723034726755347
2004-12-08,-5.937167119141602e-05
2004-12-09,4.580096564863405e-05
2004-12-10,-5.486294013710549e-05
2004-12-13,0.00011021598054184862
2004-12-14,1.5979629746010416e-05
2004-12-15,0.00019190954389882787
2004-12-16,8.548307862644373e-05
2004-12-17,0.0003357481492464697
2004-12-20,0.00011203429836571815
2004-12-21,9.917272606019441e-05
2004-12-22,-0.0006319950395100952
2004-12-23,-0.0006037885929508111
2004-12-24,-0.000471488032408175
2004-12-29,-1.8125980246959087e-05
2004-12-30,0.0005072412651807543
2004-12-31,-0.00010854286372903318
2005-01-04,-0.00026672862861731146
2005-01-05,7.814662795446088e-05
2005-01-06,0.00012925095260224724
2005-01-07,-0.00017321533759681
2005-01-10,2.031481540728592e-05
2005-01-11,-0.00020951223981911443
2005-01-12,-0.00014497621366094056
2005-01-13,-2.769370146354813e-05
2005-01-14,-0.00044900645131811835
2005-01-17,-0.0002583486610804745
2005-01-18,-0.00019352132041076893
2005-01-19,0.000959028731675222
2005-01-20,-0.00011969353759292408
2005-01-21,-5.7351260413243704e-05
2005-01-24,-0.0005299311394598342
2005-01-25,-0.00022486498586919254
2005-01-26,-0.0002433187007737026
2005-01-27,-6.256470815715502e-06
2005-01-28,-0.0002964584900632134
2005-01-31,-0.00035898365608623834
2005-02-01,1.4693267989880895e-05
2005-02-02,-0.00013717835745940402
2005-02-03,8.170192643281185e-05
2005-02-04,0.0001216668897293633
2005-02-07,-0.00014695159058577504
2005-02-08,0.00012213140985871688
2005-02-09,0.00017480379659383719
2005-02-10,0.00025308010765132637
2005-02-11,-0.0002729555078160961
2005-02-14,-2.085173616745633e-06
2005-02-15,0.00022911072512782495
2005-02-16,-0.00018820459262111662
2005-02-17,-0.0003332136195250048
2005-02-18,5.7731349894827975e-05
2005-02-21,8.445741605946738e-05
2005-02-22,0.00034868101564800166
2005-02-23,0.00020988950573322043
2005-02-24,0.00022767792771522647
2005-02-25,0.00015500371569468333
2005-02-28,-0.00047917861404391096
2005-03-01,-4.120760097665168e-05
2005-03-02,6.863413740242578e-05
2005-03-03,0.0003340543459710082
2005-03-04,-0.00041809650013676134
2005-03-07,-5.212042393303813e-06
2005-03-08,-5.142994170915098e-06
2005-03-09,-5.797782269416694e-06
2005-03-10,-4.7295420717931735e-06
2005-03-11,-2.184868797482118e-06
2005-03-14,-4.506323314782034e-06
2005-03-15,-0.00014018805061131044
2005-03-16,-0.00020304746439814321
2005-03-17,-0.00010678642493665177
2005-03-18,-0.00022676767485928985
2005-03-21,-3.8093963152139107e-06
2005-03-22,-6.373941322946202e-06
2005-03-23,-4.16347317908837e-06
2005-03-24,0.000179254376452004
2005-03-29,-7.2938543700428e-05
2005-03-30,-0.00011305381963990697
2005-03-31,-0.0004124989393721501
2005-04-01,-0.0002801010270646079
2005-04-04,-3.229382291323368e-06
2005-04-05,-4.3750930542636765e-06
2005-04-06,-5.148810922803358e-06
2005-04-07,-3.2222228272906362e-06
2005-04-08,-3.545166342552977e-06
2005-04-11,0.00021738930272582045
2005-04-12,-4.479798449284023e-06
2005-04-13,8.359632131165882e-05
2005-04-14,-2.589066952964794e-06
2005-04-15,-4.716401932984841e-06
2005-04-18,-4.9383943425940065e-06
2005-04-19,-0.00014774236533085798
2005-04-20,-6.36371173950794e-06
2005-04-21,0.00016926340785028388
2005-04-22,-0.0002634639443077928
2005-04-25,-8.29226447066719e-05
2005-04-26,-9.561087997226305e-05
2005-04-27,-3.887728206611554e-06
2005-04-28,-0.0005899149273237457
2005-04-29,-0.00026658585765028685
2005-05-03,0.00010131615277420715
2005-05-04,-0.00028020066562727875
2005-05-05,-3.31902502849918e-05
2005-05-06,-0.0002592573557913314
2005-05-09,0.00031331599603339307
2005-05-10,1.0024888309870273e-05
2005-05-11,-0.00017137833820564288
2005-05-12,-0.0008099888363944239
2005-05-13,-0.00014701358159402873
2005-05-16,-0.0003443822294057206
2005-05-17,0.00012577944148111218
2005-05-18,-4.470215999067885e-05
2005-05-19,0.00014592508850063126
2005-05-20,0.0003971702616093051
2005-05-23,0.00012138499169917184
2005-05-24,-0.00013700182454222948
2005-05-25,5.1121743438100334e-05
2005-05-26,-0.00015588335446520399
2005-05-27,0.0003831690301084645
2005-05-31,-1.4919763367689453e-05
2005-06-01,-0.00030973228861831876
2005-06-02,-0.00021816997096767239
2005-06-03,0.00013093900358748074
2005-06-06,3.754016478220204e-05
2005-06-07,0.0002978041189026988
2005-06-08,-0.00018176783968961466
2005-06-09,-0.0001404840704424189
2005-06-10,0.0003138233018395044
2005-06-13,2.8114078570145573e-05
2005-06-14,4.431303751499862e-05
2005-06-15,0.0005424049817244923
2005-06-16,0.0001414671904705282
2005-06-17,-0.00015687069383723325
2005-06-20,4.0063314442850134e-05
2005-06-21,9.830844800042648e-05
2005-06-22,-0.00024010237035052768
2005-06-23,-0.0011363088398975672
2005-06-24,-3.19037598346955e-05
2005-06-27,9.457046349725846e-05
2005-06-28,-0.000316406757321416
2005-06-29,0.00015714613016553635
2005-06-30,-0.00013638471033383329
2005-07-01,-0.0029362346145716672
2005-07-04,0.00036203407314069365
2005-07-05,0.0001726118097225332
2005-07-06,0.0005074229015670156
2005-07-07,-8.81408647878863e-05
2005-07-08,-0.0009614862118997408
2005-07-11,0.00040559195879713106
2005-07-12,0.0006713470800588658
2005-07-13,0.0007108939827902481
2005-07-14,0.0001509445243548193
2005-07-15,0.0003562186283642824
2005-07-18,0.00017964991980267092
2005-07-19,-0.0001586268930099655
2005-07-20,0.00035903902334638246
2005-07-21,-0.00019311965830218003
2005-07-22,0.0006210959816933211
2005-07-25,-0.0005991044030361377
2005-07-26,0.00015919167328008388
2005-07-27,0.00029926117094546383
2005-07-28,-0.00012102435235498667
2005-07-29,0.00031372617716062494
2005-08-01,0.00035996293330886446
2005-08-02,0.0004992834834461822
2005-08-03,-0.00022522024153597548
2005-08-04,0.0002014091738941465
2005-08-05,-0.0005068667024383461
2005-08-08,0.00022579787744870172
2005-08-09,-4.9700851466184725e-05
2005-08-10,-0.00013397055294291598
2005-08-11,0.00015826549682105537
2005-08-12,-0.00023643571275799928
2005-08-15,-0.00021026069541922745
2005-08-16,-0.00029481700030560386
2005-08-17,-2.387196335675513e-05
2005-08-18,0.00018394598892793366
2005-08-19,0.00010612344566140878
2005-08-22,-4.8610146763732884e-05
2005-08-23,-5.165234569835218e-05
2005-08-24,-0.00015908282216344313
2005-08-25,-0.00033914852933178766
2005-08-26,-0.0001394504955277441
2005-08-30,5.0320288984062584e-05
2005-08-31,-0.0003927358285307986
2005-09-01,-5.846379204583682e-05
2005-09-02,-0.0002496872773085126
2005-09-05,0.00024180388967901925
2005-09-06,0.00017850520471792214
2005-09-07,9.9066855279325e-05
2005-09-08,0.0002912486463419222
2005-09-09,0.0001438875732946504
2005-09-12,-9.81083767074071e-05
2005-09-13,0.000588889366694059
2005-09-14,-2.1848712848597508e-05
2005-09-15,0.00017523308039946308
2005-09-16,-0.00021562250800168743
2005-09-19,0.00020486207057593785
2005-09-20,-0.00037356515205017905
2005-09-21,-7.591702720084136e-05
2005-09-22,-0.0001511432580408102
2005-09-23,-6.424119960850457e-05
2005-09-26,0.00015520809019850383
2005-09-27,0.00023494740429715993
2005-09-28,0.00014682774342396788
2005-09-29,-0.00023068351781119358
2005-09-30,-0.0004803970264052861
2005-10-03,-0.0007522257556760931
2005-10-04,0.00018177452983804464
2005-10-05,-2.85036240223843e-05
2005-10-06,-0.0002869646412408133
2005-10-07,-0.0002864568229378974
2005-10-10,-0.00015311239441447366
2005-10-11,-6.184350769647852e-05
2005-10-12,0.0006447966541577493
2005-10-13,0.0006183781888583829
2005-10-14,0.000612140613225262
2005-10-17,0.0003957446375057787
2005-10-18,0.0002150591109686366
2005-10-19,-0.0002906595601829088
2005-10-20,0.00022051795856362397
2005-10-21,0.0002944063698813049
2005-10-24,-0.0002600346228328794
2005-10-25,-0.00017680782155060474
2005-10-26,0.00011483353148364705
2005-10-27,-0.0003093939311899051
2005-10-28,-3.446657239304628e-05
2005-10-31,-3.90710484056443e-05
2005-11-01,-0.0002337996378275704
2005-11-02,0.00017579971236740953
2005-11-03,0.00023914849165271207
2005-11-04,6.105215855184942e-05
2005-11-07,3.752227838818974e-06
2005-11-08,-0.00028853771401263743
2005-11-09,-0.00029832499529882116
2005-11-10,0.0003203272751777831
2005-11-11,-0.00025438113312304474
2005-11-14,1.3570529547535806e-05
2005-11-15,-0.00017929488218021148
2005-11-16,-0.00028990373144913395
2005-11-17,-0.0006004112224405341
2005-11-18,-0.00010412904840546683
2005-11-21,0.00014056224653628452
2005-11-22,-0.0002593069349559958
2005-11-23,-7.266543099804427e-05
2005-11-24,8.35023779537006e-05
2005-11-25,-2.655872388989374e-05
2005-11-28,0.00011440136595209091
2005-11-29,0.00019828712566325322
2005-11-30,0.0003525735013858215
2005-12-01,0.00034884552239466943
2005-12-02,-0.00020308880264888776
2005-12-05,0.000338902949965824
2005-12-06,0.00015336099121590922
2005-12-07,3.8840645792447676e-05
2005-12-08,0.0001619800973158386
2005-12-09,1.2068578895212904e-05
2005-12-12,7.401069913499411e-05
2005-12-13,-0.00017929717097925365
2005-12-14,-0.00027690099573746536
2005-12-15,-0.00020088663072255331
2005-12-16,-4.390509791924347e-05
2005-12-19,-0.00019264536496634723
2005-12-20,-0.0009385220708377622
2005-12-21,-0.00017468981718673818
2005-12-22,-0.0004758036918317622
2005-12-23,-0.0001884630117033137
2005-12-28,0.0001021740061195701
2005-12-29,8.410154298980285e-05
2005-12-30,0.0004722369634249987
2006-01-03,0.0001716388421171516
2006-01-04,0.00032342660881998827
2006-01-05,2.3730662594508982e-05
2006-01-06,0.0005041947449385975
2006-01-09,0.0005277800559268629
2006-01-10,0.00030438482432755055
2006-01-11,3.8096489456173816e-05
2006-01-12,-0.0002209189384170947
2006-01-13,-0.00011244981594339651
2006-01-16,-0.0003907751119751396
2006-01-17,-0.0003497624933676892
2006-01-18,-7.578466526586509e-05
2006-01-19,-0.00017456460548594653
2006-01-20,0.00024262004064864442
2006-01-23,0.00025039654045787865
2006-01-24,-6.07039145586597e-06
2006-01-25,0.00019891891563648031
2006-01-26,0.00031079397262116825
2006-01-27,2.6573924205042728e-05
2006-01-30,-2.5063249452368975e-05
2006-01-31,-6.192192096569386e-05
2006-02-01,-0.00011771822442034528
2006-02-02,0.00015190573440524235
2006-02-03,-0.00011225593999262614
2006-02-06,-0.0005287774981568934
2006-02-07,-6.624456186335274e-05
2006-02-08,-0.0002936832523691491
2006-02-09,-0.00014201241931127917
2006-02-10,-0.00015940311721851229
2006-02-13,-6.721082965560118e-05
2006-02-14,-4.133215286070615e-05
2006-02-15,-0.0004526665001650205
2006-02-16,0.0008298160642460793
2006-02-17,-0.0003117649630315197
2006-02-20,4.9629204690023485e-05
2006-02-21,0.00032184976455128104
2006-02-22,0.00019766825393022
2006-02-23,0.00043187862619818593
2006-02-24,0.00023040224901784873
2006-02-27,0.0001029024416344544
2006-02-28,0.00017231809728510564
2006-03-01,-0.0002322793840902623
2006-03-02,-6.70968101963948e-05
2006-03-03,-5.734343107770538e-06
2006-03-06,-2.9957304606498026e-05
2006-03-07,-8.449146603314705e-05
2006-03-08,0.00010617583488194031
2006-03-09,-0.0001738306257713469
2006-03-10,-6.193122736448531e-05
2006-03-13,3.488310443893878e-05
2006-03-14,0.0001037786204923212
2006-03-15,-0.0003239693229149244
2006-03-16,-1.442959562714718e-05
2006-03-17,-0.00013888947684930305
2006-03-20,0.00013811183184770783
2006-03-21,-1.659124511881666e-05
2006-03-22,0.0001658233803594784
2006-03-23,-0.00011428050298555929
2006-03-24,0.00016179120559093693
2006-03-27,-0.00013196435617130551
2006-03-28,0.0003180749758042551
2006-03-29,9.899824691587852e-05
2006-03-30,0.00010473482624440943
2006-03-31,-5.84265398477483e-05
2006-04-03,-0.000259831099578677
2006-04-04,-7.589638191785413e-05
2006-04-05,-9.721927663770526e-05
2006-04-06,-0.00043935883603171477
2006-04-07,6.639999076149167e-05
2006-04-10,-0.00014829234010512428
2006-04-11,0.00015539154212111493
2006-04-12,0.00016695285638225197
2006-04-13,-1.3413253430845596e-05
2006-04-18,0.00037333477896629654
2006-04-19,-5.239450148222559e-05
2006-04-20,-0.00011761101222812628
2006-04-21,-0.0004674724367817506
2006-04-24,-1.9183133236589644e-05
2006-04-25,0.00021257047121614643
2006-04-26,0.00039287039640859955
2006-04-27,6.694645593607159e-05
2006-04-28,2.688330545050812e-06
2006-05-02,-2.8351282688809478e-05
2006-05-03,0.000373481037695172
2006-05-04,6.065319018171809e-05
2006-05-05,0.000376151334376455
2006-05-08,-2.2022025532848954e-05
2006-05-09,-4.0284446128750576e-05
2006-05-10,-4.296701399597801e-05
2006-05-11,-0.0006210506596265521
2006-05-12,0.00035128193543852856
2006-05-15,-3.363078596278784e-05
2006-05-16,-0.00025292503109821995
2006-05-17,-0.0003145287934724084
2006-05-18,0.0002653902940687224
2006-05-19,-0.00045033473582620464
2006-05-22,-0.00013535470970922004
2006-05-23,-0.0003876871683560793
2006-05-24,0.00013300563089758917
2006-05-25,-0.00033189789388962687
2006-05-26,-0.00022770759545455123
2006-05-30,0.0001573523427610432
2006-05-31,7.841970247921683e-05
2006-06-01,0.00011833552411075044
2006-06-02,0.0001783871781203723
2006-06-05,-0.00022788218687457273
2006-06-06,7.819418864159761e-05
2006-06-07,0.0002946410835747305
2006-06-08,-1.8976437562070237e-06
2006-06-09,-0.00030326010246226135
2006-06-12,-0.00012349890697286014
2006-06-13,8.761010980178723e-05
2006-06-14,9.680881413773573e-05
2006-06-15,0.00013719403955256285
2006-06-16,0.00038546872379412037
2006-06-19,7.071095535916367e-05
2006-06-20,0.00017978774627859647
2006-06-21,0.00013770785325707894
2006-06-22,-0.0003334025045657788
2006-06-23,-0.00028584471147027646
2006-06-26,-0.00015160838131895044
2006-06-27,2.5161964097654197e-05
2006-06-28,-3.526218491985826e-05
2006-06-29,6.114912025687087e-06
2006-06-30,0.001056688603900492
2006-07-03,-0.0003656442555774082
2006-07-04,0.00039593438460462746
2006-07-05,-0.0004634459868154024
2006-07-06,0.00019671506365361694
2006-07-07,-0.00038923614878457667
2006-07-10,-0.0003240769630321151
2006-07-11,0.00013210371064792492
2006-07-12,-0.00017665578481454612
2006-07-13,0.00016774974864857843
2006-07-14,-0.0003125142899311852
2006-07-17,-0.0003952889552769494
2006-07-18,9.83609227969218e-05
2006-07-19,0.0009514104702375582
2006-07-20,-0.0002518024247987484
2006-07-21,0.00012862855657316637
2006-07-24,-6.454067077751985e-05
2006-07-25,-0.00036089233513762953
2006-07-26,0.00015134833615877547
2006-07-27,0.00010005135901448163
2006-07-28,-0.00034209816655754986
2006-07-31,-0.00018837067748042095
2006-08-01,0.0002470821564054806
2006-08-02,0.00021604587064962395
2006-08-03,-2.9798516192282896e-05
2006-08-04,0.0015351028679180252
2006-08-07,-0.00022260966720557106
2006-08-08,-7.490951781903289e-06
2006-08-09,0.0001218275350297355
2006-08-10,-0.0003637787927992316
2006-08-11,-0.00018940619306859609
2006-08-14,-2.90482035411626e-06
2006-08-15,-0.0002048963847285436
2006-08-16,-0.0003460859244698705
2006-08-17,-0.00040615582834813
2006-08-18,-0.00020199337152738923
2006-08-21,-0.00010222724879191076
2006-08-22,-7.280295345285894e-05
2006-08-23,-0.00022967572204219723
2006-08-24,6.992710269600014e-05
2006-08-25,5.662232289206999e-05
2006-08-29,0.0001571135076393624
2006-08-30,-2.0450245237543145e-05
2006-08-31,-2.111855023739676e-05
2006-09-01,-2.750648838676393e-05
2006-09-04,-0.00021459307991479514
2006-09-05,9.129795656660116e-05
2006-09-06,-2.8578766394821852e-05
2006-09-07,-1.9324654681794877e-05
2006-09-08,-0.00010025980520622939
2006-09-11,8.54680670552626e-05
2006-09-12,7.272569727764343e-05
2006-09-13,0.00034168793130145357
2006-09-14,-0.00014603742257759982
2006-09-15,7.21429717819716e-05
2006-09-18,0.00012427287629114634
2006-09-19,9.683798217373889e-05
2006-09-20,-0.00017888848303956816
2006-09-21,2.6095284032824404e-05
2006-09-22,2.0024176591167536e-06
2006-09-25,-0.0003603672199950229
2006-09-26,4.992033890527118e-05
2006-09-27,2.2559644251742214e-05
2006-09-28,-0.00016386341996035313
2006-09-29,-0.0002039246268374862
2006-10-02,0.0001600714821140521
2006-10-03,0.00030462317925221844
2006-10-04,0.00029246420988074704
2006-10-05,-0.000155935771146112
2006-10-06,-0.00031777000522205113
2006-10-09,0.0001329154586552733
2006-10-10,9.037082743670481e-05
2006-10-11,0.00011247364328893039
2006-10-12,-0.0001526350946225037
2006-10-13,-5.242213744501641e-05
2006-10-16,0.00011508638523999025
2006-10-17,-0.00017516269980151933
2006-10-18,4.173624613124855e-05
2006-10-19,2.1432298729511672e-05
2006-10-20,-0.0002682762326038021
2006-10-23,0.00021537373011693502
2006-10-24,0.00016729363935191627
2006-10-25,-6.483657892220743e-06
2006-10-26,-0.00016035711594610815
2006-10-27,-0.00016107500218988589
2006-10-30,-0.00016848886009869542
2006-10-31,0.00011477923661622528
2006-11-01,-0.0003523458513635926
2006-11-02,-0.0002960085853259601
2006-11-03,0.00016586226063761516
2006-11-06,0.00021862126681225947
2006-11-07,5.407076103558097e-05
2006-11-08,-7.613378045423381e-06
2006-11-09,0.00016393123229909774
2006-11-10,-0.00023609068440120118
2006-11-13,-0.00030088082303530517
2006-11-14,0.00017473245941124256
2006-11-15,-0.00042109151630802195
2006-11-16,-0.00026326293010480074
