2009-05-07,-0.01588482495007245
2009-05-08,0.00889489681114964
2009-05-11,-0.019879949486819204
2009-05-12,0.014147882100432652
2009-05-13,0.006044186089479528
2009-05-14,0.024870742837473078
2009-05-15,-0.002821071144625425
2009-05-18,0.004316438969340716
2009-05-19,-0.029912584236025185
2009-05-20,-0.005719329304413309
2009-05-21,0.008949242156179362
2009-05-22,0.014095699796097844
2009-05-26,0.005036761459147882
2009-05-27,-0.03136409681926044
2009-05-28,0.014279315859112844
2009-05-29,-0.01204468366399494
2009-06-01,-0.02106019239894106
2009-06-02,-0.028099176051485424
2009-06-03,-0.008082935002465893
2009-06-04,0.012754190722931198
2009-06-05,-0.009520250520286523
2009-06-08,-0.003580676844394992
2009-06-09,0.006787880188234884
2009-06-10,-0.001271322648499155
2009-06-11,-0.003002303575224855
2009-06-12,-0.00334599518381387
2009-06-15,-0.004375756832695893
2009-06-16,0.024257038767564756
2009-06-17,0.017251920640802228
2009-06-18,0.0022656856270439076
2009-06-19,-0.01166243611704822
2009-06-22,-0.006015906607663575
2009-06-23,0.032909316318370886
2009-06-24,0.0017328003272888875
2009-06-25,-0.013579859049810248
2009-06-26,-0.02553112978430757
2009-06-29,-0.0009354878791357347
2009-06-30,-0.008269652596107967
2009-07-01,0.004319050275045479
2009-07-02,-0.004228918972261835
2009-07-03,0.029947583975675384
2009-07-06,0.0038068744352286487
2009-07-07,-0.0061003835211951
2009-07-08,0.01887077481349628
2009-07-09,0.008929367379976565
2009-07-10,-0.008323007737216621
2009-07-13,0.0033124709418998156
2009-07-14,-0.027036665855806653
2009-07-15,-0.013230025218013593
2009-07-16,-0.03236943942388382
2009-07-17,-0.01554304648293226
2009-07-20,-0.0021279448649072063
2009-07-21,-0.014970676032609098
2009-07-22,-0.00839958175705991
2009-07-23,0.003783671803496388
2009-07-24,-0.02282117084383339
2009-07-27,-0.014674468068406313
2009-07-28,-0.003445347622701188
2009-07-29,0.003988564943378289
2009-07-30,0.0010356727222155283
2009-07-31,-0.009364198861460792
2009-08-03,-0.004782866831764851
2009-08-04,-0.018878517920238497
2009-08-05,-0.007107620608837763
2009-08-06,0.0042496662474045075
2009-08-07,0.006484266079104993
2009-08-10,-0.012921789045667067
2009-08-11,-0.003923214591582447
2009-08-12,0.01670076169180405
2009-08-13,-0.008468524219869867
2009-08-14,-0.014950976230648793
2009-08-17,0.006712364389586595
2009-08-18,0.032259018979784504
2009-08-19,-0.009805228223507514
2009-08-20,-0.013249849648698514
2009-08-21,-0.009701311845321796
2009-08-24,-0.022909912089232903
2009-08-25,-0.002686039426815174
2009-08-26,0.0005129634100135368
2009-08-27,0.002427255743293835
2009-08-28,-0.0020588111817261764
2009-08-31,0.0007898614647173462
2009-09-01,0.009491656936136145
2009-09-02,0.026230487442087346
2009-09-03,0.006029046061309485
2009-09-04,-0.01028940205135806
2009-09-08,-0.01496892090752531
2009-09-09,-0.00870257476469881
2009-09-10,-0.007682825412019377
2009-09-11,-0.010360070865548812
2009-09-14,-0.00010477852401993815
2009-09-15,-0.005297926376599292
2009-09-16,-0.0029497691412867038
2009-09-17,-0.017535836567268617
2009-09-18,-0.0007134072158702406
2009-09-21,0.003752312677894911
2009-09-22,0.0017514910163547222
2009-09-23,-0.006061065330350806
2009-09-24,0.008563458080995864
2009-09-25,0.018140512898992562
2009-09-28,0.0057840559143676066
2009-09-29,-0.019267974792314353
2009-09-30,0.0022337601526869876
2009-10-01,0.004490912908016569
2009-10-02,0.027752574721776856
2009-10-05,0.010367112818731792
2009-10-06,-0.016390793242331236
2009-10-07,-0.01521766206143306
2009-10-08,-0.005562651091097518
2009-10-09,-0.010300153499094564
2009-10-12,-0.004998971584609482
2009-10-13,-0.004397186175215369
2009-10-14,0.001758265978880166
2009-10-15,-0.017869741753962814
2009-10-16,-0.003926129942396928
2009-10-19,0.009957297774965037
2009-10-20,-0.006740207007355596
2009-10-21,0.00029225405291085
2009-10-22,0.013643506604470454
2009-10-23,-0.010324948356566534
2009-10-26,0.012306586808641516
2009-10-27,0.014649205295310155
2009-10-28,0.007294996728645009
2009-10-29,0.023853644216855197
2009-10-30,-0.02078290343166788
2009-11-02,0.024658263371918072
2009-11-03,-0.00022383221803274136
2009-11-04,-0.006658962164579185
2009-11-05,-0.005378277865212493
2009-11-06,-0.017542015289193077
2009-11-09,-0.0047504669592285855
2009-11-10,-0.024809967030712234
2009-11-11,-0.0028827135393659697
2009-11-12,-0.0016530481657749143
2009-11-13,0.009517415331006945
2009-11-16,-0.0018552772742615447
2009-11-17,-0.015036174465083102
2009-11-18,-0.0020093372492962116
2009-11-19,0.0008829254711094506
2009-11-20,0.015332649468054575
2009-11-23,0.007433992714878072
2009-11-24,-0.014028549270590237
2009-11-25,-0.0007791438457344486
2009-11-27,-0.003973887124453442
2009-11-30,0.019707339811590632
2009-12-01,-0.0011354770316425468
2009-12-02,-0.014890825570324416
2009-12-03,-0.00017521436964839515
2009-12-04,0.011984151240183656
2009-12-07,-0.007593175817094535
2009-12-08,0.0023215118380625114
2009-12-09,0.020861376663095094
2009-12-10,-0.0026342125631245977
2009-12-11,-0.00747131994096673
2009-12-14,-0.005729085934087643
2009-12-15,-0.005329820873371589
2009-12-16,0.005066510753400437
2009-12-17,0.00018184103532095913
2009-12-18,0.011921533262360857
2009-12-21,-0.0008744101383656375
2009-12-22,-0.010948503474739042
2009-12-23,-0.00564451883001492
2009-12-24,-0.0010985819702295984
2009-12-28,-0.0069549624042556804
2009-12-29,-0.0007452890201458397
2009-12-30,0.0025765165815545056
2009-12-31,0.0010682616792744906
2010-01-04,0.012083588441980188
2010-01-05,-0.015133280158129932
2010-01-06,-0.005815752548655875
2010-01-07,0.0012995695774438414
2010-01-08,-0.0031482355992461983
2010-01-11,-0.003550445562083182
2010-01-12,-8.437985948719429e-05
2010-01-13,0.008166524055315556
2010-01-14,-0.004840789550096977
2010-01-15,-0.004460597384327304
2010-01-19,0.013753985041601626
2010-01-20,-0.009889811721864875
2010-01-21,0.008397418942204044
2010-01-22,0.0259757842748318
2010-01-25,0.023772698355224057
2010-01-26,0.0007809555517668369
2010-01-27,0.004535034143050914
2010-01-28,-0.0058961911980940085
2010-01-29,0.014668495794702169
2010-02-01,0.012605455896585467
2010-02-02,-0.015444020121630762
2010-02-03,-0.013752072859329122
2010-02-04,0.00055000979482102
2010-02-05,0.037438919832282036
2010-02-08,0.00788773745201679
2010-02-09,0.0022885926420747626
2010-02-10,-0.010108034307047353
2010-02-11,0.0008445766674492548
2010-02-12,-0.012343925875710237
2010-02-16,-0.004506304973804938
2010-02-17,-0.013789680905200413
2010-02-18,-0.007807655756628662
2010-02-19,-0.005519192024101288
2010-02-22,-0.0006475454749098787
2010-02-23,-0.00034545850120887197
2010-02-24,0.009809231917426404
2010-02-25,-0.004081365745859163
2010-02-26,0.0002485838416373702
2010-03-01,-8.428930861432456e-05
2010-03-02,-0.010694315482327401
2010-03-03,-0.0038980267699882136
2010-03-04,-3.2659382742738016e-05
2010-03-05,-0.002975106754032469
2010-03-08,-0.013750733167642496
2010-03-09,0.0028981681808427874
2010-03-10,-0.000786957736696141
2010-03-11,-0.004973881967847264
2010-03-12,-0.004502982398716375
2010-03-15,7.479514998047862e-05
2010-03-16,0.0019442026752107416
2010-03-17,-0.007669251026286579
2010-03-18,-0.006333761604423686
2010-03-19,0.00046909554648866616
2010-03-22,0.006171610230429327
2010-03-23,-0.0037426422630195246
2010-03-24,-0.00846917581210812
2010-03-25,0.005087276099536376
2010-03-26,0.0037668617516433325
2010-03-29,0.0002449463144819341
2010-03-30,-0.004415818812394325
2010-03-31,-0.00037535405432245604
2010-04-01,0.005274894077030511
2010-04-05,-0.006340879205657986
2010-04-06,-0.009117461865255473
2010-04-07,-0.0022052516407213623
2010-04-08,0.007682865467000916
2010-04-09,-0.0021414840364337535
2010-04-12,-0.008114106412674408
2010-04-13,0.00023330421103383574
2010-04-14,0.0013278858237665485
2010-04-15,-0.011277644923640594
2010-04-16,-0.002416211576303489
2010-04-19,0.01875447750531107
2010-04-20,-0.0008495698911386877
2010-04-21,-0.009963268611644052
2010-04-22,0.004737517719893286
2010-04-23,0.001477832339023005
2010-04-26,-0.008894369290421702
2010-04-27,0.0035039473010667595
2010-04-28,0.027865410458139842
2010-04-29,-0.0035544815878873364
2010-04-30,-0.016155541161635447
2010-05-03,0.01965281230104173
2010-05-04,-0.008671198330363387
2010-05-05,0.02179547437101626
2010-05-06,0.01385387859119833
2010-05-07,0.04050322739762464
2010-05-10,0.02135179720358659
2010-05-11,-0.048388374918449356
2010-05-12,-0.005030690066089634
2010-05-13,-0.012092856792562615
2010-05-14,0.010234919221981689
2010-05-17,0.024528259091950628
2010-05-18,0.0037078546687138707
2010-05-19,0.014598587593749879
2010-05-20,0.011343225966742896
2010-05-21,0.04085784704441105
2010-05-24,-0.009314505576525202
2010-05-25,0.008946633557914412
2010-05-26,0.0009007580663509113
2010-05-27,0.010669437716585302
2010-05-28,-0.03911651312265077
2010-06-01,0.005601317833946135
2010-06-02,0.02408773800841287
2010-06-03,-0.025592311082866578
2010-06-04,-0.012538332825604275
2010-06-07,0.03929683520922034
2010-06-08,0.02509760024549547
2010-06-09,-0.00746850548589174
2010-06-10,0.000988669786576933
2010-06-11,-0.02880682208419775
2010-06-14,-0.01069375010822449
2010-06-15,-0.0002499566314571016
2010-06-16,-0.023015155292951523
2010-06-17,-0.003839498348320571
2010-06-18,-0.0004468850330279925
2010-06-21,0.0013741683271007589
2010-06-22,0.00031727240017019576
2010-06-23,0.019574211014843194
2010-06-24,0.0062273450551825855
2010-06-25,0.016736947566850707
2010-06-28,-0.0020633256129833355
2010-06-29,0.0018191838848023913
2010-06-30,0.03816204132426111
2010-07-01,0.014349189373836264
2010-07-02,0.003435762764486626
2010-07-06,0.007511132268450614
2010-07-07,-0.010444500699423672
2010-07-08,-0.03972445957593196
2010-07-09,-0.01317300860668327
2010-07-12,-0.004233528944226857
2010-07-13,-0.0044246334729209
2010-07-14,-0.013579796737099964
2010-07-15,-0.003128736824296939
2010-07-16,0.0014580916366810246
2010-07-19,0.028180851457425743
2010-07-20,0.003357161732861254
2010-07-21,-0.01897702728732967
2010-07-22,0.01349550452782262
2010-07-23,-0.020609092520369025
2010-07-26,-0.017786831049385957
2010-07-27,-0.008830023599438668
2010-07-28,-0.0016242434619103542
2010-07-29,0.009588329093314758
2010-07-30,0.0066612758855588445
2010-08-02,-0.0010784293004154064
2010-08-03,-0.02362419830854723
2010-08-04,0.00024305221939464015
2010-08-05,-0.0033902461749063194
2010-08-06,0.00013342020798905998
2010-08-09,0.004870603455673679
2010-08-10,-0.005006984177568188
2010-08-11,0.004769387959717592
2010-08-12,0.03609771776560685
2010-08-13,0.010615597738616074
2010-08-16,0.001368016316635221
2010-08-17,-0.0012341565142719394
2010-08-18,-0.01274019669717757
2010-08-19,0.0004252507651644801
2010-08-20,0.016893595380460577
2010-08-23,0.0030148588103513603
2010-08-24,0.003507763019091816
2010-08-25,0.016525642777997323
2010-08-26,-0.0033361651768598465
2010-08-27,0.007572127337662155
2010-08-30,-0.018399912456018283
2010-08-31,0.015178847779557903
2010-09-01,0.00039610996052096524
2010-09-02,-0.03701587521625589
2010-09-03,-0.012993548094832654
2010-09-07,-0.012451999929581018
2010-09-08,0.010825746700559701
2010-09-09,-0.00037997055512953683
2010-09-10,-0.004330827562723372
2010-09-13,-0.007531698050091884
2010-09-14,-0.01173661608363663
2010-09-15,-0.0002677692680935471
2010-09-16,-0.0034965475851508683
2010-09-17,-0.0022178941811705545
2010-09-20,0.0030789730226008323
2010-09-21,-0.01514527131442681
2010-09-22,-0.0004249556448399274
2010-09-23,0.006909612505889207
2010-09-24,0.009792183610374304
2010-09-27,-0.020483774358856694
2010-09-28,0.0017589648775259404
2010-09-29,-0.0004811109340106808
2010-09-30,0.00014704799481417565
2010-10-01,0.0048650626780330905
2010-10-04,-0.0042130353638844655
2010-10-05,0.006320196617475348
2010-10-06,-0.01710076486916802
2010-10-07,-0.003946528436547378
2010-10-08,0.00041679573337375275
2010-10-11,-0.00339374144360742
2010-10-12,-0.0016124125147329187
2010-10-13,-0.0015478872064991738
2010-10-14,-0.008970420054064645
2010-10-15,0.0027425282240384876
2010-10-18,0.00013805570057501208
2010-10-19,-0.0027310247349918563
2010-10-20,0.01375648497562153
2010-10-21,-0.008145732177577069
2010-10-22,-0.0022530729935005996
2010-10-25,-0.0030064485361939275
2010-10-26,-0.001599451024723847
2010-10-27,0.001115080172664754
2010-10-28,0.004498152929254415
2010-10-29,0.0004525422521929507
2010-11-01,-0.00024117493798539796
2010-11-02,-0.0024879790319651523
2010-11-03,-0.008584501034100887
2010-11-04,-0.004299833211535188
2010-11-05,-0.017982628030909498
2010-11-08,-0.0039481339394991655
2010-11-09,0.0031596298237215855
2010-11-10,0.008768009447156685
2010-11-11,-0.0012516611806254738
2010-11-12,0.0025946204961341543
2010-11-15,0.014762314956730959
2010-11-16,0.0015528560067822
2010-11-17,0.01862955027618646
2010-11-18,0.00038396506475353175
2010-11-19,-0.017678715677500297
2010-11-22,-0.0007536515072907755
2010-11-23,0.0022502323078754626
2010-11-24,0.018893186187630882
2010-11-26,-0.014793418875598758
2010-11-29,0.008295177488958532
2010-11-30,-0.0017077165421871513
2010-12-01,0.005949692018880869
2010-12-02,-0.01950110532011737
2010-12-03,-0.015284281972727484
2010-12-06,0.0017829137655099967
2010-12-07,0.0023829943659757556
2010-12-08,-0.0002842807304654035
2010-12-09,0.00018584861612347652
2010-12-10,-0.0029773055902686174
2010-12-13,-0.006126130113168698
2010-12-14,0.0008385903254342187
2010-12-15,0.0012569719122151345
2010-12-16,0.0048267313420855525
2010-12-17,-0.0046737116359526435
2010-12-20,0.0005153397447178775
2010-12-21,-0.0015104541643466403
2010-12-22,-0.00724625369086072
2010-12-23,-0.0023844098793510612
2010-12-27,0.0021382191926672166
2010-12-28,0.0010194123807697507
2010-12-29,0.00013911176384545385
2010-12-30,-0.0005270784962262075
2010-12-31,0.0018620660190026245
2011-01-03,0.0020247741466905694
2011-01-04,-0.009088224585500619
2011-01-05,0.0005145908407161993
2011-01-06,-0.0042377504992967404
2011-01-07,0.0020438572173185248
2011-01-10,0.003151830172396861
2011-01-11,0.0024828294940762376
2011-01-12,-0.0033009367314904606
2011-01-13,-0.01003884791206537
2011-01-14,0.0024017209372225834
2011-01-18,-0.005900417680851494
2011-01-19,-0.0035597376362608707
2011-01-20,0.013872929915726848
2011-01-21,0.00321365862286724
2011-01-24,-0.001121325155668049
2011-01-25,-0.006173086747166129
2011-01-26,0.001437993368314523
2011-01-27,-0.0035490151546453685
2011-01-28,-0.00029173034464010956
2011-01-31,0.02023315507824031
2011-02-01,-0.007384740361162705
2011-02-02,-0.015421523240179631
2011-02-03,0.0024197818880546157
2011-02-04,-0.0010968934487930447
2011-02-07,-0.00218286239110559
2011-02-08,-0.005849344287174473
2011-02-09,-0.0039164143809936125
2011-02-10,0.003133409648633379
2011-02-11,0.0013327425381985
2011-02-14,-0.005579344413377357
2011-02-15,0.0005086103176135282
2011-02-16,0.0021972880626666444
2011-02-17,-0.004179859689578995
2011-02-18,-0.002660551991737661
2011-02-22,-0.002725865135916056
2011-02-23,0.023390567688834366
2011-02-24,0.00839811460805807
2011-02-25,0.003909974515085746
2011-02-28,-0.011052685899157151
2011-03-01,-0.004992430034138399
2011-03-02,0.020965106231789134
2011-03-03,-0.0021296046170356654
2011-03-04,-0.017454996076875128
2011-03-07,0.007696728951376991
2011-03-08,0.010319532865657966
2011-03-09,-0.0033148449568440193
2011-03-10,0.004650279625299951
2011-03-11,0.018245820337933382
2011-03-14,-0.005298872299156071
2011-03-15,0.009388841190785344
2011-03-16,0.014083030036056394
2011-03-17,0.019769922597490077
2011-03-18,-0.010184693178741225
2011-03-21,-0.003935817190692244
2011-03-22,-0.014497773225019469
2011-03-23,0.0035547119335492617
2011-03-24,-0.00339583851856457
2011-03-25,-0.00963623440049105
2011-03-28,-0.0038216677317292292
2011-03-29,0.00628633592592927
2011-03-30,-0.010127286661662602
2011-03-31,-0.005237967595945416
2011-04-01,0.0026879687817321124
2011-04-04,-0.004030874461003039
2011-04-05,-0.00033622686377256206
2011-04-06,0.0028007892667159546
2011-04-07,-0.000736583601184773
2011-04-08,0.0013964922476100803
2011-04-11,0.004706478915802315
2011-04-12,0.004713677547133966
2011-04-13,0.009877706375320375
2011-04-14,0.0006123750776789816
2011-04-15,-0.00019361142885956619
2011-04-18,-0.005874440443964441
2011-04-19,0.014454361229741279
2011-04-20,-0.004848190438724751
2011-04-21,-0.0144020554673982
2011-04-25,-0.0015394787860445965
2011-04-26,0.0010073882373148985
2011-04-27,-0.0070344367658469395
2011-04-28,-0.00676856848324295
2011-04-29,-0.002355794128826956
2011-05-02,-0.00287506718940758
2011-05-03,0.002320806994937056
2011-05-04,0.0051987963374870595
2011-05-05,0.007889686781528031
2011-05-06,0.007102258352042029
2011-05-09,0.001471889348011291
2011-05-10,-0.005410001984407816
2011-05-11,-0.007682035605475866
2011-05-12,0.010716954720318212
2011-05-13,-0.005431802911343601
2011-05-16,0.009744601092306482
2011-05-17,0.007811614932870689
2011-05-18,0.0008691737552317409
2011-05-19,-0.009129130727166163
2011-05-20,-0.0019548819847705107
2011-05-23,0.011537125731143651
2011-05-24,0.010994892054502313
2011-05-25,0.002379613454288358
2011-05-26,-0.002223997460776278
2011-05-27,-0.006858165862322488
2011-05-31,-0.002274802929813363
2011-06-01,-0.009531388984823235
2011-06-02,0.024766310956625178
2011-06-03,0.001061767169615367
2011-06-06,0.01303222736969867
2011-06-07,0.009682656766295886
2011-06-08,0.0010546476008858644
2011-06-09,0.010823222769240123
2011-06-10,-0.007440589711144372
2011-06-13,0.014363237530227495
2011-06-14,-0.0028248195479584435
2011-06-15,-0.014875949971503325
2011-06-16,0.0155042078440754
2011-06-17,-0.0017523288219203786
2011-06-20,-0.0019665713157026705
2011-06-21,-0.0060276905528740855
2011-06-22,-0.010792772269253733
2011-06-23,0.006840038878062544
2011-06-24,0.003130539221593982
2011-06-27,0.010844671798588402
2011-06-28,-0.009186433668091678
2011-06-29,-0.014135978535112188
2011-06-30,-0.007310980997106079
2011-07-01,-0.007937891370311628
2011-07-05,-0.014482850222223058
2011-07-06,-0.001059754535411721
