2008-06-10,0.007333930948941506
2008-06-11,0.007220792246594764
2008-06-12,-0.004266843328750982
2008-06-13,0.007659629434796598
2008-06-16,0.0035641116425393217
2008-06-17,-0.003683355415802946
2008-06-18,-0.0031235801466578095
2008-06-19,-0.004657920123719599
2008-06-20,0.0022456805202771884
2008-06-23,-0.005295397422191096
2008-06-24,0.00010686446601749702
2008-06-25,-0.004122678029922778
2008-06-26,-0.001927021070678967
2008-06-27,-0.006811105144631624
2008-07-01,-0.002885269525114957
2008-07-02,-0.001310230113009169
2008-07-03,-0.0035188374441290455
2008-07-04,-0.002199443784861637
2008-07-07,-0.0005215241255838284
2008-07-08,-0.002432836567891144
2008-07-09,-0.002772958968883445
2008-07-10,-0.0017721749607036606
2008-07-11,-0.0007140698550543085
2008-07-14,0.007378533346455936
2008-07-15,-0.0037199762331369944
2008-07-16,-0.0022050585641692003
2008-07-17,0.0042938591249254065
2008-07-18,0.0052452269948221626
2008-07-21,0.002816637204733465
2008-07-22,-0.00010581329142032054
2008-07-23,0.002679072613951893
2008-07-24,0.0032677828453855496
2008-07-25,-0.006535654613622635
2008-07-28,0.002814554498050097
2008-07-29,-0.0034391528233054247
2008-07-30,0.0006085879443541247
2008-07-31,0.00028264118971628617
2008-08-01,-0.004847098380863862
2008-08-04,-0.0017338361667238085
2008-08-05,0.0010302394561854382
2008-08-06,0.0003809320800826657
2008-08-07,0.0014047474718305955
2008-08-08,-0.006034396870018305
2008-08-11,0.0016329424105436658
2008-08-12,-181.14416844168582
2008-08-13,-0.004699281403568605
2008-08-14,0.0020466988648726193
2008-08-15,-0.0018596889350646017
2008-08-18,-0.0022748559974351346
2008-08-19,-0.0009848730982659495
2008-08-20,0.0001262115064663981
2008-08-21,-0.0022181077298156346
2008-08-22,0.0022880923898264648
2008-08-25,0.00823208355795687
2008-08-26,-0.0032742539899259255
2008-08-27,0.0008513835526483208
2008-08-28,-0.0002113191713582818
2008-08-29,0.0008975505071729511
2008-09-02,0.0005622648947553813
2008-09-03,-0.004310691339993487
2008-09-04,-0.0016059796190457498
2008-09-05,-0.0018718679815673887
2008-09-08,0.0012014462891477167
2008-09-09,0.0022159988762996304
2008-09-10,-0.0025177838946008266
2008-09-11,0.0016451034658853645
2008-09-12,-0.0003767066393793017
2008-09-15,0.0023180002607919845
2008-09-16,-0.013084474632535203
2008-09-17,0.003298701229684573
2008-09-18,-0.005767752260881765
2008-09-19,0.0002852625025006073
2008-09-22,0.02180178931131629
2008-09-23,0.0010839497930779946
2008-09-24,0.0007124348658705054
2008-09-25,-0.0009579671124885415
2008-09-26,0.006834066510900321
2008-09-29,-0.004176608924900127
2008-09-30,-0.01237042342653663
2008-10-01,0.012359206589175059
2008-10-02,-0.0037426568251240516
2008-10-03,-0.00908172632779172
2008-10-06,-0.00023556479888590842
2008-10-07,-0.00794022873242034
2008-10-08,0.0028035440186076417
2008-10-09,0.008895234493461522
2008-10-10,0.005574013700593947
2008-10-13,-0.00030748665537679297
2008-10-14,0.011498127044795957
2008-10-15,-0.001566293636249747
2008-10-16,-0.004999766668062957
2008-10-17,-0.002731998605303119
2008-10-20,-0.0001841943555131547
2008-10-21,-0.0004661189050840716
2008-10-22,-0.009964921935493882
2008-10-23,-0.0017217223790947005
2008-10-24,-0.000841133712427871
2008-10-27,0.0008591909919870738
2008-10-28,0.0007778193912060407
2008-10-29,0.002508405579871562
2008-10-30,0.0009635464783649918
2008-10-31,0.0009729173119169409
2008-11-03,0.002145697284750801
2008-11-04,-0.00822327645240753
2008-11-05,-0.0066592986879293594
2008-11-06,-0.0022896941220441683
2008-11-07,-0.002075091569288658
2008-11-10,0.0025506195744062405
2008-11-11,-0.00288447364209
2008-11-12,-0.0012042843726862832
2008-11-13,-0.002301087156603999
2008-11-14,0.002474388408086143
2008-11-17,0.0007830249461189857
2008-11-18,-0.0026205687117604446
2008-11-19,-0.0010783326216306506
2008-11-20,-0.0012032726964533713
2008-11-21,-0.004035288857016774
2008-11-24,0.0004905501963891339
2008-11-25,0.033283291235590526
2008-11-26,-0.009936003608504534
2008-11-28,-0.007146534753078553
2008-12-01,0.006561535648089438
2008-12-02,-0.007239817576842874
2008-12-03,-0.0009721193425434333
2008-12-04,-0.0031445667394311033
2008-12-05,-0.0033866363579870373
2008-12-08,0.007551033102246625
2008-12-09,0.004093052416531478
2008-12-10,-0.003266574381971035
2008-12-11,0.0028459763482395948
2008-12-12,-0.00022371153382058515
2008-12-15,0.00036809572360178817
2008-12-16,-0.004431909840983462
2008-12-17,-0.007013960969837008
2008-12-18,0.00177449113304227
2008-12-19,-0.0011660744801260388
2008-12-22,0.0032717154582091353
2008-12-23,0.004164652015651156
2008-12-24,-232.11765050206458
2008-12-26,0.0030602341427772737
2008-12-29,-0.0007799992149272579
2008-12-30,-0.0014158337908289564
2008-12-31,0.0033290582973094242
2009-01-02,0.006030163951564683
2009-01-05,0.009010802336648433
2009-01-06,-0.0017898798256345428
2009-01-07,-0.0001523587439420414
2009-01-08,0.0007157378116857056
2009-01-09,-0.0033894096335063168
2009-01-12,-0.0024049729020378654
2009-01-13,-0.002854617067723382
2009-01-14,0.0003541577879203508
2009-01-15,-0.0036069406721825894
2009-01-16,0.00027295005082575446
2009-01-20,0.0036226650364353033
2009-01-21,0.000749808460772092
2009-01-22,0.0070451602254713724
2009-01-23,0.002205490163955745
2009-01-26,0.0019010618922673294
2009-01-27,0.0024896974267819456
2009-01-28,-0.00305330932658533
2009-01-29,0.004144207875216452
2009-01-30,0.004908210915261074
2009-02-02,-0.00022955120734328817
2009-02-03,-0.0058148118817514804
2009-02-04,0.006722436570221326
2009-02-05,0.00285917716348498
2009-02-06,-0.0027836490117844723
2009-02-09,0.0021356202265075037
2009-02-10,0.002226306657893305
2009-02-11,-0.008471020843013046
2009-02-12,-0.001898024186291561
2009-02-13,0.00015935309813034306
2009-02-17,0.004695661039334648
2009-02-18,-0.008451039428295885
2009-02-19,0.0010765608672262735
2009-02-20,0.005496515139451728
2009-02-23,-0.0063069784286814146
2009-02-24,0.0011594611496647041
2009-02-25,0.013161262259999371
2009-02-26,0.005448662898091438
2009-02-27,-0.002093949929697201
2009-03-02,-0.0012175046269541016
2009-03-03,-0.005480091231923795
2009-03-04,0.0020119045075573153
2009-03-05,0.0033435357031354087
2009-03-06,-0.008529779956423808
2009-03-09,0.000820584476033188
2009-03-10,0.0032429837630096455
2009-03-11,0.0031593198434170205
2009-03-12,-0.0024806941792718668
2009-03-13,-0.0035233401095039734
2009-03-16,-0.0034007707508708876
2009-03-17,0.001089714217366143
2009-03-18,0.002241629552735367
2009-03-19,-0.021852881712254562
2009-03-20,0.003642239669303705
2009-03-23,0.00039075447196463035
2009-03-24,-0.002165704502845464
2009-03-25,0.0007461238755043277
2009-03-26,0.004053194441620912
2009-03-27,-0.002236701347936668
2009-03-30,-0.00029109962559975344
2009-03-31,-0.002461319735303041
2009-04-01,-0.003004152326998103
2009-04-02,-0.0003668461500560429
2009-04-03,0.0044864863065012485
2009-04-06,0.007604239324852272
2009-04-07,0.0012689291686237276
2009-04-08,-0.0014278709372876884
2009-04-09,-2.5841098204142117e-05
2009-04-13,0.002649135988255585
2009-04-14,-0.004874146618188443
2009-04-15,-0.003232524659606053
2009-04-16,0.000161909610179252
2009-04-17,0.0027002078452242786
2009-04-20,0.005268384797331873
2009-04-21,-32.91465734229434
2009-04-22,0.0023914817648066355
2009-04-23,0.0034374088780155083
2009-04-24,-0.0012021417133823006
2009-04-27,0.0022299477581563076
2009-04-28,-0.00450561812362672
2009-04-29,0.0031387366638658478
2009-04-30,0.0031419998130540676
2009-05-01,-0.0005281474467913863
2009-05-04,0.000489875435336983
2009-05-05,0.00030732609727097753
2009-05-06,0.0005551267771176458
2009-05-07,-0.0011902476994752078
2009-05-08,0.0038843258975975524
2009-05-11,0.00021631406889304313
2009-05-12,-0.0062610196479098625
2009-05-13,-0.001115464428241488
2009-05-14,-0.0028842154615230375
2009-05-15,-0.0011946790391865508
2009-05-18,0.002355482689386746
2009-05-19,0.003414349140111538
2009-05-20,0.0005944621626344621
2009-05-21,-0.003515286398293785
2009-05-22,0.0043816303042894895
2009-05-26,0.009851161268890117
2009-05-27,0.002592608562777902
2009-05-28,0.005660321105244378
2009-05-29,0.002434587421236505
2009-06-01,-0.0045671600177162675
2009-06-02,0.008388468919186058
2009-06-03,-0.0009999513399461394
2009-06-04,-0.004544710365331206
2009-06-05,0.006104773226553504
2009-06-08,0.013622670974012277
2009-06-09,0.0034635536784665046
2009-06-10,-0.005083880904146059
2009-06-11,0.0015461196527972658
2009-06-12,-0.0034136787964096343
2009-06-15,-0.004913256416436558
2009-06-16,-0.0032055169683427704
2009-06-17,-0.0037988301541482194
2009-06-18,-0.0033735864428838373
2009-06-19,0.006210556863041443
2009-06-22,-0.003311813017672323
2009-06-23,-0.006892211023521623
2009-06-24,-0.0020240062225289385
2009-06-25,-0.0006110335049797018
2009-06-26,-0.007234964203057294
2009-06-29,-0.004037194946848977
2009-06-30,-0.0007612304678740643
2009-07-01,6.695513406298379e-05
2009-07-02,-0.0033071398672570623
2009-07-06,-0.005305564560646492
2009-07-07,-0.0018590878976673052
2009-07-08,-0.0018711403086318
2009-07-09,-0.0068919854750334785
2009-07-10,0.005769012552168782
2009-07-13,-0.0043739284129674155
2009-07-14,0.0004129263772503538
2009-07-15,0.006055284964061508
2009-07-16,0.0075101834958114224
2009-07-17,-0.002730545555726198
2009-07-20,0.003147319000316628
2009-07-21,-4666.116848455751
2009-07-22,-0.004376121236722959
2009-07-23,0.0038879073149177133
2009-07-24,0.0075869058666161865
2009-07-27,-0.001081950245120926
2009-07-28,0.0007039996025570197
2009-07-29,0.002351334930129353
2009-07-30,0.002181334153364487
2009-07-31,0.00014234879735005012
2009-08-03,-0.006799031256243807
2009-08-04,0.0059172989048624555
2009-08-05,0.0014116713460144562
2009-08-06,0.0007160197509552017
2009-08-07,-0.0008330804585615857
2009-08-10,0.005043608829003231
2009-08-11,-0.0038309801491258266
2009-08-12,-0.0027965644893959284
2009-08-13,-0.001295440795009428
2009-08-14,-0.004889303392841111
2009-08-17,-0.002676333672053041
2009-08-18,-0.004065773370190112
2009-08-19,0.0013530505442329198
2009-08-20,-0.002321275743417239
2009-08-21,-0.0011277172619316767
2009-08-24,0.006461971925094652
2009-08-25,0.0095852850020602
2009-08-26,-0.0014470784448536798
2009-08-27,-0.0008989751668174165
2009-08-28,0.0014000765502563508
2009-08-31,-0.0011882749436996675
2009-09-01,-0.003416466361971477
2009-09-02,-0.003406001654664473
2009-09-03,-0.003157780033747146
2009-09-04,0.00046163559007025184
2009-09-08,0.0030887220191811757
2009-09-09,-0.00010904702844406132
2009-09-10,-8.136909667492592e-05
2009-09-11,-0.0037548016829266288
2009-09-14,0.0001033402243221453
2009-09-15,0.003413457911380736
2009-09-16,0.0015230984233607263
2009-09-17,0.0018458876292646777
2009-09-18,-0.0025147210249464287
2009-09-21,0.003909032066928324
2009-09-22,0.0007368133779883283
2009-09-23,-0.002330547778672386
2009-09-24,-0.0026125123744900314
2009-09-25,-0.0016395217286179588
2009-09-28,0.00017283747158638397
2009-09-29,-0.0016392020391109148
2009-09-30,-0.0003005843684881635
2009-10-01,-0.0012846806129966463
2009-10-02,-0.005765618528077343
2009-10-05,0.00036855655619018085
2009-10-06,0.0010530201131127856
2009-10-07,0.00015607083217766962
2009-10-08,-0.0032177809674608527
2009-10-09,0.00286060159559516
2009-10-12,0.006012675902468016
2009-10-13,-0.0012327323079195799
2009-10-14,-0.0025071388489009317
2009-10-15,0.0039126361830587025
2009-10-16,0.0032470430485594262
2009-10-19,-0.0013251627228054884
2009-10-20,-0.0005567400960571819
2009-10-21,-0.002471504874244423
2009-10-22,0.004277009677820676
2009-10-23,0.0002455688913624009
2009-10-26,0.002328059882505024
2009-10-27,0.0035299140750803854
2009-10-28,-0.0055908831386822936
2009-10-29,-0.002442236172596583
2009-10-30,0.003860924518481798
2009-11-02,-0.005619991776350271
2009-11-03,-0.0006223840484508158
2009-11-04,0.0018361425131642756
2009-11-05,0.0004066793778149263
2009-11-06,-0.001968726169067109
2009-11-09,-0.0021585350411516446
2009-11-10,-0.0001356607107629644
2009-11-11,-4.281095287907289e-05
2009-11-12,-0.002562457387963087
2009-11-13,0.000664249172288406
2009-11-16,0.00038752084966349655
2009-11-17,-0.0038736920298072805
2009-11-18,-0.00041449960220087606
2009-11-19,0.001497439850249187
2009-11-20,-0.0021203347857687797
2009-11-23,0.0005182368394320195
2009-11-24,0.0005927542294487017
2009-11-25,0.008885959951466335
2009-11-27,-0.000375492226724718
2009-11-30,-0.003233607786007824
2009-12-01,-0.0011890018658686603
2009-12-02,0.001728310347426058
2009-12-03,0.0030431725762637154
2009-12-04,0.001314567595127053
2009-12-07,0.00577454982717957
2009-12-08,-0.002306729520337099
2009-12-09,-0.0037996867030358856
2009-12-10,0.0020628377165319827
2009-12-11,0.0020918154974583075
2009-12-14,0.0022360333078032804
2009-12-15,0.002183017382675567
2009-12-16,0.0029783383890173284
2009-12-17,-0.000503512367029873
2009-12-18,-0.005191184157025728
2009-12-21,0.0027366423791367308
2009-12-22,0.005828982101315856
2009-12-23,0.0013877881274488222
2009-12-24,0.0001555596487922368
2009-12-28,0.002387950187204822
2009-12-29,0.002119266304361151
2009-12-30,-0.0008629271593617006
2009-12-31,-0.0010405318601468256
2010-01-04,0.0023008892979494147
2010-01-05,-0.001976322871220903
2010-01-06,-0.004943733082671197
2010-01-07,0.00015605038085178834
2010-01-08,0.0007662137487013506
2010-01-11,-0.0030569302295615965
2010-01-12,-0.0013337712185248543
2010-01-13,-0.003784836952081146
2010-01-14,0.0012553346724508893
2010-01-15,-0.002417911678132366
2010-01-19,-0.004220107780094634
2010-01-20,0.0010699333185409529
2010-01-21,-0.0017327423131022772
2010-01-22,-0.0034661146319852837
2010-01-25,-0.0015694561512717587
2010-01-26,0.0006189285572330357
2010-01-27,-0.00039088531189773295
2010-01-28,0.0006184653247206692
2010-01-29,-0.0011254418803166941
2010-02-01,-0.0027758884232438265
2010-02-02,0.0015618867580960002
2010-02-03,-0.0001450637564033561
2010-02-04,0.0017378492001488583
2010-02-05,-0.003992798457242777
2010-02-08,-0.0041777222961205205
2010-02-09,0.00256813655457092
2010-02-10,0.0023290048234001944
2010-02-11,0.0022857315530430975
2010-02-12,0.00046478605987507947
2010-02-16,-0.001508549854341199
2010-02-17,-0.0009330204472853036
2010-02-18,0.004572285155016909
2010-02-19,0.0029870133001160394
2010-02-22,0.0010282870224944363
2010-02-23,-0.00021616582630872754
2010-02-24,-0.0038034545129226713
2010-02-25,0.011119124809602563
2010-02-26,-0.0017525296584005503
2010-03-01,-0.0031274783032826862
2010-03-02,0.0009230179648196811
2010-03-03,-0.0001928768359923382
2010-03-04,-0.000345701291376682
2010-03-05,0.0003158879926283504
2010-03-08,0.0026043056194139645
2010-03-09,0.0005236036589577534
2010-03-10,-0.0010806714722566013
2010-03-11,0.001979965231272137
2010-03-12,0.0015010741642259952
2010-03-15,-0.0001488345341911374
2010-03-16,-0.001176108894089375
2010-03-17,-0.0029890522252972265
2010-03-18,0.0008034048706511574
2010-03-19,0.0023770130448777464
2010-03-22,0.0013043366735826034
2010-03-23,-0.0022678444414521853
2010-03-24,-0.0005422490460248186
2010-03-25,0.0073717074202509945
2010-03-26,0.0017271620371039538
2010-03-29,-0.003631823147481304
2010-03-30,-0.0006300300288715269
2010-03-31,0.0006518165491873518
2010-04-01,-0.0022290775314597827
2010-04-02,0.0003896543995946347
2010-04-05,0.003971090093314524
2010-04-06,0.0027013636983616155
2010-04-07,-0.002280802901764796
2010-04-08,-0.005314787070764859
2010-04-09,0.0004462554823264468
2010-04-12,0.000475911638759659
2010-04-13,-0.003201422000227052
2010-04-14,-0.0021596574412854268
2010-04-15,0.0008983165968626299
2010-04-16,-0.0017997147674408095
2010-04-19,-0.005191421084599858
2010-04-20,0.001673728807290687
2010-04-21,0.001297137085114643
2010-04-22,-0.0025129943901939142
2010-04-23,0.0014858168551798712
2010-04-26,0.0026039707886670034
2010-04-27,-0.0009319625211228844
2010-04-28,-0.0063768242656803255
2010-04-29,0.0031927867044401446
2010-04-30,-0.001965737924147509
2010-05-03,-0.00403321822463307
2010-05-04,0.0028630384838118
2010-05-05,-0.0029747986283988974
2010-05-06,-0.004547156004919317
2010-05-07,-0.004620893201192276
2010-05-10,-0.0005245023411491408
2010-05-11,0.0038657533904402335
2010-05-12,0.00011485544646413997
2010-05-13,0.0007264407564434568
2010-05-14,0.0004530729085332601
2010-05-17,-0.005422561359042153
2010-05-18,0.0017241510558419293
2010-05-19,-0.002983503281938737
2010-05-20,0.0009510470335378823
2010-05-21,-0.0030355924371022326
2010-05-24,-0.0007668614433070621
2010-05-25,0.01009851875136812
2010-05-26,9.489927291728338e-05
2010-05-27,0.0033543398256100504
2010-05-28,0.006228175894018856
2010-06-01,-0.003392317729675943
2010-06-02,-0.00017855988168300718
2010-06-03,0.003468787284245577
2010-06-04,0.0017192080016140575
2010-06-07,-0.008344555758802172
2010-06-08,-0.0009425239110439608
2010-06-09,0.00040706058731082405
2010-06-10,0.0002924762560694926
2010-06-11,0.005882718785065861
2010-06-14,-0.0038993899845621714
2010-06-15,0.0011795591507214372
2010-06-16,0.0024461851684228126
2010-06-17,-0.0006806295612240128
2010-06-18,-0.0027915200145540776
2010-06-21,0.001388355731346736
2010-06-22,0.0012316468667552365
2010-06-23,-0.003115824777674412
2010-06-24,-0.0024141407866059166
2010-06-25,-0.00022439064031545708
2010-06-28,-0.0009113715390892019
2010-06-29,-0.0031906830359029912
2010-06-30,-0.0019540088299011644
2010-07-01,0.0012117181487766957
2010-07-02,0.0007208239098300206
2010-07-06,6.0695028627963255e-05
2010-07-07,-0.0018206895594454083
2010-07-08,0.0008737356883426289
2010-07-09,0.0017468614152720565
2010-07-12,0.0017354076679009312
2010-07-13,0.00013589248831301495
2010-07-14,0.0032897360319143337
2010-07-15,-0.0025423004587358
2010-07-16,-0.003540437860106848
2010-07-19,-0.0012038201402470893
2010-07-20,0.0012059587803370123
2010-07-21,-0.0010958300526872676
2010-07-22,-0.0013786375508523816
2010-07-23,0.0015677457575833758
2010-07-26,0.0026730772052750693
2010-07-27,0.0006359856596017579
2010-07-28,0.003108310650116525
2010-07-29,-0.0028814616304370785
2010-07-30,-0.0023098251556136224
2010-08-02,-0.003226589434756472
2010-08-03,0.0020442632197011307
2010-08-04,-0.0031093476051851352
2010-08-05,0.0021076536707153883
