2010-05-10,-0.010549008779054098
2010-05-11,-0.0049897131683589975
2010-05-12,-0.014768004656128195
2010-05-13,0.0041427066288211335
2010-05-14,-0.004027142858508466
2010-05-17,0.015236269764315717
2010-05-18,0.007048754515425742
2010-05-19,-0.004491897441582836
2010-05-20,-0.0034329044864122487
2010-05-21,-0.014016187400793969
2010-05-24,0.0011248407021856102
2010-05-25,0.0065063028057812545
2010-05-26,0.007630822360273867
2010-05-27,-0.0018855674929850307
2010-05-28,-0.016962892938048695
2010-06-01,0.007292334209090876
2010-06-02,0.01135929018884848
2010-06-03,-0.006844162457412021
2010-06-04,-0.0349745828458227
2010-06-07,0.024129473617242582
2010-06-08,-0.0022653308907424306
2010-06-09,0.012329509981033025
2010-06-10,-0.019678475521505923
2010-06-11,0.009541037946915458
2010-06-14,-0.0172256484848847
2010-06-15,0.0069310369754796
2010-06-16,0.021275688757153452
2010-06-17,-0.003596642230394553
2010-06-18,0.006605786171321593
2010-06-21,-0.011893884302586376
2010-06-22,0.000688465641944469
2010-06-23,0.01603149194410392
2010-06-24,0.010314197482470686
2010-06-25,-0.004990031852932703
2010-06-28,-0.008057382432359761
2010-06-29,-0.014853463559137515
2010-06-30,0.006294735534744649
2010-07-01,0.006344211752427794
2010-07-02,-0.007949312502258107
2010-07-06,-0.011702616015223249
2010-07-07,-0.0004283310928479729
2010-07-08,-0.015416898163608628
2010-07-09,-0.00020448667788345448
2010-07-12,0.002321033872601043
2010-07-13,0.010444053206030838
2010-07-14,0.020004771646977986
2010-07-15,-0.001089482334625056
2010-07-16,-0.024067432980159703
2010-07-19,0.0036947491933127137
2010-07-20,0.011718301548038587
2010-07-21,0.014826292248780215
2010-07-22,-0.002152848244314909
2010-07-23,0.0553844887238672
2010-07-26,-0.02016623686398275
2010-07-27,0.002104894598394559
2010-07-28,-0.019605112742543063
2010-07-29,-0.035331174895905745
2010-07-30,-0.006404113556501471
2010-08-02,-0.006534377381011676
2010-08-03,0.010995327281615803
2010-08-04,0.006173905884974943
2010-08-05,-0.002516078739265055
2010-08-06,-0.0044103099549622285
2010-08-09,0.0022308194928430643
2010-08-10,0.00884613964112774
2010-08-11,0.016349077565002444
2010-08-12,0.0038880875420359328
2010-08-13,-0.028506062139976553
2010-08-16,-0.0017333136624481972
2010-08-17,0.00521088226907109
2010-08-18,-0.008467796173816992
2010-08-19,0.007769494077340152
2010-08-20,0.0161126028781058
2010-08-23,0.004551343682118611
2010-08-24,-0.006476793019653718
2010-08-25,0.011062937199671323
2010-08-26,-0.013410421828920034
2010-08-27,-0.01987450922583406
2010-08-30,0.00020951438049280485
2010-08-31,0.005260702651990546
2010-09-01,0.01589332675381902
2010-09-02,0.006939814369848075
2010-09-03,-0.010077558965659608
2010-09-07,-0.02199385837590495
2010-09-08,-0.00633445097836495
2010-09-09,0.012608924195879471
2010-09-10,0.01529704637641795
2010-09-13,0.026802005838492942
2010-09-14,-0.005409551154295863
2010-09-15,-0.017111501049204392
2010-09-16,-0.008987152342690305
2010-09-17,0.0004633796704795372
2010-09-20,-0.03058306727151468
2010-09-21,0.005113747251071516
2010-09-22,0.016478214045026293
2010-09-23,-0.0010832076746991291
2010-09-24,0.012250224885946008
2010-09-27,-0.01874021803683283
2010-09-28,0.007209669145545147
2010-09-29,0.024631011281260898
2010-09-30,0.0021017015193078824
2010-10-01,0.0005933107159870376
2010-10-04,0.03987284518897617
2010-10-05,-0.023198019920706553
2010-10-06,-0.03197769491207031
2010-10-07,0.0028615023621023847
2010-10-08,-0.00828758607233411
2010-10-11,-0.0497914625372093
2010-10-12,-0.01312134913808263
2010-10-13,0.005095589307654689
2010-10-14,0.03482733374038667
2010-10-15,0.016154916450702043
2010-10-18,0.01756453389919605
2010-10-19,0.0009704690717046421
2010-10-20,-0.0030405006439399003
2010-10-21,-0.02420105749150823
2010-10-22,0.01385997324646257
2010-10-25,0.010859974045928054
2010-10-26,-0.008044301951370727
2010-10-27,0.0011849462104278237
2010-10-28,-0.0016866423414420289
2010-10-29,0.0005368228767499536
2010-11-01,-0.00012927028593077376
2010-11-02,0.001523780272434272
2010-11-03,0.0017406096049640486
2010-11-04,-0.0017985040028976524
2010-11-05,-0.0201909181439246
2010-11-08,0.005815054652388817
2010-11-09,0.014020482775879323
2010-11-10,-0.03569910365438798
2010-11-11,0.027741689660902888
2010-11-12,0.0007360083173192158
2010-11-15,0.04672547275925332
2010-11-16,-0.02136724940268756
2010-11-17,0.03462080715104612
2010-11-18,-0.00973840659503638
2010-11-19,-0.03660445901104069
2010-11-22,0.020102836248726524
2010-11-23,-0.03824161075557485
2010-11-24,-0.015239378479228882
2010-11-26,0.012569526362667553
2010-11-29,0.013873118113163618
2010-11-30,0.008580658334578427
2010-12-01,-0.00431868545452023
2010-12-02,-0.020185120440129004
2010-12-03,0.010459186187581182
2010-12-06,-0.009179354340547306
2010-12-07,0.01895983004822095
2010-12-08,0.009266107793028618
2010-12-09,-0.009768194528729296
2010-12-10,0.016032581406219396
2010-12-13,0.0016857946598057942
2010-12-14,-0.01867073285778831
2010-12-15,0.0003451763135068134
2010-12-16,-0.011382662815291923
2010-12-17,0.00846552851856185
2010-12-20,-0.005537662611331644
2010-12-21,-0.006233943385107635
2010-12-22,0.0032789965447040615
2010-12-23,-0.0047654764715854454
2010-12-27,-0.008898014486590718
2010-12-28,-0.006407088133766668
2010-12-29,0.0059796986466511
2010-12-30,0.018446580301043028
2010-12-31,0.007867848334835729
2011-01-03,-0.007672226156205492
2011-01-04,0.012813096379262163
2011-01-05,0.001239428544675224
2011-01-06,-0.01312854722969847
2011-01-07,0.010600683172207406
2011-01-10,0.012355467396621772
2011-01-11,-0.021720733690031576
2011-01-12,0.017984670655061652
2011-01-13,-0.045519671256998684
2011-01-14,0.001995473465843667
2011-01-18,0.0032819855334345937
2011-01-19,0.019780588153141116
2011-01-20,0.01052121694953779
2011-01-21,-0.003878171406093916
2011-01-24,0.012792872143862849
2011-01-25,-0.005359075504032631
2011-01-26,0.01428089224366404
2011-01-27,-0.009769321958856953
2011-01-28,-0.012543883972467026
2011-01-31,-6.567997422856318e-05
2011-02-01,-0.008064833293928524
2011-02-02,-0.016487708338432154
2011-02-03,0.015062327478732216
2011-02-04,0.00692465641878654
2011-02-07,0.011013090343391548
2011-02-08,0.002361361304600038
2011-02-09,-0.01111370887913347
2011-02-10,-0.006690216635699558
2011-02-11,0.01474221262557464
2011-02-14,0.009284340157600102
2011-02-15,0.0024468782032595364
2011-02-16,0.013650559140884613
2011-02-17,-0.006569097193649809
2011-02-18,-0.029026788510909562
2011-02-22,0.02124117283598153
2011-02-23,0.01972358615902885
2011-02-24,-0.022426025839342018
2011-02-25,-0.00338862175295665
2011-02-28,-0.03116278381604288
2011-03-01,0.008380921808631179
2011-03-02,0.0033662976168263286
2011-03-03,0.0018300326110595908
2011-03-04,-0.013125548985200797
2011-03-07,0.010822214908252836
2011-03-08,0.01873544174769597
2011-03-09,0.006531968080597066
2011-03-10,0.014015934969211136
2011-03-11,-0.01277837132482574
2011-03-14,-0.0006821001552787358
2011-03-15,-0.019845625169515442
2011-03-16,0.031606113479400746
2011-03-17,-0.015578976947663165
2011-03-18,-0.038967197622676024
2011-03-21,-0.01568436954331614
2011-03-22,0.011403982711149988
2011-03-23,0.015137754306646673
2011-03-24,0.026183453979618403
2011-03-25,0.0008699244815623466
2011-03-28,0.0010632419044639754
2011-03-29,0.0030353280399020373
2011-03-30,-0.01835144374117624
2011-03-31,-0.005349634710001591
2011-04-01,-0.02187321072179936
2011-04-04,0.02934319632644499
2011-04-05,0.013288069164511392
2011-04-06,0.006684786729003377
2011-04-07,-0.008985590076167916
2011-04-08,0.002481901936180142
2011-04-11,-0.019872253053430197
2011-04-12,0.01729154232461201
2011-04-13,0.01476220592788153
2011-04-14,-0.006947788801558802
2011-04-15,-0.0064464753494927
2011-04-18,-0.014752498723800325
2011-04-19,-0.008368577404199188
2011-04-20,0.006425571505405177
2011-04-21,-0.003906808481920517
2011-04-25,-0.017931500428822633
2011-04-26,-0.008126021440147974
2011-04-27,0.013656051063978733
2011-04-28,0.016566080274855923
2011-04-29,0.024300086621069625
2011-05-02,-0.02444801066040802
2011-05-03,0.0014050049741389202
2011-05-04,0.015492762947354436
2011-05-05,0.0026816982010494372
2011-05-06,0.010359581403537698
2011-05-09,-0.014330047224006598
2011-05-10,-0.00949786293336353
2011-05-11,-0.0026297157789778266
2011-05-12,0.005368239126189875
2011-05-13,-0.013274545998105021
2011-05-16,0.020727151408364602
2011-05-17,-0.003749453187488143
2011-05-18,-0.013343461487332318
2011-05-19,-0.023703298142113496
2011-05-20,0.0035950307215283257
2011-05-23,0.011329174098643549
2011-05-24,0.01327140267400013
2011-05-25,0.0035827297813468533
2011-05-26,0.0009662966207963464
2011-05-27,-0.006357469679743209
2011-05-31,0.010601879319393506
2011-06-01,-0.0011400779098182934
2011-06-02,-0.014254782060774001
2011-06-03,-0.010917659005213767
2011-06-06,-0.002204088434909439
2011-06-07,0.027352458536728345
2011-06-08,-0.016466282927207657
2011-06-09,-0.0063414560578170485
2011-06-10,0.0023028924127058564
2011-06-13,0.002555059656612028
2011-06-14,0.014723602299381716
2011-06-15,0.026262623786751736
2011-06-16,-0.010640091407472633
2011-06-17,0.006895803373753291
2011-06-20,-0.0008137337419341999
2011-06-21,-0.013109421041367982
2011-06-22,-0.009573849900243134
2011-06-23,0.004374658634048418
2011-06-24,0.012158386322352083
2011-06-27,-0.0035576963067529208
2011-06-28,-0.013728122468727769
2011-06-29,0.003353380069385469
2011-06-30,-0.0013387747247898835
2011-07-01,0.014223140458308543
2011-07-05,-0.025643820386165216
2011-07-06,-0.0016787040235776846
2011-07-07,0.0003843734664532571
2011-07-08,0.000935827746744325
2011-07-11,-0.002420770009567638
2011-07-12,0.003855756937295022
2011-07-13,-0.0027414098311670542
2011-07-14,-0.006988672189754387
2011-07-15,1.3184044632296409e-05
2011-07-18,-0.0022631837928946907
2011-07-19,0.009790896153556213
2011-07-20,0.003382023320113751
2011-07-21,-0.0011925292648454185
2011-07-22,0.000977895493290757
2011-07-25,-0.01293144255919541
2011-07-26,0.019573239273533896
2011-07-27,-0.013410261807639219
2011-07-28,0.01782704610394032
2011-07-29,-0.0016624784132828734
2011-08-01,0.008961270314461596
2011-08-02,-0.006625314499420538
2011-08-03,-0.015441561125879227
2011-08-04,0.008882446464691128
2011-08-05,0.011925097530345858
2011-08-08,0.005225216610789417
2011-08-09,0.00867483597595415
2011-08-10,-0.003995684119055116
2011-08-11,-0.014265165740525314
2011-08-12,-0.023368826141037045
2011-08-15,0.0057936607109649214
2011-08-16,-0.009134539471667476
2011-08-17,0.009233694184769076
2011-08-18,-0.0023426798093533615
2011-08-19,0.008482421148380282
2011-08-22,3.794256637145409e-05
2011-08-23,-0.01723738696804016
2011-08-24,-0.0052513087644853245
2011-08-25,0.010911724321136032
2011-08-26,0.005476947770506238
2011-08-29,-0.0051727449900213366
2011-08-30,-0.004875532079661913
2011-08-31,0.0014855058394856362
2011-09-01,0.008977384709735078
2011-09-02,0.01494307153906818
2011-09-06,-0.002438086174707671
2011-09-07,0.02003446601804025
2011-09-08,-0.005129521772579703
2011-09-09,-0.0030352419598110047
2011-09-12,-0.01246096832539306
2011-09-13,0.015703504060994484
2011-09-14,0.00017549849763446798
2011-09-15,-0.0071674047826946925
2011-09-16,0.01596230670448089
2011-09-19,-0.010121243628144884
2011-09-20,0.004166780041212787
2011-09-21,-0.013145743525974318
2011-09-22,0.008445974572988813
2011-09-23,0.014772212476936306
2011-09-26,0.0010520852066351633
2011-09-27,-0.011687439642491153
2011-09-28,-0.011896704866403287
2011-09-29,0.01888361566773996
2011-09-30,-0.014978114465298169
2011-10-03,0.02933055444669176
2011-10-04,-0.012654668948762472
2011-10-05,0.00030573595433383213
2011-10-06,-0.021799976731428968
2011-10-07,-0.005231496458729123
2011-10-10,-0.004177117469279438
2011-10-11,-0.012454751878671871
2011-10-12,-0.027509717349422758
2011-10-13,0.006677311114659554
2011-10-14,0.001431805301564562
2011-10-17,0.013260843241103017
2011-10-18,0.022581714350360587
2011-10-19,-0.002664010088046625
2011-10-20,0.014246663204193785
2011-10-21,-0.008705905602758534
2011-10-24,0.006566487284435323
2011-10-25,-0.01861375504493571
2011-10-26,-0.001502733719168644
2011-10-27,0.014842397159802356
2011-10-28,-0.01951245065005265
2011-10-31,0.021544184197758942
2011-11-01,-0.0008274118408249601
2011-11-02,0.01180372568471807
2011-11-03,-0.005868010484230069
2011-11-04,-0.018346419991531145
2011-11-07,-0.003577092352465115
2011-11-08,0.01631269993660662
2011-11-09,0.0025068313140366224
2011-11-10,0.010652890002771531
2011-11-11,0.005853074801863185
2011-11-14,-0.016598744915694026
2011-11-15,-0.0048408455662733866
2011-11-16,-0.012006873624038586
2011-11-17,0.014146051943649242
2011-11-18,0.0027343225577593482
2011-11-21,-0.014224733584014356
2011-11-22,0.025476257662192317
2011-11-23,-0.020496478003872658
2011-11-25,0.03017114041072267
2011-11-28,-0.012687969848074476
2011-11-29,-0.02745700160802328
2011-11-30,0.0042246222525883295
2011-12-01,-0.016242184761484705
2011-12-02,0.017404448842925607
2011-12-05,0.004656790631111952
2011-12-06,0.015536179404832004
2011-12-07,-0.00866334909316529
2011-12-08,-0.007968213989792982
2011-12-09,9.841210393317368e-06
2011-12-12,0.01975802287170138
2011-12-13,-0.014479965134194705
2011-12-14,-0.014106151196514104
2011-12-15,0.0027098009318398016
2011-12-16,-0.003587039980409523
2011-12-19,-0.017475685732829774
2011-12-20,0.001044095971802765
2011-12-21,0.000668817876272938
2011-12-22,-0.0008684104923739814
2011-12-23,0.0020523537522500832
2011-12-27,0.013006017929207518
2011-12-28,0.004983338506710733
2011-12-29,0.0038084113876097015
2011-12-30,-0.027438018935946492
2012-01-03,0.0016467373958938339
2012-01-04,-0.008567008485395907
2012-01-05,0.010347544493259295
2012-01-06,0.032393070714038796
2012-01-09,0.0023373488497004866
2012-01-10,-0.030039746478860478
2012-01-11,0.006795415219104477
2012-01-12,0.026702697096088066
2012-01-13,0.015428946271283142
2012-01-17,0.011130860490099164
2012-01-18,-0.04088247303944103
2012-01-19,-0.009803949001499643
2012-01-20,-0.011939344537730106
2012-01-23,0.017680120707556635
2012-01-24,-0.019040952413863076
2012-01-25,0.0026722029794060947
2012-01-26,0.01217055598255374
2012-01-27,-0.0023724966230419964
2012-01-30,0.011634560732608554
2012-01-31,0.02489738417402569
2012-02-01,-0.02559520827022558
2012-02-02,-0.007344283329450588
2012-02-03,-0.00513964111755963
2012-02-06,-0.011379363150624995
2012-02-07,0.013488047254744425
2012-02-08,0.0098088550825845
2012-02-09,0.011885325411028455
2012-02-10,-0.0001446291084603252
2012-02-14,-0.0020074700538964966
2012-02-15,-0.03124591947458904
2012-02-16,-0.0020118958208792843
2012-02-17,0.011121636049205403
2012-02-21,0.0024412744461284382
2012-02-22,0.013665003307721645
2012-02-23,-0.0099909874239388
2012-02-24,-0.0020165843204223736
2012-02-27,-0.0007940173911040759
2012-02-28,-0.014538508677859843
2012-02-29,-0.004900575721924291
2012-03-01,0.0007183670302535125
2012-03-02,0.004853332375792472
2012-03-05,0.002750183167155244
2012-03-06,0.01124634044690231
2012-03-07,-0.013248267171952073
2012-03-08,0.011978815042365941
2012-03-09,-0.0025615969420624022
2012-03-12,0.016425633617209234
2012-03-13,0.002060282466893864
2012-03-14,-0.01064385034262259
2012-03-15,-0.0017388904593632348
2012-03-16,-0.009462137078669053
2012-03-19,-0.0009081466529214555
2012-03-20,0.014563706178588723
2012-03-21,0.014427487861808811
2012-03-22,-0.011021609091644817
2012-03-23,-0.0011004213600127703
2012-03-26,-0.009605438979599248
2012-03-27,-0.008484118348802366
2012-03-28,0.011219304003507732
2012-03-29,-0.0007933764484150691
2012-03-30,0.01086400145745648
2012-04-02,-0.030618447412265277
2012-04-03,0.002990047865383736
2012-04-04,0.017489675229638426
2012-04-05,0.0018642074285599441
2012-04-09,-0.0017389774598727476
2012-04-10,0.008128844447496742
2012-04-11,-0.0033925650600036255
2012-04-12,0.008747304029225883
2012-04-13,-0.018822593496588953
2012-04-16,0.0005173809395206275
2012-04-17,0.012458397237371337
2012-04-18,-0.00394733671361543
2012-04-19,0.010450843481270846
2012-04-20,-0.005998561782381395
2012-04-23,-0.0391421895453283
2012-04-24,0.02467535791393218
2012-04-25,-0.02191554416196313
2012-04-26,0.012808262577669784
2012-04-27,0.0014345469883261571
2012-04-30,-0.0056678871795018074
2012-05-01,-0.0018729445872662843
2012-05-02,0.012903764991089785
2012-05-03,0.01682349035587973
2012-05-04,0.009789293622940306
2012-05-07,-0.014094733830153385
2012-05-08,0.011338603545204178
2012-05-09,0.014178953499455728
2012-05-10,-0.0035151093133728994
2012-05-11,-0.023350863515095292
2012-05-14,0.029885517940187904
2012-05-15,0.0007200424910229347
2012-05-16,-0.03516132201079815
2012-05-17,-0.016894350957659968
2012-05-18,-0.00403393408204222
2012-05-21,0.03201273421116162
2012-05-22,0.009002515040175803
2012-05-23,0.022960309602596443
2012-05-24,-0.013866524350893594
2012-05-25,-0.020218042688245376
2012-05-29,-0.0009452687950744429
2012-05-30,-0.009228048544530477
2012-05-31,0.009704027442574335
2012-06-01,0.03322405930669401
2012-06-04,-0.009448982810742822
2012-06-05,-0.011289239826587237
2012-06-06,-0.016813511472942112
2012-06-07,-0.03317357546326124
2012-06-08,-0.009803883733354531
2012-06-11,0.00790366111053264
2012-06-12,0.020176718886906884
2012-06-13,0.003069927826162496
2012-06-14,0.029257880406579753
2012-06-15,0.007317456616176745
2012-06-18,0.00595885036751793
2012-06-19,-0.015547917304330658
2012-06-20,-0.03704346357435072
2012-06-21,0.005780605428721421
2012-06-22,0.0025953660209867774
2012-06-25,0.02374001285929696
2012-06-26,-0.014854109945196578
2012-06-27,0.01354508663163257
2012-06-28,-0.0017075729240691954
2012-06-29,0.001691799867803664
2012-07-03,-0.015159729447343177
2012-07-05,-0.031598033723625255
2012-07-06,-0.020288291594262344
2012-07-09,0.027983390043755753
2012-07-10,-0.004868972128979614
2012-07-11,0.03005160648801309
2012-07-12,0.015143917604783562
