2010-08-20,-0.001474713128411364
2010-08-23,-0.028101299395979034
2010-08-24,-0.02156872151879792
2010-08-25,0.01436663024191889
2010-08-26,0.009853381344435079
2010-08-27,0.007559184772729463
2010-08-30,0.017650839894941928
2010-08-31,-0.0030812680051157844
2010-09-01,0.008668531181599597
2010-09-02,-0.0015683804024588643
2010-09-03,-0.010180621902916348
2010-09-07,-0.017163715595223297
2010-09-08,-0.007920343078936208
2010-09-09,0.013487845389532217
2010-09-10,0.00044086375736175805
2010-09-13,0.012666381136280975
2010-09-14,-0.002266318790146607
2010-09-15,-0.011120769469985125
2010-09-16,-0.0018131188886196135
2010-09-17,0.017841426197710484
2010-09-20,-0.009646003208534423
2010-09-21,-0.005957121320485535
2010-09-22,0.009268140034172222
2010-09-23,-0.00573984167949119
2010-09-24,0.012627664497847753
2010-09-27,-0.013845017670586107
2010-09-28,-0.010888065448699566
2010-09-29,0.005741469386032345
2010-09-30,0.01084022905885172
2010-10-01,-0.001340086563222381
2010-10-04,0.014246888539460767
2010-10-05,0.006331584362804397
2010-10-06,-0.02010298434931178
2010-10-07,-0.00969094280175763
2010-10-08,-0.004492509885848996
2010-10-11,-0.018986949561139336
2010-10-12,0.0254796081610268
2010-10-13,-0.011104833145472028
2010-10-14,0.006790539428791556
2010-10-15,0.000977650179332181
2010-10-18,0.0016820133078868727
2010-10-19,0.0033518525872324456
2010-10-20,0.007227659423199643
2010-10-21,-0.019321693233261696
2010-10-22,0.003651818567862064
2010-10-25,-0.011108976935243093
2010-10-26,-0.0121117935960606
2010-10-27,0.011982608457591838
2010-10-28,0.004992478161365418
2010-10-29,0.016567156364359324
2010-11-01,0.023906490958667703
2010-11-02,0.020816587214444217
2010-11-03,-0.012410263258357953
2010-11-04,-0.019126154451269934
2010-11-05,-0.021082254263812022
2010-11-08,-0.007153921977221426
2010-11-09,-0.003975391447211801
2010-11-10,0.008396403480201067
2010-11-11,0.030747425659335376
2010-11-12,0.009053124346808883
2010-11-15,0.02013584817358074
2010-11-16,0.002686500393735204
2010-11-17,0.006395786066797918
2010-11-18,-0.025662845672336836
2010-11-19,-0.03016565053156464
2010-11-22,-0.0066076256348316514
2010-11-23,0.004674532120461617
2010-11-24,0.02095822310236039
2010-11-26,-0.006143757890744617
2010-11-29,0.006103663136351531
2010-11-30,-0.006865370345891282
2010-12-01,-0.027281278015076932
2010-12-02,-0.01578611813259924
2010-12-03,0.0047565774082131505
2010-12-06,0.00014230283414728637
2010-12-07,0.020071224789763992
2010-12-08,0.026047916019831144
2010-12-09,0.0066983439396758136
2010-12-10,-0.0009323507488428256
2010-12-13,-0.009319842829068309
2010-12-14,-0.021586825666012617
2010-12-15,0.011925298410420409
2010-12-16,-0.0029434278399643535
2010-12-17,0.014067737650791171
2010-12-20,0.0019483549219719808
2010-12-21,-0.009497905612059938
2010-12-22,0.003963420125652665
2010-12-23,-0.009889985314326496
2010-12-27,0.0010263207813873965
2010-12-28,0.007027242345179583
2010-12-29,0.005256784606836662
2010-12-30,-0.02600626797058039
2010-12-31,0.00029105335275486297
2011-01-03,-0.014580592816819804
2011-01-04,-0.002253221941563784
2011-01-05,0.02965802275024968
2011-01-06,0.004279461723018867
2011-01-07,0.01130110687285206
2011-01-10,0.010109452490864465
2011-01-11,-0.02080870620089392
2011-01-12,-0.0043986577535899685
2011-01-13,0.0068011279308974985
2011-01-14,-0.011702900459694849
2011-01-18,-0.004229493885199621
2011-01-19,-0.01910977694082975
2011-01-20,-0.0007101968416034065
2011-01-21,0.008972505095569426
2011-01-24,0.0010278203905471003
2011-01-25,-0.0010534362338854675
2011-01-26,0.024340605024109264
2011-01-27,-0.01967851644182763
2011-01-28,0.01059629620966151
2011-01-31,0.007574533401117779
2011-02-01,-0.026805190904168236
2011-02-02,-0.006136084546205376
2011-02-03,0.007354950624957106
2011-02-04,-0.006557294339968197
2011-02-07,0.033062113397147284
2011-02-08,0.01370271396942505
2011-02-09,-0.021424245796132762
2011-02-10,-0.010609520095510985
2011-02-11,0.005229047572606917
2011-02-14,0.011069014774748318
2011-02-15,0.009190979967920074
2011-02-16,0.021082713768444894
2011-02-17,0.01294507118442806
2011-02-18,-0.03432789576862161
2011-02-22,0.009610247525258662
2011-02-23,-0.0015756725342490159
2011-02-24,0.02130770705859551
2011-02-25,-0.006231763751173576
2011-02-28,-0.03752828066961924
2011-03-01,0.0033630610765360038
2011-03-02,-0.006744395493661624
2011-03-03,0.007963636942466079
2011-03-04,0.0019389211333056475
2011-03-07,-0.00666570745578762
2011-03-08,0.011915266594270802
2011-03-09,0.002998771975489762
2011-03-10,0.008637591567114352
2011-03-11,0.01946382815140515
2011-03-14,-0.012288305070029003
2011-03-15,-0.029555318927457733
2011-03-16,0.021487159444883542
2011-03-17,-0.0038070399025972937
2011-03-18,-0.0326059463670646
2011-03-21,-0.013119792250642595
2011-03-22,-0.007101642676105064
2011-03-23,0.008593909710421664
2011-03-24,0.005323426879481268
2011-03-25,0.0031298560107523663
2011-03-28,0.0025540428745068236
2011-03-29,0.02411235460360367
2011-03-30,0.002799673780617122
2011-03-31,0.0006879204789996772
2011-04-01,-0.012525695859593112
2011-04-04,0.0031427239935581212
2011-04-05,-0.005197256230247393
2011-04-06,-0.00974513186600389
2011-04-07,0.006480781171527258
2011-04-08,0.02211784467482278
2011-04-11,-0.004722053179865439
2011-04-12,-0.004782221668184006
2011-04-13,0.01382447550833014
2011-04-14,-0.021735946495437912
2011-04-15,-0.003370054203893958
2011-04-18,0.0032228673821630897
2011-04-19,-0.0032111663684647974
2011-04-20,0.0018349277285181762
2011-04-21,-0.009638533175947255
2011-04-25,-0.001772989899336188
2011-04-26,-0.0326497213641858
2011-04-27,0.018712843442636067
2011-04-28,0.021493703616399552
2011-04-29,0.00791538855783222
2011-05-02,-0.01544462397441069
2011-05-03,-0.011369645316960027
2011-05-04,-0.0022956376110774158
2011-05-05,0.03049755084300566
2011-05-06,0.04077991523805434
2011-05-09,-0.01682292284314018
2011-05-10,0.0014363612848020645
2011-05-11,-0.015291966013017617
2011-05-12,-0.0017518227071644764
2011-05-13,-0.0019054471573490273
2011-05-16,-0.005340412776907029
2011-05-17,-0.006630666749281115
2011-05-18,-0.01494623489797767
2011-05-19,-0.01764969161565607
2011-05-20,0.003982109324883541
2011-05-23,0.007969426707568977
2011-05-24,0.011864876988411766
2011-05-25,0.006840164964776467
2011-05-26,0.0007511431692049035
2011-05-27,0.0037383512474172724
2011-05-31,-0.0018586886364077076
2011-06-01,0.006529348746377817
2011-06-02,0.0216588938524427
2011-06-03,-0.006815797196987893
2011-06-06,-0.0016818619684710679
2011-06-07,-0.01932511202568299
2011-06-08,-0.006247602575904572
2011-06-09,0.002158872119206157
2011-06-10,-0.005636224086025295
2011-06-13,0.007562970641803135
2011-06-14,0.01429043465364142
2011-06-15,0.010619896829246071
2011-06-16,0.001799334771932318
2011-06-17,0.0014377307362933049
2011-06-20,-0.008212651669116885
2011-06-21,-0.0005544786366954019
2011-06-22,-0.006149230239643241
2011-06-23,-0.04135218962115997
2011-06-24,0.0013615263899472152
2011-06-27,0.01843332622602285
2011-06-28,0.015186421845015403
2011-06-29,0.0050484620230214425
2011-06-30,-3.264581367116125e-05
2011-07-01,-0.026649767339471678
2011-07-05,-0.00012227737763000415
2011-07-06,-0.009846341793244817
2011-07-07,-0.002806799180602875
2011-07-08,-0.00674154039729836
2011-07-11,0.009950704877930604
2011-07-12,0.03335518818691388
2011-07-13,-0.018395487754141907
2011-07-14,-0.013859806628038433
2011-07-15,-0.005936589515265976
2011-07-18,0.007011071494588125
2011-07-19,0.021258527480514884
2011-07-20,0.01739373588902906
2011-07-21,-0.008659032312738006
2011-07-22,-0.005657465382525548
2011-07-25,0.002879442457800711
2011-07-26,-0.016874703259473257
2011-07-27,0.003136645592040887
2011-07-28,0.020243636109970844
2011-07-29,0.015250753217364178
2011-08-01,0.008622449007365258
2011-08-02,-0.014270086522002116
2011-08-03,-0.015079627575496822
2011-08-04,-0.003998206083368063
2011-08-05,0.0025773986882633745
2011-08-08,-4.4326479052971685e-05
2011-08-09,0.0016230452978016681
2011-08-10,-0.020043666193443214
2011-08-11,-0.003803406204771015
2011-08-12,0.009738976635698034
2011-08-15,0.0072557263710780195
2011-08-16,-0.0026856632234551585
2011-08-17,0.0021797374392437674
2011-08-18,-0.0032061076273420283
2011-08-19,0.013187346575308678
2011-08-22,0.007146923527526976
2011-08-23,-0.023124208772259715
2011-08-24,0.0015673638623999765
2011-08-25,0.004985331807121945
2011-08-26,0.00603290797265897
2011-08-29,-0.004528038252832926
2011-08-30,-0.008677776351235093
2011-08-31,-0.003040759711046183
2011-09-01,-0.005736376291646526
2011-09-02,0.007196768395827761
2011-09-06,-0.0027568377852715386
2011-09-07,0.01467338456528029
2011-09-08,-0.0024944705310772503
2011-09-09,0.012875818220977586
2011-09-12,-0.01809778059104543
2011-09-13,-0.0014659883134949744
2011-09-14,0.014007883566956347
2011-09-15,0.009095343821362225
2011-09-16,-0.0032553573151884382
2011-09-19,-0.0020335401468026208
2011-09-20,0.013526606624652736
2011-09-21,0.000927120138847869
2011-09-22,-0.002584777813842752
2011-09-23,0.01128348745408438
2011-09-26,-0.004828426937211786
2011-09-27,0.00578042804324625
2011-09-28,-0.018955197034830982
2011-09-29,-0.005998714324015435
2011-09-30,0.003862452010372933
2011-10-03,0.0006530037288747913
2011-10-04,-0.002567702274026312
2011-10-05,0.0022203703088547015
2011-10-06,-0.011711808174858396
2011-10-07,0.002360684746152489
2011-10-10,0.012551522789256133
2011-10-11,0.0009963629767579217
2011-10-12,-0.02190438715139248
2011-10-13,-0.016449514153494035
2011-10-14,0.0004931052454565134
2011-10-17,-0.0011441313020796907
2011-10-18,0.01593836942855096
2011-10-19,0.016675207960965218
2011-10-20,-0.0077648479553696845
2011-10-21,0.006179729784377369
2011-10-24,-0.01895502087433159
2011-10-25,-0.018449508029837844
2011-10-26,0.0023554251984530938
2011-10-27,0.01592960247725755
2011-10-28,0.006890682868212544
2011-10-31,0.015288288214311677
2011-11-01,0.0021281338851415164
2011-11-02,0.000533216800576124
2011-11-03,0.01305905684609478
2011-11-04,0.00024077197579305126
2011-11-07,-0.007322595531973757
2011-11-08,-0.007968769765890896
2011-11-09,0.0005248903742171357
2011-11-10,0.013028514280028623
2011-11-11,0.004564537527684743
2011-11-14,-0.006082347546216451
2011-11-15,-0.009444658929432675
2011-11-16,-0.008711460339599065
2011-11-17,0.007824385382842278
2011-11-18,0.00736422713960444
2011-11-21,-0.003179947402174952
2011-11-22,0.0045782212614155025
2011-11-23,-0.0022106387395717576
2011-11-25,-0.018035937828977878
2011-11-28,0.012084267685854178
2011-11-29,-0.0012370910382561821
2011-11-30,-0.013842713195878155
2011-12-01,-0.019412748041116947
2011-12-02,0.003818045807451105
2011-12-05,0.0194979420371348
2011-12-06,0.008002633051225904
2011-12-07,-0.007292419613434042
2011-12-08,0.006017094502276851
2011-12-09,0.002547810789263123
2011-12-12,0.007443690415797328
2011-12-13,0.006930924192274646
2011-12-14,-0.011698378586119629
2011-12-15,0.002875367538466138
2011-12-16,-0.007569394549243467
2011-12-19,-0.005439999236461098
2011-12-20,-0.010269906025733872
2011-12-21,-0.006105243392493055
2011-12-22,-0.003856816678564478
2011-12-23,-0.0008114964939127944
2011-12-27,0.013420451443849145
2011-12-28,0.007782541718611704
2011-12-29,0.003277008735955528
2011-12-30,-0.023702994361979965
2012-01-03,-0.013913748678566769
2012-01-04,0.015811119086541495
2012-01-05,0.006739937058444466
2012-01-06,0.014441842573530822
2012-01-09,-0.00509684175152006
2012-01-10,-0.008364920132898999
2012-01-11,0.002971942494751175
2012-01-12,-0.0006661586201401688
2012-01-13,0.013603906590064378
2012-01-17,0.00544437760582967
2012-01-18,-0.019719801981795303
2012-01-19,0.009998155773660755
2012-01-20,-0.0008974592965696219
2012-01-23,-0.0009627396632514718
2012-01-24,-0.004124162804107932
2012-01-25,0.0004756014894940399
2012-01-26,0.001235575629501115
2012-01-27,-0.0034454513374958824
2012-01-30,0.004360669502412073
2012-01-31,0.007300864530713146
2012-02-01,0.01937585328900696
2012-02-02,0.006955485198838467
2012-02-03,-0.0051257017614404375
2012-02-06,-0.022481437103569892
2012-02-07,-0.011559548755627645
2012-02-08,-0.009620204161042865
2012-02-09,-0.0009598445213149938
2012-02-10,0.012576392679111082
2012-02-14,0.019427054838256397
2012-02-15,-0.03177514481230555
2012-02-16,0.004246062730955569
2012-02-17,0.002479800793269615
2012-02-21,0.009532599641125792
2012-02-22,0.02178722474926565
2012-02-23,-0.021134679783390117
2012-02-24,-0.004899703177434522
2012-02-27,-0.013837997939207328
2012-02-28,0.0021477058920097037
2012-02-29,0.009554019604840673
2012-03-01,0.0018958959535064707
2012-03-02,0.013635625984657139
2012-03-05,-0.014093060099618637
2012-03-06,0.007619881231748959
2012-03-07,0.003193194033220101
2012-03-08,-0.0017296538651786894
2012-03-09,0.015261477172771747
2012-03-12,-0.017316138732570145
2012-03-13,-0.011229998480054768
2012-03-14,0.0009462546430760357
2012-03-15,0.019067838469254004
2012-03-16,-0.01767297842342195
2012-03-19,-0.007248530763252678
2012-03-20,-0.0020593233160426556
2012-03-21,0.012066463177958222
2012-03-22,0.008147674175869824
2012-03-23,-0.0012102216074229457
2012-03-26,-0.010317583306264469
2012-03-27,-0.010713673638199082
2012-03-28,-0.008622975354992218
2012-03-29,0.023414684073712576
2012-03-30,-0.00231689385262358
2012-04-02,0.010395692057400614
2012-04-03,-0.004574310388162988
2012-04-04,-0.005787222840079138
2012-04-05,0.0036254567602140094
2012-04-09,-0.006832099819227884
2012-04-10,0.011002972019098611
2012-04-11,0.0005748286123947056
2012-04-12,-0.003701560119035616
2012-04-13,-0.01799807980187359
2012-04-16,0.004327565666226916
2012-04-17,-0.0012432970980094582
2012-04-18,0.00023853301019547627
2012-04-19,0.012144908634182388
2012-04-20,0.006979180686670491
2012-04-23,-0.01698377624827064
2012-04-24,-0.003636499825359279
2012-04-25,0.0027838726473993994
2012-04-26,0.0007494128559206153
2012-04-27,0.02199484374725507
2012-04-30,0.01842537525005708
2012-05-01,-0.000696669455421588
2012-05-02,-0.0024173556847302
2012-05-03,-0.0037147245402058427
2012-05-04,-0.024718657659242235
2012-05-07,-0.0022525212265980463
2012-05-08,-0.0004154284721510845
2012-05-09,-0.0021488260239250823
2012-05-10,0.0015058634722021295
2012-05-11,-0.014881103805909273
2012-05-14,0.00920539143519346
2012-05-15,0.009661254640729925
2012-05-16,0.00911989044339096
2012-05-17,0.018398728034437532
2012-05-18,-0.013481796352805385
2012-05-21,-0.0008299553873170277
2012-05-22,-0.01622189164883129
2012-05-23,0.0062739577523072115
2012-05-24,0.009586950023061942
2012-05-25,0.005843951836612224
2012-05-29,0.015979338155783715
2012-05-30,0.0017403587259061512
2012-05-31,-0.011614255729112304
2012-06-01,-0.0073734452983791965
2012-06-04,7.985095720861989e-05
2012-06-05,0.0076004880914396925
2012-06-06,-0.007176192667935618
2012-06-07,-0.017911632389736875
2012-06-08,-0.010372846208709072
2012-06-11,0.00899228479014699
2012-06-12,0.003280153426003886
2012-06-13,0.001946559982852267
2012-06-14,0.010676288096638523
2012-06-15,-0.00785492426902085
2012-06-18,0.001518672958799967
2012-06-19,-0.007443148976719592
2012-06-20,-0.022378488202498315
2012-06-21,0.006389126795011234
2012-06-22,0.012674665279050607
2012-06-25,-0.012626907673715335
2012-06-26,-0.0007276922520420108
2012-06-27,0.0005361919482073946
2012-06-28,0.005366351325312433
2012-06-29,0.013473949875813285
2012-07-03,0.02149627687060788
2012-07-05,-0.02679806999518359
2012-07-06,-0.007100687408777579
2012-07-09,0.004767420369788727
2012-07-10,-0.008777488652491087
2012-07-11,0.0014532941599103544
2012-07-12,0.019279957786355238
2012-07-13,0.004896433396479424
2012-07-16,-0.012425374787635175
2012-07-17,-0.014568580334986024
2012-07-18,0.0035290707527349773
2012-07-19,0.00524509987554699
2012-07-20,0.008394034733983268
2012-07-23,0.001948662470117032
2012-07-24,0.00214098124451089
2012-07-25,0.010625764943926712
2012-07-26,-0.019741628096874672
2012-07-27,0.007696043110620908
2012-07-30,-0.0109616100431301
2012-07-31,-0.009978284745252471
2012-08-01,0.01709867520107851
2012-08-02,0.0017764127800277158
2012-08-03,-0.009403357454978747
2012-08-06,-0.0012718947003531808
2012-08-07,0.0016803780274901522
2012-08-08,0.011869979345781833
2012-08-09,0.005819446137030616
2012-08-10,-0.011407459780816493
2012-08-13,-0.0023871520496736246
2012-08-14,0.011439182921513915
2012-08-15,0.015555572714502846
2012-08-16,0.003193409774855837
2012-08-17,-0.014419351647287146
2012-08-20,-0.01265999569192415
2012-08-21,-0.011535494297327404
2012-08-22,-0.0029930702947165828
2012-08-23,-2.9321632855018728e-05
2012-08-24,0.012494128436655403
2012-08-27,0.0047126783285486
2012-08-28,0.0055897891478845114
2012-08-29,-0.004065351723656262
2012-08-30,0.003946676882456367
2012-08-31,0.007523508740874545
2012-09-04,-0.0025925990890326434
2012-09-05,0.0018230409290863774
2012-09-06,0.005747129922602597
2012-09-07,0.006949915990392626
2012-09-10,-0.021713081095837607
2012-09-11,0.003237966922327258
2012-09-12,-0.0026787398054744596
2012-09-13,-0.013145552700330656
2012-09-14,-0.002857439374038386
2012-09-17,-0.007434633653408532
2012-09-18,0.004292052587054315
2012-09-19,0.022229105500092005
2012-09-20,-0.006176394602206894
2012-09-21,-0.002778022427640519
2012-09-24,-0.0034401779874411696
2012-09-25,0.0007681884026688622
2012-09-26,0.016691225784794806
2012-09-27,-0.006611931558629382
2012-09-28,-0.009544565322826468
2012-10-01,-0.015139022327484222
2012-10-02,0.011319258122743278
2012-10-03,-0.0008710318987216609
2012-10-04,0.010340280735324923
2012-10-05,-0.003750169049829803
2012-10-08,0.00977348975878314
2012-10-09,-0.012446020860799836
2012-10-10,0.005570201647799701
2012-10-11,0.009135211513291865
2012-10-12,-0.0013148925796268984
2012-10-15,-0.0026833908038701023
2012-10-16,-0.0037834331543759774
2012-10-17,0.0031102453311889315
2012-10-18,-0.012994982821687432
2012-10-19,0.010198145972400624
2012-10-22,-0.004892843576813424
