2009-06-03,-0.008993466036604888
2009-06-04,-0.0013308247784390576
2009-06-05,0.012532441002498944
2009-06-08,0.002650194048006296
2009-06-09,0.00035933710583035527
2009-06-10,-0.012135517859948914
2009-06-11,0.0038000168422859717
2009-06-12,-0.00771853453375528
2009-06-15,0.005978586806940864
2009-06-16,-0.00415972339145322
2009-06-17,-0.006152150953702409
2009-06-18,-0.007369019439283795
2009-06-19,0.01118576425366806
2009-06-22,-0.0006191424159204244
2009-06-23,-0.0005844934659157499
2009-06-24,-0.0016627417889186508
2009-06-25,0.004541064571240422
2009-06-26,0.003068241026029373
2009-06-29,-0.005743666730164298
2009-06-30,0.009340265627710228
2009-07-01,0.0008093686282209809
2009-07-02,-0.0005393522369032569
2009-07-03,-0.00669462796403298
2009-07-06,-0.0008984617862629937
2009-07-07,-0.0042315455719413204
2009-07-08,-0.0020283251791555733
2009-07-09,-7.957928362081437e-05
2009-07-10,-0.008739981868209241
2009-07-13,0.0022404802632443356
2009-07-14,0.010741916536484306
2009-07-15,0.006043319762932807
2009-07-16,0.011479200855808783
2009-07-17,-0.008829178168010937
2009-07-20,0.001874348623023726
2009-07-21,-0.002660756925742697
2009-07-22,-0.00808529361651552
2009-07-23,0.0024065640503250028
2009-07-24,0.011926500622395881
2009-07-27,-0.004971552886301038
2009-07-28,0.0032461618156820293
2009-07-29,-0.007888370169413537
2009-07-30,0.001430534688582015
2009-07-31,0.005432324241296498
2009-08-03,-0.009727626693402273
2009-08-04,0.006055209394260924
2009-08-05,-0.0019380000745771167
2009-08-06,-0.004143665396741363
2009-08-07,0.007517980827379573
2009-08-10,0.014528294693877997
2009-08-11,-0.01050801165761681
2009-08-12,-0.011316043205030612
2009-08-13,0.0015467604348653168
2009-08-14,-0.011174185339164576
2009-08-17,0.0022345335398356887
2009-08-18,0.0030793773557447847
2009-08-19,0.0033390874495565935
2009-08-20,-0.0032587167203176693
2009-08-21,0.004394531934713306
2009-08-24,0.0028764415973378927
2009-08-25,0.0019381081976688167
2009-08-26,-0.0021739061642543534
2009-08-27,-0.0004931029993478649
2009-08-28,-0.005647397072469442
2009-08-31,0.0025148200300250537
2009-09-01,-0.002941693446133961
2009-09-02,0.0018509487892982403
2009-09-03,-0.0037484113760329623
2009-09-04,0.005937753422891391
2009-09-08,0.006197454081393298
2009-09-09,-0.007611801857497352
2009-09-10,0.0022550578033864966
2009-09-11,-0.004711588495586754
2009-09-14,-0.00863296914853217
2009-09-15,0.009552653577966416
2009-09-16,0.0037845359436963423
2009-09-17,-0.00013498115294060305
2009-09-18,0.0061614560093719095
2009-09-21,-0.0014588473849778383
2009-09-22,0.005262488170884119
2009-09-23,-0.009798388289614043
2009-09-24,-0.0010268451965593037
2009-09-25,0.002199504107065468
2009-09-28,-0.008552634693485817
2009-09-29,-0.005422742166800984
2009-09-30,0.010646432216790656
2009-10-01,-0.0010353534988454798
2009-10-02,0.0033794879048045586
2009-10-05,0.002597171908446375
2009-10-06,-0.002966222031965204
2009-10-07,-0.006053042453567024
2009-10-08,0.00197080989863342
2009-10-09,0.0009855691130518838
2009-10-12,0.013056392457319115
2009-10-13,-0.00018775355791593971
2009-10-14,-0.00284893576901663
2009-10-15,-0.004081441649950952
2009-10-16,0.007501898526959961
2009-10-19,-0.00035865657913540256
2009-10-20,-0.004344978667515571
2009-10-21,-0.0009041669486262469
2009-10-22,0.0003029117640891278
2009-10-23,0.0004893313444078813
2009-10-26,0.00669411940647387
2009-10-27,-0.002217088033330074
2009-10-28,-0.007328406493914209
2009-10-29,-0.009176495915959284
2009-10-30,0.007621100828161373
2009-11-02,-0.012733900117608155
2009-11-03,0.008267921419494183
2009-11-04,0.0023075642484677427
2009-11-05,0.0039029507947338274
2009-11-06,0.0033057728493649016
2009-11-09,-0.009277512805341209
2009-11-10,0.002124059634118756
2009-11-11,-0.0016277257855892473
2009-11-12,0.002658950828543058
2009-11-13,0.007642051460462787
2009-11-16,-0.009254395954282336
2009-11-17,-0.0048381351063543476
2009-11-18,0.005210853580615207
2009-11-19,0.00192871856824598
2009-11-20,-0.0023022625907347227
2009-11-23,0.001833851892899625
2009-11-24,0.0005442528996062628
2009-11-25,-0.0038527505891986775
2009-11-27,-0.008237902503485326
2009-11-30,-0.001157567944210007
2009-12-01,0.00023809804511534468
2009-12-02,0.0090779903253852
2009-12-03,0.01116800677012909
2009-12-04,0.005993021247051411
2009-12-07,0.01876164001867731
2009-12-08,-0.02371504044778205
2009-12-09,-0.014783592884326586
2009-12-10,-0.002964602408594439
2009-12-11,0.0036587430355800293
2009-12-14,0.013279752908455638
2009-12-15,-0.004785437925543368
2009-12-16,0.00955063642933483
2009-12-17,-0.0024630462780754845
2009-12-18,-0.004785863220304669
2009-12-21,0.0037619840865995976
2009-12-22,0.0021865878446766665
2009-12-23,0.0015128865514500195
2009-12-24,-0.004535306876956389
2009-12-28,-0.0036882261262336583
2009-12-29,-0.0028775974862169777
2009-12-30,0.001729340299064472
2009-12-31,0.004020123836178138
2010-01-04,0.003800286419417924
2010-01-05,-0.007771183011881098
2010-01-06,-0.008879288027692719
2010-01-07,0.006656760886272477
2010-01-08,0.00545702803068967
2010-01-11,-0.005130981041711932
2010-01-12,-0.0036350298240496724
2010-01-13,-0.009386796659114842
2010-01-14,0.006161195383798291
2010-01-15,-0.0005008738944910548
2010-01-19,0.0022410328763028246
2010-01-20,0.005172882193532942
2010-01-21,0.00010816655891790776
2010-01-22,-0.006374639733181078
2010-01-25,-0.0030931283241965005
2010-01-26,0.006049616958518526
2010-01-27,-0.003825595178670903
2010-01-28,0.005500018423445526
2010-01-29,0.0012733821460078174
2010-02-01,0.0023582891837032483
2010-02-02,0.00347466572069519
2010-02-03,-0.004736661603413836
2010-02-04,0.004731876265358155
2010-02-05,-0.01802608654238137
2010-02-08,0.002412245134408221
2010-02-09,0.005606755090972915
2010-02-10,0.002849674702687208
2010-02-11,0.00605326597674182
2010-02-12,-0.002849915679928142
2010-02-16,0.000688266642818354
2010-02-17,0.0004043246860744988
2010-02-18,0.007181087165068813
2010-02-19,-0.0010665272921991705
2010-02-22,0.00018805163112780654
2010-02-23,-0.008015926776720006
2010-02-24,-0.011180626461430504
2010-02-25,0.002234578735985331
2010-02-26,-0.006990510970203476
2010-03-01,0.003034756102061104
2010-03-02,0.007296315684746129
2010-03-03,-0.0019719435714147
2010-03-04,0.0013466670893798802
2010-03-05,0.008374768509348
2010-03-08,0.009639277522937778
2010-03-09,-0.004005437394760445
2010-03-10,-0.006041290624037474
2010-03-11,0.0024966305911162234
2010-03-12,-0.0030669143952475088
2010-03-15,-0.0014809705513749568
2010-03-16,-0.000258792530467531
2010-03-17,-0.0030620609652113146
2010-03-18,-8.634626648876742e-05
2010-03-19,0.0018714533412789152
2010-03-22,0.001913047364545635
2010-03-23,-0.003179567279149419
2010-03-24,0.003112227995840045
2010-03-25,0.013820556696023365
2010-03-26,0.001026482172653647
2010-03-29,-0.006782907667822838
2010-03-30,-0.003621724406145539
2010-03-31,-0.00265626716483747
2010-04-01,0.0033095396307674194
2010-04-02,0.001510358823846607
2010-04-05,0.0044625080496939196
2010-04-06,-0.007931141794738706
2010-04-07,-0.005622866610309884
2010-04-08,-0.005909956222252029
2010-04-09,0.002027114321580068
2010-04-12,0.0011915195939466348
2010-04-13,0.0011606654299049246
2010-04-14,0.0018863672239918948
2010-04-15,-0.00029868149571422387
2010-04-16,0.00038904082329607894
2010-04-19,-0.007886659835192508
2010-04-20,0.0050625950536154415
2010-04-21,0.007860376143950805
2010-04-22,-0.0024750279349229597
2010-04-23,0.0037319397984145897
2010-04-26,0.0033115724210168278
2010-04-27,-0.003570918045749479
2010-04-28,-0.009693007675407605
2010-04-29,0.010495144538666262
2010-04-30,-0.005109994358291525
2010-05-03,-0.0012069623751240646
2010-05-04,0.0071743655315266355
2010-05-05,-0.00565602455096477
2010-05-06,-0.006192479245311148
2010-05-07,-0.03898412755379173
2010-05-10,0.035367451884327925
2010-05-11,0.020569605222976975
2010-05-12,-0.002588259756611533
2010-05-13,0.009821523686250798
2010-05-14,-0.01299538414519686
2010-05-17,-0.009487215963691663
2010-05-18,0.005249373360479797
2010-05-19,-0.002024452307275052
2010-05-20,-0.004352991751515498
2010-05-21,-0.009693562435539623
2010-05-24,0.0020179057799920522
2010-05-25,0.011622124458987698
2010-05-26,0.00035871832037421246
2010-05-27,0.0030758575648164145
2010-05-28,0.0075017055548075645
2010-06-01,-0.0033270046947361754
2010-06-02,0.00322959875751539
2010-06-03,0.006284054852075712
2010-06-04,-0.0008775799367012971
2010-06-07,-0.01448174262207402
2010-06-08,0.001408770334736284
2010-06-09,-0.005866806246105372
2010-06-10,-0.0001848084133390642
2010-06-11,0.005362544720312003
2010-06-14,0.0032086914194509194
2010-06-15,0.00027875439774632197
2010-06-16,-0.0019589770958098945
2010-06-17,0.0005273931671649576
2010-06-18,-0.006213567201857817
2010-06-21,0.0010930280540686448
2010-06-22,0.004152632388512342
2010-06-23,-0.003908831030907436
2010-06-24,-0.0035809754505905633
2010-06-25,-0.00014643456511556803
2010-06-28,0.001001998014156734
2010-06-29,0.0033152356511844472
2010-06-30,-0.005285079191188783
2010-07-01,0.0029040452284499595
2010-07-02,-0.006528896088297952
2010-07-06,0.0062028896909460274
2010-07-07,0.0013742995912722636
2010-07-08,0.0018090912213613803
2010-07-09,0.011714268864409945
2010-07-12,-0.0011745192519349293
2010-07-13,-0.0021265672658321967
2010-07-14,-0.001539508143666653
2010-07-15,-0.005748926441201835
2010-07-16,-0.006597188620578159
2010-07-19,-0.004307339479364563
2010-07-20,0.004417212594116248
2010-07-21,0.008028137074088018
2010-07-22,-5.4134495115691454e-05
2010-07-23,0.0018813624833669226
2010-07-26,0.003020174697276941
2010-07-27,-0.006728622821183538
2010-07-28,0.009887234021238447
2010-07-29,-0.005792113133904151
2010-07-30,-0.005789298437570511
2010-08-02,-0.003389470710346614
2010-08-03,0.001954270174851785
2010-08-04,-0.002708941450586277
2010-08-05,0.0068303835823359405
2010-08-06,-0.0017958722566935757
2010-08-09,-0.0032317002587296728
2010-08-10,0.007087752267404759
2010-08-11,-0.005840964968710276
2010-08-12,0.001638783452000111
2010-08-13,0.008060650216699654
2010-08-16,0.0013958151337812022
2010-08-17,-0.009139812599114398
2010-08-18,0.0027733498249085387
2010-08-19,-0.0015880144228051507
2010-08-20,-0.0011003435125219539
2010-08-23,0.006634908587989144
2010-08-24,-0.005654446307871086
2010-08-25,-0.00905780097347307
2010-08-26,0.00797695669137273
2010-08-27,-0.0025977627419823852
2010-08-30,0.0122741056757049
2010-08-31,-0.0057919230151604086
2010-09-01,-0.007385376530234073
2010-09-02,0.006276732972698472
2010-09-03,-0.003532718898358142
2010-09-07,0.004622528263908763
2010-09-08,-0.0050152313159310255
2010-09-09,0.0012023455506153724
2010-09-10,0.0012254537773549496
2010-09-13,0.002509769367096262
2010-09-14,-0.0033693848796432103
2010-09-15,-0.0047986076366683264
2010-09-16,0.025539561837282104
2010-09-17,-0.002557807951759864
2010-09-20,-0.004524312689905085
2010-09-21,-0.003313686289698177
2010-09-22,-0.013051224337308142
2010-09-23,-0.0038187427865706155
2010-09-24,0.0011397208358188918
2010-09-27,0.002960242467287
2010-09-28,0.0017964906690028806
2010-09-29,-0.0008034723723456222
2010-09-30,-0.0012833246502959813
2010-10-01,-0.00035634226692176306
2010-10-04,0.0017465779232261405
2010-10-05,0.002192131217570145
2010-10-06,-0.0002845628071196382
2010-10-07,-0.001322759483310509
2010-10-08,-0.004256017666165381
2010-10-11,-0.0005055830095964274
2010-10-12,0.002793062850415977
2010-10-13,0.0007076058397139757
2010-10-14,0.0016744887464370207
2010-10-15,-0.0013917047531691144
2010-10-18,0.0014486855190994506
2010-10-19,-0.0006851930492320333
2010-10-20,0.0036395612018639066
2010-10-21,-0.001864762995525621
2010-10-22,0.0013580990853939677
2010-10-25,0.0017156376112785366
2010-10-26,-0.005416751931721566
2010-10-27,0.007438196555110193
2010-10-28,0.001452233569046977
2010-10-29,-0.007409896897730314
2010-11-01,-0.0048873554433423675
2010-11-02,0.00141685460249843
2010-11-03,0.0032864555535600548
2010-11-04,0.00859112980425562
2010-11-05,-0.005833364457044535
2010-11-08,0.005111332998457397
2010-11-09,-0.002299995944109669
2010-11-10,0.001762077127267152
2010-11-11,0.004572081933957879
2010-11-12,-0.0003883208210417803
2010-11-15,-0.002868017918354038
2010-11-16,0.002519646260537506
2010-11-17,-0.0007023947852610479
2010-11-18,-0.003053563096785019
2010-11-19,-6.120683231038734e-05
2010-11-22,-0.002036907453849159
2010-11-23,-0.003153552717186594
2010-11-24,-0.0008903507716379764
2010-11-26,0.004287193577813887
2010-11-29,0.0031557664565943634
2010-11-30,0.0009054527444624851
2010-12-01,-0.007587563049334586
2010-12-02,0.0039308946587293765
2010-12-03,-0.0035898005362880007
2010-12-06,-0.009367001616621077
2010-12-07,-4.584348438756505e-05
2010-12-08,0.010391460338883813
2010-12-09,0.005777059125052243
2010-12-10,-0.002247021806143029
2010-12-13,0.00030039703742650546
2010-12-14,-0.008176293254628883
2010-12-15,0.003295154813130548
2010-12-16,0.008194171139097865
2010-12-17,-0.0042468776800486
2010-12-20,-0.002918882654733103
2010-12-21,-0.0026247467013230975
2010-12-22,-0.0006599275123425996
2010-12-23,0.0001423793988213455
2010-12-27,-0.004944304638012333
2010-12-28,0.0012796103869465196
2010-12-29,-0.0018858828452367354
2010-12-30,-0.004081008535219516
2010-12-31,0.0034015552849620267
2011-01-03,0.000185170513547747
2011-01-04,0.008428726099316672
2011-01-05,0.005789440521441973
2011-01-06,0.012147446618457014
2011-01-07,-0.004132721006786183
2011-01-10,-0.007666049442058352
2011-01-11,-0.00618392916363235
2011-01-12,0.001836444584444828
2011-01-13,-0.002868821660416636
2011-01-14,-0.0008486855798484111
2011-01-18,0.0033457941756946355
2011-01-19,-0.0045417920024422055
2011-01-20,-0.0032800249699474547
2011-01-21,0.010921696924541728
2011-01-24,-0.004159614459155737
2011-01-25,-0.00017554809341521153
2011-01-26,-0.003344188611730402
2011-01-27,0.0025632942261249103
2011-01-28,0.004866724005728438
2011-01-31,-0.0066616495217905
2011-02-01,-0.0008899888402419823
2011-02-02,-0.005637900435669415
2011-02-03,0.004338843890011445
2011-02-04,0.0036274586989459216
2011-02-07,0.0073233571810653155
2011-02-08,0.0003843476581508439
2011-02-09,-0.0012285152847998576
2011-02-10,-0.0024373107763596105
2011-02-11,0.007471900706435247
2011-02-14,-0.0005638763015388733
2011-02-15,-0.004664867285060485
2011-02-16,0.0023824551084538105
2011-02-17,-0.006155388012154294
2011-02-18,-0.0027757080162591845
2011-02-22,-0.002069599245040031
2011-02-23,-0.003658035882293997
2011-02-24,0.0007075555019598486
2011-02-25,-0.004860260075068167
2011-02-28,0.0033227228585521805
2011-03-01,0.004070878809760523
2011-03-02,0.004359997944670743
2011-03-03,0.0011356555472095413
2011-03-04,0.0046300921300307125
2011-03-07,-0.00182755955261449
2011-03-08,-0.0020255257021528712
2011-03-09,0.0020776774324495362
2011-03-10,-0.0015679730945353612
2011-03-11,0.002582594322503403
2011-03-14,-0.012892251961939025
2011-03-15,-0.0013346133240202153
2011-03-16,-0.005508085528724994
2011-03-17,-0.0024305089608115814
2011-03-18,-0.003895875252821197
2011-03-21,0.027366327170012004
2011-03-22,0.00320625324850482
2011-03-23,-0.0016833378117708342
2011-03-24,-0.004134573996996495
2011-03-25,-0.003066702596115244
2011-03-28,0.004928313680945208
2011-03-29,0.0017784706619788449
2011-03-30,0.005966448762520103
2011-03-31,0.00022401389009554188
2011-04-01,-0.0025888644309977503
2011-04-04,0.005404464535668259
2011-04-05,-0.006001015629459199
2011-04-06,0.003316098750881717
2011-04-07,0.0005618111406592902
2011-04-08,-0.010081442226660521
2011-04-11,-0.003298393013302519
2011-04-12,-0.0035402485518284867
2011-04-13,-0.008513709517043033
2011-04-14,0.005009410715042976
2011-04-15,-0.001276477848244622
2011-04-18,0.0005740802490787258
2011-04-19,-0.0012152667891483625
2011-04-20,0.00031255012038586315
2011-04-21,0.0035463715632643293
2011-04-25,-0.0036620517962699336
2011-04-26,0.0033769973767763858
2011-04-27,0.0004772567794028065
2011-04-28,0.00830471652495518
2011-04-29,-0.006807367496192283
2011-05-02,-0.0033544335268337402
2011-05-03,0.002800812921392363
2011-05-04,-0.0022577379182458874
2011-05-05,-1.7386533123540796e-05
2011-05-06,-0.0016842536498450978
2011-05-09,0.00499670076269619
2011-05-10,0.0007576674271943043
2011-05-11,0.006265587730563992
2011-05-12,0.0008628411998569032
2011-05-13,-0.0018088520687486035
2011-05-16,-0.002087215445173668
2011-05-17,-0.002178494566289348
2011-05-18,0.00735469652512676
2011-05-19,0.00013618880181551652
2011-05-20,-0.0016810132705931428
2011-05-23,-0.0021276819303176803
2011-05-24,0.0012984987455464713
2011-05-25,-0.0012798468089731522
2011-05-26,0.00012834818093475104
2011-05-27,-0.007984291530249137
2011-05-31,-0.004725594847443827
2011-06-01,0.009514303590473408
2011-06-02,-0.00431388234038513
2011-06-03,0.002102361484272104
2011-06-06,-0.004980973625106194
2011-06-07,-0.0007393705720129011
2011-06-08,0.004161314721384233
2011-06-09,-7.954775018392162e-05
2011-06-10,0.006260633486709998
2011-06-13,0.0005180805224873778
2011-06-14,-0.002075404954869642
2011-06-15,0.0026150312690820464
2011-06-16,0.0033534656759411537
2011-06-17,-0.004001957615151006
2011-06-20,-0.007600177916237764
2011-06-21,0.002428450181071889
2011-06-22,-0.0008829751668362608
2011-06-23,0.003914654237177465
2011-06-24,0.003757141413519239
2011-06-27,-0.002485119577569761
2011-06-28,0.004072014258788008
2011-06-29,0.000593780860662245
2011-06-30,-0.004528004617934832
2011-07-01,-0.005399707279926474
2011-07-05,0.0036954347590109054
2011-07-06,0.0024616711135135787
2011-07-07,-0.0012198147669416773
2011-07-08,0.0030567406807118407
2011-07-11,-0.008042811468030958
2011-07-12,-0.0048118211737145835
2011-07-13,-0.0053875786480405315
2011-07-14,-0.0005902933824220797
2011-07-15,0.007476521493368296
2011-07-18,0.0034139217511397865
2011-07-19,0.002856789000833456
2011-07-20,0.002214633659007075
2011-07-21,-0.004736381807908894
2011-07-22,-0.002584648161235405
2011-07-25,0.00127844063124256
2011-07-26,-1.2933825295310302e-05
