2013-04-10,0.005777764477986262
2013-04-11,0.0028283438850728775
2013-04-12,-0.0021069810305860267
2013-04-15,0.0006961530917164111
2013-04-16,-0.001659897749350029
2013-04-17,-0.06231637002700168
2013-04-18,0.0004869443783053068
2013-04-19,0.01912620680245347
2013-04-22,0.032388656341935475
2013-04-23,0.025562475310630352
2013-04-24,0.012020787576757152
2013-04-25,-0.009995368389717645
2013-04-26,-0.005092364331509643
2013-04-29,-0.007984596681209405
2013-04-30,0.0016624612896141535
2013-05-01,-0.00224707578078537
2013-05-02,0.0008178446404281041
2013-05-03,-0.0020921776548213354
2013-05-06,-0.00031909295801727726
2013-05-07,0.0015432292079743332
2013-05-08,0.005541529324657519
2013-05-09,-0.0019967552124927476
2013-05-10,-0.0007852925325998314
2013-05-13,-0.0004513773519690126
2013-05-14,0.0006871527516730794
2013-05-15,0.00036553666435942605
2013-05-16,0.015696587933228156
2013-05-17,-0.019462243687939376
2013-05-20,0.002120947356534418
2013-05-21,-3.3885406383893325e-05
2013-05-22,0.010149929393356495
2013-05-23,-0.0024613258862339164
2013-05-24,-0.014774428235344847
2013-05-28,0.01756580206476714
2013-05-29,-0.0015914992275728457
2013-05-30,-0.002548229663803448
2013-05-31,0.0018383802303944064
2013-06-03,-0.00521948384766679
2013-06-04,-0.0011912028701423296
2013-06-05,0.0001228759209807766
2013-06-06,-0.015139636520871273
2013-06-07,0.0006221083116069535
2013-06-10,0.001413901305513664
2013-06-11,0.0037601125214688893
2013-06-12,0.007220777770411996
2013-06-13,0.000395993256626584
2013-06-14,0.0016828311246714698
2013-06-17,-0.002557361095757875
2013-06-18,-0.007202008424577777
2013-06-19,0.00945247087455213
2013-06-20,-0.002816208102403026
2013-06-21,0.006451577983016405
2013-06-24,0.004104703799963288
2013-06-25,0.017467324971679604
2013-06-26,0.0033204634010560816
2013-06-27,-0.00957593310822181
2013-06-28,0.009275172647370437
2013-07-01,-0.02107337898627193
2013-07-02,-0.028839367947527735
2013-07-03,0.003193816143054612
2013-07-05,0.007494202468836044
2013-07-08,0.006384560490790332
2013-07-09,0.0019781505752072973
2013-07-10,-0.0029923118242511254
2013-07-11,-0.0049013074089824344
2013-07-12,0.003575813860417066
2013-07-15,0.002705481820900668
2013-07-16,0.002034284496969898
2013-07-17,-0.0010175323263271105
2013-07-18,-0.028362416902698046
2013-07-19,0.009427549256924385
2013-07-22,-0.01034158759921331
2013-07-23,0.028766123771248753
2013-07-24,0.006323915547630357
2013-07-25,-0.004758338811311622
2013-07-26,-0.00221568405755843
2013-07-29,0.004242471562212874
2013-07-30,0.003546518283646113
2013-07-31,-0.0012615843325637175
2013-08-01,-0.0006716876778678333
2013-08-02,-0.003570066450899241
2013-08-05,-0.0037601289083198926
2013-08-06,-0.002776672381531766
2013-08-07,0.0016757392751894293
2013-08-08,-0.005678223327140276
2013-08-09,0.0013726332468788774
2013-08-12,0.005842341731866442
2013-08-13,0.0032042363412688644
2013-08-14,-3.647686696826901e-05
2013-08-15,-0.0015211131916769783
2013-08-16,0.001811838949544081
2013-08-19,-0.006476308213699375
2013-08-20,0.0197359696469483
2013-08-21,0.008683694408045972
2013-08-22,0.011326271542863569
2013-08-23,-0.0027280209867767535
2013-08-26,-0.025150437296996002
2013-08-27,-0.02172966366528494
2013-08-28,-0.0045266660452005485
2013-08-29,0.0008432936351151273
2013-08-30,0.01643151047137217
2013-09-03,-0.004571170359255134
2013-09-04,0.0039329645254937845
2013-09-05,-0.00810055482543668
2013-09-06,0.0009646918279411065
2013-09-09,0.002999820879106429
2013-09-10,-0.0003957332928510582
2013-09-11,0.0027351563406621893
2013-09-12,-0.001218511491388156
2013-09-13,0.0047645740665386545
2013-09-16,0.001031075529146315
2013-09-17,0.01712974800535765
2013-09-18,0.003111100568035735
2013-09-19,-0.01591809746649222
2013-09-20,-0.010422430396526582
2013-09-23,-0.006177382188864652
2013-09-24,0.011313951604222317
2013-09-25,-0.0016445662366083458
2013-09-26,0.0066598284380436626
2013-09-27,-0.0044878675601935985
2013-09-30,0.0009341637604017537
2013-10-01,-0.001582805018919626
2013-10-02,-0.0059797764955225015
2013-10-03,0.0035404115930543125
2013-10-04,-0.0012671013797628632
2013-10-07,0.002663599009731958
2013-10-08,0.005344827316891852
2013-10-09,-0.0026132266710183595
2013-10-10,-0.0019348763359340179
2013-10-11,-0.0021906279825134965
2013-10-14,-0.0011702794324058108
2013-10-15,0.0022760607117859486
2013-10-16,0.0017846744699651744
2013-10-17,-0.002699222170000186
2013-10-18,0.0003348928828300077
2013-10-21,-0.0005188799979968703
2013-10-22,0.003915645335927572
2013-10-23,-0.007752005865256392
2013-10-24,-0.0025061486297789353
2013-10-25,-0.002986953931505941
2013-10-28,0.001961196566892213
2013-10-29,0.004695978846768596
2013-10-30,0.007901086686308028
2013-10-31,0.001666756799851894
2013-11-01,-0.00786115921030376
2013-11-04,-0.002258674524211319
2013-11-05,0.0006726953152417366
2013-11-06,0.001096634398491347
2013-11-07,0.008201679931564272
2013-11-08,-0.0024025797873197616
2013-11-11,0.0012589845520792967
2013-11-12,-0.002584752661064347
2013-11-13,0.00019583542071298626
2013-11-14,0.03456290462239013
2013-11-15,-0.010975041040785245
2013-11-18,-0.0030212766155287545
2013-11-19,-0.0062713165111011465
2013-11-20,-0.008575654165559523
2013-11-21,0.002679880486087222
2013-11-22,-0.017850143883306257
2013-11-25,0.0010689581507443858
2013-11-26,-0.005605485599943821
2013-11-27,-0.002960598832637816
2013-11-29,0.005302019698931797
2013-12-02,0.004427559022580619
2013-12-03,-0.0012087938754915505
2013-12-04,-0.007600054854876592
2013-12-05,-0.011132340176485418
2013-12-06,0.01826640598771735
2013-12-09,0.0021651219501149788
2013-12-10,0.0037818405371931457
2013-12-11,0.0036455472043834137
2013-12-12,0.0012954462319936123
2013-12-13,0.005362409263045053
2013-12-16,-0.005877618929168296
2013-12-17,0.013522078253220039
2013-12-18,-0.022684977889879773
2013-12-19,-0.00353510872084448
2013-12-20,-0.006740352357682638
2013-12-23,-0.0027293023962149353
2013-12-24,0.011418746977222068
2013-12-26,0.0029281573715402845
2013-12-27,0.005908953728418659
2013-12-30,0.006327998839367639
2013-12-31,0.0074194690128541185
2014-01-02,-0.006342745208935474
2014-01-03,-0.01580690197999704
2014-01-06,-0.015305814519555948
2014-01-07,0.005310370241344767
2014-01-08,-0.00037750650687867933
2014-01-09,0.005103014418754322
2014-01-10,0.005908139443058829
2014-01-13,0.0005058174075169126
2014-01-14,-0.0017772727261191647
2014-01-15,0.0012712444115367673
2014-01-16,-0.00870783675176138
2014-01-17,-0.021256449169769816
2014-01-21,0.006692945680751825
2014-01-22,-0.005250416851011809
2014-01-23,0.026914951040302303
2014-01-24,-0.00027572779104946196
2014-01-27,0.0018667356016596973
2014-01-28,-0.006971918438491898
2014-01-29,-0.0015579550637901457
2014-01-30,0.007578800946198129
2014-01-31,-0.007837220839376529
2014-02-03,0.013329799339075816
2014-02-04,0.012885805055310222
2014-02-05,-0.0015537780761341411
2014-02-06,-0.008597169703430607
2014-02-07,-0.006509369499969012
2014-02-10,0.012073844775270515
2014-02-11,0.00012206481804368473
2014-02-12,-0.00796653258337867
2014-02-13,0.001820621187625734
2014-02-14,0.07068361467384494
2014-02-18,-0.013101195187413699
2014-02-19,-0.02522231638157829
2014-02-20,-0.023431826237485194
2014-02-21,-0.02305197159947617
2014-02-24,-0.006456071658697671
2014-02-25,-0.007170139493037804
2014-02-26,0.017512455813608822
2014-02-27,0.005281921502189453
2014-02-28,-0.006630328404281379
2014-03-03,0.005611730054915467
2014-03-04,0.009226830847826838
2014-03-05,-0.006575667114548576
2014-03-06,-0.0027032729595312536
2014-03-07,-0.014315429698428682
2014-03-10,0.001965115092010472
2014-03-11,-0.0003209594234191166
2014-03-12,0.005374389291103428
2014-03-13,0.005556793619296377
2014-03-14,-0.005754236382437607
2014-03-17,-3.0088387304560982e-05
2014-03-18,0.009109383208100473
2014-03-19,0.005827976085478581
2014-03-20,-0.001221780196007648
2014-03-21,0.0003199531695377198
2014-03-24,-0.01787155190848251
2014-03-25,-0.01515423305413051
2014-03-26,0.016424342891125654
2014-03-27,0.01781321634985182
2014-03-28,-0.011846187459015927
2014-03-31,0.009287392313447274
2014-04-01,-0.0010005615044437434
2014-04-02,-0.004656093390504437
2014-04-03,-0.00011813558213259658
2014-04-04,-0.006297041359607434
2014-04-07,0.012476491897150404
2014-04-08,0.0016523708533439062
2014-04-09,-0.00226682392451968
2014-04-10,0.0007761165205249663
2014-04-11,-0.001180307370317229
2014-04-14,-0.0016889748481096428
2014-04-15,-0.001875715157165061
2014-04-16,0.07772906798242836
2014-04-17,-0.02196352227862622
2014-04-21,-0.02619255092488497
2014-04-22,-0.009246075250752557
2014-04-23,-0.034167866356380666
2014-04-24,-0.001559184423369081
2014-04-25,-0.011351067789276054
2014-04-28,0.011775941513258236
2014-04-29,0.012878201036768712
2014-04-30,0.005502042157142388
2014-05-01,-0.002423403348073538
2014-05-02,-0.013127913562588151
2014-05-05,0.004436128612800891
2014-05-06,0.00028741708328752866
2014-05-07,0.006371611687010891
2014-05-08,-0.005176279744769002
2014-05-09,0.0016811235268437332
2014-05-12,0.005523006604964617
2014-05-13,-0.0016426811425782444
2014-05-14,0.003000854120344303
2014-05-15,-0.0015357759246506096
2014-05-16,0.07298620969138844
2014-05-19,-0.013842211950962358
2014-05-20,-0.01223349978867175
2014-05-21,-0.027569413393847723
2014-05-22,-0.020205224815895664
2014-05-23,-0.031331655914066836
2014-05-27,0.002040052828009443
2014-05-28,-0.017099178060625414
2014-05-29,0.04274438504640319
2014-05-30,0.02350219872910901
2014-06-02,-0.013223532763539356
2014-06-03,-0.012874101451909425
2014-06-04,-0.0012448517883681277
2014-06-05,-0.00934523872035661
2014-06-06,-0.0004388337198851181
2014-06-09,0.009344478761165427
2014-06-10,0.0012683645864756243
2014-06-11,0.0021135682932169287
2014-06-12,-0.0008572950379694575
2014-06-13,0.00046150822629465707
2014-06-16,9.117384346900726e-05
2014-06-17,0.009653745800155952
2014-06-18,-0.029087704596552435
2014-06-19,0.006601589190969516
2014-06-20,0.008054446168077085
2014-06-23,0.00620476634798737
2014-06-24,-0.008797340416073494
2014-06-25,-0.0018369424795027667
2014-06-26,0.01254497219758711
2014-06-27,-0.0008375099379555259
2014-06-30,0.014673078242052742
2014-07-01,-0.0017854560811650187
2014-07-02,-0.005379570801633569
2014-07-03,-0.005372080172895759
2014-07-07,-0.008380099511102392
2014-07-08,0.0008523988437641773
2014-07-09,0.003121819373555652
2014-07-10,0.0016499364854970456
2014-07-11,-0.0031283445146481556
2014-07-14,-0.00037028884472875556
2014-07-15,-0.0006602714120506786
2014-07-16,6.709998445530726e-05
2014-07-17,0.008217050979356688
2014-07-18,-0.006284565778759129
2014-07-21,0.003228400288186377
2014-07-22,-0.0036436623659780896
2014-07-23,-0.007091208880069448
2014-07-24,-0.004510615168325255
2014-07-25,0.007497207978925644
2014-07-28,0.011974354231978644
2014-07-29,-0.004840783021608057
2014-07-30,-0.0013920651995783743
2014-07-31,0.006796753000693393
2014-08-01,-0.004089451622153562
2014-08-04,-0.001565947843917983
2014-08-05,-0.011794326469501501
2014-08-06,0.006180970007606678
2014-08-07,0.002032847847463555
2014-08-08,-0.0020977402638225015
2014-08-11,0.0014466752230138393
2014-08-12,-0.003106173093708796
2014-08-13,-0.0029731439891312085
2014-08-14,0.002042212312647798
2014-08-15,-0.0013795253596585438
2014-08-18,-0.012499196438089423
2014-08-19,0.013777922917791459
2014-08-20,-0.010047734938930103
2014-08-21,-0.003274762171537977
2014-08-22,-0.00871287433832214
2014-08-25,0.012922130895007503
2014-08-26,0.0022236038293547093
2014-08-27,-0.0032885068101890388
2014-08-28,0.009797845428379418
2014-08-29,0.004790399702220344
2014-09-02,0.0032022597632916107
2014-09-03,-0.008921470412388598
2014-09-04,0.005435006243709569
2014-09-05,-0.0011689461783888772
2014-09-08,0.00039162404389653433
2014-09-09,-0.003472761132994142
2014-09-10,-0.00024530518545705024
2014-09-11,0.005482449579328224
2014-09-12,0.0010713335475099296
2014-09-15,-6.65463133367796e-05
2014-09-16,-0.0015531370481549115
2014-09-17,0.013154453388780643
2014-09-18,-0.01823256942562286
2014-09-19,-0.0006929892551504231
2014-09-22,0.003752839763339128
2014-09-23,0.005072239473881357
2014-09-24,0.0010931020850572272
2014-09-25,-0.011330685735423528
2014-09-26,0.010431383756171747
2014-09-29,0.014896937777688465
2014-09-30,0.007255350415417755
2014-10-01,-0.008978048426390495
2014-10-02,-0.005221261244977129
2014-10-03,-0.007084424591718553
2014-10-06,-0.009217231195985703
2014-10-07,0.007167969136231663
2014-10-08,0.007713447718385704
2014-10-09,-0.002177895845821228
2014-10-10,-0.008704724710411981
2014-10-13,0.00019751241576902896
2014-10-14,0.0019416166982583606
2014-10-15,-0.001955574157720933
2014-10-16,0.00485771128098254
2014-10-17,-0.0001454398153751292
2014-10-20,0.08660942648035862
2014-10-21,-0.02662336050558893
2014-10-22,-0.024581191614340386
2014-10-23,-0.028288028232279487
2014-10-24,0.011002954991391246
2014-10-27,0.0031798076119294374
2014-10-28,-0.024272741786894876
2014-10-29,-0.010227532032463751
2014-10-30,-0.005312691917012875
2014-10-31,0.009449521701863445
2014-11-03,0.003718653529205163
2014-11-04,-0.0004723719726195638
2014-11-05,-0.00637734133790035
2014-11-06,-0.0139456463895316
2014-11-07,0.0038807853297080155
2014-11-10,0.005456255423292283
2014-11-11,0.010159103528585725
2014-11-12,0.006222918070071503
2014-11-13,-0.0015492952044917213
2014-11-14,0.11343802603525127
2014-11-17,-0.0383776959853389
2014-11-18,-0.009753347222768053
2014-11-19,-0.04421620770554262
2014-11-20,-0.0379150004110657
2014-11-21,-0.008862027659419418
2014-11-24,-0.00978549544603628
2014-11-25,0.02155432521119577
2014-11-26,0.010419042187925092
2014-11-28,0.014674124676212864
2014-12-01,-0.009581404288181557
2014-12-02,0.002057971336956819
2014-12-03,-0.017454932521491516
2014-12-04,-0.0002794153363394579
2014-12-05,0.0013444041490554997
2014-12-08,-0.002934196798998841
2014-12-09,-9.348918545678403e-05
2014-12-10,-0.0035352531309818915
2014-12-11,-0.0004803114669744491
2014-12-12,0.006499970274837667
2014-12-15,-0.0007547713124783119
2014-12-16,-0.0020424446425296185
2014-12-17,0.10620482794181628
2014-12-18,-0.04270209722862674
2014-12-19,-0.051676166670759464
2014-12-22,-0.0329921652643214
2014-12-23,-0.03045344516614975
2014-12-24,0.04094146237433073
2014-12-26,0.02400932550131489
2014-12-29,0.0026984293916601596
2014-12-30,-0.008245163626781113
2014-12-31,-0.022512821025475138
2015-01-02,-0.001500404703518421
2015-01-05,-0.00044572725149597415
2015-01-06,0.012269601653292975
2015-01-07,0.0028676867495187252
2015-01-08,-0.011280319682327901
2015-01-09,-0.011132141013960279
2015-01-12,0.002592645460213771
2015-01-13,-0.0020611093559213924
2015-01-14,0.004414542669597194
2015-01-15,0.013006217391696474
2015-01-16,0.07232957680504393
2015-01-20,-0.018571554938684155
2015-01-21,-0.021205107102963826
2015-01-22,-0.029339014180461774
2015-01-23,-0.026977516004943972
2015-01-26,-0.0075974914814146265
2015-01-27,-0.005943727585933356
2015-01-28,0.0094435011258883
2015-01-29,0.004420941338825667
2015-01-30,-0.02481198404542126
2015-02-02,0.0130506633911158
2015-02-03,0.015746484480140384
2015-02-04,0.007392508679546594
2015-02-05,0.012190617426364372
2015-02-06,-0.004731004486456372
2015-02-09,-0.007990893859526596
2015-02-10,0.005298961664100909
2015-02-11,0.00031294665246516147
2015-02-12,0.00014438289963581265
2015-02-13,0.008666889102185844
2015-02-17,-0.0015465678884052517
2015-02-18,-0.03315429973081027
2015-02-19,0.006929938302368148
2015-02-20,0.018055853296703922
2015-02-23,0.01674585237358453
2015-02-24,0.008420494674029418
2015-02-25,-0.011417969519532303
2015-02-26,-0.006817807972219802
2015-02-27,-0.011976842040026869
2015-03-02,-0.009509507224919264
2015-03-03,0.0156569769251517
2015-03-04,-0.0007166337687413565
2015-03-05,0.0025813728072860117
2015-03-06,-7.642647645601157e-05
2015-03-09,-0.0014111868505807931
2015-03-10,-3.320372627462029e-05
2015-03-11,-0.0013550061785729437
2015-03-12,-0.00047319653995017653
2015-03-13,-0.0043848291247336555
2015-03-16,0.0011022933867011237
2015-03-17,0.0010452612685982704
2015-03-18,0.007005502631125504
2015-03-19,-0.00917980995346156
2015-03-20,0.0029478847085398566
2015-03-23,0.00040219869945815295
2015-03-24,0.00558121090147486
2015-03-25,-0.006575702527110694
2015-03-26,-0.002579192249152396
2015-03-27,0.004161858839431914
2015-03-30,-0.0016251585489324748
2015-03-31,-0.0006499094227803118
2015-04-01,-0.002712823840729712
2015-04-02,0.007008726356601824
2015-04-06,-0.0028578591640175217
2015-04-07,-0.0005375468419282438
2015-04-08,-0.0005389197840320831
2015-04-09,0.0003905232324901563
2015-04-10,-0.0007856329160169677
2015-04-13,6.613129972395018e-05
2015-04-14,0.002325606956032099
2015-04-15,0.00020921844667879871
2015-04-16,0.002370383028280726
2015-04-17,-0.014003348433899093
2015-04-20,-0.0021159284592635087
2015-04-21,-0.010293916861428993
2015-04-22,-0.0002789109783959756
2015-04-23,0.010542268994143386
2015-04-24,-0.006325212278734826
2015-04-27,0.01421424155181091
2015-04-28,0.008646788441452379
2015-04-29,0.007659504747810719
2015-04-30,0.0035490831344611126
2015-05-01,-0.004584159377718222
2015-05-04,-0.006388264538247332
2015-05-05,-0.008448334582519949
2015-05-06,0.003954057237764543
2015-05-07,0.0025531447167740882
2015-05-08,-0.0013027232200816712
2015-05-11,-0.0026710767164052985
2015-05-12,0.002924639113158522
2015-05-13,-0.0014664034305830577
2015-05-14,0.002503736263597703
2015-05-15,-0.01849109879012614
2015-05-18,0.01101912826019348
2015-05-19,-0.001382268407772877
2015-05-20,0.010445148787813316
2015-05-21,0.002440033570113731
2015-05-22,-0.0065837919466254025
2015-05-26,0.006080383858807948
2015-05-27,0.0018810478906153459
2015-05-28,-0.008662402553374629
2015-05-29,-0.0096602540162656
2015-06-01,-0.0012876775523164062
2015-06-02,-0.003028339259294221
2015-06-03,0.010264661599618793
2015-06-04,0.011955811801273298
2015-06-05,0.001038045032788459
2015-06-08,-0.0012203792160591052
2015-06-09,-0.001217362190159359
