2009-09-24,-0.004116806591891473
2009-09-25,-0.0022235408412608956
2009-09-28,-0.007093640027059699
2009-09-29,-0.004934820226598445
2009-09-30,-0.0014834797512835597
2009-10-01,0.0018155257686060463
2009-10-02,-0.010485751198819634
2009-10-05,0.002185649979561514
2009-10-06,0.0009700334323970575
2009-10-07,0.0028021020553957166
2009-10-08,-0.00639146528943718
2009-10-09,0.009858104326145922
2009-10-12,0.014713466527744358
2009-10-13,-0.0006598031756149068
2009-10-14,-0.006794654641647487
2009-10-15,0.012580620827853222
2009-10-16,0.0057167368625706955
2009-10-19,-0.006502053924814233
2009-10-20,-0.0031907557052004926
2009-10-21,-0.005650903952073308
2009-10-22,0.0066909151084461865
2009-10-23,0.001808473130056806
2009-10-26,0.004607620870770637
2009-10-27,0.007875969380248865
2009-10-28,-0.008669066333825998
2009-10-29,-0.006356361820923626
2009-10-30,0.009095206661504148
2009-11-02,-0.011252249998608983
2009-11-03,0.000836000397900301
2009-11-04,0.0067618594504241965
2009-11-05,0.007301809801879738
2009-11-06,-0.0011471726561112184
2009-11-09,-0.0020038561156457304
2009-11-10,-2.7054217680453258e-05
2009-11-11,0.0006429250106387222
2009-11-12,-0.008021285514832228
2009-11-13,0.0034003099697248913
2009-11-16,-0.003834792663216695
2009-11-17,-0.01184200152062534
2009-11-18,-0.0019977695812096585
2009-11-19,0.005044494862891449
2009-11-20,-0.0025689075892797193
2009-11-23,-0.0010462161450902668
2009-11-24,0.00022632200025959418
2009-11-25,-0.0003386473638942957
2009-11-27,-0.004981646687253645
2009-11-30,-0.008695624725464235
2009-12-01,-0.00113012871950014
2009-12-02,0.009099026497128336
2009-12-03,0.003892335480478009
2009-12-04,0.00810693184243993
2009-12-07,0.012553499882683004
2009-12-08,-0.002630510992117804
2009-12-09,-0.004796922919093211
2009-12-10,0.0032221915729980883
2009-12-11,0.0075767385985074836
2009-12-14,0.0045847795233547785
2009-12-15,-0.0015874869043343144
2009-12-16,0.0039567415484149816
2009-12-17,8.819540251207519e-05
2009-12-18,-0.012140189522011121
2009-12-21,0.005528432806465626
2009-12-22,0.012550044514572868
2009-12-23,0.006037088536742487
2009-12-24,0.0016386614917562976
2009-12-28,0.0028645187765447976
2009-12-29,0.002247554247336417
2009-12-30,-0.0037601576212315303
2009-12-31,-0.005110437372263703
2010-01-04,0.0037858904901723694
2010-01-05,0.0013650010484703196
2010-01-06,-0.008963567666874875
2010-01-07,0.005436287789480309
2010-01-08,0.0011539981361091784
2010-01-11,-0.002694223186027356
2010-01-12,0.002145164470238903
2010-01-13,-0.01354282372747452
2010-01-14,0.0062566504532706475
2010-01-15,-0.005597252207029194
2010-01-19,-0.006551955447576144
2010-01-20,0.0015827762808748715
2010-01-21,-0.00664494227330061
2010-01-22,-0.0064186402470145934
2010-01-25,-0.0016681664119019438
2010-01-26,0.004750738703750463
2010-01-27,0.0002806225513962164
2010-01-28,-0.0010117465087840479
2010-01-29,0.0016140412544335446
2010-02-01,-0.005049848815683036
2010-02-02,0.004770851573227585
2010-02-03,-0.0013605793349742515
2010-02-04,0.00745317105155498
2010-02-05,-0.01053598733159649
2010-02-08,-0.007410414121874079
2010-02-09,0.005451129168806057
2010-02-10,0.005200848120524949
2010-02-11,0.005961798325167173
2010-02-12,0.0023962795486937817
2010-02-16,-0.002773204378839756
2010-02-17,-0.0021847421797133886
2010-02-18,0.007984019492479875
2010-02-19,0.005388426872677203
2010-02-22,-0.005121958303728197
2010-02-23,0.0031304286393383333
2010-02-24,-0.011719721111442823
2010-02-25,0.012913850630172764
2010-02-26,-0.004415568194354376
2010-03-01,-0.008235713638559135
2010-03-02,0.00248300874748246
2010-03-03,0.0012629232870418412
2010-03-04,-8.907127157601092e-05
2010-03-05,-0.004607510887311009
2010-03-08,0.009244919294143379
2010-03-09,0.0030548338755166686
2010-03-10,-0.0009580352157360583
2010-03-11,0.0009693539549974046
2010-03-12,-0.002428300102186133
2010-03-15,-0.0033346637570650446
2010-03-16,5.5374769077150314e-05
2010-03-17,-0.0061198496424479335
2010-03-18,-0.002672174094844271
2010-03-19,0.003568680571669967
2010-03-22,-0.0014907599886429346
2010-03-23,-0.0008714056062148488
2010-03-24,0.0022248801454632316
2010-03-25,0.01555161665391187
2010-03-26,0.00707865196414606
2010-03-29,-0.0044156633585680245
2010-03-30,-0.0008735886221662857
2010-03-31,-0.0008197385654354085
2010-04-01,-0.004130135015073184
2010-04-02,0.0014583994602378743
2010-04-05,
2010-04-06,0.004357401435258764
2010-04-07,-0.0006312263790163705
2010-04-08,-0.010658034534160114
2010-04-09,0.0019461292046339318
2010-04-12,-0.0014891034220034483
2010-04-13,-0.006032742401754741
2010-04-14,-0.0031473622428741087
2010-04-15,0.005806419513180086
2010-04-16,-0.0007388532649075517
2010-04-19,-0.007974182022492976
2010-04-20,0.002888520321204258
2010-04-21,-0.002083134864969707
2010-04-22,-0.0078399170097217
2010-04-23,0.0023627503077887197
2010-04-26,0.003917075737442669
2010-04-27,-0.00047256032222683155
2010-04-28,-0.013149613833480376
2010-04-29,0.006962369137090389
2010-04-30,-0.004274130645088235
2010-05-03,-0.00871511120966066
2010-05-04,0.003363441663446138
2010-05-05,-0.009462514830423586
2010-05-06,-0.005392337184858679
2010-05-07,-0.02164624697491053
2010-05-10,0.010057810928091214
2010-05-11,0.011868190105395334
2010-05-12,-0.0009807094677839944
2010-05-13,0.0035337955604442402
2010-05-14,-0.0011641312715693771
2010-05-17,-0.012010449342097454
2010-05-18,0.004716393309860625
2010-05-19,-0.008624145572489481
2010-05-20,-0.0020698846299481966
2010-05-21,-0.00828685330970883
2010-05-24,-0.006884089232248017
2010-05-25,0.007330561386837953
2010-05-26,-0.005577306838794098
2010-05-27,0.00646770589925623
2010-05-28,0.013687643901136417
2010-06-01,-0.001700621900451445
2010-06-02,-0.001813087091368116
2010-06-03,0.00405750717598291
2010-06-04,0.004171418840236783
2010-06-07,-0.01895144604472514
2010-06-08,-0.0004178694542669603
2010-06-09,-0.00033057871920572356
2010-06-10,0.001167207498094624
2010-06-11,0.014660958073835209
2010-06-14,-0.011203915495393336
2010-06-15,0.0060834805627386305
2010-06-16,0.007142085320431132
2010-06-17,
2010-06-18,-0.010263898205200038
2010-06-21,0.003981812053921437
2010-06-22,
2010-06-23,-0.00942134353318763
2010-06-24,-0.0051106460724856416
2010-06-25,0.0030106387116819837
2010-06-28,-0.0020749618945193997
2010-06-29,-0.007744920783739666
2010-06-30,-0.006513216714521749
2010-07-01,-0.0028709706370569276
2010-07-02,-0.003563805754804682
2010-07-06,0.00648890841781793
2010-07-07,-0.004261132214427321
2010-07-08,0.004541158170070459
2010-07-09,0.005690217171173754
2010-07-12,0.003577666991688862
2010-07-13,-0.00012326972258435925
2010-07-14,0.0067363749088029945
2010-07-15,-0.0077068374050945415
2010-07-16,-0.008687711089805402
2010-07-19,-0.0030049861257277904
2010-07-20,0.004253263654255831
2010-07-21,-0.002410822545009627
2010-07-22,-0.007078123381834883
2010-07-23,0.006605364939674463
2010-07-26,0.008404957684935266
2010-07-27,
2010-07-28,0.0067156729446090115
2010-07-29,-0.0025008443358684068
2010-07-30,-0.0009008175219075465
2010-08-02,-0.013399901742270551
2010-08-03,0.008055223765447135
2010-08-04,-0.004122194539389938
2010-08-05,0.003880181185166678
2010-08-06,-0.0021619259512253093
2010-08-09,-0.008205883759534082
2010-08-10,0.0015600689932701764
2010-08-11,-0.0024536784982849436
2010-08-12,-0.01236453481019568
2010-08-13,0.0014501752397132347
2010-08-16,-0.004145175256816612
2010-08-17,-0.014074709999123908
2010-08-18,0.008719476795766904
2010-08-19,-0.0012081997094291392
2010-08-20,-0.008241923594437577
2010-08-23,0.003210906339962984
2010-08-24,0.0005108345555756502
2010-08-25,-0.0011685558405467068
2010-08-26,0.004942212192759418
2010-08-27,
2010-08-30,0.017138524935985416
2010-08-31,-0.01050927241242845
2010-09-01,-0.00890975806881819
2010-09-02,0.0161409012691655
2010-09-03,0.006634736877476071
2010-09-07,0.007012919258341684
2010-09-08,-0.010071754993279822
2010-09-09,0.0052365231996802175
2010-09-10,0.014892585547066142
2010-09-13,0.003869205531135609
2010-09-14,-0.003961471601100385
2010-09-15,-0.0063442878084054395
2010-09-16,0.0071914132770238524
2010-09-17,0.007442908147860398
2010-09-20,-0.0014598492105189107
2010-09-21,-0.003781731519456691
2010-09-22,-0.010219810699639708
2010-09-23,-0.005138362954542499
2010-09-24,0.0007201291027956525
2010-09-27,0.007902546988364251
2010-09-28,-0.010708773387877795
2010-09-29,-0.006610184677237557
2010-09-30,0.005910814552585517
2010-10-01,0.0007644465072478225
2010-10-04,0.0032225065043637825
2010-10-05,-0.003163883223373156
2010-10-06,0.0018536939915915786
2010-10-07,-0.006897603513610438
2010-10-08,0.003173775329265391
2010-10-11,0.0021991314204775495
2010-10-12,0.000434364057671596
2010-10-13,0.004872982088622652
2010-10-14,0.002797019546276113
2010-10-15,0.007527457599140888
2010-10-18,0.01137003565623204
2010-10-19,-0.00750955276165907
2010-10-20,-0.0028330525335637374
2010-10-21,-0.0006319760359068253
2010-10-22,0.005919132533382237
2010-10-25,0.0018251621700846805
2010-10-26,-0.0030842065650626706
2010-10-27,0.010431423555910082
2010-10-28,0.0074363340818721525
2010-10-29,-0.0025968814102708543
2010-11-01,-0.006075786109082243
2010-11-02,0.0019256228757601258
2010-11-03,-0.007431720792816481
2010-11-04,0.009782928964813609
2010-11-05,-0.009554815346286973
2010-11-08,0.006614185878888964
2010-11-09,0.0029951440903657886
2010-11-10,0.012062706879279227
2010-11-11,-0.0012049851988801376
2010-11-12,0.002047366632579414
2010-11-15,0.006048416481438435
2010-11-16,0.012952732937442356
2010-11-17,-0.011226869168050877
2010-11-18,0.0031164629027394374
2010-11-19,0.002849477581294706
2010-11-22,-0.005330804426339732
2010-11-23,-0.008016521596877126
2010-11-24,-0.005317875490491333
2010-11-26,0.029062499855920226
2010-11-29,-0.006622114610877717
2010-11-30,-0.006509585922832939
2010-12-01,-0.006300492849158376
2010-12-02,0.020570739423164505
2010-12-03,0.021903104188422645
2010-12-06,7.971169710690079e-05
2010-12-07,-0.010234319811440342
2010-12-08,0.02118805408950037
2010-12-09,0.007520323157983767
2010-12-10,-0.0027120504747854468
2010-12-13,0.002753280603997171
2010-12-14,-0.004961576862632423
2010-12-15,0.02033170177783832
2010-12-16,0.005645669834663342
2010-12-17,-0.009016358634683783
2010-12-20,-0.02135675105668443
2010-12-21,0.002144301508563002
2010-12-22,-0.005431929316632248
2010-12-23,0.003197758993421316
2010-12-27,0.002393238628194818
2010-12-28,-0.008050706526608243
2010-12-29,0.015163474039047685
2010-12-30,-0.016832344991802556
2010-12-31,-0.000767978709098718
2011-01-03,-0.011370106871647401
2011-01-04,0.0046880871398278096
2011-01-05,0.000980180533955125
2011-01-06,0.01665844833018757
2011-01-07,-0.005846305215423885
2011-01-10,-0.009873596636538366
2011-01-11,-0.003949689702977721
2011-01-12,0.0003764987369625333
2011-01-13,0.001602327576870134
2011-01-14,-0.006612720225116695
2011-01-18,0.003587010495764347
2011-01-19,0.003713206727144708
2011-01-20,-0.00566893995780913
2011-01-21,0.01319899001005405
2011-01-24,-0.005373794883883214
2011-01-25,-0.0028282174838823422
2011-01-26,-0.015351833614734415
2011-01-27,0.014529413646528825
2011-01-28,-0.005485873608963954
2011-01-31,-0.007556422548018516
2011-02-01,0.008341080855125464
2011-02-02,0.006900787098993288
2011-02-03,0.004308691240087151
2011-02-04,0.0034491143490068795
2011-02-07,0.01047668401849705
2011-02-08,-0.0014285768386960536
2011-02-09,0.0064971413577547725
2011-02-10,-0.010431176644706365
2011-02-11,0.006128781323690911
2011-02-14,-0.009336806684683402
2011-02-15,-0.005922799298973041
2011-02-16,-0.002086220104431476
2011-02-17,-0.0004238481685126077
2011-02-18,-0.005005725959077526
2011-02-22,0.0009588474886946985
2011-02-23,-0.015630490949672348
2011-02-24,-0.001748117141014219
2011-02-25,0.007630138485402156
2011-02-28,-0.00046002742675028616
2011-03-01,-0.0023153880514642225
2011-03-02,-0.0014856266785487743
2011-03-03,0.008665411980506478
2011-03-04,0.011235191029594593
2011-03-07,-0.007411708513919674
2011-03-08,-0.0016944064596015307
2011-03-09,0.006200543485005634
2011-03-10,-0.007271451632885242
2011-03-11,-0.010359490456230204
2011-03-14,-0.0013724471575117362
2011-03-15,-0.004030233232148098
2011-03-16,-0.00468754834096706
2011-03-17,-0.010036246211775172
2011-03-18,0.006559588227055876
2011-03-21,0.0029505239718904826
2011-03-22,0.0037037931827472977
2011-03-23,0.00014514209831340127
2011-03-24,0.0019874833331959044
2011-03-25,0.0047897226460612416
2011-03-28,
2011-03-29,-0.0010698801345342922
2011-03-30,0.0055786559253668735
2011-03-31,-0.004144165134057139
2011-04-01,-0.0010352340813724885
2011-04-04,-0.002176250148663646
2011-04-05,-0.0001232283405449454
2011-04-06,0.004961045842759183
2011-04-07,0.008372564844799401
2011-04-08,0.0032317544303557453
2011-04-11,0.0003527917853498275
2011-04-12,-0.000623038189576007
2011-04-13,-0.008707368590042862
2011-04-14,-0.005074444989523922
2011-04-15,0.0005796475998696587
2011-04-18,-0.00966730005356487
2011-04-19,-0.003895977357172028
2011-04-20,-0.0030650922211169357
2011-04-21,0.0046985664100169695
2011-04-25,0.0010004407545397686
2011-04-26,-0.0037788069980138877
2011-04-27,-0.006359048196840257
2011-04-28,0.007089835003549117
2011-04-29,-0.006022307933236267
2011-05-02,-0.002566469853211634
2011-05-03,-0.0024349062663520196
2011-05-04,-0.00410499495004232
2011-05-05,-0.004032671563590953
2011-05-06,-0.006863426818535869
2011-05-09,0.001969350307396736
2011-05-10,0.0008716827676787301
2011-05-11,0.0064395317073094
2011-05-12,-0.002550889603592478
2011-05-13,0.0060988982981783745
2011-05-16,-0.005185260107787862
2011-05-17,-0.004429303792408607
2011-05-18,-0.003898701178979914
2011-05-19,0.007084438011642512
2011-05-20,0.0017769858243168216
2011-05-23,-0.0011945864331946914
2011-05-24,-0.0028633975049996412
2011-05-25,0.011854287730166013
2011-05-26,0.0034651869118197103
2011-05-27,-0.007696688357181938
2011-05-31,-0.0003172785445901931
2011-06-01,-0.0019633681020910444
2011-06-02,
2011-06-03,0.009628090189490955
2011-06-06,-0.002116376673709407
2011-06-07,0.0032564312911855004
2011-06-08,0.000847361450319244
2011-06-09,-0.005856537671289699
2011-06-10,0.004227865209599852
2011-06-13,-0.003543307192179537
2011-06-14,0.003825081577344124
2011-06-15,0.0150854156259702
2011-06-16,-0.013542653544023463
2011-06-17,-0.007972692116315959
2011-06-20,0.0051800041371133036
2011-06-21,0.002133079498787232
2011-06-22,0.004519880108990041
2011-06-23,0.0006168315844661873
2011-06-24,-0.009273336453682434
2011-06-27,-0.0015550115079324763
2011-06-28,0.010991095522748712
2011-06-29,0.013043815312747748
2011-06-30,0.008243814657115578
2011-07-01,0.0037723602215292474
2011-07-05,0.0008844576777981453
2011-07-06,-0.006763843332500568
2011-07-07,-0.004989607270589121
2011-07-08,0.002721957207412938
2011-07-11,-0.016309385187777165
2011-07-12,-0.01122959486236044
2011-07-13,-0.0024009296576092756
2011-07-14,-0.0001167863078007327
2011-07-15,0.010028295712336608
2011-07-18,-0.0008595620615073545
2011-07-19,0.003918506252888105
2011-07-20,-0.00649392095739316
2011-07-21,0.00734311834595074
2011-07-22,0.007368669601977382
2011-07-25,-0.005496672758056547
2011-07-26,0.006614426866218767
2011-07-27,-0.007670610840920409
2011-07-28,0.0023088933118632724
2011-07-29,-0.003238744804304315
2011-08-01,-0.01667573352122879
2011-08-02,-0.00839350010777391
2011-08-03,-0.015428242982823671
2011-08-04,-0.0025355445599016127
2011-08-05,-0.01577642450480185
2011-08-08,0.01866063790008768
2011-08-09,-0.02249866214265668
2011-08-10,-0.010832698066005071
2011-08-11,-0.0070612720051745235
2011-08-12,0.029676568964019552
2011-08-15,-0.004868610456306661
2011-08-16,0.010938165830804664
2011-08-17,-0.003975881372924564
2011-08-18,-0.0030689325572969355
2011-08-19,-0.009394777641343074
2011-08-22,-0.0002130969922720257
2011-08-23,0.003933844362646786
2011-08-24,0.01295492089554822
2011-08-25,0.03156067136673613
2011-08-26,-0.0021548817730544685
2011-08-29,-0.002097483735859446
2011-08-30,0.009906924694780711
2011-08-31,-0.012476634682367413
2011-09-01,0.011908262390935023
2011-09-02,-0.0111359771436597
2011-09-06,-0.02061646745599349
2011-09-07,-0.0030861990548033836
2011-09-08,0.012691847122164663
2011-09-09,-0.0012685233912262013
2011-09-12,-0.006129025129849099
2011-09-13,0.0020678386782967545
2011-09-14,0.011830905216273495
2011-09-15,0.0012181497349239043
2011-09-16,0.009411738786776163
2011-09-19,-0.0013442216806183243
2011-09-20,-0.018233703723597547
2011-09-21,0.003778290392939693
2011-09-22,-0.012169147982659046
2011-09-23,-0.016140122861849515
2011-09-26,0.0112754442043401
2011-09-27,0.019511793202617495
2011-09-28,0.020215504505897895
2011-09-29,0.0001932481825603666
2011-09-30,-0.008575759018918192
2011-10-03,-0.003798953360139123
2011-10-04,-0.018669989538807153
2011-10-05,0.00043434013929406204
2011-10-06,0.015437260955354805
2011-10-07,0.012267031562502393
2011-10-10,0.009671275218706844
2011-10-11,0.021033835752134016
2011-10-12,-0.006978789027672225
2011-10-13,0.010486655732699156
2011-10-14,-0.008990394042458247
2011-10-17,0.007687506513294356
2011-10-18,-0.0102172538191535
2011-10-19,0.0018781531075970498
2011-10-20,0.0015545097255618419
2011-10-21,0.004502912846949066
2011-10-24,0.004772984735597529
2011-10-25,0.004046580908715493
2011-10-26,-0.014645707912268031
2011-10-27,0.009626470103593493
2011-10-28,0.027371614472837674
2011-10-31,-0.009052915369697545
2011-11-01,-0.017128056442162063
2011-11-02,-0.02434570897744363
2011-11-03,0.0004240835648803914
2011-11-04,0.008863292177737509
2011-11-07,
2011-11-08,-0.00671995769272326
2011-11-09,0.009406037609108672
2011-11-10,-0.014016304758793
2011-11-11,0.0114749332574538
2011-11-14,0.007564443385556214
2011-11-15,-0.008230539346924866
2011-11-16,0.002446298799700789
2011-11-17,-0.00413846047124425
2011-11-18,-0.010773770567473653
2011-11-21,0.0045342131300932734
2011-11-22,-0.004853329909711931
2011-11-23,-0.00368119411640432
2011-11-25,-0.008673820714326683
2011-11-28,0.013381300322056776
2011-11-29,0.00034104496478038686
