2013-05-21,0.007356261475437579
2013-05-22,-0.002851967130616983
2013-05-23,0.004063545110488112
2013-05-24,0.009891713366475178
2013-05-27,0.0011996086702804219
2013-05-28,-0.006610793999379243
2013-05-29,-0.007496488701325624
2013-05-30,0.008589818214998834
2013-05-31,-0.005098941408039398
2013-06-03,0.01157120224535826
2013-06-04,-0.006941674008367189
2013-06-05,0.005463351322000449
2013-06-06,0.005743449689044778
2013-06-07,-0.0037233155483598537
2013-06-10,-0.013367413934355707
2013-06-11,-0.0030355471181189057
2013-06-12,0.010830588412749182
2013-06-13,0.004181300945823623
2013-06-14,-0.005495811192432315
2013-06-17,0.005786579891478629
2013-06-18,-0.015570449354570299
2013-06-19,-0.0009245189025544982
2013-06-20,0.01204100635236391
2013-06-21,0.02067511030780737
2013-06-24,-0.0003399800471962852
2013-06-25,0.004215580478078477
2013-06-26,-0.025418285911348548
2013-06-27,-0.014632244011660155
2013-06-28,-0.000910550211293798
2013-07-01,0.005612073368453482
2013-07-02,0.0039077224797114925
2013-07-03,0.00984362006805159
2013-07-04,0.000527941330233856
2013-07-05,-0.017321707187844905
2013-07-08,0.018029392175482356
2013-07-09,-0.018520646565019328
2013-07-10,-0.0027092561594007853
2013-07-11,0.004638082958552237
2013-07-12,-0.00978893015778853
2013-07-15,0.00578119228884264
2013-07-16,0.0031325932824358155
2013-07-17,0.007976542738663795
2013-07-18,-0.002969234189107324
2013-07-19,-0.004144826689589165
2013-07-22,0.0009028519191960904
2013-07-23,0.0030664087449502352
2013-07-24,0.003071449879973964
2013-07-25,-0.002572368898219162
2013-07-26,0.004260828307598891
2013-07-29,0.0039579932223536285
2013-07-30,0.0017168569895878146
2013-07-31,-0.0013289877761531485
2013-08-01,-0.004270815151094704
2013-08-02,-0.016967641963988363
2013-08-05,0.006815357123504831
2013-08-06,0.005325740693034094
2013-08-07,0.013034797274410894
2013-08-08,0.0012302872185607217
2013-08-09,-0.008460545380158562
2013-08-12,-0.003726030872641774
2013-08-13,-0.0024560952714891863
2013-08-14,-0.004548856272817313
2013-08-15,0.003951606979854783
2013-08-16,0.008543012820591623
2013-08-19,-0.0013027524308941475
2013-08-20,0.004047341943738654
2013-08-21,0.0001929840150807112
2013-08-22,-0.00110737492778385
2013-08-23,-0.012994651113606736
2013-08-26,0.0009546932217024129
2013-08-27,0.0030389527052327517
2013-08-28,0.018641171853378085
2013-08-29,0.003401048663222892
2013-08-30,-0.006996650791026797
2013-09-02,0.001614194148838094
2013-09-03,-0.019724080358695432
2013-09-04,0.005704788257972149
2013-09-05,-0.0020420472952658465
2013-09-06,-0.0011158418104880896
2013-09-09,0.0011905635926959032
2013-09-10,-0.004206089263184535
2013-09-11,-0.010594150744175275
2013-09-12,0.0030917960405711375
2013-09-13,0.007012438434143922
2013-09-16,0.0025443425367985494
2013-09-17,-0.002936105704298789
2013-09-18,0.001670620099270513
2013-09-19,-0.00873526967753081
2013-09-20,0.011694986026017047
2013-09-23,0.005623856740171452
2013-09-24,0.002119479671222147
2013-09-25,-0.0009101376311708704
2013-09-26,-0.0013161007313439296
2013-09-27,-0.002356560450788897
2013-09-30,0.0007171884941781367
2013-10-01,0.005664809926548912
2013-10-02,-0.009110718757814922
2013-10-03,0.0076804942552272095
2013-10-04,0.003270126649070509
2013-10-07,-0.0072905817709249515
2013-10-08,0.0061591331939146185
2013-10-09,0.002063514615793522
2013-10-10,-0.0030989951498473197
2013-10-11,-0.01753448639056778
2013-10-14,0.0012399535109128001
2013-10-15,0.002151938366262956
2013-10-16,-0.0005996203528037618
2013-10-17,0.0028876648269906676
2013-10-18,0.004733705666718079
2013-10-21,-0.0009832640364560745
2013-10-22,0.0014670173969015398
2013-10-23,-0.005615588609544717
2013-10-24,0.0045163329240713096
2013-10-25,-0.0028859427832753455
2013-10-28,0.0012695085107425792
2013-10-29,0.0029929386609936766
2013-10-30,-0.0036040140903586338
2013-10-31,0.005821939687181697
2013-11-01,-0.0024204243011019845
2013-11-04,0.00046570231792326293
2013-11-05,-0.0007931873959432736
2013-11-06,0.004641499728518133
2013-11-07,-0.0030472615951118234
2013-11-08,0.0021998653948420085
2013-11-11,-0.006591522452354043
2013-11-12,-3.157656329870386e-05
2013-11-13,0.005362584541810906
2013-11-14,-0.002773954131983936
2013-11-15,-0.0009239615720877187
2013-11-18,-0.0009918511310600645
2013-11-19,-0.000933179054902892
2013-11-20,0.004233587708862258
2013-11-21,0.002586940236131051
2013-11-22,-0.003945218831713638
2013-11-25,0.0007263813424855481
2013-11-26,-0.005244015142256806
2013-11-27,0.0012190397463834367
2013-11-28,-0.0008730443222244059
2013-11-29,-0.00011167741473132515
2013-12-02,0.0015178872842549391
2013-12-03,0.004141470020319296
2013-12-04,0.013088246101848357
2013-12-05,0.004218266556697036
2013-12-06,8.798689610473032e-05
2013-12-09,-0.016394255369110728
2013-12-10,-0.0011698972020499163
2013-12-11,0.005051493530118916
2013-12-12,0.002794573643957141
2013-12-13,0.003333261342515264
2013-12-16,-0.005003036436277201
2013-12-17,-0.012970947849252512
2013-12-18,0.005459212535085344
2013-12-19,-0.013358596364935334
2013-12-20,0.0011552319934159967
2013-12-23,0.002738902915515239
2013-12-27,-0.004382890815367235
2013-12-30,0.0017157846229675622
2014-01-02,0.003956641377774644
2014-01-03,0.01882438441999692
2014-01-06,-0.0014545362312322688
2014-01-07,-0.0015855829806786887
2014-01-08,-0.006330371271380052
2014-01-09,-0.0020804713133925033
2014-01-10,0.004143318601415976
2014-01-13,-0.003753946237060193
2014-01-14,0.007013048311444134
2014-01-15,-0.011075839075503873
2014-01-16,-0.01217871399681746
2014-01-17,0.008714220172796716
2014-01-20,0.0032674600984223265
2014-01-21,0.004508334787004684
2014-01-22,0.0016580459177937407
2014-01-23,0.0011774017563014809
2014-01-24,0.00579805539500251
2014-01-27,0.020509703902282423
2014-01-28,-0.006740953368866209
2014-01-29,-0.014908715826041493
2014-01-30,0.0077043348764355216
2014-01-31,-0.01594055009945654
2014-02-03,0.009022792280544489
2014-02-04,0.014860850304299227
2014-02-05,-0.011895291495643162
2014-02-06,0.00035046869528417013
2014-02-07,-0.014894931472194478
2014-02-10,-0.008048864688268213
2014-02-11,0.008449463148678572
2014-02-12,-0.010891397280053509
2014-02-13,0.0007269128670847847
2014-02-14,0.00042477935382742197
2014-02-17,0.0017180160010940421
2014-02-18,0.00694642672297145
2014-02-19,0.004547139785933134
2014-02-20,0.006164277828706447
2014-02-21,-0.002479855414140471
2014-02-24,-0.0012954104028513442
2014-02-25,-0.005624236175477478
2014-02-26,0.001918240763695604
2014-02-27,0.004246629409483241
2014-02-28,0.0019182421806275868
2014-03-03,-0.0024510461181211506
2014-03-04,0.02169244414095931
2014-03-05,-0.022819827565184036
2014-03-06,5.239626906831593e-05
2014-03-07,0.0030699775172330695
2014-03-10,0.0018210269620232622
2014-03-11,0.009587123175030165
2014-03-12,-0.004054122735128275
2014-03-13,0.002575332850824224
2014-03-14,0.014007036224663379
2014-03-17,-0.015847272154898798
2014-03-18,-0.01625113811982398
2014-03-19,-0.00488622420884364
2014-03-20,0.0011572762940184377
2014-03-21,-0.0014836708880772197
2014-03-24,0.006190813379606986
2014-03-25,0.008414598332011443
2014-03-26,-0.014136450166544282
2014-03-27,0.001667079102907372
2014-03-28,-0.0005380692780915419
2014-03-31,-0.008716036075179914
2014-04-01,0.008269813721918854
2014-04-02,0.00010374097917852142
2014-04-03,0.0013100587210805445
2014-04-04,0.005231256584231509
2014-04-07,0.0014665205852438564
2014-04-08,0.011348403866730684
2014-04-09,-0.0028960371408551554
2014-04-10,-0.007785448781431704
2014-04-11,0.015624761176554851
2014-04-14,-0.0014283422599221142
2014-04-15,-0.010330707471746997
2014-04-16,0.009677211131690662
2014-04-17,-0.0173694639667576
2014-04-22,-0.008570876570987662
2014-04-23,-0.006718040628893685
2014-04-24,0.00726139002360305
2014-04-25,0.008555938567464394
2014-04-28,0.010927081531252622
2014-04-29,-0.0037045153714043016
2014-04-30,-0.009755285562184758
2014-05-02,-0.0024885594329192547
2014-05-05,0.005340670041724248
2014-05-06,0.0023315530804413776
2014-05-07,0.009630849825480577
2014-05-08,-0.00969918297984216
2014-05-09,-0.0021165629930122495
2014-05-12,-0.0018305627055676481
2014-05-13,-0.01008580911392913
2014-05-14,0.004203369468836225
2014-05-15,0.005287190076241787
2014-05-16,0.006098332068014987
2014-05-19,0.004883905591640895
2014-05-20,-0.003317546143897783
2014-05-21,0.002410501840409003
2014-05-22,-0.008914705299911967
2014-05-23,-0.0010655466605120588
2014-05-26,-0.001625629620575145
2014-05-27,-0.007480363228756194
2014-05-28,0.0022215426149925807
2014-05-29,0.00583575298155135
2014-05-30,3.6688897187281064e-05
2014-06-02,0.0038924546522226436
2014-06-03,0.0010222763244323416
2014-06-04,0.0030855001672011758
2014-06-05,-0.0018621857881275317
2014-06-06,-0.002018878516395844
2014-06-09,-0.002775152227575009
2014-06-10,0.0002628830399295729
2014-06-11,0.0006213975104171821
2014-06-12,0.006948076505467572
2014-06-13,8.680903504349781e-05
2014-06-16,0.001494222147397352
2014-06-17,-0.0009559280632019881
2014-06-18,-0.004866242783004621
2014-06-19,-0.0037780027835385855
2014-06-20,-0.00019872683465238863
2014-06-23,0.002277446117427087
2014-06-24,0.005410384492897571
2014-06-25,0.002580160796096024
2014-06-26,-0.0011552214627905376
2014-06-27,0.002711739434521645
2014-06-30,-0.00392982047878295
2014-07-01,-0.0005984590228134495
2014-07-02,-0.006670186300884855
2014-07-03,-4.803816730955708e-06
2014-07-07,-0.007232982249091511
2014-07-08,0.011754856081758296
2014-07-09,0.011341610355123273
2014-07-10,-0.0061777895573329284
2014-07-11,0.010332817141693115
2014-07-14,-0.005661534276608801
2014-07-15,-0.012506241056730493
2014-07-16,0.0036173124533652075
2014-07-17,-0.01228970960186944
2014-07-18,0.015752103447092422
2014-07-21,-9.702476553058621e-05
2014-07-22,0.0026306400975889014
2014-07-23,-0.0049375261339754065
2014-07-24,-0.008333085087352933
2014-07-25,0.0005285959858946508
2014-07-28,0.011315344907642971
2014-07-29,0.0027636070359659294
2014-07-30,-0.0021640044022939453
2014-07-31,-0.0004016098925784099
2014-08-01,0.015276545638371724
2014-08-04,0.008123390308623045
2014-08-05,-0.010862300788632966
2014-08-06,0.0018975066360403647
2014-08-07,-0.011215925252065799
2014-08-08,0.0037811519100055604
2014-08-11,-0.01230689410271955
2014-08-12,-0.007850993704745391
2014-08-13,0.008476450054303478
2014-08-14,-0.011929168391830556
2014-08-15,0.001059451415800692
2014-08-18,0.013261073993651354
2014-08-19,-0.012914787323609237
2014-08-20,-0.0019728041598756447
2014-08-21,0.004244336732717051
2014-08-22,-0.0038247585809373244
2014-08-25,0.009338352934730915
2014-08-26,-0.009969845057235485
2014-08-27,-0.004048635893187239
2014-08-28,0.006616669595702212
2014-08-29,0.010871050584503938
2014-09-01,0.0014828744165961954
2014-09-02,-0.0003429050515610514
2014-09-03,-0.0030729642033146274
2014-09-04,-0.011792573319161464
2014-09-05,-0.0037585670580458593
2014-09-08,-0.0011969694526286522
2014-09-09,0.009230814150536452
2014-09-10,0.00918498418460835
2014-09-11,-0.002694468627433174
2014-09-12,0.0041428604021205104
2014-09-15,0.0029083463256493053
2014-09-16,-0.004638867290803428
2014-09-17,-0.0010310493528353768
2014-09-18,-0.0009731612044931551
2014-09-19,-0.010077019419752897
2014-09-22,0.004260036320451816
2014-09-23,0.006735639466854591
2014-09-24,0.012470058583405969
2014-09-25,-0.010473984863892088
2014-09-26,0.014847044026088205
2014-09-29,-0.010751847471687066
2014-09-30,0.004615089091496258
2014-10-01,-0.004136643753160771
2014-10-02,0.0028051174645249005
2014-10-03,0.008431669130360794
2014-10-06,-0.006531335351169312
2014-10-07,-0.001483348059246254
2014-10-08,0.010214818902615674
2014-10-09,-0.017641413205202364
2014-10-10,0.015342132826031083
2014-10-13,0.007975245924230405
2014-10-14,-0.006981038737561396
2014-10-15,-0.013542658688328168
2014-10-16,0.012467822880182014
2014-10-17,-0.002660080166825453
2014-10-20,-0.028936355686441973
2014-10-21,0.007523261343743724
2014-10-22,-0.016933750419527487
2014-10-23,0.013784943850312868
2014-10-24,-0.007974355530444985
2014-10-27,0.006226348109497813
2014-10-28,0.014670922648179676
2014-10-29,-0.017871182174208407
2014-10-30,0.008412793535407467
2014-10-31,-0.004036716950812173
2014-11-03,-0.013152173873413359
2014-11-04,0.014368680002403296
2014-11-05,0.008920844619962268
2014-11-06,-0.007183808894531285
2014-11-07,-0.004839147006601167
2014-11-10,0.013191414221144598
2014-11-11,-0.005675701809410837
2014-11-12,0.0012923581336364513
2014-11-13,0.01293977693545173
2014-11-14,-0.004541096671022465
2014-11-17,-0.00017158392495723656
2014-11-18,-0.009178497929522756
2014-11-19,-0.016446570303499643
2014-11-20,0.006351611351752766
2014-11-21,0.005721094852707137
2014-11-24,-0.015308213627756091
2014-11-25,0.00017687206057767114
2014-11-26,0.0029985048591623224
2014-11-27,0.003338798279197079
2014-11-28,0.005082792097299015
2014-12-01,0.00593529198123657
2014-12-02,0.00380030738430648
2014-12-03,0.0014094769497176034
2014-12-04,-0.00159931196355649
2014-12-05,0.007663858396166507
2014-12-08,-0.01586612999961784
2014-12-09,0.009573326342986434
2014-12-10,0.010487380095174933
2014-12-11,0.007376017860064698
2014-12-12,-0.009344222975658407
2014-12-15,0.017520724169104458
2014-12-16,0.010614111101554417
2014-12-17,-0.0197776011629408
2014-12-18,-0.02810022300399135
2014-12-19,-0.020303923356835705
2014-12-22,0.013626997135275608
2014-12-23,-0.00040999256707832665
2014-12-29,0.009907167989525616
2015-01-02,0.004830420231118531
2015-01-05,0.014761577221378355
2015-01-06,0.022665543546084174
2015-01-07,-0.008974710489929821
2015-01-08,-0.021314073727824543
2015-01-09,-0.024496001508123456
2015-01-12,0.013665315214928198
2015-01-13,-0.0036862332196117356
2015-01-14,-0.002442132441680828
2015-01-15,0.006066234855134141
2015-01-16,-0.010086202761475007
2015-01-19,-0.015584803198921703
2015-01-20,0.013728546334752432
2015-01-21,0.005984602085976125
2015-01-22,0.004820027390729565
2015-01-23,-0.008923874114889742
2015-01-26,-0.0048058733265909535
2015-01-27,-0.00782900471898627
2015-01-28,0.023077740197755506
2015-01-29,0.011695682994328844
2015-01-30,-0.015279122359373475
2015-02-02,0.0151321625465913
2015-02-03,-0.019342088492722103
2015-02-04,-0.0007976691927092973
2015-02-05,0.014355573507669854
2015-02-06,-0.004319664261854654
2015-02-09,0.011917364990647362
2015-02-10,0.009228907701352389
2015-02-11,-0.016965903642212666
2015-02-12,0.001197654040329836
2015-02-13,-0.01649993864763854
2015-02-16,0.0027820733780710687
2015-02-17,0.01665795159128686
2015-02-18,-0.004851514225309703
2015-02-19,-0.0014548601957712695
2015-02-20,-0.0010953572772529683
2015-02-23,-0.009606109890157515
2015-02-24,0.004602116884508397
2015-02-25,-0.002740575965225969
2015-02-26,0.005491844820371386
2015-02-27,-0.0043405835673539055
2015-03-02,-0.0011592075012950669
2015-03-03,0.0013827248568696556
2015-03-04,0.011915092505805195
2015-03-05,-0.004382818039990745
2015-03-06,-0.005924200530796345
2015-03-09,0.0009203055422617179
2015-03-10,-0.002923947169493774
2015-03-11,0.009301375925142972
2015-03-12,-0.019026100255126806
2015-03-13,0.004984527975991367
2015-03-16,-0.0011201428460046936
2015-03-17,-0.009628056283118072
2015-03-18,0.022235437750178305
2015-03-19,0.011997542539116099
2015-03-20,-0.002643425967882857
2015-03-23,-0.007536105468379822
2015-03-24,0.00874425429661986
2015-03-25,-0.010265043262924385
2015-03-26,0.008937100008795877
2015-03-27,-0.0004432624473391378
2015-03-30,-0.0034738613653737547
2015-03-31,-0.01310713059571472
2015-04-01,0.011697839100625414
2015-04-02,-0.0036178689224942006
2015-04-07,0.002790670653924794
2015-04-08,-0.0035604967519206002
2015-04-09,0.0006923923378952309
2015-04-10,-0.007180097348199133
2015-04-13,-0.00950382148737949
2015-04-14,0.010160155501048266
2015-04-15,0.01260234578752777
2015-04-16,0.0014643307711544491
2015-04-17,0.016103546148320942
2015-04-20,0.01602486463770664
2015-04-21,-0.026770498408095138
2015-04-22,-0.011045327663731527
2015-04-23,0.0025153072403638716
2015-04-24,0.008492356561977226
2015-04-27,-0.005157247714909233
2015-04-28,-0.018532480003540755
2015-04-29,0.017985305539885227
2015-04-30,0.02518020220068129
2015-05-04,-0.006456318313264327
2015-05-05,-0.01862193305528019
2015-05-06,0.014075949454377797
2015-05-07,-0.0077799669724268015
2015-05-08,-0.007915756761420825
2015-05-11,-0.020638715763600796
2015-05-12,0.002365536848845065
2015-05-13,0.0206612912789276
2015-05-14,0.012382290396999614
2015-05-15,-0.01886843429075416
2015-05-18,0.0069807174957339235
2015-05-19,-0.01446060755776933
2015-05-20,-0.018743229566085002
2015-05-21,0.010198702020488783
2015-05-22,0.005873132020791697
2015-05-26,0.010825643638116174
2015-05-27,0.01822331210355411
2015-05-28,-0.015268837664982885
2015-05-29,0.004467565243604152
2015-06-01,0.016399204883396967
2015-06-02,-0.008729389025095905
2015-06-03,0.0029672490660362424
2015-06-04,-0.013536468392377286
2015-06-05,-0.00122220608471575
2015-06-08,0.010755695834512238
2015-06-09,0.005125414934187467
2015-06-10,0.002702980509143642
2015-06-11,-0.02938178113776385
2015-06-12,-0.006202478062391197
2015-06-15,0.012529468337510912
2015-06-16,0.01628251721089576
2015-06-17,-0.0025582356482288897
2015-06-18,0.0007664933487216523
2015-06-19,-0.015840313851403356
2015-06-22,0.0020673009085043267
2015-06-23,-0.02968951199500105
2015-06-24,0.0008262354406963178
2015-06-25,0.016922225567001396
2015-06-26,0.007526373397158723
2015-06-29,0.006123595637047928
2015-06-30,0.030191840219113922
2015-07-01,0.0007643643904737783
2015-07-02,-0.023211143546460172
2015-07-06,-0.0023460401276080775
2015-07-07,0.011235716047438265
2015-07-08,0.013246728682234149
2015-07-09,-0.013127221799965602
2015-07-10,-0.02961872408786037
2015-07-13,-0.026582174960146324
2015-07-14,-0.002103604177491905
2015-07-15,0.014016988916068868
2015-07-16,0.011568403539482817
2015-07-17,-0.0025548721730980113
2015-07-20,0.009938396122297008
