2008-06-23,-0.00699676284695569
2008-06-24,-0.005713192621587828
2008-06-25,0.010640133708288623
2008-06-26,-0.019808281199555938
2008-06-27,-0.02267339852040529
2008-06-30,0.008214941198653083
2008-07-01,0.04221836374705769
2008-07-02,0.010399702066006346
2008-07-03,-0.037166298278959765
2008-07-07,-0.003263936263606715
2008-07-08,0.03390275661991994
2008-07-09,0.026603751360175704
2008-07-10,-0.000911299977772409
2008-07-11,-0.011708055371028097
2008-07-14,-0.023140485834147566
2008-07-15,0.020718973135731893
2008-07-16,0.010052130289727252
2008-07-17,-0.025799697830110727
2008-07-18,0.019035751513854424
2008-07-21,0.01506867945859948
2008-07-22,0.010923579220423084
2008-07-23,-0.000875518554407784
2008-07-24,-0.02384679989636122
2008-07-25,-0.022383458246777715
2008-07-28,-0.017140569973772668
2008-07-29,-0.009030876920078486
2008-07-30,-0.012279316248743899
2008-07-31,-0.002673389662699653
2008-08-01,0.02763612082500793
2008-08-04,0.035611401048913874
2008-08-05,0.0341472632613771
2008-08-06,-0.006383708884455348
2008-08-07,-0.003422539142237049
2008-08-08,-0.04701883215468309
2008-08-11,0.018678120615093753
2008-08-12,-0.008248585957587318
2008-08-13,-0.02771883421178223
2008-08-14,-0.04730655273752316
2008-08-15,-0.017460705162667612
2008-08-18,0.06179704399053824
2008-08-19,-0.014270241554762107
2008-08-20,-0.00680769853752634
2008-08-21,-0.0077487390604741805
2008-08-22,-0.018702845137284103
2008-08-25,0.009830482312786302
2008-08-26,0.027186220333227415
2008-08-27,0.021164378291940213
2008-08-28,0.001991395487836955
2008-08-29,0.007990154138481975
2008-09-02,-0.0012132859023780852
2008-09-03,0.015768725358228618
2008-09-04,0.0016940963786071413
2008-09-05,-0.014702085467363915
2008-09-08,0.012319615116037491
2008-09-09,-0.010079977315856923
2008-09-10,-0.0019699186915711434
2008-09-11,0.004152952227753576
2008-09-12,-0.002875731585878714
2008-09-15,-0.04798508891095538
2008-09-16,0.003197076069854539
2008-09-17,0.05216752368984745
2008-09-18,-0.026549733040063514
2008-09-19,0.03616035238767631
2008-09-22,-0.031126337719361057
2008-09-23,-0.03191443524984228
2008-09-24,0.004329145459865732
2008-09-25,0.003742928554902407
2008-09-26,0.018617586662078266
2008-09-29,0.026332570346209096
2008-09-30,0.03831426449259128
2008-10-01,0.02181778085054438
2008-10-02,-0.023780958020677936
2008-10-03,0.017992946588618604
2008-10-06,-0.02926169650421192
2008-10-07,0.027044618862278415
2008-10-08,-0.013295982236419614
2008-10-09,-0.04846700240587499
2008-10-10,-0.03318341848119537
2008-10-13,0.04989649552936019
2008-10-14,-0.006333639875104498
2008-10-15,-0.008185645593291204
2008-10-16,0.034208132849701284
2008-10-17,-0.008889678134031437
2008-10-20,-0.052742184168210415
2008-10-21,-0.0375623152982593
2008-10-22,0.022577673002890795
2008-10-23,0.06613538342400735
2008-10-24,-0.0073380866857166716
2008-10-27,0.019128845108278787
2008-10-28,-0.044687149235376145
2008-10-29,-0.024547499830494725
2008-10-30,-0.0535762567107177
2008-10-31,0.0378855023876281
2008-11-03,0.036556406592242185
2008-11-04,0.00679240990249318
2008-11-05,-0.019606563306153377
2008-11-06,0.03961335355289287
2008-11-07,0.020343225732422855
2008-11-10,-0.0076861281358552545
2008-11-11,-0.03607695645330428
2008-11-12,0.006000930426747937
2008-11-13,0.005978050075139759
2008-11-14,-0.018568133964257327
2008-11-17,-0.01046644960221429
2008-11-18,-0.010258268571745707
2008-11-19,0.019306753555756527
2008-11-20,0.008011003442232661
2008-11-21,0.030792639097525037
2008-11-24,0.01056561304754536
2008-11-25,-0.051329083545591986
2008-11-26,-0.009110174928388885
2008-11-28,-0.0009110377916537759
2008-12-01,0.019100302910074442
2008-12-02,0.03917402864535354
2008-12-03,-0.009177406427413524
2008-12-04,-0.015158285374560624
2008-12-05,0.017882497424118335
2008-12-08,0.045740479676918196
2008-12-09,-0.07068281560406875
2008-12-10,-0.016520497678058202
2008-12-11,-0.041985655949045506
2008-12-12,-0.00827339910869864
2008-12-15,-0.026622616573316115
2008-12-16,0.023377861543330786
2008-12-17,-0.010480984615088583
2008-12-18,0.03663187196739302
2008-12-19,0.01618017648761656
2008-12-22,0.02769599429648132
2008-12-23,-0.004994769101509634
2008-12-24,-0.031072260660321222
2008-12-26,-0.005870611505837366
2008-12-29,-0.018558616389214015
2008-12-30,0.05237321708919815
2008-12-31,-0.00022258565661929797
2009-01-02,-0.019892578589075095
2009-01-05,-0.012177021840999662
2009-01-06,0.007249676404524412
2009-01-07,-0.019485071212309545
2009-01-08,0.032130532419417046
2009-01-09,0.023330850642531393
2009-01-12,-0.008115484447322154
2009-01-13,0.05155050824273709
2009-01-14,0.018339698352352916
2009-01-15,-0.03582158437614687
2009-01-16,-0.026205225538419197
2009-01-20,-0.06993261176905428
2009-01-21,0.023408601572926728
2009-01-22,-0.0003923042184611064
2009-01-23,0.020495010003065507
2009-01-26,-0.0006346114820375091
2009-01-27,-0.004389391019481851
2009-01-28,0.03598148260322847
2009-01-29,-0.018990112187869737
2009-01-30,0.002069973583001799
2009-02-02,-0.0007463185510168725
2009-02-03,0.014238319064312239
2009-02-04,0.012956919152664285
2009-02-05,-0.004744992188559659
2009-02-06,-0.041098622501805585
2009-02-09,-0.01634251146560338
2009-02-10,0.005426146665585734
2009-02-11,0.012751178655320751
2009-02-12,0.024803387545373458
2009-02-13,0.0021670612984101226
2009-02-17,-0.00021137013106556292
2009-02-18,0.02169180597038502
2009-02-19,-0.013202123995931441
2009-02-20,-0.020251993951434705
2009-02-23,-0.020614152446913434
2009-02-24,-0.0025916055427573637
2009-02-25,0.002520127066995006
2009-02-26,-0.011819481303848708
2009-02-27,0.012718124127887937
2009-03-02,0.030775456157487655
2009-03-03,0.018580063611996406
2009-03-04,-0.010445276012350953
2009-03-05,-0.04098893786399588
2009-03-06,0.007582858525677139
2009-03-09,-0.0034749834712706155
2009-03-10,-0.0010155098742003882
2009-03-11,-0.01585911139443303
2009-03-12,0.03044648899164292
2009-03-13,-0.03833327637902229
2009-03-16,0.0052912321907710655
2009-03-17,0.003480716558231011
2009-03-18,0.0159968625931449
2009-03-19,0.013799630168416488
2009-03-23,-0.014900608148009887
2009-03-24,0.004816548526960625
2009-03-25,0.005882380571059514
2009-03-26,0.019006834011165114
2009-03-27,-0.01300387725566399
2009-03-30,0.003915193695353751
2009-03-31,-0.003059021660123113
2009-04-01,-0.037531692904333454
2009-04-02,0.02431131468925831
2009-04-03,-0.007190379976813016
2009-04-06,0.005367333502421972
2009-04-07,0.0023312850086655242
2009-04-08,0.021627819329568396
2009-04-09,-0.0026472252555828323
2009-04-13,0.009470728283605456
2009-04-14,-0.0029968741222569824
2009-04-15,-0.02070682280685887
2009-04-16,0.017488627916719464
2009-04-17,-0.007174456622350887
2009-04-20,0.017879842750376664
2009-04-21,0.005571200042851443
2009-04-22,-0.02095768938895741
2009-04-23,-0.024760577416785362
2009-04-24,-0.014499287856396805
2009-04-27,0.01875084387453295
2009-04-28,0.018888201162366513
2009-04-29,-0.003952518210769014
2009-04-30,-0.03722713459384159
2009-05-01,0.002280194049282095
2009-05-04,-0.007600391507988987
2009-05-05,0.033847417422133694
2009-05-06,0.008305311387480484
2009-05-07,-0.0024233858030001066
2009-05-08,-0.009744383118172443
2009-05-11,-0.015732459173906203
2009-05-12,0.007749321299272239
2009-05-13,-0.003201072680816529
2009-05-14,0.011276071283184422
2009-05-15,0.0022587085880856972
2009-05-18,0.025951527493123842
2009-05-19,-0.01336458919487635
2009-05-20,-0.011048487997803903
2009-05-21,-0.002019688520162037
2009-05-22,0.005868790716294302
2009-05-26,-0.008363955649749871
2009-05-27,0.008158619270973477
2009-05-28,0.0035972096300407493
2009-05-29,-0.004182128343556342
2009-06-01,-0.012699817923041366
2009-06-02,-0.01332335120254345
2009-06-03,0.002763414851837105
2009-06-04,0.04111558761977738
2009-06-05,-0.026976152544281227
2009-06-08,0.011164466915371013
2009-06-09,0.01377774813886867
2009-06-10,-0.018179787447674095
2009-06-11,0.015899117909597246
2009-06-12,-0.014284201359026166
2009-06-15,0.028250108166644895
2009-06-16,0.030368611606740654
2009-06-17,-0.013190274329252159
2009-06-18,-0.025888284178444784
2009-06-19,-0.006265226853482436
2009-06-22,0.000666418849001052
2009-06-23,0.00841617677062189
2009-06-24,-0.013847708211074653
2009-06-25,-0.0008133957590358183
2009-06-26,0.006342762111547491
2009-06-29,-0.006908417657166332
2009-06-30,0.01251908362440945
2009-07-01,0.05697491557602422
2009-07-02,-0.024774207706459724
2009-07-03,0.0026248894526882637
2009-07-06,-0.026228507282216672
2009-07-07,0.009103105408949753
2009-07-08,0.009385162186698982
2009-07-09,-0.016281235161526186
2009-07-10,-0.024247563888647822
2009-07-13,-0.00574626017883813
2009-07-14,-0.010057101942836532
2009-07-15,-0.011728798189321678
2009-07-16,0.02847177461430025
2009-07-17,0.032104835536169156
2009-07-20,-0.02128995581115784
2009-07-21,-0.011740459186969544
2009-07-22,0.020939253997742557
2009-07-23,0.001596728951880736
2009-07-24,-0.05520094571353594
2009-07-27,0.026474065909775135
2009-07-28,-0.014365900450828254
2009-07-29,0.013384340474551854
2009-07-30,0.0018745366058442268
2009-07-31,-0.02906475762383311
2009-08-03,-0.009182869619568422
2009-08-04,-0.0302369527063183
2009-08-05,0.032015260663652234
2009-08-06,0.037192360057735976
2009-08-07,0.0425927525802923
2009-08-10,0.016185421752437503
2009-08-11,-0.02765381165304334
2009-08-12,-0.0239238104191854
2009-08-13,-0.020074847667608788
2009-08-14,0.016427130462289885
2009-08-17,0.014360413841250171
2009-08-18,0.008839311480569791
2009-08-19,-0.010103402070146423
2009-08-20,-0.023173718020841373
2009-08-21,0.0014476092497506532
2009-08-24,-0.01791113931427005
2009-08-25,-0.014018237873192549
2009-08-26,0.03275250542467758
2009-08-27,0.007434695992167551
2009-08-28,-0.0034057966443926217
2009-08-31,-0.0007148786453070191
2009-09-01,-0.0036996180455798494
2009-09-02,0.027826637472313443
2009-09-03,-0.004838542810984468
2009-09-04,0.0021439522527770417
2009-09-08,0.014347261034676925
2009-09-09,-0.015956230111832788
2009-09-10,-0.01407784251568906
2009-09-11,-0.020406934746857074
2009-09-14,-0.00911940282665628
2009-09-15,0.013643747115887816
2009-09-16,-0.060982358628463004
2009-09-17,0.04610615571308806
2009-09-18,0.030424160539275342
2009-09-21,0.03694357709765807
2009-09-22,-0.0021666829689768324
2009-09-23,-0.0417501844487978
2009-09-24,-0.01715885561153696
2009-09-25,-0.012107116780040974
2009-09-28,0.01859610955892026
2009-09-29,-0.0011650881406232577
2009-09-30,0.002499713836947098
2009-10-01,-0.0017370878272623465
2009-10-02,0.013462874170143404
2009-10-05,0.01975927874850171
2009-10-06,-0.021758767146047145
2009-10-07,-0.038417890290944
2009-10-08,0.004161068917530427
2009-10-09,0.003964414855572979
2009-10-12,0.021953901180693014
2009-10-13,-0.030494596057869916
2009-10-14,0.011536459765332158
2009-10-15,0.008506531176126455
2009-10-16,0.03348546341805282
2009-10-19,0.005660996105197498
2009-10-20,-0.034252388482143806
2009-10-21,0.004455060822249994
2009-10-22,-0.026048792456382863
2009-10-23,0.004348701677087815
2009-10-26,0.02565457383029268
2009-10-27,0.04735722149516822
2009-10-28,0.01089708216104213
2009-10-29,-0.01143012191553674
2009-10-30,-0.040840020306415155
2009-11-02,0.01993976754887311
2009-11-03,-0.03972466579590017
2009-11-04,-0.008427263927960914
2009-11-05,0.020582032191296805
2009-11-06,0.02122175984367128
2009-11-09,0.024533708139924334
2009-11-10,-0.048648581445734015
2009-11-11,-0.01962306670399485
2009-11-12,0.005460449028027645
2009-11-13,0.018651195000391228
2009-11-16,0.011651644894162172
2009-11-17,-0.02138522702328133
2009-11-18,0.003534097572227498
2009-11-19,0.01179965995452137
2009-11-20,0.010841744542905615
2009-11-23,-0.02159299364749461
2009-11-24,0.008650903671480695
2009-11-25,0.02255564065778777
2009-11-27,-0.03218274150212342
2009-11-30,-0.006088866329795117
2009-12-01,-0.005677245522868249
2009-12-02,0.01470773506504257
2009-12-03,0.025919667963851346
2009-12-04,0.010829877641904045
2009-12-07,0.01774306633858838
2009-12-08,-0.004544166296220951
2009-12-09,-0.017384269438278928
2009-12-10,-0.008521378664897664
2009-12-11,-0.027190564961990446
2009-12-14,-0.019980087662579367
2009-12-15,0.0018972594708748635
2009-12-16,0.014295984210544522
2009-12-17,0.007127269848365007
2009-12-18,0.03313962140103068
2009-12-21,-0.00498468212996081
2009-12-22,-0.009220444317837776
2009-12-23,-0.0027190942065259977
2009-12-24,-0.01606326037534364
2009-12-28,-0.0034138736317836796
2009-12-29,-0.00925402630861085
2009-12-30,0.006138811650842114
2009-12-31,0.014603479621827843
2010-01-04,0.0033730301922120075
2010-01-05,-0.0049836327076884495
2010-01-06,0.00022761658908752608
2010-01-07,-0.004446521229263068
2010-01-08,0.011734543323622958
2010-01-11,-0.00884668790587807
2010-01-12,0.003138081912148325
2010-01-13,0.05776133820408633
2010-01-14,0.004515598729846332
2010-01-15,-0.010135163642784602
2010-01-19,-0.003095893118116623
2010-01-20,-0.018950716100478927
2010-01-21,-0.008890525590044804
2010-01-22,-0.017081739872384826
2010-01-25,0.01089458082020313
2010-01-26,-0.009574095270609637
2010-01-27,0.011149072733176467
2010-01-28,0.004793052314394652
2010-01-29,-0.013988602217150327
2010-02-01,0.008885268711111236
2010-02-02,-0.011184346742968608
2010-02-03,-0.01412309065265465
2010-02-04,0.02877865463257359
2010-02-05,-0.005983957209492633
2010-02-08,0.0041289236776176595
2010-02-09,-0.015167797631851377
2010-02-10,-0.009548727508304468
2010-02-11,-0.00420286358259677
2010-02-12,0.001453807035061426
2010-02-16,0.010006965916411266
2010-02-17,-0.009146763541879864
2010-02-18,0.019900409489129755
2010-02-19,0.005007753598313217
2010-02-22,-0.008755509139169226
2010-02-23,-0.04926945920575399
2010-02-24,0.016076103398331945
2010-02-25,-0.004663178057352366
2010-02-26,0.022724980340375314
2010-03-01,-0.001242317469207943
2010-03-02,0.018535212521779594
2010-03-03,0.0013231964624328251
2010-03-04,-0.012299873349510246
2010-03-05,0.00818798230816388
2010-03-08,0.01285281883351595
2010-03-09,-0.0016682073652709815
2010-03-10,0.00845414682010064
2010-03-11,-0.0020786465762710196
2010-03-12,-0.007872611116571804
2010-03-15,-0.0037132990051871543
2010-03-16,-0.0033311668551468387
2010-03-17,-0.01012794567680137
2010-03-18,-0.014472568471073272
2010-03-19,0.00025239662422492197
2010-03-22,0.009352435554050579
2010-03-23,0.014052706152528703
2010-03-24,0.018582551279715344
2010-03-25,-0.010982920614683811
2010-03-26,0.015840109921958487
2010-03-29,-0.013854310506338188
2010-03-30,-0.008141576280321493
2010-03-31,0.001178599993521605
2010-04-01,0.01639513078474809
2010-04-05,-0.004535708286551043
2010-04-06,-0.009394056603921293
2010-04-07,-0.00865570793436998
2010-04-08,-0.02571190646984528
2010-04-09,0.024988721565900512
2010-04-12,0.007106341123003903
2010-04-13,-0.004496136100275895
2010-04-14,-0.009889302313392797
2010-04-15,-0.013773778627389576
2010-04-16,-0.005538134557939254
2010-04-19,0.00808918197754695
2010-04-20,0.043677731845325696
2010-04-21,-0.020185890237701155
2010-04-22,-0.009057073997357354
2010-04-23,-0.02983173699393875
2010-04-26,0.02806557367205125
2010-04-27,0.009175495162597126
2010-04-28,0.01631638339087886
2010-04-29,-0.027012363026309577
2010-04-30,-0.01331002086440265
2010-05-03,-0.009960646232734748
2010-05-04,0.017097282920794824
2010-05-05,0.01401745107923029
2010-05-06,-0.005113677262512693
2010-05-07,0.005418653985608859
2010-05-10,-0.004075613014889865
2010-05-11,0.004082899438838099
2010-05-12,-0.013211734266267742
2010-05-13,3.113438819117749e-05
2010-05-14,0.013801702156111114
2010-05-17,0.022013284761129667
2010-05-18,0.01099204630102656
2010-05-19,-0.019109598494707936
2010-05-20,-0.008607976990222008
2010-05-21,-0.013745028317614975
2010-05-24,-0.01445135296602992
2010-05-25,0.002551256183646761
2010-05-26,0.019807196454474436
2010-05-27,-0.012486158390348567
2010-05-28,0.002140055180947946
2010-06-01,0.03104498424515407
2010-06-02,0.004595037717219259
2010-06-03,0.007504251757646055
2010-06-04,-0.015548366843079815
2010-06-07,0.009230662844148592
2010-06-08,-0.0016644418321055954
2010-06-09,-0.012641693067937857
2010-06-10,-0.008938209124499207
2010-06-11,-0.017753628895508584
2010-06-14,-0.011612415595694276
2010-06-15,-0.0017429343308425268
2010-06-16,0.009164306437799134
2010-06-17,0.0031588652970630047
2010-06-18,0.004719891673009109
2010-06-21,-0.002946148249817986
2010-06-22,0.01634294160837793
2010-06-23,-0.012799485735837265
2010-06-24,0.015565745677880513
2010-06-25,0.0011730655455776257
2010-06-28,0.006716625472801214
2010-06-29,0.012389455578893989
2010-06-30,0.01021299521842528
2010-07-01,-0.07793273235845932
2010-07-02,-0.013834282751002222
2010-07-06,0.011644533968125658
2010-07-07,0.02716423942645895
2010-07-08,-0.0027676815009442385
2010-07-09,-0.006024865235698251
2010-07-12,0.009324569695436161
2010-07-13,0.013409124721926312
2010-07-14,0.015237654719398086
2010-07-15,-0.020076592064078906
2010-07-16,-0.016027651148787146
2010-07-19,-0.0007105678330465506
2010-07-20,0.03383636290757993
2010-07-21,0.017763459350717756
2010-07-22,-0.015698856611380436
2010-07-23,7.883280597191164e-05
2010-07-26,0.00041057332942115226
2010-07-27,0.01092135878718902
2010-07-28,-0.0027827685411136154
2010-07-29,-0.03656728935832293
2010-07-30,-0.006325301046336735
2010-08-02,-0.02464919223524681
2010-08-03,0.020952252045794227
2010-08-04,0.014788762359083163
2010-08-05,-0.012907808391721362
2010-08-06,0.004130075223371886
2010-08-09,0.001233581155521859
2010-08-10,0.01166098186536736
2010-08-11,0.025330597555662426
2010-08-12,-0.007199822663227653
2010-08-13,-0.024052057191029808
2010-08-16,-0.010585747180241406
2010-08-17,0.012177016259537356
2010-08-18,-0.007202831255524116
2010-08-19,0.0032401968248910347
2010-08-20,0.012421072339541074
2010-08-23,-0.03893721746827709
2010-08-24,0.021165671692166085
2010-08-25,0.02816495309427426
