2010-05-19,-0.05780350465157322
2010-05-20,-0.010132796384739469
2010-05-21,0.006925842324185581
2010-05-24,-0.019788514332892318
2010-05-25,0.043604153426316544
2010-05-26,0.006204379678685933
2010-05-27,-0.0035684414519092916
2010-05-28,0.025711220523878316
2010-06-01,0.03457627714703168
2010-06-02,-0.026512967597466235
2010-06-03,0.009198406245272014
2010-06-04,-0.019358818229885756
2010-06-07,-0.04250780521564326
2010-06-08,0.013078892057922752
2010-06-09,-0.026292379683797377
2010-06-10,-0.003988254495245822
2010-06-11,0.005818344434943238
2010-06-14,-0.010834553261464545
2010-06-15,0.007068240306306163
2010-06-16,0.009862902969692227
2010-06-17,0.009137413469609121
2010-06-18,0.03468479384033764
2010-06-21,0.010823682872377395
2010-06-22,-0.03930931249988205
2010-06-23,0.009778530631512156
2010-06-24,0.007023252666804678
2010-06-25,-0.019361929749558474
2010-06-28,-0.005804480069806937
2010-06-29,0.03354992676175642
2010-06-30,0.029670530879898332
2010-07-01,-0.04974595244713671
2010-07-02,-0.019410013618529797
2010-07-06,-0.015580954447391118
2010-07-07,0.013306128535549726
2010-07-08,4.792895773116437e-05
2010-07-09,0.008950812954652977
2010-07-12,0.033086868446846274
2010-07-13,-0.022759260150386713
2010-07-14,-0.0038754055445534737
2010-07-15,0.012937498147698331
2010-07-16,-0.01805098469022803
2010-07-19,0.018378442129180533
2010-07-20,-0.02026772332587163
2010-07-21,0.01840365994366865
2010-07-22,-0.0031119102463422962
2010-07-23,-0.037896522558497125
2010-07-26,0.012709862799953401
2010-07-27,-0.003317963349432504
2010-07-28,0.022415593823663593
2010-07-29,-0.008643786419053001
2010-07-30,-0.022295655184915008
2010-08-02,0.010020625048866146
2010-08-03,0.020633252950418672
2010-08-04,0.04460852310801079
2010-08-05,-0.015949121754233145
2010-08-06,0.01473507379350441
2010-08-09,-0.008569861994473507
2010-08-10,0.010199891252558903
2010-08-11,-0.04734962802433154
2010-08-12,0.007949888658208941
2010-08-13,-0.027496217271879488
2010-08-16,-0.011346802775367584
2010-08-17,0.03876052802870307
2010-08-18,-0.011094063490645664
2010-08-19,-0.001796524600847331
2010-08-20,0.01182511782182419
2010-08-23,-0.016355923816181474
2010-08-24,0.0033495904730869303
2010-08-25,0.004556926860995405
2010-08-26,0.0118169913538104
2010-08-27,0.036638475973996734
2010-08-30,-0.03576912734865589
2010-08-31,0.0007040225594690114
2010-09-01,0.0021982652288987906
2010-09-02,-0.0318097951656672
2010-09-03,-0.0033389653420549045
2010-09-07,0.019979514904766002
2010-09-08,-0.023476976041076878
2010-09-09,0.015493807247856803
2010-09-10,-0.027977716055535798
2010-09-13,0.003232353448264339
2010-09-14,-9.422495923919888e-05
2010-09-15,-0.017426778126789645
2010-09-16,0.04380684144526631
2010-09-17,-0.006942347173154971
2010-09-20,0.007820200723148981
2010-09-21,0.022048803388910215
2010-09-22,0.018765027744036385
2010-09-23,0.018786097074451683
2010-09-24,-0.026790903255845343
2010-09-27,-0.03621850719415641
2010-09-28,-0.01740776758277964
2010-09-29,0.0014987367771397454
2010-09-30,0.029595766912655176
2010-10-01,0.059387455184679645
2010-10-04,-0.004011364545592859
2010-10-05,-0.0036926824389931934
2010-10-06,-0.044147176774875486
2010-10-07,-0.002983815951655089
2010-10-08,-0.05095388939660507
2010-10-11,-0.022570185304359665
2010-10-12,0.02171323328340735
2010-10-13,-0.0017542862309550301
2010-10-14,0.027164196284121724
2010-10-15,0.005579453722141992
2010-10-18,0.03607488989514523
2010-10-19,-0.01177280555395704
2010-10-20,-0.022379959387957348
2010-10-21,-0.005648387172131486
2010-10-22,0.02021699734099202
2010-10-25,0.012475437521249058
2010-10-26,-0.004800099344134114
2010-10-27,0.016409996596161287
2010-10-28,-0.02290159953584893
2010-10-29,-0.0028920603904451954
2010-11-01,-0.006320202866305094
2010-11-02,-0.005186559658460449
2010-11-03,-0.007269378902993608
2010-11-04,0.009519208943337989
2010-11-05,-0.02854850899894571
2010-11-08,0.01347122882513574
2010-11-09,0.01403945539940282
2010-11-10,-0.02058299855019525
2010-11-11,0.025337905147014585
2010-11-12,0.08879668845224167
2010-11-15,0.07830165290133072
2010-11-16,-0.0668571885263497
2010-11-17,-0.02279372747312925
2010-11-18,-0.041609709749741944
2010-11-19,-0.0685270544151467
2010-11-22,0.07245511362087083
2010-11-23,-0.013239483617755884
2010-11-24,-0.030964089645657587
2010-11-26,-0.007209142969512524
2010-11-29,-0.007710127837771195
2010-11-30,0.011919489790004754
2010-12-01,0.034317979213291494
2010-12-02,-0.02153601192402355
2010-12-03,-0.001370090787760861
2010-12-06,-0.023531773050351153
2010-12-07,0.01941129775186599
2010-12-08,0.02847419562047312
2010-12-09,-0.017673562832197773
2010-12-10,0.010258911779747205
2010-12-13,-0.014385486273731686
2010-12-14,-0.03645093230636096
2010-12-15,0.007380814299232957
2010-12-16,0.0055163055761487554
2010-12-17,0.016399751306202456
2010-12-20,-0.024834320182294128
2010-12-21,0.00037891633602495783
2010-12-22,0.014987249870905718
2010-12-23,0.007483261375820427
2010-12-27,-0.007695658629647764
2010-12-28,0.016417947878278813
2010-12-29,-0.011696096201876822
2010-12-30,0.018714799494855265
2010-12-31,0.08980449008638411
2011-01-04,-0.06709759736480866
2011-01-05,0.01180235527853292
2011-01-06,-0.04164984839981306
2011-01-07,0.03719133765761587
2011-01-10,-0.03438252975544413
2011-01-11,-0.011365905239292151
2011-01-12,-0.01829856695492449
2011-01-13,0.023442232638449172
2011-01-14,0.01024944013827754
2011-01-18,0.03235070299529132
2011-01-19,-0.012893612708089568
2011-01-20,-0.012406213415661619
2011-01-21,-0.008007800190413531
2011-01-24,-0.029956049311431705
2011-01-25,0.010345456890372182
2011-01-26,0.020526350057100066
2011-01-27,-0.029331871083158968
2011-01-28,-0.01495743681912125
2011-01-31,0.01939285957797724
2011-02-01,0.010301735692500856
2011-02-02,0.01144967310975303
2011-02-03,-0.02776601864063878
2011-02-04,0.08813008654247634
2011-02-07,-0.027866788011011584
2011-02-08,-0.013080297744120157
2011-02-09,0.032634922916659696
2011-02-10,-0.032602963983313596
2011-02-11,-0.021000786641413395
2011-02-14,0.017528832228608987
2011-02-15,0.0039821266775590496
2011-02-16,-0.0014055172052876543
2011-02-17,-0.03088129404250922
2011-02-18,0.013139691557477899
2011-02-22,0.008062777162856808
2011-02-23,0.07395131509085695
2011-02-24,0.010616768498592964
2011-02-25,-0.04876743220634652
2011-02-28,-0.0506779695789073
2011-03-01,-0.031055632325123456
2011-03-02,0.015434970273049475
2011-03-03,-0.01769635679021159
2011-03-04,0.011379130763966367
2011-03-07,0.03299716349248334
2011-03-08,-0.0011148410738131553
2011-03-09,-0.01676334282764183
2011-03-10,0.010673082978085755
2011-03-11,0.048150570359299476
2011-03-14,-0.014819064018555796
2011-03-15,0.01992661881149262
2011-03-16,0.04655455117581497
2011-03-17,-0.04257105105556589
2011-03-18,-0.05313642721617289
2011-03-21,-0.04007644392952827
2011-03-22,0.012265569623216094
2011-03-23,0.024182307471120587
2011-03-24,0.02473416678490751
2011-03-25,-0.029778081130663013
2011-03-28,-0.013851788842741884
2011-03-29,0.02940909249665264
2011-03-30,0.000713611230150242
2011-03-31,-0.00541754925725605
2011-04-01,0.0011305472473326405
2011-04-04,-0.013883308575384208
2011-04-05,-0.013648840694161063
2011-04-06,0.021113709819703605
2011-04-07,0.028589350914607934
2011-04-08,0.0013858927989351087
2011-04-11,0.016872422246756835
2011-04-12,-0.02962084328665035
2011-04-13,0.003207962544582374
2011-04-14,0.01846644392341254
2011-04-15,-0.0021601719987644225
2011-04-18,-0.017161518544437745
2011-04-19,-0.004744844988669346
2011-04-20,-0.0034250446699581683
2011-04-21,-0.03502327632489902
2011-04-25,-0.002900811228707903
2011-04-26,0.07986272387236418
2011-04-27,-0.0026858935271306048
2011-04-28,-0.006047609483205413
2011-04-29,-0.0030868788609299674
2011-05-02,-0.012068609579406659
2011-05-03,0.0030639911875916157
2011-05-04,-0.019103396484103405
2011-05-05,0.01837136234843153
2011-05-06,0.009344797901207274
2011-05-09,0.0010647347310980414
2011-05-10,-0.034470576176224066
2011-05-11,-0.04415674376088144
2011-05-12,0.043035809555413584
2011-05-13,-0.011314745768806617
2011-05-16,-0.00028570514899745915
2011-05-17,-0.008084412803373037
2011-05-18,-0.004562259321317107
2011-05-19,-0.024318028434410284
2011-05-20,0.052236354308323844
2011-05-23,-0.01728734442695288
2011-05-24,0.03706611054013555
2011-05-25,-0.020672551304899013
2011-05-26,-0.035408651185576456
2011-05-27,0.005966129503651954
2011-05-31,-0.004466297919331352
2011-06-01,0.005906285615779026
2011-06-02,0.03656495642215667
2011-06-03,-0.0401936484124384
2011-06-06,-0.009352061767563608
2011-06-07,0.02359730846718105
2011-06-08,-0.020729951787988733
2011-06-09,-0.006676746027917023
2011-06-10,0.01712552599221011
2011-06-13,-0.016905551582123708
2011-06-14,0.016928078678389587
2011-06-15,0.02523299976369278
2011-06-16,0.003453134276399329
2011-06-17,-0.027989297981574974
2011-06-20,-0.011642462461780086
2011-06-21,-0.02475542898475807
2011-06-22,0.018873998957997535
2011-06-23,0.06542492500149207
2011-06-24,-0.003618791914808586
2011-06-27,-0.004929415725014194
2011-06-28,-0.00778660438793116
2011-06-29,-0.04422797445582253
2011-06-30,0.010666409196687123
2011-07-01,0.02717145030015848
2011-07-05,-0.026263013093834296
2011-07-06,-0.003242369736951318
2011-07-07,0.004672343563968598
2011-07-08,-0.04633713346386863
2011-07-11,0.02677055603846002
2011-07-12,0.031588309650663025
2011-07-13,-0.036076776428270105
2011-07-14,0.02297516310186403
2011-07-15,0.04388148306028632
2011-07-18,-0.001731637787329321
2011-07-19,-0.004623701811012063
2011-07-20,-0.005172253637235263
2011-07-21,-0.012115247555234108
2011-07-22,-0.02732550226266803
2011-07-25,-0.03362872359666801
2011-07-26,0.035092094640534935
2011-07-27,0.011227227249264535
2011-07-28,0.004858199863356811
2011-07-29,0.03971407819906201
2011-08-01,-0.005068318700251748
2011-08-02,0.013709903912257673
2011-08-03,0.010074355928312753
2011-08-04,-0.006770996277798699
2011-08-05,-0.02046937891232405
2011-08-08,-0.006034021838210207
2011-08-09,0.008779423227123245
2011-08-10,-0.024212406021422852
2011-08-11,-0.006999045088314448
2011-08-12,-0.01259262434767069
2011-08-15,0.012223065650214592
2011-08-16,0.017498654868296628
2011-08-17,-0.017975756896926303
2011-08-18,-0.04055804052266764
2011-08-19,0.022643762755802682
2011-08-22,-0.03682465375456144
2011-08-23,0.02610916979313513
2011-08-24,0.02086154783919518
2011-08-25,0.025938239660483604
2011-08-26,0.01812296069611895
2011-08-29,-0.025757545394765317
2011-08-30,0.004200960294248417
2011-08-31,0.004314775831042524
2011-09-01,-0.005802761163795528
2011-09-02,0.001053046936025437
2011-09-06,0.008278808241626615
2011-09-07,0.02141645637048787
2011-09-08,-0.014154802488612464
2011-09-09,-0.021109624460700555
2011-09-12,-0.014216564105523645
2011-09-13,-0.013500351145806715
2011-09-14,0.014231093489987492
2011-09-15,-0.00023971025456398162
2011-09-16,0.011262706802533707
2011-09-19,0.061678108262412504
2011-09-20,-0.02420281359084863
2011-09-21,-0.010774136054844907
2011-09-22,0.010887215868696806
2011-09-23,0.04898099289409763
2011-09-26,-0.0007700202109313242
2011-09-27,-0.04018176780427883
2011-09-28,-0.040459638171560536
2011-09-29,0.0013386840498686957
2011-09-30,-0.05348961367254049
2011-10-03,0.031745230988289644
2011-10-04,0.027818317045704442
2011-10-05,0.004648708340852211
2011-10-06,-0.005588670464922016
2011-10-07,-0.0021255088738519126
2011-10-10,-0.021272709623025316
2011-10-11,-0.0341657123069297
2011-10-12,0.025738251341119227
2011-10-13,0.01134482688887676
2011-10-14,-0.02037526334073119
2011-10-17,-0.02034311762325317
2011-10-18,0.020802310589177343
2011-10-19,0.015649907647166617
2011-10-20,0.03847208004987361
2011-10-21,0.0039152742635135546
2011-10-24,-0.0010154918948402682
2011-10-25,-0.029860070372222783
2011-10-26,4.224877641737998e-05
2011-10-27,0.020978449843973325
2011-10-28,-0.019494949882500674
2011-10-31,0.02213545692070486
2011-11-01,0.007466265760258628
2011-11-02,0.0037603235218392228
2011-11-03,-0.012745189501310839
2011-11-04,-0.01902661128583573
2011-11-07,-0.000186553413661774
2011-11-08,0.008466963755132503
2011-11-09,-0.02011734230598785
2011-11-10,0.02057241322869369
2011-11-11,-0.0008308894389451836
2011-11-14,0.010232163201997099
2011-11-15,0.004955339153160636
2011-11-16,-0.011651688413433583
2011-11-17,0.004524269339195726
2011-11-18,0.010798142456220773
2011-11-21,-0.005923322387355356
2011-11-22,-0.012781574462379895
2011-11-23,0.017569954298932308
2011-11-25,0.005377890687148659
2011-11-28,-0.003510039389247755
2011-11-29,-0.01909791826113377
2011-11-30,-0.021391642542357717
2011-12-01,-0.0052323540980321595
2011-12-02,0.010661491853636722
2011-12-05,0.011469568382828131
2011-12-06,-0.020806068359221788
2011-12-07,0.0003361295021644742
2011-12-08,0.04779668268053822
2011-12-09,-0.042550459072813594
2011-12-12,0.025964516069402616
2011-12-13,0.0029142796189917455
2011-12-14,-0.013937709554705458
2011-12-15,0.024574591578978438
2011-12-16,-0.007333361033047162
2011-12-19,-0.020775632971455422
2011-12-20,-0.002733560024961397
2011-12-21,-0.015127028624777696
2011-12-22,0.012147408296161798
2011-12-23,0.0018791895457751853
2011-12-27,-0.003273965859433226
2011-12-28,0.0034085713521725684
2011-12-29,0.019649066753513324
2011-12-30,-0.015566914816121324
2012-01-03,0.005606682971247383
2012-01-04,-0.04417454143642863
2012-01-05,0.010184517428928806
2012-01-06,0.06292398684925264
2012-01-09,-0.008666311349911526
2012-01-10,-0.010081042854271945
2012-01-11,-0.00803629163121454
2012-01-12,-0.02063351949242665
2012-01-13,0.019714035158317468
2012-01-17,-0.01917755321686767
2012-01-18,0.00120392366026267
2012-01-19,0.0019033498079570332
2012-01-20,-0.01869027302555516
2012-01-23,0.0011134548515511263
2012-01-24,0.008829915202537323
2012-01-25,0.012177952372687803
2012-01-26,0.019985886166739998
2012-01-27,-0.009071351517845713
2012-01-30,0.015225890655332412
2012-01-31,0.008228231557627856
2012-02-01,-0.002815794388774078
2012-02-02,-0.006917330567970905
2012-02-03,-0.005645311977216431
2012-02-06,-0.022530244176754022
2012-02-07,-0.019550116389312706
2012-02-08,0.01270444326273438
2012-02-09,0.006457149983624833
2012-02-10,0.005287067921993405
2012-02-14,-0.00023055075171878828
2012-02-15,0.016399652217508873
2012-02-16,-0.008941442308790641
2012-02-17,-0.005674659128225771
2012-02-21,0.0004882428908904355
2012-02-22,-0.024694220811863205
2012-02-23,0.030567609244775196
2012-02-24,-0.0005784234804719103
2012-02-27,-0.013305792442331606
2012-02-28,-0.006395306397025159
2012-02-29,0.011259857577998548
2012-03-01,0.016770960028836185
2012-03-02,0.005081485669897306
2012-03-05,-0.008379519900009225
2012-03-06,0.0046991159394113614
2012-03-07,0.01782193006133917
2012-03-08,-0.004102774619994953
2012-03-09,-0.011821734645886596
2012-03-12,0.0027772493233248277
2012-03-13,-0.010955751410363038
2012-03-14,-0.016338068650878453
2012-03-15,-0.008461813887522648
2012-03-16,-0.02987196346536322
2012-03-19,0.019203406845406553
2012-03-20,0.008516394593282246
2012-03-21,0.01220401724874375
2012-03-22,0.017495424228593813
2012-03-23,-0.021156126152232262
2012-03-26,0.012040895613589703
2012-03-27,0.031217790163591254
2012-03-28,0.007861487500417066
2012-03-29,-0.011139577329380562
2012-03-30,-0.0249243682323565
2012-04-02,-0.00987141390503949
2012-04-03,0.006046023978869276
2012-04-04,0.013433349320664192
2012-04-05,-0.007273440211584624
2012-04-09,-0.008188657792482953
2012-04-10,0.005564309776026494
2012-04-11,0.018951450232714547
2012-04-12,-0.0073297710445793425
2012-04-13,-0.015520504137301114
2012-04-16,0.028413206713104572
2012-04-17,0.00973182145408176
2012-04-18,-0.017021348388935667
2012-04-19,0.01629889839757506
2012-04-20,-0.0028727009472660145
2012-04-23,0.004927369775506932
2012-04-24,-0.012505068527828754
2012-04-25,-0.01651667883092044
2012-04-26,-0.012479998791651833
2012-04-27,0.02038757939130048
2012-04-30,-0.0008526446124932016
2012-05-01,-0.002599907069053946
2012-05-02,0.0024808293399411242
2012-05-03,0.008639557942058139
2012-05-04,-0.011478744807356346
2012-05-07,-0.013100130437420573
2012-05-08,-0.010832591436447535
2012-05-09,0.029820140499621374
2012-05-10,-0.00196230397229007
2012-05-11,-0.009231437857112423
2012-05-14,0.0064108281087922065
2012-05-15,-0.008647669209755359
2012-05-16,-0.007499406923365631
2012-05-17,-0.01255770287269603
2012-05-18,-0.0012636309560504124
2012-05-21,0.02321703877982701
2012-05-22,0.005069506727388274
2012-05-23,0.021232610651666123
2012-05-24,0.0025698582838443677
2012-05-25,-0.018302359334063482
2012-05-29,-0.010479049006157317
2012-05-30,-0.002039901097922265
2012-05-31,-0.0001687798708091676
2012-06-01,0.0017001141623045823
2012-06-04,0.012382842336155697
2012-06-05,0.002597380520263542
2012-06-06,-0.014817305896391476
2012-06-07,-0.04026469117802396
2012-06-08,0.012746798821691316
2012-06-11,0.0009494463689008921
2012-06-12,-0.010697403447023527
2012-06-13,0.018657458183483626
2012-06-14,0.02452667518444344
2012-06-15,-0.0020384947645312942
2012-06-18,-0.037914402744971196
2012-06-19,0.0040480013438332595
2012-06-20,-0.018979649279297038
2012-06-21,0.00891829175525396
2012-06-22,0.03161003055936518
2012-06-25,0.06997240143575598
2012-06-26,-0.022080126583814114
2012-06-27,-0.03311395100196618
2012-06-28,-0.03959715505014922
2012-06-29,0.016224368719407578
2012-07-03,-0.010198877092353044
2012-07-05,-0.02865189822551873
2012-07-06,0.02038091185997365
2012-07-09,-0.00022721372208751346
2012-07-10,-0.0021355880834217737
2012-07-11,0.022802994656790337
2012-07-12,-0.00870844723029292
2012-07-13,0.022587735614242474
2012-07-16,-0.007798871558367285
2012-07-17,-0.0020187352526713064
2012-07-18,0.002263343962425921
2012-07-19,-0.005943767410895008
2012-07-20,-0.0066577682783814755
2012-07-23,-0.01807788904504862
2012-07-24,0.011979618878041741
2012-07-25,0.02437597146799772
