2009-09-29,-0.003861182342209066
2009-09-30,-0.0011587798549088472
2009-10-01,-0.0195520274811979
2009-10-02,0.0033724158351515106
2009-10-05,0.004912346704689768
2009-10-06,-0.011880407622360567
2009-10-07,-0.008896682557171853
2009-10-08,0.0009368085515601629
2009-10-09,-0.007881039285240294
2009-10-12,0.015071526980353677
2009-10-13,0.0029472289413837068
2009-10-14,-0.005208015122595364
2009-10-15,0.0020849015758737984
2009-10-16,0.0067797827813341725
2009-10-19,0.00615273894348471
2009-10-20,-0.007468966225694681
2009-10-21,0.003955281181809463
2009-10-22,-0.009695302210530023
2009-10-23,0.003034039960891674
2009-10-26,0.00430586004262861
2009-10-27,0.011782717741915258
2009-10-28,0.013988805533654584
2009-10-29,-0.0004909458342683137
2009-10-30,-0.02384766263820907
2009-11-02,0.0001399245499407245
2009-11-03,-0.0076359884793711415
2009-11-04,-0.008607213495693933
2009-11-05,0.0006994255926158779
2009-11-06,0.00644860031783693
2009-11-09,0.012620468255875565
2009-11-10,-0.007487382194277883
2009-11-11,0.008732014482217137
2009-11-12,-0.010126453194684932
2009-11-13,0.0018588542192219375
2009-11-16,-0.008950493698526466
2009-11-17,-0.026405827358282404
2009-11-18,0.0023727438419729498
2009-11-19,0.016146197609257
2009-11-20,0.01505232957175295
2009-11-23,0.009114686474211698
2009-11-24,-0.011606201892138669
2009-11-25,0.010494123336843734
2009-11-27,-0.016286544543804262
2009-11-30,0.01685263828560523
2009-12-01,-0.0022564489566652274
2009-12-02,-0.016011529607851606
2009-12-03,-0.0027839716137746484
2009-12-04,0.007499610775413467
2009-12-07,0.026702386128248934
2009-12-08,0.0029793715372563763
2009-12-09,-0.00283038281763927
2009-12-10,0.007854953760539858
2009-12-11,-0.01767118601435836
2009-12-14,-0.0035792565793849127
2009-12-15,-0.013229787653886396
2009-12-16,-0.0041283628464370194
2009-12-17,0.0037384136260797673
2009-12-18,0.018349617130798183
2009-12-21,0.0007036009560466537
2009-12-22,-0.00013521412361316813
2009-12-23,0.007671522134420826
2009-12-24,-0.021583365443813902
2009-12-28,-0.01986899435276401
2009-12-29,-0.002352993315116205
2009-12-30,0.013093774176745392
2009-12-31,0.015534882420226014
2010-01-04,0.0012129997406216172
2010-01-05,-0.02408253911824019
2010-01-06,-0.0042999579158915675
2010-01-07,-0.001978123860655296
2010-01-08,0.00896797737826977
2010-01-11,0.0070631324333495045
2010-01-12,-0.004604449276508108
2010-01-13,0.012099404113054085
2010-01-14,0.004732155791058462
2010-01-15,-0.011685584179666968
2010-01-19,0.007322814522013259
2010-01-20,-0.017387351781271456
2010-01-21,0.013298577358735509
2010-01-22,0.01842301242058696
2010-01-25,0.018577478306483146
2010-01-26,-0.0036766058873960034
2010-01-27,-0.00464416297247868
2010-01-28,0.00921059779098655
2010-01-29,-0.012598982563269813
2010-02-01,-0.01188327274273505
2010-02-02,-0.019396281118404572
2010-02-03,-0.01837407595787589
2010-02-04,0.010133022448620877
2010-02-05,0.0365501276815151
2010-02-08,0.02131649854544825
2010-02-09,-0.008538298382719262
2010-02-10,-0.020350855728885047
2010-02-11,-0.014465775066385071
2010-02-12,-0.004390800665006582
2010-02-16,0.008356640594102911
2010-02-17,-0.007381274603313769
2010-02-18,0.0032492132790405952
2010-02-19,0.011351927627594825
2010-02-22,-0.01067980342974515
2010-02-23,0.008343247056272091
2010-02-24,0.010262024366617857
2010-02-25,-0.002184225209430962
2010-02-26,-0.011439640843129959
2010-03-01,-0.006153217209314985
2010-03-02,-0.001236776628184894
2010-03-03,-0.010611535087159524
2010-03-04,0.003836370241844778
2010-03-05,0.006452791424807144
2010-03-08,0.006600622537214034
2010-03-09,-0.004438744969341766
2010-03-10,0.0033317788477236453
2010-03-11,0.005053054945140445
2010-03-12,-0.00910543862446897
2010-03-15,0.0049407422183004885
2010-03-16,-0.0015353345957013105
2010-03-17,-0.005209602237939117
2010-03-18,0.0025709183070726028
2010-03-19,0.004446953053290922
2010-03-22,0.012420392529589722
2010-03-23,0.0007781975120062443
2010-03-24,-0.005709036172581861
2010-03-25,0.006847176591290953
2010-03-26,-0.011625489513461453
2010-03-29,0.0035625220099722056
2010-03-30,-0.012619789114833978
2010-03-31,0.001603068004612851
2010-04-01,-0.003527099446667758
2010-04-05,-0.01019861936469713
2010-04-06,-0.005840005828021433
2010-04-07,0.009414750164361014
2010-04-08,0.0019559765777371913
2010-04-09,0.009827426954340074
2010-04-12,0.001806543256944476
2010-04-13,-0.0040457104914370665
2010-04-14,0.01297703944007654
2010-04-15,-0.006571448179643299
2010-04-16,0.0037706341196313917
2010-04-19,0.014106132732216241
2010-04-20,-0.0048739375614649805
2010-04-21,-0.012979499351272713
2010-04-22,-0.009571602861951285
2010-04-23,-0.0009556352436069582
2010-04-26,0.006082259067361778
2010-04-27,0.0038493021701459795
2010-04-28,0.01235322025956057
2010-04-29,0.0022601944182591904
2010-04-30,-0.01188552519647138
2010-05-03,-0.0060573643358662966
2010-05-04,0.006160305832586901
2010-05-05,0.019104110065734148
2010-05-06,0.0141780507498063
2010-05-07,-0.015191443171609679
2010-05-10,-0.009516569882649201
2010-05-11,-0.018126959170053334
2010-05-12,-0.004721432780345928
2010-05-13,-0.012542676473736847
2010-05-14,0.009406893852949773
2010-05-17,0.019836046900860403
2010-05-18,0.02408228006514904
2010-05-19,-0.012620415856322093
2010-05-20,0.028286899662450828
2010-05-21,0.040676247829375636
2010-05-24,-0.026351244456155377
2010-05-25,-0.03644019529277375
2010-05-26,0.0004459428147025185
2010-05-27,-0.029661509003684666
2010-05-28,-0.010674445467546305
2010-06-01,0.009633215521211862
2010-06-02,0.0015275274429782653
2010-06-03,0.006332529231054167
2010-06-04,0.006088181776116079
2010-06-07,0.007245192192701111
2010-06-08,0.0013943664494895222
2010-06-09,-0.009280194159712865
2010-06-10,-0.005621072758941975
2010-06-11,-0.0019096955144505467
2010-06-14,0.0016244083513453603
2010-06-15,-0.010529107993491974
2010-06-16,-0.003957738798998225
2010-06-17,0.010287291912299337
2010-06-18,0.0022664330643703207
2010-06-21,-0.0029113932586948372
2010-06-22,0.0010713344737030978
2010-06-23,-0.0035247184830553805
2010-06-24,0.015274221572175771
2010-06-25,0.005242067048237851
2010-06-28,-0.005949783882613728
2010-06-29,4.6280789074081355e-05
2010-06-30,0.0034672524133393433
2010-07-01,0.00624677642521846
2010-07-02,0.010919827069418476
2010-07-06,-0.00530964063256136
2010-07-07,-0.015964931925085236
2010-07-08,-0.008505734861334905
2010-07-09,0.0032729368452446258
2010-07-12,-0.006004582856473937
2010-07-13,0.01056439234887338
2010-07-14,-0.007745923757047196
2010-07-15,0.005663059080450294
2010-07-16,-0.0034424125958016413
2010-07-19,0.008313769217750552
2010-07-20,0.0013378259652584053
2010-07-21,-0.006255604201656936
2010-07-22,-0.0056691476753827335
2010-07-23,-0.0009557991398627215
2010-07-26,-0.003669988157951206
2010-07-27,-0.003221414135066732
2010-07-28,0.013502523342374872
2010-07-29,-0.0002165140884147019
2010-07-30,-0.009489797215666809
2010-08-02,-0.00391660318840443
2010-08-03,-0.009237312375648562
2010-08-04,0.013527512652516633
2010-08-05,0.007374088542611996
2010-08-06,0.008133112982863792
2010-08-09,0.0014572971983436269
2010-08-10,0.008686880110557193
2010-08-11,-0.0011332919505226049
2010-08-12,0.0012185066431485113
2010-08-13,-0.010582683806792803
2010-08-16,-0.0031146062698770823
2010-08-17,-0.006723981936981184
2010-08-18,-0.004834797014336274
2010-08-19,0.00776649903395858
2010-08-20,0.005360731087623815
2010-08-23,0.006537038243041282
2010-08-24,-8.337678661855547e-05
2010-08-25,-0.008985781273126919
2010-08-26,-0.007206440728779942
2010-08-27,-0.005859660813584683
2010-08-30,0.004380459720396132
2010-08-31,0.005627775905708515
2010-09-01,0.006327086849859663
2010-09-02,-0.006083633297606967
2010-09-03,-0.008604190666548927
2010-09-07,-0.0028654309595996545
2010-09-08,0.0057966731165603625
2010-09-09,0.0015529244651321201
2010-09-10,0.0066387929728769085
2010-09-13,0.005726094301517266
2010-09-14,-0.005634760191157596
2010-09-15,-0.02121944423053642
2010-09-16,-0.0013977849440048457
2010-09-17,0.004152253707804569
2010-09-20,0.0037746606597346714
2010-09-21,0.0031459130071721008
2010-09-22,0.013163313490646374
2010-09-23,-0.009548023461846068
2010-09-24,-0.004292466436983229
2010-09-27,0.00526297502267211
2010-09-28,0.007521997783561694
2010-09-29,-0.00018715006284762085
2010-09-30,-0.0075355242461734775
2010-10-01,-0.0007012905993967911
2010-10-04,-0.008314100188635164
2010-10-05,0.009121069161672043
2010-10-06,-0.008035308842710781
2010-10-07,-0.0008148101603743995
2010-10-08,0.008987694378204132
2010-10-11,0.002137807069326327
2010-10-12,0.011732738666093331
2010-10-13,0.0026719691321000225
2010-10-14,-0.013673604335077824
2010-10-15,-0.0026979727960892135
2010-10-18,0.008445946578473099
2010-10-19,-0.00012003274857288332
2010-10-20,0.00981071050690581
2010-10-21,-0.007728953258266274
2010-10-22,0.003402626226035749
2010-10-25,-0.0032399459347051615
2010-10-26,-0.01226251880660804
2010-10-27,-0.0014460259840071137
2010-10-28,0.01450290777999247
2010-10-29,-0.005257726821369862
2010-11-01,-0.006231923977268806
2010-11-02,-0.0009017700479382251
2010-11-03,-0.0013519257457808335
2010-11-04,0.014046032390374698
2010-11-05,-0.02587055690162532
2010-11-08,-0.0003385759714371016
2010-11-09,0.005373330553188242
2010-11-10,-0.009169288784466708
2010-11-11,0.04118347697672875
2010-11-12,-0.004968169156952723
2010-11-15,0.023633088149811538
2010-11-16,-0.011111437825189103
2010-11-17,0.005902685621089664
2010-11-18,-0.009288775714609687
2010-11-19,-0.020906194239566335
2010-11-22,-0.005435779657918738
2010-11-23,0.006715584487639088
2010-11-24,8.252313806172105e-05
2010-11-26,0.00140444054605717
2010-11-29,0.005110803876140101
2010-11-30,-0.002434663731970374
2010-12-01,-0.011277111910844868
2010-12-02,-0.007068850053050112
2010-12-03,-0.010386153620889025
2010-12-06,0.0008437667662660481
2010-12-07,0.01609598477642771
2010-12-08,0.009113908102616254
2010-12-09,0.01282665792868291
2010-12-10,-0.0025160373966172846
2010-12-13,-0.0034720350372995767
2010-12-14,-0.013881226801775472
2010-12-15,-0.007619385196736464
2010-12-16,0.00702920490451724
2010-12-17,0.005565085141192275
2010-12-20,0.0028625867866268876
2010-12-21,-0.005361360475108224
2010-12-22,-0.005187319379141688
2010-12-23,-0.004090783429993337
2010-12-27,0.007287268536347281
2010-12-28,-0.0023324449937840762
2010-12-29,-0.003164199492958042
2010-12-30,0.0018660585328755565
2010-12-31,0.007087898010813642
2011-01-03,-0.009197522985316942
2011-01-04,0.00046380563451715005
2011-01-05,0.018187688844115705
2011-01-06,0.005244537031015474
2011-01-07,-0.0013878024405760518
2011-01-10,-0.006687075977309246
2011-01-11,-0.00785055364915271
2011-01-12,-0.010546144058945207
2011-01-13,-0.008885969439075788
2011-01-14,-0.0016064174425606597
2011-01-18,0.010606255043853208
2011-01-19,0.00265262320853371
2011-01-20,0.002141422105070651
2011-01-21,0.01088421944422832
2011-01-24,-0.0014736251060204868
2011-01-25,0.0019596871475620944
2011-01-26,0.011531966445201913
2011-01-27,-0.008596587863862224
2011-01-28,-0.004636731978268381
2011-01-31,-0.0030926850291068874
2011-02-01,0.0007335730573559663
2011-02-02,-0.011411759588579203
2011-02-03,0.005277165225673314
2011-02-04,-0.003976908779152686
2011-02-07,0.0039929755809150645
2011-02-08,0.004537161255406033
2011-02-09,-0.005628084973147741
2011-02-10,0.0042810997596544505
2011-02-11,0.012295673443398093
2011-02-14,0.005432846254670916
2011-02-15,-0.008096703580502618
2011-02-16,-0.004769866163728568
2011-02-17,-0.004492592388417305
2011-02-18,-0.0032655954412172637
2011-02-22,0.003290278653119222
2011-02-23,0.023590212423704886
2011-02-24,-0.0011888797907949195
2011-02-25,-0.008282622317412596
2011-02-28,-0.012886414213706078
2011-03-01,-0.0058256258540066745
2011-03-02,-0.011633323068455912
2011-03-03,0.0020114082539875056
2011-03-04,0.01634511353273598
2011-03-07,0.0007319463542712554
2011-03-08,0.009917871900096865
2011-03-09,0.003384621824270434
2011-03-10,-0.004684063694828424
2011-03-11,0.01136547464131718
2011-03-14,-0.013975225099478305
2011-03-15,0.009270773247226461
2011-03-16,0.013288231367281664
2011-03-17,-0.007515215947178584
2011-03-18,-0.009070040988192751
2011-03-21,-0.013691724331225431
2011-03-22,-0.010349595592112567
2011-03-23,0.004704508617375299
2011-03-24,-0.0039050020632785468
2011-03-25,0.005721798781220628
2011-03-28,0.009206888275749463
2011-03-29,-0.0005181843507467837
2011-03-30,0.0036477982983211593
2011-03-31,-0.013635722967461916
2011-04-01,-0.001847752876641925
2011-04-04,0.005581452578461883
2011-04-05,-0.0012624740932303102
2011-04-06,9.483595375415148e-05
2011-04-07,0.0015710358385895992
2011-04-08,0.004240223621094764
2011-04-11,-0.006788667972854577
2011-04-12,0.009539990179842821
2011-04-13,0.006367244833248427
2011-04-14,-0.003257417562960392
2011-04-15,-0.008473867330221761
2011-04-18,-0.0008942521906776472
2011-04-19,0.005060474350967359
2011-04-20,0.00517003177344187
2011-04-21,-0.01302038942008567
2011-04-25,-0.005678906419392796
2011-04-26,0.00023960520828615346
2011-04-27,0.013426118665126673
2011-04-28,-0.002543341243763481
2011-04-29,-0.006193679759052087
2011-05-02,-0.007957638660413715
2011-05-03,0.0005285447279815792
2011-05-04,0.012123396979856902
2011-05-05,0.0162223609703854
2011-05-06,0.016195580258684145
2011-05-09,-0.011744710430435727
2011-05-10,-0.011303851023241529
2011-05-11,-0.008407651394422462
2011-05-12,0.006936936649297756
2011-05-13,0.0022985771453981054
2011-05-16,-0.0006285399116615865
2011-05-17,0.000777029255643599
2011-05-18,-0.0041966931717943665
2011-05-19,-0.008617075913197481
2011-05-20,0.005050293568085498
2011-05-23,-0.00031634775007249264
2011-05-24,0.006439417719509698
2011-05-25,-0.0035070457671987493
2011-05-26,-0.008043375377444597
2011-05-27,0.0016476943379533319
2011-05-31,-0.007373290493337263
2011-06-01,-0.008193200335631671
2011-06-02,0.010434827540421831
2011-06-03,0.006023624353279045
2011-06-06,0.0017156692246347183
2011-06-07,0.003081822300681871
2011-06-08,-0.004752961618410285
2011-06-09,0.0007211168811213221
2011-06-10,-0.0038756882550441242
2011-06-13,0.006466924198702482
2011-06-14,0.01040221436092857
2011-06-15,0.0021311963020121663
2011-06-16,0.004133157777592149
2011-06-17,-0.0017207679371672839
2011-06-20,-0.0031763137728747087
2011-06-21,0.003128542493069154
2011-06-22,-0.012617616959722827
2011-06-23,-0.005194224608790423
2011-06-24,0.02220265246083392
2011-06-27,0.001056390474264618
2011-06-28,-0.0026413438041143723
2011-06-29,-0.015488111635979735
2011-06-30,-0.01767179755481512
2011-07-01,0.0034438012070938852
2011-07-05,0.008202481988924976
2011-07-06,-0.005702714427692268
2011-07-07,0.007667279054737985
2011-07-08,-0.0030678674434472773
2011-07-11,0.005571652154233516
2011-07-12,0.0032887537743731717
2011-07-13,-0.00434395914252394
2011-07-14,-0.011580215544688513
2011-07-15,-0.0003430940247788096
2011-07-18,0.01119005453389237
2011-07-19,-0.004852574293732559
2011-07-20,0.0031590537353712892
2011-07-21,0.0007633978654356776
2011-07-22,-0.0038050599920914138
2011-07-25,-0.0011616856326906583
2011-07-26,0.0038455596231290025
2011-07-27,-0.003209635975550456
2011-07-28,0.002555819800807057
2011-07-29,0.0076304598897749595
2011-08-01,0.002281101457038045
2011-08-02,-0.004712328370229619
2011-08-03,-0.0009231443020459992
2011-08-04,0.002094451245967133
2011-08-05,0.02138806243430054
2011-08-08,-0.0016019271235220914
2011-08-09,-0.009419064955590865
2011-08-10,-0.020246297680058194
2011-08-11,-0.007876188478422882
2011-08-12,-0.0035724962458669176
2011-08-15,0.005828794606474
2011-08-16,0.006470717880854603
2011-08-17,-0.00392784356481503
2011-08-18,-0.004138807595389441
2011-08-19,0.001986412933010528
2011-08-22,-0.004947578338004998
2011-08-23,-0.0037428884348501583
2011-08-24,0.016950654529425683
2011-08-25,0.023068010165609627
2011-08-26,-0.0007124680587096074
2011-08-29,-0.007128776210058179
2011-08-30,-0.006697087629548414
2011-08-31,-0.014412280218364671
2011-09-01,0.0015686816121879207
2011-09-02,0.0041385649923867205
2011-09-06,-0.008660395441649267
2011-09-07,0.014697919444297481
2011-09-08,0.010818564894775392
2011-09-09,-0.011458617699355285
2011-09-12,0.005421655375479537
2011-09-13,0.006154431681331186
2011-09-14,-0.005072554581673895
2011-09-15,-0.0031338191128875087
2011-09-16,0.009533789597167058
2011-09-19,-0.01704233260113024
2011-09-20,0.016168713579984152
2011-09-21,-0.008216463190786396
2011-09-22,-0.004928953228603008
2011-09-23,0.028696646733392037
2011-09-26,0.030910772602120856
2011-09-27,0.011921409208240058
2011-09-28,-0.03594923987531004
2011-09-29,-0.005362293813660209
2011-09-30,-0.015202647346380783
2011-10-03,-0.0037945298596749402
2011-10-04,-0.000790290226921465
2011-10-05,0.0156962950900202
2011-10-06,-0.014224855596675565
2011-10-07,-0.016854743573364993
2011-10-10,0.004101874132212822
2011-10-11,-0.014836432870185424
2011-10-12,0.008800780998739207
2011-10-13,-0.01195679611088159
2011-10-14,0.015674364954251778
2011-10-17,-0.006508216066412971
2011-10-18,0.005570564664929507
2011-10-19,0.007138285482423717
2011-10-20,0.007118436984298383
2011-10-21,0.012722851905297008
2011-10-24,-0.015966056305505863
2011-10-25,-0.01909577611004948
2011-10-26,-0.010982841820157819
2011-10-27,-0.0056396273521270145
2011-10-28,-0.006342180463705729
2011-10-31,0.009725926836005564
2011-11-01,0.029147242003375488
2011-11-02,0.013946760100799514
2011-11-03,-0.010641089583383865
2011-11-04,-0.022997162080913798
2011-11-07,0.006792442329496551
2011-11-08,-0.008113466658825876
2011-11-09,0.0018785243032164098
2011-11-10,0.01765770002051947
2011-11-11,0.007175034543851479
2011-11-14,-0.00870453850555827
2011-11-15,-0.0010866510807122295
2011-11-16,-0.0015522617337758858
2011-11-17,0.005298781315727019
2011-11-18,0.0200844587895112
2011-11-21,-0.009678029170841514
2011-11-22,0.012735944700925879
2011-11-23,-0.022650019314684692
