2010-01-22,0.009281793366757884
2010-01-25,0.0017121064141643024
2010-01-26,0.001796836497541961
2010-01-27,0.002606072405601317
2010-01-28,-0.03534087501748896
2010-01-29,0.0020244312639991317
2010-02-01,0.007897265195460157
2010-02-02,0.011486831499520529
2010-02-03,-0.00392347479928375
2010-02-04,-0.0008825276843066557
2010-02-05,0.0034128256219844747
2010-02-08,-0.0014187718619882714
2010-02-09,-0.000245802093239609
2010-02-10,-0.0036227011501702303
2010-02-11,0.002418341420901435
2010-02-12,0.003473554646680136
2010-02-16,0.008741320698726945
2010-02-17,-0.012043373102684593
2010-02-18,0.0007406655575076995
2010-02-19,-0.004833332621781018
2010-02-22,0.0005769184786158718
2010-02-23,0.006333436697173045
2010-02-24,0.008842306007176774
2010-02-25,0.004537046602240654
2010-02-26,-0.0014989818272444723
2010-03-01,-0.004805893090953069
2010-03-02,-0.0008077469992137649
2010-03-03,-0.0100088403643766
2010-03-04,0.00039470186295847975
2010-03-05,0.002215674688789158
2010-03-08,0.002673930828795153
2010-03-09,-0.008060082670146566
2010-03-10,0.0010126034427313194
2010-03-11,0.008455836217453532
2010-03-12,0.0020307399073261016
2010-03-15,-0.009529872331219918
2010-03-16,-0.0028241825353548366
2010-03-17,0.005028257781668231
2010-03-18,-0.002111320892241265
2010-03-19,-0.007085545136764659
2010-03-22,0.0014046131862573159
2010-03-23,0.012363186255509315
2010-03-24,0.01442829852528088
2010-03-25,-0.0016938585649155981
2010-03-26,0.0032000126687127635
2010-03-29,0.020692159984519055
2010-03-30,-0.02170183026716162
2010-03-31,-0.011489168126115591
2010-04-01,-0.00568390103304414
2010-04-05,-0.002039873786949602
2010-04-06,-0.001513545888596827
2010-04-07,0.0073121842011965536
2010-04-08,-0.007981481215003144
2010-04-09,0.004732839933039449
2010-04-12,-0.0006235347149979942
2010-04-13,0.006225244928089041
2010-04-14,0.006012023664962649
2010-04-15,0.0013486024645003429
2010-04-16,-0.014282806602683903
2010-04-19,-0.004274106187836468
2010-04-20,0.0038632767936484062
2010-04-21,0.0016510787786655542
2010-04-22,-0.004268863173929965
2010-04-23,0.0008013138774161091
2010-04-26,0.008914381816604807
2010-04-27,-0.0045386985034982135
2010-04-28,0.01497791165346962
2010-04-29,0.00015892216917056182
2010-04-30,-0.00939884542363739
2010-05-03,-0.005252550178816616
2010-05-04,-0.012030454041320363
2010-05-05,-0.00043690647958103367
2010-05-06,0.0006912779485932698
2010-05-07,0.012131189775270685
2010-05-10,0.0033444686757215817
2010-05-11,-0.006723966782639141
2010-05-12,0.00024088658598115428
2010-05-13,0.009891058244604803
2010-05-14,0.0010759320499786678
2010-05-17,0.016784506420544378
2010-05-18,0.0002897033265473366
2010-05-19,-0.0122955999175587
2010-05-20,-0.003512926433152848
2010-05-21,0.0030258924397386926
2010-05-24,-0.002789720868241141
2010-05-25,-0.0012200422317906454
2010-05-26,0.00630329699967746
2010-05-27,-0.010954590353765463
2010-05-28,-0.0023761688165659612
2010-06-01,0.012971168883843712
2010-06-02,-0.006334300368482523
2010-06-03,-0.012353104096140828
2010-06-04,0.005370673398293469
2010-06-07,0.013324401884502513
2010-06-08,0.006385122789198221
2010-06-09,-0.0061206435571241145
2010-06-10,-0.0037099950022208734
2010-06-11,-0.0075264504029459965
2010-06-14,0.0022678141920709684
2010-06-15,-0.0078957128819864
2010-06-16,-0.00436649783172864
2010-06-17,-0.0019336616517940386
2010-06-18,0.007969062809634199
2010-06-21,0.007176242325669222
2010-06-22,-0.010157349618745823
2010-06-23,0.005153054499113005
2010-06-24,0.0033402766957325017
2010-06-25,-0.00641129582363689
2010-06-28,-0.0006707334740078588
2010-06-29,-0.0017844396292668377
2010-06-30,0.009922498279601987
2010-07-01,-0.009978974594363118
2010-07-02,0.0009681530821866059
2010-07-06,0.006677903991949301
2010-07-07,-0.0031472070448007672
2010-07-08,-0.004657133136256801
2010-07-09,-0.0022829209012335465
2010-07-12,0.00855016300416294
2010-07-13,0.0030944051403202803
2010-07-14,-0.007788046436460678
2010-07-15,-0.0111044699488987
2010-07-16,0.002722121534046539
2010-07-19,0.006787322965881349
2010-07-20,-0.0027461862057414736
2010-07-21,0.0036602287691170033
2010-07-22,-0.0006475690281382632
2010-07-23,0.003520414538005696
2010-07-26,0.0015427989457914783
2010-07-27,0.00681086016606934
2010-07-28,-0.01116128667436579
2010-07-29,-0.0026713817154343875
2010-07-30,0.00888882160083107
2010-08-02,-0.008684997525142502
2010-08-03,0.0039920087082809235
2010-08-04,0.003859110653156939
2010-08-05,-0.012826669968812213
2010-08-06,-0.0004331552359092116
2010-08-09,0.010862589316372132
2010-08-10,0.002933654349964521
2010-08-11,0.002809348970749815
2010-08-12,-0.0009702263092006281
2010-08-13,-0.0014798565863525332
2010-08-16,0.0015124938042314236
2010-08-17,-0.009658875883680335
2010-08-18,0.002744578746821368
2010-08-19,-0.009871875898831383
2010-08-20,-0.010217482246473456
2010-08-23,0.007953364799812828
2010-08-24,0.003486794871874569
2010-08-25,0.00913415010878999
2010-08-26,0.010212372528734337
2010-08-27,0.00020325883307716498
2010-08-30,0.0012739359500133995
2010-08-31,-0.002542613988354081
2010-09-01,0.0032276510631731284
2010-09-02,-0.006098594592360633
2010-09-03,-0.007896761074442605
2010-09-07,0.0009459561304795269
2010-09-08,0.018160542995633806
2010-09-09,-0.008249860313104668
2010-09-10,-0.0007495477728844038
2010-09-13,-0.003718621185447894
2010-09-14,-0.005057911228957048
2010-09-15,-0.0038518274663669493
2010-09-16,0.0024389705274016783
2010-09-17,-0.0014756859156648322
2010-09-20,-0.0029842621196916517
2010-09-21,0.013688478706302637
2010-09-22,0.006241712787198307
2010-09-23,0.008074677793178974
2010-09-24,-0.004444618254804538
2010-09-27,-0.0064717743693778465
2010-09-28,-0.029022177852269515
2010-09-29,0.0023181791911935992
2010-09-30,0.014483456417109242
2010-10-01,-0.002631473424615406
2010-10-04,0.013704904757096853
2010-10-05,0.007960859798599618
2010-10-06,-0.007100759019558815
2010-10-07,0.00120629358337929
2010-10-08,-0.003766812077437589
2010-10-11,-0.016062435968404384
2010-10-12,0.0034917940833135847
2010-10-13,-0.000471693855083318
2010-10-14,0.009567717793066104
2010-10-15,0.004294592973633576
2010-10-18,-0.015582629005197754
2010-10-19,-0.002401954568157538
2010-10-20,0.002475290613134854
2010-10-21,-0.00037110457628325
2010-10-22,0.008310953513468625
2010-10-25,-0.0008765020304316888
2010-10-26,0.008960419144237071
2010-10-27,0.004103467747755413
2010-10-28,-0.0027597104368110637
2010-10-29,0.0028716222949169345
2010-11-01,-0.0006050536088137021
2010-11-02,0.001453716677274896
2010-11-03,-0.0044391329540847705
2010-11-04,0.0006348827420603834
2010-11-05,-0.002144967555443006
2010-11-08,-0.0017531927242345282
2010-11-09,-0.0076768895642976166
2010-11-10,0.0016300743907784465
2010-11-11,-0.007534180295611738
2010-11-12,0.005448793229751842
2010-11-15,0.008718357541002232
2010-11-16,-0.006559444229250161
2010-11-17,0.006859334842532353
2010-11-18,-0.007774437405837977
2010-11-19,-0.011664480770513791
2010-11-22,5.450041564169974e-05
2010-11-23,0.009012991096655579
2010-11-24,0.0003246429164432147
2010-11-26,0.000378403132690259
2010-11-29,-0.029451160822931057
2010-11-30,0.010736412886424549
2010-12-01,0.007502220085033494
2010-12-02,0.005134321802560151
2010-12-03,0.011639533203227475
2010-12-06,0.001427924031056768
2010-12-07,0.0004981375040497827
2010-12-08,0.013812419008674925
2010-12-09,-0.003725216480588805
2010-12-10,-0.004704233339134706
2010-12-13,0.0023691065356384227
2010-12-14,-0.011751369089348398
2010-12-15,0.0032005098099053735
2010-12-16,0.005477113981712547
2010-12-17,0.0009998895013553213
2010-12-20,-0.008165244897364756
2010-12-21,-0.006491703057812273
2010-12-22,-0.0023516744472404775
2010-12-23,-0.008904748890576224
2010-12-27,0.0067360643010308556
2010-12-28,0.003699043175818226
2010-12-29,0.00549886981207746
2010-12-30,0.0003326403094551034
2010-12-31,0.007573906493626004
2011-01-03,-0.0072887696772281005
2011-01-04,0.010043044851816466
2011-01-05,0.0051256527743895695
2011-01-06,-0.007713239649540167
2011-01-07,-0.0031638957573001457
2011-01-10,0.0006568886774593816
2011-01-11,-0.0048375071182759685
2011-01-12,-0.010101448536856692
2011-01-13,-0.009165389930796996
2011-01-14,0.009194568545226305
2011-01-18,0.011097832401788217
2011-01-19,0.0048470785957510434
2011-01-20,0.003058633987963619
2011-01-21,-0.001296220519505436
2011-01-24,0.0027658270942115685
2011-01-25,0.00610743588564667
2011-01-26,-0.0005350412306412118
2011-01-27,-0.01225374590544623
2011-01-28,-0.037028579761928464
2011-01-31,0.0031847425824976343
2011-02-01,0.004531597548114341
2011-02-02,0.008862436314250023
2011-02-03,0.01956152685225073
2011-02-04,0.004441105694945522
2011-02-07,0.0007976474806319842
2011-02-08,0.0067036453816621605
2011-02-09,-0.0010219901226797053
2011-02-10,-0.004551306073850517
2011-02-11,-0.015416741736451125
2011-02-14,0.003085734656781426
2011-02-15,-0.005183567099672412
2011-02-16,0.004540929337146432
2011-02-17,0.001616887885232894
2011-02-18,-0.004310955585435049
2011-02-22,0.0034527294493919922
2011-02-23,0.012287050692373964
2011-02-24,-0.0024442775558806296
2011-02-25,0.0010661643016111125
2011-02-28,-0.0052737290942000475
2011-03-01,0.006617428547647745
2011-03-02,0.008847669604187654
2011-03-03,-0.010009393848323868
2011-03-04,-0.0160043853157499
2011-03-07,0.001579712323404571
2011-03-08,0.005446940599560609
2011-03-09,-0.004350818504905078
2011-03-10,-0.013743616069969048
2011-03-11,0.004719337408134397
2011-03-14,0.009879772394170639
2011-03-15,0.00979941569352996
2011-03-16,0.021480604125994892
2011-03-17,0.012985781719234674
2011-03-18,-0.01949460624925634
2011-03-21,-0.010099233265715758
2011-03-22,-0.019463594789550405
2011-03-23,-0.003523816940714476
2011-03-24,0.007416042819048037
2011-03-25,-0.006935569172104701
2011-03-28,-0.005653748218098316
2011-03-29,0.011544403670043194
2011-03-30,-0.0009623660959339302
2011-03-31,-0.00469180941512165
2011-04-01,-0.0032058810663208783
2011-04-04,0.003850821346184324
2011-04-05,0.009042320241743174
2011-04-06,0.010088171669646345
2011-04-07,0.011171264934180695
2011-04-08,-0.000636956438186548
2011-04-11,-0.001403069009075606
2011-04-12,-0.005820894406415767
2011-04-13,0.0036646654707513902
2011-04-14,-0.005227239645295098
2011-04-15,-0.0075949930959253896
2011-04-18,0.006923156931969189
2011-04-19,-0.0052728406375682465
2011-04-20,-0.008700851784936792
2011-04-21,0.006412895692745746
2011-04-25,0.008761464814505949
2011-04-26,0.015029846440174568
2011-04-27,-0.00209140395512576
2011-04-28,-0.016188051340450253
2011-04-29,-0.002136900904853467
2011-05-02,-0.0037040743635190256
2011-05-03,0.009826271859928277
2011-05-04,0.008229789922485103
2011-05-05,-0.004684640927573359
2011-05-06,0.000859495226764556
2011-05-09,-0.006254804152267302
2011-05-10,0.0021611244885180823
2011-05-11,-0.003705474405202576
2011-05-12,-0.0015678171432137967
2011-05-13,-0.006363316542146958
2011-05-16,0.005701756873649679
2011-05-17,0.004696076102950296
2011-05-18,0.002211435549489063
2011-05-19,0.007897598813593526
2011-05-20,0.003619423406297274
2011-05-23,-0.008101864646456881
2011-05-24,0.014126396869791358
2011-05-25,-0.011175594687284508
2011-05-26,-0.022792306934954196
2011-05-27,0.003433832137479836
2011-05-31,-0.007932348152298725
2011-06-01,0.00221126533758784
2011-06-02,0.01571577164341551
2011-06-03,0.000563953518787309
2011-06-06,-0.011134916391988084
2011-06-07,0.012496488845911449
2011-06-08,-0.01053392667296783
2011-06-09,-0.0009281603900219374
2011-06-10,-0.0038077548559127417
2011-06-13,0.014311067877601074
2011-06-14,-0.003613925903554407
2011-06-15,-0.010938105575664235
2011-06-16,0.00526168741246224
2011-06-17,-0.02136539948154441
2011-06-20,-0.0088817487460644
2011-06-21,4.7106968986875e-05
2011-06-22,0.003744840390521566
2011-06-23,0.023056401367128602
2011-06-24,-0.0006104257157261046
2011-06-27,-0.0019787121541056194
2011-06-28,0.017183646730460685
2011-06-29,-0.005058403013146761
2011-06-30,-0.00026577367522671695
2011-07-01,0.0036069031106002567
2011-07-05,-0.017261850825214194
2011-07-06,-0.0012605423003619089
2011-07-07,0.006659480924744743
2011-07-08,-0.009683355723642241
2011-07-11,0.005982162866213488
2011-07-12,0.003825356414936962
2011-07-13,0.005717728304537826
2011-07-14,0.005704802539948649
2011-07-15,0.016028265705137976
2011-07-18,-0.0071562148431546235
2011-07-19,-0.0030760439323300713
2011-07-20,-0.009875326476573666
2011-07-21,0.0013002025211146066
2011-07-22,-0.0038228802719625513
2011-07-25,-0.005440276158484444
2011-07-26,0.0009184485845884194
2011-07-27,-0.006058707789410247
2011-07-28,-0.020764924809710535
2011-07-29,0.005658863730252994
2011-08-01,0.0037055675071521535
2011-08-02,0.0064670796579851635
2011-08-03,0.007192069256771853
2011-08-04,0.0022292871843692767
2011-08-05,0.006528150007953647
2011-08-08,-0.005469611187199483
2011-08-09,0.0071035128183453465
2011-08-10,-0.0016450178396973181
2011-08-11,0.0009673608295503754
2011-08-12,-0.013146935478889009
2011-08-15,-0.0035623777903626983
2011-08-16,0.007974829082761061
2011-08-17,0.0027876718055295955
2011-08-18,0.019742572530541937
2011-08-19,0.008292872191996465
2011-08-22,-0.010358721698214075
2011-08-23,-0.008115855214873315
2011-08-24,-0.0008507395093913499
2011-08-25,0.004014902100181522
2011-08-26,-0.0041499457858396515
2011-08-29,-0.00942496629180909
2011-08-30,0.00397554133616733
2011-08-31,0.0006386613237110389
2011-09-01,0.003106064500818412
2011-09-02,0.0023894334125069295
2011-09-06,-0.010165710267941844
2011-09-07,-0.012822429335038209
2011-09-08,0.0010550092175811432
2011-09-09,-0.0005413255679424384
2011-09-12,0.009401406224936236
2011-09-13,-0.0003700636559727721
2011-09-14,0.0016622990777840968
2011-09-15,-0.004915526267881799
2011-09-16,0.015786504900671884
2011-09-19,0.003084543145733242
2011-09-20,0.002156292393222788
2011-09-21,-0.009562128938173717
2011-09-22,-0.006125294351925083
2011-09-23,0.019865739632902297
2011-09-26,-0.007518210903959467
2011-09-27,-0.020965597537518643
2011-09-28,-0.0025215421255464932
2011-09-29,0.003263792311021225
2011-09-30,0.003956683654344903
2011-10-03,-0.002609212788831617
2011-10-04,0.0003408855309534895
2011-10-05,0.01495742259501914
2011-10-06,-0.005634334185755183
2011-10-07,0.0019749633956371044
2011-10-10,0.0037482420251625744
2011-10-11,0.0069197610367807815
2011-10-12,-0.010120309784412574
2011-10-13,0.0003265873615874784
2011-10-14,-0.010229929392184724
2011-10-17,-0.0002266408975695926
2011-10-18,0.001985738184056606
2011-10-19,0.004985777318491408
2011-10-20,0.004742448060542203
2011-10-21,0.006472979096746605
2011-10-24,-0.004561079029758905
2011-10-25,-0.006791009218245833
2011-10-26,0.005234939099955792
2011-10-27,0.008459552860964255
2011-10-28,0.00027549104268969997
2011-10-31,0.0008013894518579783
2011-11-01,-0.0026673114383541398
2011-11-02,-0.022620874961246446
2011-11-03,-0.0001965288047887665
2011-11-04,-0.009405831290238103
2011-11-07,0.008293078666403763
2011-11-08,0.014927958851090706
2011-11-09,0.005494811234846264
2011-11-10,0.0004611070080890924
2011-11-11,0.0030050532588978274
2011-11-14,0.002328495994814143
2011-11-15,-0.0018377546657171063
2011-11-16,-0.013681764291041206
2011-11-17,-0.002464143333285906
2011-11-18,0.00809236693598004
2011-11-21,0.008057225721620372
2011-11-22,-0.0035834570574472292
2011-11-23,-0.011570546995361294
2011-11-25,0.00050428363474825
2011-11-28,-0.003550958440732553
2011-11-29,0.002055962460625913
2011-11-30,0.0042016559772758005
2011-12-01,-0.005260413296751913
2011-12-02,0.002183908057524245
2011-12-05,0.005296798812696412
2011-12-06,0.018115968627841844
2011-12-07,-0.00040219460037507933
2011-12-08,-0.00872044615490769
2011-12-09,-0.004157137968986852
2011-12-12,0.00298089541423525
2011-12-13,-0.003883279392452141
2011-12-14,-0.0019357468638111185
2011-12-15,-0.00200985816424179
2011-12-16,-0.0029819422457064695
2011-12-19,0.004966645033071284
2011-12-20,-0.017891804786106892
2011-12-21,0.009259847198363383
2011-12-22,0.005380856128949284
2011-12-23,-0.016680065216773197
2011-12-27,0.0014042430483507465
2011-12-28,0.012838343217500306
2011-12-29,0.0040526041868272095
2011-12-30,0.006221790433386014
2012-01-03,0.003343057314858855
2012-01-04,-0.0047187061201613405
2012-01-05,-0.003176474206046262
2012-01-06,0.002352556880982793
2012-01-09,0.002063096791273856
2012-01-10,2.6399814901470822e-05
2012-01-11,-0.009928638866770048
2012-01-12,-0.0011026059491837164
2012-01-13,0.0021876716724202505
2012-01-17,-0.005673424717139171
2012-01-18,-0.0030458438171091988
2012-01-19,0.005854744858230135
2012-01-20,-0.0023031696851310048
2012-01-23,0.0012908783263804085
2012-01-24,0.0028117290844903308
2012-01-25,-0.004991068085655843
2012-01-26,0.002809408110106229
2012-01-27,0.010293317746812998
2012-01-30,-0.022105421695086412
2012-01-31,0.0077470460205223725
2012-02-01,0.0014800039359477817
2012-02-02,-0.0008385437139076287
2012-02-03,0.007473647532035884
2012-02-06,0.009545237479373804
2012-02-07,-0.0019597682003880054
2012-02-08,-0.00886086908796495
2012-02-09,-0.001437175547564666
2012-02-10,0.004712227053770604
2012-02-14,0.008697367642235627
2012-02-15,-0.015559455882738002
2012-02-16,0.0018067074953252004
2012-02-17,-0.0014457542454083564
2012-02-21,-0.005146286546719661
2012-02-22,0.00395245088447577
2012-02-23,0.0033749758489398885
2012-02-24,0.01063696078355399
2012-02-27,0.0004222699773449648
2012-02-28,0.0016917171744374247
2012-02-29,-0.0012143299779778442
2012-03-01,-0.012073226147506427
2012-03-02,-0.006385278913929738
2012-03-05,0.00905170091292581
2012-03-06,0.010990861638823362
2012-03-07,0.01300255308193745
2012-03-08,-0.00563636116056322
2012-03-09,-0.014431145063965495
2012-03-12,0.00021874404020546905
2012-03-13,-0.005450074631101766
2012-03-14,-0.004852593258033515
2012-03-15,0.007242884479584629
2012-03-16,0.009252511537881723
2012-03-19,-0.0003143188475320099
2012-03-20,-0.0025861669853733385
2012-03-21,0.0007442201827535214
