2009-04-24,-0.0017924253037763741
2009-04-27,-0.005523273652476025
2009-04-28,0.023754112715198283
2009-04-29,0.013081133985181116
2009-04-30,-0.01921015305543273
2009-05-01,-0.020859807586750483
2009-05-04,-0.025375122549239862
2009-05-05,-0.0005327517468336034
2009-05-06,0.021594316820333078
2009-05-07,-0.00846268918270138
2009-05-08,0.015605724318202847
2009-05-11,-0.009039184191645061
2009-05-12,0.00520022261842496
2009-05-13,0.007848224690155132
2009-05-14,0.012307761528804298
2009-05-15,0.008977638892080262
2009-05-18,0.013354648741785666
2009-05-19,-0.011655488487902798
2009-05-20,-0.00878385013019808
2009-05-21,-0.00761260654797373
2009-05-22,0.004788369057567567
2009-05-26,-0.0017959165961812344
2009-05-27,0.0059874725602121455
2009-05-28,-0.0024693809532762246
2009-05-29,-0.003622024748633048
2009-06-01,-0.025098001261469688
2009-06-02,-0.022880943752004373
2009-06-03,0.013395966507240939
2009-06-04,0.03711477692879623
2009-06-05,-0.014308703469264064
2009-06-08,0.016500254542975823
2009-06-09,0.006216905166592996
2009-06-10,-0.008696909478414956
2009-06-11,0.018157582426967776
2009-06-12,0.0004071247061721954
2009-06-15,0.012505670287732437
2009-06-16,0.001006303540710865
2009-06-17,-0.022364447495609292
2009-06-18,-0.010906153141191357
2009-06-19,-0.001763814635674296
2009-06-22,0.0072118061025795745
2009-06-23,0.009170436699659439
2009-06-24,-0.024877566706202843
2009-06-25,0.008021858519417197
2009-06-26,-0.001956572677318743
2009-06-29,0.008367204870116498
2009-06-30,0.008491457767111427
2009-07-01,0.009231166531341452
2009-07-02,-0.024140923814296434
2009-07-03,0.010097373238759411
2009-07-06,-0.0026780243502760037
2009-07-07,0.01440201809043346
2009-07-08,0.028331823997310233
2009-07-09,0.0020615854582926134
2009-07-10,-0.02925036796521828
2009-07-13,-0.017071260761130778
2009-07-14,-0.020770940447895854
2009-07-15,-0.0076552435644891646
2009-07-16,0.0016181929913446727
2009-07-17,0.014780800318449016
2009-07-20,-0.017070630885734697
2009-07-21,-0.0044286749904346515
2009-07-22,0.02301310195193966
2009-07-23,-0.006934217442935917
2009-07-24,0.0032877294388016223
2009-07-27,0.021679583099934823
2009-07-28,0.0019663207912200813
2009-07-29,-0.008937866995118627
2009-07-30,0.013665584630570257
2009-07-31,-0.05020907086853778
2009-08-03,0.0014345742117816626
2009-08-04,-0.03978397574658343
2009-08-05,0.020062440362873725
2009-08-06,0.025308266715828816
2009-08-07,0.024082275524185695
2009-08-10,0.010471073201471923
2009-08-11,0.0012776401770832812
2009-08-12,-0.036035554317766616
2009-08-13,-0.005856869709269415
2009-08-14,0.028967672326435157
2009-08-17,0.011748936392480647
2009-08-18,0.02862747400495682
2009-08-19,-0.012383771386197923
2009-08-20,-0.01720763674680743
2009-08-21,0.0002622982792653671
2009-08-24,-0.01900443693216335
2009-08-25,-0.013769513351215151
2009-08-26,0.01832730960360456
2009-08-27,0.0037557829231775752
2009-08-28,0.007471827611495245
2009-08-31,0.003128149044632207
2009-09-01,0.01735637506169602
2009-09-02,0.0024017264971868783
2009-09-03,-0.002788077182267094
2009-09-04,-0.009270873210108051
2009-09-08,-0.001465937146807851
2009-09-09,-0.0196298320336035
2009-09-10,0.009636646397394295
2009-09-11,-0.0007043672627021456
2009-09-14,0.004259097169716221
2009-09-15,0.0012692769977606343
2009-09-16,-0.028816868208492146
2009-09-17,0.004626402607063807
2009-09-18,7.040745378280623e-06
2009-09-21,0.001299123679284937
2009-09-22,0.027638958069880225
2009-09-23,-0.02002308264467361
2009-09-24,0.007950982851183393
2009-09-25,0.0017909096067087009
2009-09-28,-0.004508521935205223
2009-09-29,0.020136859724049903
2009-09-30,-0.012483941796737131
2009-10-01,-0.015395202887459825
2009-10-02,-0.00471524230760638
2009-10-05,0.01234319723753805
2009-10-06,0.00668987681865779
2009-10-07,-0.010069956084612804
2009-10-08,0.005407010730605847
2009-10-09,-0.014274097020260211
2009-10-12,-0.011740269565054057
2009-10-13,-0.01987531273214611
2009-10-14,0.02287508014186852
2009-10-15,0.008582009647842444
2009-10-16,-0.00614977485551828
2009-10-19,0.0064127889663070144
2009-10-20,-0.010948085626875471
2009-10-21,0.009872308274293664
2009-10-22,-0.014815282546200764
2009-10-23,0.013659923382670382
2009-10-26,0.015226840286659292
2009-10-27,0.0060673121652036555
2009-10-28,0.004020649705454803
2009-10-29,0.007415400521948039
2009-10-30,-0.020769821713122975
2009-11-02,0.02083254536883943
2009-11-03,-0.013451892368548175
2009-11-04,-0.020838945603557257
2009-11-05,0.005574597845377904
2009-11-06,0.007586116098907374
2009-11-09,0.011364272451203552
2009-11-10,-0.020872282058250806
2009-11-11,0.0060092962399828365
2009-11-12,-0.015011349758445054
2009-11-13,0.0046551267831607
2009-11-16,0.004556790294785817
2009-11-17,-0.019569320729940165
2009-11-18,0.011001272606866928
2009-11-19,0.008800268876261523
2009-11-20,0.010972758737530626
2009-11-23,-0.009210642917710943
2009-11-24,0.008235016055213788
2009-11-25,-0.004697899339319652
2009-11-27,-0.016105261989884587
2009-11-30,0.017353644778951592
2009-12-01,0.0006736029625418576
2009-12-02,-0.004252288043863397
2009-12-03,0.020208892261827704
2009-12-04,-0.004528341543434367
2009-12-07,-0.003229104493123305
2009-12-08,-0.011156924221543794
2009-12-09,0.0021666690250423323
2009-12-10,0.02562294978618078
2009-12-11,-0.008826788546385082
2009-12-14,-0.0061552625313780205
2009-12-15,-0.004603256814349874
2009-12-16,-0.004833330608622207
2009-12-17,-0.011485209513034481
2009-12-18,0.03724288111591898
2009-12-21,0.0018656576087164346
2009-12-22,-0.007900779788443625
2009-12-23,-0.007831563897584534
2009-12-24,-0.009849532589328677
2009-12-28,-0.008146403856874585
2009-12-29,-0.02055061012467783
2009-12-30,0.01308008193769789
2009-12-31,0.006091631681618257
2010-01-04,-0.011112311725647752
2010-01-05,0.0005398919078910018
2010-01-06,0.01015741642317742
2010-01-07,0.0057631449166033865
2010-01-08,0.018042571670955538
2010-01-11,0.0068091931553342965
2010-01-12,-0.0003790990405232494
2010-01-13,0.011069961876821445
2010-01-14,-0.019179704669637965
2010-01-15,0.002461159562868156
2010-01-19,0.015038944099531507
2010-01-20,-0.0037701361892783416
2010-01-21,0.004242226066716488
2010-01-22,-0.020302586904511064
2010-01-25,-0.001983355355216463
2010-01-26,0.001346532581647691
2010-01-27,-0.010267635598625058
2010-01-28,0.010934482725002009
2010-01-29,0.00046885509191241844
2010-02-01,-0.004001137411088136
2010-02-02,-0.0019883479651516007
2010-02-03,-0.02941616287464005
2010-02-04,0.017999397182518948
2010-02-05,-0.0013492919622949927
2010-02-08,0.007144021881342739
2010-02-09,-0.013454008229150263
2010-02-10,-0.006908921718378138
2010-02-11,0.011264694534561186
2010-02-12,0.006685820539698432
2010-02-16,0.01147269239327793
2010-02-17,-0.022499498156065504
2010-02-18,0.006913812877292671
2010-02-19,0.004765687186952559
2010-02-22,0.004233843570570094
2010-02-23,-0.011210422785263859
2010-02-24,0.01199703213694054
2010-02-25,-0.013234316476420116
2010-02-26,0.012987197846008573
2010-03-01,-0.010761570880810475
2010-03-02,-0.003142092845371737
2010-03-03,0.001318657164445691
2010-03-04,-0.0012706028430283381
2010-03-05,0.015050737386876092
2010-03-08,0.00018114025585549802
2010-03-09,-0.004229470651926362
2010-03-10,0.0006747108122786972
2010-03-11,-0.01434333330808204
2010-03-12,0.022514121900042462
2010-03-15,0.01161263146884427
2010-03-16,0.010786319873573282
2010-03-17,-0.019447070064174385
2010-03-18,-0.01708432232430943
2010-03-19,0.011051866612443157
2010-03-22,-0.003390954102174897
2010-03-23,-0.006229334790021421
2010-03-24,0.006224895242794892
2010-03-25,0.007813102713797954
2010-03-26,0.006345316501188807
2010-03-29,-0.008419487476077025
2010-03-30,-0.010325607595875428
2010-03-31,0.011727053182535876
2010-04-01,0.005460783809895701
2010-04-05,-0.017189576854947923
2010-04-06,-0.007305243863014613
2010-04-07,-0.007076787463780215
2010-04-08,0.00039972977995660595
2010-04-09,0.01112181364837865
2010-04-12,0.002106655591146243
2010-04-13,0.012447934719767828
2010-04-14,-0.00404234068291905
2010-04-15,-0.004287116778510623
2010-04-16,-0.0040833896363323165
2010-04-19,0.005813810061836197
2010-04-20,0.019140886939638842
2010-04-21,-0.0077873248395978305
2010-04-22,-0.0008848768353229468
2010-04-23,-0.018527145922837624
2010-04-26,-0.007767523263150857
2010-04-27,0.00794417002775065
2010-04-28,0.006872883314851007
2010-04-29,0.01619758183632003
2010-04-30,-0.008306307952965062
2010-05-03,0.0007513009457414555
2010-05-04,-0.005266853475983954
2010-05-05,0.003912789485403457
2010-05-06,-0.006461218138127953
2010-05-07,0.015832555674264212
2010-05-10,-0.010984087878719477
2010-05-11,-0.002536671569758229
2010-05-12,0.0005717093981227103
2010-05-13,-0.005506826207196897
2010-05-14,0.009610108653226503
2010-05-17,0.00955460816255485
2010-05-18,0.0031494370706897003
2010-05-19,-0.00803628636803384
2010-05-20,-0.013217800321986693
2010-05-21,-4.6667626999757905e-05
2010-05-24,0.008992885236042705
2010-05-25,-0.013311279303472551
2010-05-26,0.009107535070812054
2010-05-27,-0.015723003623790494
2010-05-28,-0.004794541270500802
2010-06-01,0.01904627652291377
2010-06-02,0.002223906039763567
2010-06-03,0.003314002428170896
2010-06-04,-0.007187216316164893
2010-06-07,0.016455248437480002
2010-06-08,0.0024078528512215622
2010-06-09,-0.01092293894118808
2010-06-10,-0.005309111495780556
2010-06-11,-0.004266576106394764
2010-06-14,-0.0034473770268936745
2010-06-15,-0.00826396481551246
2010-06-16,-0.00480941617944741
2010-06-17,-0.0007205410604356338
2010-06-18,0.008992981109702205
2010-06-21,0.008637219999921692
2010-06-22,-0.0003214718321265693
2010-06-23,0.00019149515492217543
2010-06-24,0.007443686964414702
2010-06-25,0.007219804344938481
2010-06-28,-0.0035197632931886456
2010-06-29,0.0009237201277312503
2010-06-30,0.017097838045030463
2010-07-01,-0.01719995551274449
2010-07-02,0.004520820633879695
2010-07-06,-0.009613560666944788
2010-07-07,-0.0018013799503569013
2010-07-08,-0.021876985651553955
2010-07-09,0.0024748059865349545
2010-07-12,-0.004848897534287402
2010-07-13,0.004524647232697738
2010-07-14,0.00014596222210693302
2010-07-15,0.003667840622544991
2010-07-16,-0.004060676286750085
2010-07-19,0.011526290783386918
2010-07-20,0.011114478114739852
2010-07-21,-0.010371173298619318
2010-07-22,0.004520769960373358
2010-07-23,-0.030855508386279616
2010-07-26,0.00606805695308588
2010-07-27,0.01450253508682655
2010-07-28,0.009986107569875254
2010-07-29,-0.000612068004241113
2010-07-30,-0.00916200392929443
2010-08-02,-0.009183670510573389
2010-08-03,-0.006994986136770256
2010-08-04,-0.00034053493414742605
2010-08-05,0.0024007473776221306
2010-08-06,0.012022785807163941
2010-08-09,0.004533859998117183
2010-08-10,-0.0029094217901834093
2010-08-11,0.009141106257093419
2010-08-12,-0.0021577776497676256
2010-08-13,0.01170097796861275
2010-08-16,-0.025741199562132465
2010-08-17,0.023800700371550722
2010-08-18,-0.0030734614353232284
2010-08-19,0.012902374394245514
2010-08-20,0.017101837528791818
2010-08-23,-0.005715403378219491
2010-08-24,-0.004126277277556269
2010-08-25,-0.015775398071319984
2010-08-26,0.0004022180462009226
2010-08-27,-0.01083272825565987
2010-08-30,-0.014232343690796973
2010-08-31,0.010875566946877956
2010-09-01,0.011595554592645042
2010-09-02,-0.0006788795768707633
2010-09-03,-0.0013790474939609997
2010-09-07,-0.015410526324109428
2010-09-08,-0.015858734805613776
2010-09-09,0.011093054841540207
2010-09-10,0.008909692907351906
2010-09-13,0.0026970123499569397
2010-09-14,0.0035588118777819203
2010-09-15,0.0021373347201911756
2010-09-16,-0.005778968711503776
2010-09-17,0.007074414587917855
2010-09-20,-0.010580580536040406
2010-09-21,-0.011817558161846289
2010-09-22,0.011432723750598964
2010-09-23,-0.00464056141161279
2010-09-24,-0.005260606858078708
2010-09-27,-0.010141616467468025
2010-09-28,0.007594434778033038
2010-09-29,0.010490962615503965
2010-09-30,0.01576906756328477
2010-10-01,-0.009981666933334406
2010-10-04,0.02420273638269871
2010-10-05,0.001760363000726843
2010-10-06,-0.015185861213132704
2010-10-07,-0.0006185038856458876
2010-10-08,-0.01176224706459078
2010-10-11,-0.043524239059621904
2010-10-12,0.020454666599440233
2010-10-13,0.0009577507286156507
2010-10-14,0.001221761973719069
2010-10-15,0.007833118778235726
2010-10-18,0.010513093861005983
2010-10-19,0.006718726753057123
2010-10-20,0.011069926180733762
2010-10-21,-0.02596651545046885
2010-10-22,0.007557106701184892
2010-10-25,0.0021413053179017115
2010-10-26,-0.017626664119255293
2010-10-27,0.009208429115030259
2010-10-28,0.004743290058628415
2010-10-29,0.0030171692480142837
2010-11-01,0.011999020501921573
2010-11-02,-0.008647478475161681
2010-11-03,0.00319875546372342
2010-11-04,-0.003878344592253351
2010-11-05,-0.020861673645940212
2010-11-08,-0.004838794420553763
2010-11-09,0.014948266055843836
2010-11-10,-0.013989401005817755
2010-11-11,0.004945170137548634
2010-11-12,-0.0038991892839829734
2010-11-15,0.047333450687213396
2010-11-16,-0.002283845631675746
2010-11-17,0.03199226365823914
2010-11-18,9.054959597869575e-05
2010-11-19,-0.05716207134580498
2010-11-22,0.03381400680419533
2010-11-23,-0.022770791527685425
2010-11-24,-0.005908979526281862
2010-11-26,-0.010912501459385208
2010-11-29,0.006639838929872369
2010-11-30,0.004950003636673825
2010-12-01,-0.011861361533234962
2010-12-02,-0.017218541158756887
2010-12-03,0.00804727077667545
2010-12-06,4.288592495405551e-05
2010-12-07,0.00975812884514166
2010-12-08,0.00519123619190026
2010-12-09,-0.0017554121291622944
2010-12-10,0.006078323733446801
2010-12-13,0.0019363270942092331
2010-12-14,-0.017714901961588432
2010-12-15,0.014296301920668608
2010-12-16,0.015861253493920317
2010-12-17,-0.0018538820641883346
2010-12-20,-0.0008916542885068143
2010-12-21,-0.016114724887880003
2010-12-22,-0.007038369506890471
2010-12-23,-0.008875164032703525
2010-12-27,0.00015502706830520553
2010-12-28,0.003892654914120435
2010-12-29,0.01423701922868389
2010-12-30,0.010534032366562876
2010-12-31,-0.004669467902708282
2011-01-03,-0.013196282999971469
2011-01-04,0.014070323065507819
2011-01-05,0.01049850642436992
2011-01-06,-0.015749847857751763
2011-01-07,0.010671799429335138
2011-01-10,0.004045600065107825
2011-01-11,-0.009274490517649918
2011-01-12,0.009973466912047872
2011-01-13,-0.022676210325811335
2011-01-14,0.006633037097903732
2011-01-18,0.008152081259036405
2011-01-19,-0.0053616790386490296
2011-01-20,0.00252820129391401
2011-01-21,0.005751427061010948
2011-01-24,-0.0069826151648110305
2011-01-25,0.007203037965479248
2011-01-26,0.017889935849205924
2011-01-27,-0.022518364315894705
2011-01-28,-0.008294480595147516
2011-01-31,0.0034069463523869036
2011-02-01,-0.009938746044469
2011-02-02,-0.0035903607407730374
2011-02-03,0.0008739505760841076
2011-02-04,0.012558677162065306
2011-02-07,0.00045614760435863655
2011-02-08,0.011883726183906021
2011-02-09,-0.006743759707313278
2011-02-10,-0.013941193404153132
2011-02-11,0.014928940496855194
2011-02-14,0.0051565221675690925
2011-02-15,0.010081516822254282
2011-02-16,0.012488049085735201
2011-02-17,-0.013181462686212255
2011-02-18,-0.02952182666106621
2011-02-22,0.028626044401219138
2011-02-23,0.018434779492186165
2011-02-24,-0.027029026213040635
2011-02-25,0.007896117140291667
2011-02-28,-0.04431756809597251
2011-03-01,0.010382653531145897
2011-03-02,0.0044898430572306545
2011-03-03,-0.012411939163191023
2011-03-04,0.016145925714120633
2011-03-07,-0.00714527338947885
2011-03-08,0.012586705880044798
2011-03-09,0.013399255767724024
2011-03-10,0.016519859274796364
2011-03-11,-0.004392444024833127
2011-03-14,0.007268879234545298
2011-03-15,-0.003890050406118929
2011-03-16,0.026489242000697674
2011-03-17,-0.020153199078964505
2011-03-18,-0.03620234228776373
2011-03-21,-0.01782438591806202
2011-03-22,-0.0003094024276498464
2011-03-23,0.008904352488766027
2011-03-24,0.015112543879375828
2011-03-25,-0.006188161006415834
2011-03-28,-0.007572792404565022
2011-03-29,0.008947378938270157
2011-03-30,-0.006412134963950088
2011-03-31,0.0018729623742330939
2011-04-01,-0.015732441160717498
2011-04-04,0.009777389293821881
2011-04-05,0.003184777016115069
2011-04-06,0.006279199147644654
2011-04-07,0.0064712270608304
2011-04-08,0.006171957269725549
2011-04-11,-0.02203602785093587
2011-04-12,0.01894234531520627
2011-04-13,0.019869254446478697
2011-04-14,-0.009689249892045556
2011-04-15,0.005927210925742018
2011-04-18,-0.009641655673343706
2011-04-19,-0.014630636338489652
2011-04-20,-0.0003085080516390653
2011-04-21,-0.008259611296304356
2011-04-25,0.003161442477019304
2011-04-26,-0.003043946927424373
2011-04-27,0.008266319083718957
2011-04-28,0.006023371215020233
2011-04-29,0.02168076791792991
2011-05-02,-0.03070366395488839
2011-05-03,0.002467527577477188
2011-05-04,0.012454728002229926
2011-05-05,0.003602640355981731
2011-05-06,0.021735212720853336
2011-05-09,-0.01092671651576766
2011-05-10,-0.018212273368289046
2011-05-11,-0.010871581770761725
2011-05-12,0.006320794913640012
2011-05-13,-0.0016162513937699498
2011-05-16,0.007774752504145414
2011-05-17,0.0026319497082755022
2011-05-18,-0.005396539374431595
2011-05-19,-0.018854759132753172
2011-05-20,0.002515040049568708
2011-05-23,0.00415440767093205
2011-05-24,0.008352051260326286
2011-05-25,0.00011068155035076459
2011-05-26,-0.005854197563947656
2011-05-27,-0.008007038155550705
2011-05-31,0.006183918059100925
2011-06-01,0.005706241757305754
2011-06-02,0.0039216628847601985
2011-06-03,-0.005017392076364669
2011-06-06,0.004050834314750009
2011-06-07,0.009817473510487599
2011-06-08,-0.0012731955684899014
2011-06-09,-0.0014115074729942115
2011-06-10,0.004856009444344433
2011-06-13,0.002588668550933892
2011-06-14,-0.004194727686105278
2011-06-15,-0.003817191007167276
2011-06-16,-0.006441452196404734
2011-06-17,0.009748044433658405
2011-06-20,0.0027911361726191174
2011-06-21,-0.00496483616560194
