2010-07-27,0.001679123916652427
2010-07-28,-0.0033233411966843603
2010-07-29,0.0048041947268290235
2010-07-30,0.012791782829007236
2010-08-02,0.012074199836808498
2010-08-03,-0.015442632281321072
2010-08-04,0.003637427925167285
2010-08-05,0.004999032275251174
2010-08-06,0.0021533252415735227
2010-08-09,0.0028436442922553464
2010-08-10,-0.006915505719053422
2010-08-11,0.011106710761470809
2010-08-12,0.031199922548992873
2010-08-13,-0.010871582795696208
2010-08-16,-0.01792887813860726
2010-08-17,-0.003355366784272603
2010-08-18,-0.014344321788437055
2010-08-19,-0.00034603863514420623
2010-08-20,0.0031745557656543094
2010-08-23,0.006015702163448868
2010-08-24,0.011752477969608549
2010-08-25,0.013519749306473835
2010-08-26,-0.011560761833719284
2010-08-27,-0.004709062469408524
2010-08-30,-0.02668015953598579
2010-08-31,0.003532058115905297
2010-09-01,0.02269261078591891
2010-09-02,-0.02684264968729527
2010-09-03,-0.00024238564936701623
2010-09-07,-0.0008385217247253596
2010-09-08,0.00997949516463573
2010-09-09,0.008310629210561483
2010-09-10,-0.004631523210407773
2010-09-13,-0.012503883079964558
2010-09-14,-0.003924665910524414
2010-09-15,0.011337956499268977
2010-09-16,-0.026146446332158756
2010-09-17,0.010289904560963077
2010-09-20,0.014509449848855578
2010-09-21,-0.009135452879907968
2010-09-22,0.019304294988481414
2010-09-23,0.011929758375070406
2010-09-24,0.0018066690585182075
2010-09-27,-0.015302876001308951
2010-09-28,-0.0074119611337991696
2010-09-29,0.005338726375489174
2010-09-30,-0.0025026616584961185
2010-10-01,0.011365453520683674
2010-10-04,-0.0017241289596431602
2010-10-05,0.005947338336315364
2010-10-06,-0.024068070174654427
2010-10-07,-0.012010757779372494
2010-10-08,0.011382934615554584
2010-10-11,0.007873696299742333
2010-10-12,0.0058972437128867
2010-10-13,0.01556653554189685
2010-10-14,-0.006015029325861074
2010-10-15,-0.011910158053977925
2010-10-18,-0.0008799291246939121
2010-10-19,0.0040637495410674376
2010-10-20,0.005768436086104884
2010-10-21,-0.0007912415048296588
2010-10-22,0.003858222194848364
2010-10-25,-0.0070928328515671105
2010-10-26,0.001629622268829874
2010-10-27,-0.004877878736798445
2010-10-28,0.001937349002862911
2010-10-29,0.00634827270746416
2010-11-01,0.013580130047395745
2010-11-02,-0.0003439773296733308
2010-11-03,-0.01694532055849595
2010-11-04,-0.013654576765683149
2010-11-05,-0.015841262578063703
2010-11-08,-0.013019505942177476
2010-11-09,0.01115707434330738
2010-11-10,0.012048800112296868
2010-11-11,-0.0026599883597299423
2010-11-12,0.008789045457677136
2010-11-15,0.014178418151240862
2010-11-16,-0.010970131788001367
2010-11-17,0.013924029140998634
2010-11-18,-0.010410280654981794
2010-11-19,-0.026265360281398618
2010-11-22,0.00659357528138995
2010-11-23,0.008579079710488153
2010-11-24,0.02611481526465787
2010-11-26,-0.02015699664158723
2010-11-29,0.0071085428894143675
2010-11-30,-0.005949714918013115
2010-12-01,0.012536228949814364
2010-12-02,-0.01727396375555884
2010-12-03,-0.013352487517416394
2010-12-06,0.01713941452855372
2010-12-07,0.0016847666543640828
2010-12-08,0.004096139547044265
2010-12-09,-0.01027101292660318
2010-12-10,0.002131029755016823
2010-12-13,0.0067007394033354855
2010-12-14,-0.0034422005017637255
2010-12-15,-0.0025450698365255585
2010-12-16,0.000589689731416581
2010-12-17,0.0018234502261079092
2010-12-20,0.0046932816155727105
2010-12-21,0.004492086904442295
2010-12-22,-0.010629026741503612
2010-12-23,0.0028906677772887693
2010-12-27,0.005860113756814346
2010-12-28,-0.0028479497178091973
2010-12-29,0.004345369812365376
2010-12-30,-0.004962268317314688
2010-12-31,0.007972582440991211
2011-01-03,-0.000571612491250463
2011-01-04,-0.014014925295059755
2011-01-05,-0.0054639706442498335
2011-01-06,-0.0075606530233606715
2011-01-07,0.007637069302107559
2011-01-10,0.008060292134731476
2011-01-11,0.005392650951969813
2011-01-12,-0.007240516332508435
2011-01-13,-0.0027185399452597236
2011-01-14,0.0043473475835698605
2011-01-18,0.0019026060049540361
2011-01-19,0.001754080503485533
2011-01-20,0.009905889386403301
2011-01-21,-0.0018152728594892833
2011-01-24,0.010977542718561748
2011-01-25,-0.012374713561567604
2011-01-26,-0.007262774370056283
2011-01-27,-0.0021636527889846496
2011-01-28,-0.005159267499410456
2011-01-31,0.02645771266647907
2011-02-01,-0.0032057612620632545
2011-02-02,-0.011099713196965094
2011-02-03,-0.014158385333712968
2011-02-04,-0.006005340361560674
2011-02-07,-0.004567616744212008
2011-02-08,0.005670268108713907
2011-02-09,0.004684164127315343
2011-02-10,0.010264387430462065
2011-02-11,-0.0004874775076207701
2011-02-14,-0.002772153128659363
2011-02-15,-0.00245894442321459
2011-02-16,0.00026731085501070003
2011-02-17,-0.006180154172045583
2011-02-18,0.004408233605299619
2011-02-22,0.004507562377589514
2011-02-23,0.027110396678926413
2011-02-24,-0.004320579897344575
2011-02-25,0.0034345974429705467
2011-02-28,-0.018452263498096755
2011-03-01,-0.018065280136062945
2011-03-02,0.008717692404551544
2011-03-03,0.008105514115251093
2011-03-04,-0.014202774050808286
2011-03-07,0.008544472623684452
2011-03-08,0.015724454796781487
2011-03-09,-0.012132633991992752
2011-03-10,0.00358776416188881
2011-03-11,0.014709197072730319
2011-03-14,0.018139955588578983
2011-03-15,0.0439189098269696
2011-03-16,0.013092889450381673
2011-03-17,0.00975570156498633
2011-03-18,-0.0707172497806001
2011-03-21,-0.05693603239189689
2011-03-22,-0.025852606934658615
2011-03-23,0.007643136169987498
2011-03-24,0.031816679003906306
2011-03-25,0.004418719200133359
2011-03-28,0.019840570660381154
2011-03-29,5.8821024666085714e-05
2011-03-30,-0.014744971767394612
2011-03-31,-0.018662405521830627
2011-04-01,0.00944450369389467
2011-04-04,-0.0021478889315749376
2011-04-05,0.0148983890448484
2011-04-06,0.010047706805686629
2011-04-07,-0.00320180400933814
2011-04-08,0.011102186688641059
2011-04-11,-0.02249066172910607
2011-04-12,0.007539606624346589
2011-04-13,0.009307509786676504
2011-04-14,-0.010402470401195414
2011-04-15,-8.09787577554697e-05
2011-04-18,0.0008598111584870397
2011-04-19,0.005763006608744933
2011-04-20,-0.0015644046781235089
2011-04-21,-0.014732741300133197
2011-04-25,0.004323317033423611
2011-04-26,0.0002260274477764541
2011-04-27,0.0052761077817833155
2011-04-28,-0.005284160667879848
2011-04-29,-0.013832327609875968
2011-05-02,0.005236040564534264
2011-05-03,0.0012177834525312248
2011-05-04,0.01007000132659772
2011-05-05,0.010170985059156194
2011-05-06,0.004508915100554389
2011-05-09,-0.005536177751720649
2011-05-10,-0.003098733109303893
2011-05-11,-0.010621968416818936
2011-05-12,0.010187136744617515
2011-05-13,0.0011307548792170042
2011-05-16,0.013192094886707511
2011-05-17,0.0006743388843691994
2011-05-18,-0.013743648264318177
2011-05-19,-0.00955482210082789
2011-05-20,0.005270825030641215
2011-05-23,0.006835725865299605
2011-05-24,0.009168389627800106
2011-05-25,-0.009257106146115154
2011-05-26,-0.004057487030226314
2011-05-27,-0.007535946768956149
2011-05-31,0.00514041871547352
2011-06-01,-0.017424942082961848
2011-06-02,0.019563691893919176
2011-06-03,-9.996891289298579e-05
2011-06-06,0.007284550364734724
2011-06-07,0.007157260085738896
2011-06-08,-0.011226711775586257
2011-06-09,-0.0010541158016159563
2011-06-10,-0.013407502764687454
2011-06-13,0.008983915966535687
2011-06-14,0.002182853809563524
2011-06-15,-0.014322779557277777
2011-06-16,0.015729554360099294
2011-06-17,0.003351927318190594
2011-06-20,0.001259829704274971
2011-06-21,-0.005691604707424647
2011-06-22,-0.010022770292665042
2011-06-23,-0.0012892037305586596
2011-06-24,0.0021831846787067105
2011-06-27,0.002065999951519655
2011-06-28,-0.0022025597846622173
2011-06-29,-0.004933515698472429
2011-06-30,-0.00207376452971238
2011-07-01,0.003056137428436048
2011-07-05,-0.0023040735413336656
2011-07-06,0.004975953088641566
2011-07-07,0.00022071837983005278
2011-07-08,-0.007444179773661684
2011-07-11,0.017522267693337992
2011-07-12,0.010702590782631995
2011-07-13,0.0041733851260180276
2011-07-14,-0.012161970987992076
2011-07-15,-0.003184394485730607
2011-07-18,-0.007677381325642113
2011-07-19,0.011044550897125614
2011-07-20,-0.009188088708638086
2011-07-21,-0.00340691442275014
2011-07-22,0.0002262007837520667
2011-07-25,-0.0010366397645593408
2011-07-26,0.009315776142172919
2011-07-27,0.002514931561997319
2011-07-28,0.01008229838862839
2011-07-29,0.0006944032840021531
2011-08-01,-0.002284990095853929
2011-08-02,-0.0038776532874179506
2011-08-03,0.007317195149127119
2011-08-04,-0.005172669775318177
2011-08-05,0.02513638999002481
2011-08-08,-0.015355032935496716
2011-08-09,0.0412250189652906
2011-08-10,-0.056946732511196
2011-08-11,0.023188743297175927
2011-08-12,-0.03848901471647363
2011-08-15,0.00170191521445821
2011-08-16,-0.003266745533712624
2011-08-17,0.008419652659433827
2011-08-18,0.005606727626611668
2011-08-19,0.02365424783779199
2011-08-22,0.0022604666162195017
2011-08-23,-0.013905543204268116
2011-08-24,-0.0216041041189732
2011-08-25,0.004250038731272939
2011-08-26,0.0006329122039923593
2011-08-29,-0.002797739092716971
2011-08-30,-0.009625372165724337
2011-08-31,0.008164886074499517
2011-09-01,-0.009973920583520052
2011-09-02,0.01007121267370107
2011-09-06,0.01794199945455993
2011-09-07,0.004679652220569596
2011-09-08,-0.012815531250859505
2011-09-09,0.006012108925710698
2011-09-12,0.013506723903639078
2011-09-13,-0.011749915112864114
2011-09-14,-0.009680935484659299
2011-09-15,-0.0012376681040772875
2011-09-16,-0.017559606280066645
2011-09-19,-0.000448577765996625
2011-09-20,0.01762827838035997
2011-09-21,0.004833708638657308
2011-09-22,0.010391079653557792
2011-09-23,0.00870853744484357
2011-09-26,-0.01734992696091942
2011-09-27,-0.005611329846618486
2011-09-28,-0.01693625933480148
2011-09-29,0.009834639113316246
2011-09-30,-0.012900264897353984
2011-10-03,0.023273635876497285
2011-10-04,0.015107462569307256
2011-10-05,-0.020391627167258633
2011-10-06,0.0034389308609141384
2011-10-07,-0.012293202141234616
2011-10-10,0.0007562542841635439
2011-10-11,-0.011577704106239756
2011-10-12,0.011027321787528983
2011-10-13,-0.002457297481089001
2011-10-14,0.007863294541901572
2011-10-17,-0.004908621452958116
2011-10-18,0.010462338269920476
2011-10-19,-0.008009811889831504
2011-10-20,0.013703437874163081
2011-10-21,0.002741587873145045
2011-10-24,-0.008488632324611863
2011-10-25,-0.008373226171235471
2011-10-26,0.011977475424519424
2011-10-27,-0.011177490834375595
2011-10-28,-0.018376131730298007
2011-10-31,0.00740696332552389
2011-11-01,0.019979437538039213
2011-11-02,0.011190395469705166
2011-11-03,0.003958328930542715
2011-11-04,-0.01464717997724739
2011-11-07,0.0006311077325339507
2011-11-08,-0.007787581903246496
2011-11-09,0.0032021547209989975
2011-11-10,0.015472536437978931
2011-11-11,0.0003750083536612006
2011-11-14,-0.01105993814752154
2011-11-15,-0.0011406550814095345
2011-11-16,-0.0004388330543050804
2011-11-17,0.01247085458087515
2011-11-18,-0.005177227441024451
2011-11-21,-0.00451425012716166
2011-11-22,0.008565280030022927
2011-11-23,-0.007134332695756118
2011-11-25,0.008484535338910616
2011-11-28,-0.004835377579791912
2011-11-29,-0.029280986981532493
2011-11-30,0.0009681407950890251
2011-12-01,-0.014309519940500443
2011-12-02,0.017913911717846277
2011-12-05,0.0018143975112015608
2011-12-06,0.005949840637517851
2011-12-07,0.010236172969228303
2011-12-08,-0.01245312683225925
2011-12-09,0.02032511965233183
2011-12-12,-0.01743175725968988
2011-12-13,0.013742266480562381
2011-12-14,-0.00029283244417688606
2011-12-15,0.0039155059120798644
2011-12-16,-0.00204733386649345
2011-12-19,-0.001037502078111817
2011-12-20,0.004083940690899822
2011-12-21,-0.023491003124333564
2011-12-22,0.004803585668507663
2011-12-23,-0.0032459756545686566
2011-12-27,-0.0004631014432979043
2011-12-28,0.013832391863006988
2011-12-29,0.00457553266537166
2011-12-30,-0.008610679304765511
2012-01-03,0.004443023888458521
2012-01-04,-0.01828910143829336
2012-01-05,0.009166468007820823
2012-01-06,0.0032073160913952533
2012-01-09,0.014954466365940378
2012-01-10,-0.003922628681777335
2012-01-11,-0.011232418867387184
2012-01-12,-0.0012674081626472041
2012-01-13,0.0015150451124088856
2012-01-17,-0.0035888706547454454
2012-01-18,0.00215335183503392
2012-01-19,-0.009635142225673153
2012-01-20,-0.007882482849122172
2012-01-23,0.0036088635646687357
2012-01-24,0.004051011740804479
2012-01-25,0.005412815378306089
2012-01-26,-0.0013599360163489217
2012-01-27,0.0051224645121822525
2012-01-30,0.0037637940193306118
2012-01-31,0.006227229368876162
2012-02-01,-0.00547649397191457
2012-02-02,-0.004826504709881354
2012-02-03,-0.0005093139699404291
2012-02-06,-0.0030580490490814166
2012-02-07,0.0030697422923520435
2012-02-08,-0.0003153269979144519
2012-02-09,-0.0031266546449934493
2012-02-10,0.0006760002132461902
2012-02-13,0.010806191426714094
2012-02-14,-0.008547902627398286
2012-02-15,-0.0036946853443937133
2012-02-16,-0.00926109709610726
2012-02-17,-0.005349972079245903
2012-02-21,0.0003676129550781531
2012-02-22,0.010050556272247482
2012-02-23,-0.001795675886199011
2012-02-24,0.005970236059309223
2012-02-27,-0.005300855124489967
2012-02-28,0.015077388762363754
2012-02-29,-0.016435821819429958
2012-03-01,0.009866094599382865
2012-03-02,-0.001065421268250182
2012-03-05,0.0008048225387876618
2012-03-06,0.010743595913412993
2012-03-07,0.012522481890270169
2012-03-08,-0.01208555737866743
2012-03-09,-0.020503583812371447
2012-03-12,-0.00732755227866605
2012-03-13,0.013268408348142411
2012-03-14,-0.007803186090047133
2012-03-15,0.008781412085612412
2012-03-16,0.0025502931130858995
2012-03-19,0.0020592904659668663
2012-03-20,-0.0005281603188127134
2012-03-21,0.0029810737357292396
2012-03-22,0.004170427548093412
2012-03-23,0.003928685052237938
2012-03-26,-0.0025502918700957425
2012-03-27,-0.010769399018953432
2012-03-28,-0.004859125944038426
2012-03-29,0.002889205356529742
2012-03-30,0.005870394129899694
2012-04-02,-0.0036515472835107294
2012-04-03,0.008355836755115347
2012-04-04,4.118766531040555e-05
2012-04-05,0.024476426640543805
2012-04-06,-0.007852032286646658
2012-04-09,-0.006620363274756746
2012-04-10,0.005634366523646521
2012-04-11,0.006376770449540236
2012-04-12,-0.020886540799266252
2012-04-13,-0.009731028698329744
2012-04-16,0.004052998447287789
2012-04-17,0.003977600814878992
2012-04-18,-0.009234776869764589
2012-04-19,0.0037496375543155224
2012-04-20,0.002028308084730822
2012-04-23,-0.0016959753538448724
2012-04-24,0.013782460293425662
2012-04-25,-0.010721692606531632
2012-04-26,-0.005392854869991475
2012-04-27,-0.00019381736486740516
2012-04-30,0.007695276222581294
2012-05-01,0.005009215246676963
2012-05-02,0.005078537872301791
2012-05-03,-0.00209116583791775
2012-05-04,0.0025831117724996423
2012-05-07,0.0024339674710415586
2012-05-08,-0.011041558996558069
2012-05-09,0.006573899092314635
2012-05-10,0.0012731974210877229
2012-05-11,-0.009219905998474555
2012-05-14,0.007222281397397869
2012-05-15,0.0021011542236564276
2012-05-16,-0.002865937676101169
2012-05-17,0.00365712875766004
2012-05-18,0.00038896228471447316
2012-05-21,0.005650470932969158
2012-05-22,-0.02048512710543931
2012-05-23,-0.0031772285581765612
2012-05-24,0.010772852603861512
2012-05-25,-0.0014790449299256977
2012-05-29,0.0026744510215520136
2012-05-30,-0.01151943248299582
2012-05-31,0.014537223794286241
2012-06-01,-0.004789869889421129
2012-06-04,0.02077661232392604
2012-06-05,-0.018912232462861684
2012-06-06,-0.013041277512817483
2012-06-07,-0.02022355798022003
2012-06-08,0.010704493862215895
2012-06-11,0.013935115818392844
2012-06-12,0.007785534680782493
2012-06-13,-0.007115998109899936
2012-06-14,0.0017544673998324788
2012-06-15,-0.00666090705056652
2012-06-18,-0.0003705370450478141
2012-06-19,-0.0027781939187084157
2012-06-20,0.0013236475800176336
2012-06-21,-0.0049360375092809316
2012-06-22,0.008944433195333654
2012-06-25,-0.00566176631896393
2012-06-26,0.020514327060808583
2012-06-27,-0.009481476693304246
2012-06-28,-0.00680751720506515
2012-06-29,-0.003509358009411309
2012-07-02,-0.023830987386599813
2012-07-03,0.020508186120668764
2012-07-05,-0.00790666275804264
2012-07-06,0.018603876012362075
2012-07-09,0.006479023340220822
2012-07-10,0.005240488485896877
2012-07-11,0.003101664585179158
2012-07-12,-0.00769724020642417
2012-07-13,0.010632723701698703
2012-07-16,-0.01692407300746287
2012-07-17,0.007273104305619334
2012-07-18,-0.009344986240786321
2012-07-19,0.000936565651533338
2012-07-20,-0.0018989037073853811
2012-07-23,0.016602493287157277
2012-07-24,0.007658513441055092
2012-07-25,-0.0003100424649955854
2012-07-26,-0.008243152356147223
2012-07-27,-0.0180413154133087
2012-07-30,-0.013513890306780948
2012-07-31,0.010293096735066511
2012-08-01,0.003706174972790841
2012-08-02,-0.000749351702398063
2012-08-03,0.013688765556575066
2012-08-06,-0.01582453166004289
2012-08-07,0.0004392351851085965
2012-08-08,-0.010833956929151695
2012-08-09,0.006095905471580147
2012-08-10,-0.0016639802945403316
2012-08-13,0.009774586180896138
2012-08-14,0.005482532353647224
2012-08-15,-0.005130546846938802
2012-08-16,0.003434783289208218
2012-08-17,-0.017512359208551757
2012-08-20,0.0009258173758018469
2012-08-21,0.007493955171963888
2012-08-22,0.005312745540028933
2012-08-23,0.011119385440387762
2012-08-24,-0.00181128025166749
2012-08-27,-0.003906673572224989
2012-08-28,-0.0002478483803942484
2012-08-29,0.002136749977724564
2012-08-30,-0.0030691754516325625
2012-08-31,0.013956883206380305
2012-09-04,-0.005760604007518374
2012-09-05,0.006422847135656706
2012-09-06,0.002469719834266435
2012-09-07,-0.021791668789532554
2012-09-10,0.0017251166655515501
2012-09-11,0.0018536348284591163
2012-09-12,-0.0006013628211047608
2012-09-13,-0.0031385534395917975
2012-09-14,-0.008405608511714254
2012-09-17,-0.010359641229062216
2012-09-18,0.01141026767624589
2012-09-19,0.005941067467328459
2012-09-20,0.003957917951365824
2012-09-21,0.011438214903955864
