2008-05-02,0.012888583939129828
2008-05-05,-0.0014252541212511254
2008-05-06,-0.011311305248318698
2008-05-07,-0.004238346938200869
2008-05-08,0.0074367334151556365
2008-05-09,0.0010810048902140737
2008-05-12,0.0011489220173303367
2008-05-13,-0.002402912686863191
2008-05-14,0.004754600370207327
2008-05-15,0.007760122740954218
2008-05-16,-0.006402185800494849
2008-05-19,-0.01278678980518124
2008-05-20,0.0019461085726836685
2008-05-21,-0.003705151402064469
2008-05-22,-0.003631982294779236
2008-05-23,0.006913530453796015
2008-05-27,-0.003939621859039615
2008-05-28,0.004214689975605935
2008-05-29,-0.0019479525839595556
2008-05-30,0.0071559065505023955
2008-06-02,0.0003635006580913996
2008-06-03,0.003166778783748324
2008-06-04,0.0018536301680776698
2008-06-05,-0.006216610351100824
2008-06-06,-0.0001857486075464227
2008-06-09,0.00683498131749713
2008-06-10,0.01631435195887598
2008-06-11,0.0033394592883566935
2008-06-12,-0.004896353290166086
2008-06-13,0.014081150258271627
2008-06-16,-0.0026092930225824935
2008-06-17,-0.003925452096713459
2008-06-18,-0.003980626155587985
2008-06-19,-0.0027988096883142448
2008-06-20,-0.004504572738676417
2008-06-23,-0.003574909655145231
2008-06-24,0.003374021868021432
2008-06-25,-0.004049151702273842
2008-06-26,-0.0014840652296223256
2008-06-27,0.0021235458353849775
2008-07-01,-0.00280669395437978
2008-07-02,0.008856807651826027
2008-07-03,-0.01085605081330816
2008-07-04,0.0037444060705440867
2008-07-07,-0.004210347495236276
2008-07-08,0.009264158885577647
2008-07-09,0.0031835826362398402
2008-07-10,-0.004690212535823184
2008-07-11,-0.004135238292326707
2008-07-14,-0.0025624585007326655
2008-07-15,-0.007418985020045969
2008-07-16,-0.00446565763793911
2008-07-17,0.0047555338145119684
2008-07-18,0.004427681958824744
2008-07-21,0.00018811124472023252
2008-07-22,-0.005046284280513016
2008-07-23,0.00518942741784321
2008-07-24,0.011638981272729294
2008-07-25,0.0043490371519507775
2008-07-28,0.0016736836709432311
2008-07-29,-0.00030440873451607875
2008-07-30,0.005436302910903454
2008-07-31,0.008348133787272257
2008-08-01,0.0014620997903416985
2008-08-04,0.012599917808279413
2008-08-05,0.000915243273658528
2008-08-06,0.015105154056277279
2008-08-07,0.0021013637450412867
2008-08-08,0.0016841504169249695
2008-08-11,0.02015097313556132
2008-08-12,0.005378420366215288
2008-08-13,0.003669753888544854
2008-08-14,-0.001520594265154378
2008-08-15,-0.0013160844851844663
2008-08-18,0.002104916641166555
2008-08-19,-0.0032749530527845364
2008-08-20,-0.004424599098200339
2008-08-21,-0.0015322215631113805
2008-08-22,-0.009042410529095211
2008-08-25,0.014575678652715673
2008-08-26,0.0013876102080050087
2008-08-27,0.005565918763104147
2008-08-28,-0.0025420008044537397
2008-08-29,-0.00954047658924125
2008-09-02,0.0036558318239474207
2008-09-03,0.02087437729909823
2008-09-04,0.00199735916822393
2008-09-05,0.010097724202107689
2008-09-08,0.008351950354920527
2008-09-09,0.006162588478635601
2008-09-10,0.0034587961224856923
2008-09-11,-0.002911714273072844
2008-09-12,0.00039237147993944336
2008-09-15,-0.0283462927456272
2008-09-16,0.01751532026164267
2008-09-17,0.0036542073752734144
2008-09-18,-0.01242335344113491
2008-09-19,-9.682176248342706e-05
2008-09-22,-0.03863923304881281
2008-09-23,-0.023893938267514916
2008-09-24,0.017496017293684833
2008-09-25,0.0027001349227325157
2008-09-26,-0.0015407475505177634
2008-09-29,0.0057749421344934155
2008-09-30,0.02872026000700248
2008-10-01,0.010913425734341474
2008-10-02,-0.0006787335730596429
2008-10-03,0.016152530164710698
2008-10-06,-0.0013870303278664454
2008-10-07,0.07727594318116288
2008-10-08,-0.052894972772822804
2008-10-09,0.053571605363826706
2008-10-10,
2008-10-13,0.07041587273762959
2008-10-14,-0.0989292787409817
2008-10-15,-0.009901540756255359
2008-10-16,0.03279920695946461
2008-10-17,-0.01569415347349054
2008-10-20,-0.0265051920185331
2008-10-21,-0.01807963171090226
2008-10-22,0.02806733797140171
2008-10-23,0.015462861949415027
2008-10-24,0.026747816502993852
2008-10-27,0.044406713421239086
2008-10-28,0.010224941267494798
2008-10-29,-0.06756267328923768
2008-10-30,-0.03894548446608237
2008-10-31,-0.026870805795802342
2008-11-03,0.01577166459963204
2008-11-04,-0.030629192073816758
2008-11-05,-0.021717196606648073
2008-11-06,0.004705106381668996
2008-11-07,0.030843384117027486
2008-11-10,-0.008273375418097783
2008-11-11,-0.0013034507754413885
2008-11-12,0.026223906229393877
2008-11-13,0.018437332887426997
2008-11-14,-0.024403237911269707
2008-11-17,-0.026036142514288103
2008-11-18,0.011006410309906437
2008-11-19,0.015231561922987583
2008-11-20,-0.0031316964851438363
2008-11-21,0.050108240532063114
2008-11-24,-0.018061453039630165
2008-11-25,-0.0509500633015354
2008-11-26,-0.006533152863035479
2008-11-28,-0.011618900758219513
2008-12-01,-0.004678507637313824
2008-12-02,0.014457145771967451
2008-12-03,0.007129125490808856
2008-12-04,-0.007287647970186679
2008-12-05,-0.010288152612120464
2008-12-08,
2008-12-09,-0.03130122376188551
2008-12-10,0.009681189393257496
2008-12-11,0.002180706705630729
2008-12-12,-0.022674658761714636
2008-12-15,0.011724841841450671
2008-12-16,-0.009936762473369876
2008-12-17,-0.04069994017293464
2008-12-18,-0.013703143454879475
2008-12-19,0.008678218475093978
2008-12-22,0.01950428532909319
2008-12-23,-0.002640691492968161
2008-12-24,-0.0010375280186678182
2008-12-26,-0.0013059055092411232
2008-12-29,-0.06528196565539446
2008-12-30,0.05290172834192531
2008-12-31,-0.0033361698888887677
2009-01-02,-0.017041639990670127
2009-01-05,-0.01469407159756444
2009-01-06,-0.010819194270262485
2009-01-07,0.009055444658412133
2009-01-08,-0.0009204787391833124
2009-01-09,0.003856158733913208
2009-01-12,0.00587119308477979
2009-01-13,0.03324713699385799
2009-01-14,0.0288757796475755
2009-01-15,-0.0021012054024809744
2009-01-16,-0.012507987463085955
2009-01-20,-0.019019957436454682
2009-01-21,0.04611326700846423
2009-01-22,-0.001378335504566633
2009-01-23,-0.015763373968662016
2009-01-26,-0.00047437667937036865
2009-01-27,-0.0038508669982703727
2009-01-28,-0.009386924028943774
2009-01-29,-0.00868965469028496
2009-01-30,0.018643872125383692
2009-02-02,0.02853707250520371
2009-02-03,0.007022507407286067
2009-02-04,-0.03916667944527362
2009-02-05,0.01037152894165464
2009-02-06,-0.017649931892186974
2009-02-09,
2009-02-10,-0.004919941136522941
2009-02-11,0.03982773368839845
2009-02-12,-0.0033632924188043683
2009-02-13,0.016484541117139657
2009-02-17,-0.025936338249070944
2009-02-18,0.03461191322857469
2009-02-19,-0.006014567138743583
2009-02-20,-0.010270599173094249
2009-02-23,-0.007358379251567617
2009-02-24,0.007012428805396799
2009-02-25,-0.015095663407640474
2009-02-26,0.004999175099655861
2009-02-27,-0.014260845614606051
2009-03-02,
2009-03-03,0.015109598325410091
2009-03-04,-0.01656652923629216
2009-03-05,-0.017600550480000136
2009-03-06,0.022330465444031958
2009-03-09,0.0012775140145613012
2009-03-10,0.009099054983387965
2009-03-11,-0.018353432484521807
2009-03-12,-0.013577992051450686
2009-03-13,-0.0068501206315607095
2009-03-16,-0.010875620587255955
2009-03-17,-0.0031947340524498165
2009-03-18,0.00446550912107771
2009-03-19,-0.029249401665468872
2009-03-20,-0.015529427079888313
2009-03-23,-0.0035319720574346334
2009-03-24,-0.022598247562342997
2009-03-25,0.00536820617848241
2009-03-26,0.009181064071959335
2009-03-27,-0.008812495715859939
2009-03-30,0.01324572415511301
2009-03-31,0.019288260931350776
2009-04-01,-0.025247513142728273
2009-04-02,0.0007521925413497097
2009-04-03,-0.034015408949415474
2009-04-06,0.0045046409956851705
2009-04-07,0.0030829039944982365
2009-04-08,
2009-04-09,0.005015464917409046
2009-04-13,-0.014580328340792087
2009-04-14,-0.018769328798381786
2009-04-15,0.004924313076341638
2009-04-16,0.005451094566348839
2009-04-17,0.005668547169971321
2009-04-20,-0.001476095703343442
2009-04-21,0.03273027113319086
2009-04-22,-0.0002693439673669537
2009-04-23,-0.01797698289137716
2009-04-24,-0.005235526517538978
2009-04-27,-0.013469247783016067
2009-04-28,0.017063775428724073
2009-04-29,0.005074387282592471
2009-04-30,-0.03161751164048078
2009-05-01,-0.0028324566564824345
2009-05-04,-0.0013191362009481098
2009-05-05,-0.00770855084319402
2009-05-06,-0.009180730200523582
2009-05-07,-0.005186514552766434
2009-05-08,-0.004368735975941813
2009-05-11,-0.02210268790943629
2009-05-12,0.012212227200427406
2009-05-13,-0.0018181381365983034
2009-05-14,0.015196636372938388
2009-05-15,-0.009882057578304045
2009-05-18,0.019052743129047166
2009-05-19,-0.015310559584817873
2009-05-20,-0.023257786842270027
2009-05-21,-0.003992394075297105
2009-05-22,0.017387855470630948
2009-05-26,-0.01850044299263308
2009-05-27,0.0017065951257398317
2009-05-28,-0.0007007326779667686
2009-05-29,0.000856943354378343
2009-06-01,-0.0163952275518395
2009-06-02,-0.013649070742273044
2009-06-03,-0.006234766763095592
2009-06-04,0.020431000601157934
2009-06-05,0.002993489398718515
2009-06-08,0.011621565355600539
2009-06-09,0.018778939624235453
2009-06-10,-0.00903384907719158
2009-06-11,-0.006678358643979445
2009-06-12,-0.0276469188140072
2009-06-15,0.014024926141898545
2009-06-16,0.029833151969573705
2009-06-17,-0.004088241808978442
2009-06-18,0.005628943775462882
2009-06-19,-0.008524868050864866
2009-06-22,-0.005321254099403824
2009-06-23,0.024457972228060915
2009-06-24,-0.007275225761421393
2009-06-25,0.001027833695635307
2009-06-26,-0.008408865450309068
2009-06-29,-0.00666708623023014
2009-06-30,0.0015139052177076161
2009-07-01,0.0016729450676541324
2009-07-02,0.0018345050817929595
2009-07-03,0.016733019353143672
2009-07-06,0.0019083296375139135
2009-07-07,0.0037870668589877724
2009-07-08,0.0026025038770279437
2009-07-09,0.0172751186746273
2009-07-10,-0.005115071363134698
2009-07-13,0.010234278651858001
2009-07-14,-0.004664612245106287
2009-07-15,-0.009357887181292728
2009-07-16,-0.017837267222345066
2009-07-17,-0.0008610550695356929
2009-07-20,0.0005204304214158155
2009-07-21,-0.013785758281982691
2009-07-22,0.00247779640221846
2009-07-23,-0.004052881784717254
2009-07-24,0.0035560874235568787
2009-07-27,0.0009265265842872048
2009-07-28,-0.006472391558983721
2009-07-29,-0.005088213352381731
2009-07-30,0.02044751672656099
2009-07-31,-0.01694958764323453
2009-08-03,-0.008441435178801228
2009-08-04,-0.00824995941069583
2009-08-05,0.00037036355094968867
2009-08-06,0.0014568155191629062
2009-08-07,0.006588985569589358
2009-08-10,0.0034577028717717845
2009-08-11,0.0033467315275102602
2009-08-12,0.008272847772018008
2009-08-13,-0.006136482019140599
2009-08-14,-0.0038282803147050163
2009-08-17,0.01659304114724258
2009-08-18,0.01008790300233984
2009-08-19,-0.0032270010733743797
2009-08-20,-0.002555206967364913
2009-08-21,-0.0026333152093602438
2009-08-24,-0.0029974655534300977
2009-08-25,-0.0041766710907708655
2009-08-26,0.003946491063541036
2009-08-27,0.012304675792790333
2009-08-28,-0.015022760685600392
2009-08-31,0.00012443576349381157
2009-09-01,-0.002614445762421293
2009-09-02,0.023281994533000255
2009-09-03,-0.009873995620943179
2009-09-04,-0.002471891099259776
2009-09-08,-0.015339547248369906
2009-09-09,-0.005133434463264621
2009-09-10,0.0018552446421741078
2009-09-11,-0.0005865071831953797
2009-09-14,0.0013878258748125242
2009-09-15,0.004721259359302068
2009-09-16,-0.0009937946378382719
2009-09-17,-0.012471444644765663
2009-09-18,0.0018541217518122156
2009-09-21,0.006516549283782159
2009-09-22,0.009334999554568565
2009-09-23,-0.011921479744545044
2009-09-24,0.00011174218355707879
2009-09-25,0.012106157574435925
2009-09-28,0.0008464969755261091
2009-09-29,-0.0032151389874144525
2009-09-30,-0.0011296619993081698
2009-10-01,-0.012064007890477322
2009-10-02,0.016141181017988487
2009-10-05,0.01564685765599906
2009-10-06,-0.022563318215725617
2009-10-07,-0.011784737905586944
2009-10-08,0.0008476190004668086
2009-10-09,-0.018067864742507014
2009-10-12,0.0013695829957472078
2009-10-13,-0.00030147388499729156
2009-10-14,0.004843435257824395
2009-10-15,-0.009114823873292457
2009-10-16,-0.002953907513646263
2009-10-19,0.002030957351959327
2009-10-20,-0.009835177939379299
2009-10-21,0.008562002423303955
2009-10-22,-0.0035496284074496404
2009-10-23,0.0032108775742210522
2009-10-26,0.007603621912653456
2009-10-27,0.010767509273191441
2009-10-28,-0.0002718853896599623
2009-10-29,0.022556196720240285
2009-10-30,-0.020877327344042358
2009-11-02,0.02233270383927282
2009-11-03,-0.00029781356282180854
2009-11-04,0.007063456406262215
2009-11-05,-0.018974765181764778
2009-11-06,0.004579457017217328
2009-11-09,-0.006384234705402062
2009-11-10,-0.01352427840515366
2009-11-11,-0.0004584727869452736
2009-11-12,0.003423004613536864
2009-11-13,0.010057596389533099
2009-11-16,-0.009578613382315086
2009-11-17,-0.005705014369229161
2009-11-18,0.012166455997934316
2009-11-19,0.003466516327673064
2009-11-20,0.011817572723348452
2009-11-23,0.00684518250274685
2009-11-24,-0.011480563538578403
2009-11-25,0.006154284171750138
2009-11-27,-0.0076231603868125745
2009-11-30,0.02701999171325775
2009-12-01,-0.007958086859342631
2009-12-02,-0.012557319131538389
2009-12-03,-0.0031584126921798353
2009-12-04,0.0013143191469527909
2009-12-07,0.02193381680903293
2009-12-08,0.0005351950332155887
2009-12-09,0.023887905480949365
2009-12-10,-0.00476889678051967
2009-12-11,-0.011543173606213743
2009-12-14,0.00642272411421983
2009-12-15,-0.005973097041355503
2009-12-16,0.013863703393146918
2009-12-17,0.00870364731288843
2009-12-18,0.01671268915253603
2009-12-21,-0.002924134074972373
2009-12-22,0.011633940815878815
2009-12-23,
2009-12-24,-0.0033883731563323603
2009-12-28,-0.005360457027884771
2009-12-29,-0.0037098803103547346
2009-12-30,-0.009522709768210489
2009-12-31,0.0007533404898679055
2010-01-04,-0.00553765503604601
2010-01-05,-0.015378386673965568
2010-01-06,-1.5741071491812142e-05
2010-01-07,-0.010680279910918694
2010-01-08,0.003699125510213108
2010-01-11,-0.005991358152398251
2010-01-12,-0.006466283669586097
2010-01-13,0.011480093553093897
2010-01-14,-0.0016526375629862162
2010-01-15,-0.008264460254445518
2010-01-19,0.011401583005533724
2010-01-20,-0.001775629489531311
2010-01-21,0.021011948709407376
2010-01-22,0.005084234470138898
2010-01-25,0.0036686706491791616
2010-01-26,-0.0040042164736372576
2010-01-27,0.005326440265133408
2010-01-28,0.006794044325240166
2010-01-29,0.00015097872936265162
2010-02-01,0.0113877553836437
2010-02-02,-0.0064574464584481375
2010-02-03,0.007171847865069951
2010-02-04,0.002634264321737097
2010-02-05,0.02092454104166466
2010-02-08,0.0026008025256848543
2010-02-09,-0.003735499629146396
2010-02-10,-0.012832058936642283
2010-02-11,-0.0036553557303890443
2010-02-12,-0.01914954266254445
2010-02-16,0.0034609189652173074
2010-02-17,-0.01520258591463854
2010-02-18,0.0015247984997199281
2010-02-19,-0.0035678849930222043
2010-02-22,0.005897026469549349
2010-02-23,-0.0033085485285990627
2010-02-24,0.013592612677950922
2010-02-25,-0.0017361466129200008
2010-02-26,0.006850383767689232
2010-03-01,-0.013359970849638324
2010-03-02,-0.00416767942980459
2010-03-03,-0.004067581068434532
2010-03-04,-0.0009306465340998944
2010-03-05,0.0060785628523654526
2010-03-08,-0.008459464074750357
2010-03-09,0.009673974479999075
2010-03-10,
2010-03-11,-0.002538090350759737
2010-03-12,-2.7287402686944633e-05
2010-03-15,-0.0003889570000470362
2010-03-16,0.003438106062698396
2010-03-17,-0.004340781211434289
2010-03-18,-0.006843776916650355
2010-03-19,0.0017509593172710895
2010-03-22,0.0075269096001882585
2010-03-23,-0.0008183116896494102
2010-03-24,0.0003054171238770731
2010-03-25,0.010360084531904516
2010-03-26,0.000543285836188751
2010-03-29,0.00847012996319359
2010-03-30,-0.01687068139546552
2010-03-31,-0.004092733256553433
2010-04-01,0.0015063805220612324
2010-04-02,-0.0014735921671695333
2010-04-05,0.0003994157231883183
2010-04-06,-0.0016102870993911257
2010-04-07,-0.007147329753246796
2010-04-08,0.00023737790589889451
2010-04-09,-0.0006295184528754249
2010-04-12,-0.0028094191396727873
2010-04-13,0.004664269195098471
2010-04-14,0.0016919494890436022
2010-04-15,-0.0076675161466737835
2010-04-16,0.0009182119184213297
2010-04-19,0.01003026713549258
2010-04-20,0.005772132242184313
2010-04-21,-0.010074241014678445
2010-04-22,0.0035290849707215336
2010-04-23,-0.0007370457282810548
2010-04-26,0.003930446797166754
2010-04-27,-0.0011829614827786289
2010-04-28,0.013413350569340855
2010-04-29,-0.010662094485765697
2010-04-30,-0.001981096819719399
2010-05-03,0.002462513367776918
2010-05-04,-0.0012955974957773423
2010-05-05,0.022823938177012518
2010-05-06,0.004528799289336469
2010-05-07,0.028269216471393917
2010-05-10,
2010-05-11,-0.016385991629708246
2010-05-12,0.002514239969803791
2010-05-13,0.006904739907560245
2010-05-14,-0.006495947461638701
2010-05-17,0.015068365240817911
2010-05-18,0.014810456513223597
2010-05-19,0.011194612522850582
2010-05-20,0.027166353245287468
2010-05-21,0.01692290903822674
2010-05-24,0.0008906979547017189
2010-05-25,-0.009758601991939427
2010-05-26,0.014547908306047876
2010-05-27,-0.010077501429703843
2010-05-28,-0.030350741206554514
2010-06-01,0.0009845375479986505
2010-06-02,0.008856785903569956
2010-06-03,0.002535725557921336
2010-06-04,-0.009393900708350666
2010-06-07,0.027075305873309707
2010-06-08,0.008827509416625917
2010-06-09,0.0010483656955991316
2010-06-10,-0.01055606036450354
2010-06-11,-0.0290013088166234
2010-06-14,-0.0010013037215218395
2010-06-15,-0.01665200290843376
2010-06-16,-0.0031654138428658073
2010-06-17,-0.002129320553353766
2010-06-18,-0.0018346944599420653
2010-06-21,-0.0046621663893037886
2010-06-22,-0.009598438798483804
2010-06-23,0.004363074865233525
2010-06-24,-0.00048038334481710176
2010-06-25,0.0061493177545227
2010-06-28,-0.008125458293713942
2010-06-29,0.0021329843958771844
2010-06-30,0.026951265522247803
2010-07-01,0.008086447787779269
2010-07-02,0.0051753232134202866
2010-07-06,-0.004228954385537879
2010-07-07,-0.010797395402918838
2010-07-08,-0.020602072311948744
2010-07-09,-0.012407984685865315
