2009-02-23,-0.0029970250100023813
2009-02-24,0.054518246708092605
2009-02-25,-0.017164752258084295
2009-02-26,-0.004666874484127576
2009-02-27,-0.0004352144212791372
2009-03-02,-0.01464746766656459
2009-03-03,0.002670540074162659
2009-03-04,-0.0020326721425966247
2009-03-05,-0.033947043198790376
2009-03-06,0.0012031044229714807
2009-03-09,-0.01195526012263252
2009-03-10,0.02378280434602636
2009-03-11,0.01472820692292223
2009-03-12,-0.00822427545250194
2009-03-13,0.004810711548823652
2009-03-16,-0.01362431644336214
2009-03-17,-0.0010062552240240252
2009-03-18,0.011420791771109735
2009-03-19,0.009387132490217961
2009-03-20,-0.040343332889408494
2009-03-23,-0.009574933771402769
2009-03-24,-0.0038492816853827813
2009-03-25,0.026971136825483553
2009-03-26,0.0015265301242390825
2009-03-27,-0.02957677098594602
2009-03-30,0.010698713978614039
2009-03-31,0.020906321796592194
2009-04-01,0.005328409645914554
2009-04-02,0.0045332304755229345
2009-04-03,-0.006176806903528493
2009-04-06,-0.011225705231760847
2009-04-07,0.0035115178174537336
2009-04-08,0.005061753582982282
2009-04-09,-0.025375289731883396
2009-04-13,0.02348443038535457
2009-04-14,-0.030955642507746527
2009-04-15,0.026098940903922035
2009-04-16,0.008178777669000102
2009-04-17,0.008259467215469246
2009-04-20,0.016088965294024954
2009-04-21,0.015646766138832643
2009-04-22,0.004315022212860554
2009-04-23,-0.04444938898140719
2009-04-24,0.0002246317709709844
2009-04-27,-0.017272342246647664
2009-04-28,0.026102285120322213
2009-04-29,0.04725206646874654
2009-04-30,-0.03028476869342901
2009-05-01,0.01404103627544023
2009-05-04,-0.003860683661093701
2009-05-05,-0.04355280184444965
2009-05-06,0.006801873639087373
2009-05-07,-0.02058696810341866
2009-05-08,-0.03624861959617595
2009-05-11,0.02136417752623576
2009-05-12,0.02654190065029514
2009-05-13,0.019268220288802002
2009-05-14,0.03529338291371298
2009-05-15,-0.006323622476692022
2009-05-18,-0.015443765600630401
2009-05-19,-0.016589330536862193
2009-05-20,-0.019173510085909985
2009-05-21,-0.0011698910166373817
2009-05-22,0.007474205733209832
2009-05-26,0.010320906189152927
2009-05-27,0.010089507248937743
2009-05-28,0.014885317715789107
2009-05-29,-0.0231960493240474
2009-06-01,-0.012358430233563159
2009-06-02,-0.017589950728510745
2009-06-03,-0.0172598852060144
2009-06-04,0.0418471839680445
2009-06-05,-0.02996922506165272
2009-06-08,0.004206776672046785
2009-06-09,0.03418603498668237
2009-06-10,-0.01984825823964436
2009-06-11,0.011416685135498166
2009-06-12,0.011796820835275952
2009-06-15,-0.0014300555501089692
2009-06-16,0.02645618415802954
2009-06-17,0.0034623004152364717
2009-06-18,-0.010940830055091917
2009-06-19,0.0018218043777339255
2009-06-22,-0.031384463799626366
2009-06-23,0.034825655426442614
2009-06-24,-0.015860964237516807
2009-06-25,-0.006241169962054181
2009-06-26,-0.017938259683183702
2009-06-29,-0.015448044906741364
2009-06-30,-0.0023622734573734445
2009-07-01,0.00978224307728665
2009-07-02,0.000488385808476861
2009-07-03,0.015769765197277297
2009-07-06,0.011402031029774912
2009-07-07,0.018230143063573186
2009-07-08,0.003023808064622824
2009-07-09,0.009668292056215395
2009-07-10,-0.01727790554351719
2009-07-13,-0.008493902590308262
2009-07-14,-0.006505202736827679
2009-07-15,-0.03230625618372507
2009-07-16,-0.005120924083003743
2009-07-17,0.0015754035476191136
2009-07-20,0.010505555142651368
2009-07-21,-0.0049094998119059135
2009-07-22,0.006022092616559904
2009-07-23,0.009439893370420668
2009-07-24,-0.008468595506676405
2009-07-27,0.006375991683587982
2009-07-28,-0.0030774463873303724
2009-07-29,0.013571722884244379
2009-07-30,0.01576409009824587
2009-07-31,-0.01274958437123442
2009-08-03,-0.01312891948648927
2009-08-04,-0.027308991496445043
2009-08-05,-0.009853052527309562
2009-08-06,0.019383619506355844
2009-08-07,0.03263148511317397
2009-08-10,-0.012493186211185048
2009-08-11,0.013086002477628225
2009-08-12,-8.762739695638514e-05
2009-08-13,-0.0015465284974240632
2009-08-14,-0.0071744049140055315
2009-08-17,0.001413987526706073
2009-08-18,0.0244020742629448
2009-08-19,-0.01892844667653285
2009-08-20,0.00473501066556635
2009-08-21,-0.013033865590607499
2009-08-24,-0.03305319830480977
2009-08-25,0.012585324076407845
2009-08-26,-0.002762807614492645
2009-08-27,0.017934071465187388
2009-08-28,0.011630993591479368
2009-08-31,-0.013110713872939465
2009-09-01,0.002539063857050756
2009-09-02,0.009742201467076547
2009-09-03,0.0014830534957629982
2009-09-04,-0.008288236848407259
2009-09-08,-0.002606454400561035
2009-09-09,-0.007051360357182762
2009-09-10,0.012551884974897233
2009-09-11,0.008523642507869415
2009-09-14,-0.0017869515548825394
2009-09-15,-0.002167712474385768
2009-09-16,-0.004107601375734987
2009-09-17,-0.01022320946195573
2009-09-18,-0.007918414602158091
2009-09-21,0.00889955425855514
2009-09-22,0.016129182967395
2009-09-23,-0.004750555465330136
2009-09-24,0.01501976627062502
2009-09-25,-0.005600739673172253
2009-09-28,0.0020399304824598096
2009-09-29,0.0015553012557749353
2009-09-30,0.003329970891188956
2009-10-01,-0.025638472376647556
2009-10-02,0.01563720112737404
2009-10-05,-0.015486551180020413
2009-10-06,-0.010540437072794312
2009-10-07,-0.005252744063575989
2009-10-08,-0.005726688043560366
2009-10-09,-0.0069812206812220785
2009-10-12,0.01147378811564785
2009-10-13,-0.0015249133214518852
2009-10-14,0.010724969230826564
2009-10-15,0.007699933799633223
2009-10-16,0.009688434691841257
2009-10-19,-0.0014762676387079284
2009-10-20,-0.007008650110303275
2009-10-21,-0.004163223606967523
2009-10-22,-0.006055773114283979
2009-10-23,0.010363685216753992
2009-10-26,0.005310761225958822
2009-10-27,0.01635944597459039
2009-10-28,0.0045780887721704735
2009-10-29,0.023394183712953914
2009-10-30,-0.035042626803367824
2009-11-02,0.006757945053935732
2009-11-03,-0.013916845973964077
2009-11-04,-0.00914264308464251
2009-11-05,0.00648655464513657
2009-11-06,-0.008277510926000814
2009-11-09,0.007720352961946038
2009-11-10,-0.009207482628784333
2009-11-11,0.006368271630127834
2009-11-12,-0.017940847054993395
2009-11-13,-0.004407533670421545
2009-11-16,-0.0015212937074018554
2009-11-17,-0.028655815492562322
2009-11-18,0.029770218523787098
2009-11-19,0.006099136919599044
2009-11-20,0.01968878573661106
2009-11-23,0.019158516598022656
2009-11-24,-0.022582275821084047
2009-11-25,0.010697689209261216
2009-11-27,-0.007916275447981186
2009-11-30,0.008271406993238405
2009-12-01,0.008079087468476413
2009-12-02,-0.038154810362497384
2009-12-03,-0.0025950410497631686
2009-12-04,0.009951063432834101
2009-12-07,0.01842679055718663
2009-12-08,0.01819486827905465
2009-12-09,-0.0010656827181406842
2009-12-10,0.012753523437299873
2009-12-11,-0.011005613493407253
2009-12-14,-0.00028230700289957195
2009-12-15,-0.01702530855025855
2009-12-16,-0.0007188839133191113
2009-12-17,-0.014412256189989973
2009-12-18,0.009132642382531937
2009-12-21,0.00820587184704382
2009-12-22,0.003708853906062221
2009-12-23,0.02414119789513491
2009-12-24,-0.016065553916828228
2009-12-28,-0.06502111343694775
2009-12-29,0.012860346448765825
2009-12-30,0.001775390955542668
2009-12-31,0.0006637457219762742
2010-01-04,0.004325658258969623
2010-01-05,-0.013977993360628594
2010-01-06,0.0107894461223023
2010-01-07,0.00425954597594567
2010-01-08,0.01964497248165016
2010-01-11,0.00764395466940479
2010-01-12,-0.009640545548860357
2010-01-13,0.015849053285305514
2010-01-14,-0.0010139271482734035
2010-01-15,-0.029117530987838473
2010-01-19,0.0024417239290401363
2010-01-20,-0.01962144335507247
2010-01-21,0.011977973173721151
2010-01-22,0.02912214520825321
2010-01-25,0.02556025077869436
2010-01-26,0.0007601319288402866
2010-01-27,0.014507077856047379
2010-01-28,0.0037143682749505073
2010-01-29,-0.010758645835620077
2010-02-01,-0.007174808943463638
2010-02-02,-0.03889457143453017
2010-02-03,-0.026471771363564708
2010-02-04,0.021845506598969902
2010-02-05,0.051729816180018984
2010-02-08,0.01753710334026852
2010-02-09,-0.02015421874641952
2010-02-10,-0.027761880670985287
2010-02-11,-0.01006314700312708
2010-02-12,-0.012110759099761594
2010-02-16,0.012318578459894931
2010-02-17,-0.017497646193763813
2010-02-18,-0.003159536666380613
2010-02-19,0.013433299855085358
2010-02-22,-0.006748744628946819
2010-02-23,0.01026843511582584
2010-02-24,0.017489866449895898
2010-02-25,0.016241959957912534
2010-02-26,-0.0033026456431498666
2010-03-01,-0.017172925827579087
2010-03-02,-0.011997093482414872
2010-03-03,-0.013998425074305845
2010-03-04,-0.001652462801714865
2010-03-05,-0.008844888006462036
2010-03-08,-0.009065737042618703
2010-03-09,0.022072986616691034
2010-03-10,0.011979258225538835
2010-03-11,0.01655733634534775
2010-03-12,0.009450742955949188
2010-03-15,-0.0093901174998602
2010-03-16,0.0009940599526837984
2010-03-17,-0.02180406528462539
2010-03-18,-0.0076939219585836615
2010-03-19,0.006077831946549741
2010-03-22,0.018609600753099257
2010-03-23,0.017172539718185505
2010-03-24,-0.00748971527359522
2010-03-25,0.012682884491678039
2010-03-26,-0.009244010595282761
2010-03-29,-0.01103343040269521
2010-03-30,-0.02962595594094195
2010-03-31,0.007648870033313309
2010-04-01,-0.010817694960998398
2010-04-05,-0.006776028828238441
2010-04-06,-0.0065465241422851045
2010-04-07,0.007696607286550375
2010-04-08,0.007672843149061316
2010-04-09,0.02468494872853579
2010-04-12,-0.006668222221863213
2010-04-13,-0.011588688890367432
2010-04-14,0.00855114039890055
2010-04-15,-0.03468505018847023
2010-04-16,0.018543424556918483
2010-04-19,0.028804318537785367
2010-04-20,-0.0017858741435424971
2010-04-21,-0.012500149406681683
2010-04-22,-0.02002864780701577
2010-04-23,0.005945481431625637
2010-04-26,0.010723259331742858
2010-04-27,0.00805767590467575
2010-04-28,0.029917753061977404
2010-04-29,0.002779397887486693
2010-04-30,-0.015277975467277334
2010-05-03,-0.010890621305392943
2010-05-04,0.0026522845887327687
2010-05-05,0.040895960848954
2010-05-06,0.0031665218208007037
2010-05-07,-0.0158847865972079
2010-05-10,-0.007210942131195693
2010-05-11,-0.03817462272564145
2010-05-12,-0.008974848801352998
2010-05-13,-0.011846291330574127
2010-05-14,0.013236896385104172
2010-05-17,0.031851718876085865
2010-05-18,0.03474131832509966
2010-05-19,-0.008741019268439842
2010-05-20,0.05741028753994956
2010-05-21,0.05149819004928058
2010-05-24,-0.0965616304699158
2010-05-25,-0.042584739163348706
2010-05-26,0.008465749323824143
2010-05-27,-0.04539472920938317
2010-05-28,-0.008089712399921688
2010-06-01,0.013902453041400578
2010-06-02,0.0019067878547481005
2010-06-03,0.026085685625720993
2010-06-04,0.008932603915555275
2010-06-07,0.025242042361563376
2010-06-08,-0.008903612163605568
2010-06-09,-0.0328724336028252
2010-06-10,-0.024860535449057433
2010-06-11,0.007167217662062266
2010-06-14,0.008875779908308422
2010-06-15,-0.013413635556006994
2010-06-16,-0.010960991377691243
2010-06-17,0.0064301944423445015
2010-06-18,0.0008255162347845929
2010-06-21,-0.0018808235259856697
2010-06-22,0.005386649841242153
2010-06-23,0.01443708251070053
2010-06-24,0.028509495501798085
2010-06-25,0.006402803499369655
2010-06-28,-0.01857162430768488
2010-06-29,0.000506955649223817
2010-06-30,0.019933055640933704
2010-07-01,0.009163722317460618
2010-07-02,0.016067953663253313
2010-07-06,-0.013360797654111032
2010-07-07,-0.04100236362532203
2010-07-08,-0.010901450309641372
2010-07-09,-0.005363572344995207
2010-07-12,-0.01414114970090844
2010-07-13,0.015970108200681912
2010-07-14,-0.015809844593041855
2010-07-15,0.012664646768009189
2010-07-16,0.008867143440692865
2010-07-19,0.030474903634121996
2010-07-20,0.00920644417937411
2010-07-21,-0.021260934999443776
2010-07-22,-0.007305383476629675
2010-07-23,-0.014521777885220974
2010-07-26,-0.012851109082767757
2010-07-27,-0.0035243283358025986
2010-07-28,0.020532017918733703
2010-07-29,0.0035106112032612935
2010-07-30,-0.027373012077082162
2010-08-02,-0.0045146174507994415
2010-08-03,-0.013650910599212612
2010-08-04,0.02760498847165628
2010-08-05,0.0255269240331258
2010-08-06,0.009185218313833052
2010-08-09,0.012668329122378304
2010-08-10,0.001588980766660543
2010-08-11,0.0036892045001616016
2010-08-12,-0.0011951294750637224
2010-08-13,-0.020399056774115323
2010-08-16,-0.015835797082426366
2010-08-17,-0.014056067473977602
2010-08-18,-0.012051646481539016
2010-08-19,0.020523294428285713
2010-08-20,0.014441126816541822
2010-08-23,0.014393006046152425
2010-08-24,-0.010900106645367846
2010-08-25,-0.0061846037824704846
2010-08-26,-0.011996505568070146
2010-08-27,-0.013522797607621739
2010-08-30,0.008583100901178718
2010-08-31,0.012476561764207863
2010-09-01,0.003206998448675686
2010-09-02,-0.020217689817814858
2010-09-03,-0.002723649559892089
2010-09-07,-0.0017594176100159853
2010-09-08,0.020145310945876082
2010-09-09,0.004742086788880115
2010-09-10,0.009075504463786958
2010-09-13,0.002735954834895341
2010-09-14,-0.01757703591600547
2010-09-15,-0.027883929504034337
2010-09-16,-0.00029054871952962844
2010-09-17,0.023913616271344605
2010-09-20,0.014543750242143274
2010-09-21,0.012019930484219602
2010-09-22,0.012358914711966951
2010-09-23,-0.024118748314214258
2010-09-24,-0.022632850150221193
2010-09-27,-0.0021055788842428026
2010-09-28,0.014958139870150596
2010-09-29,-0.0013795496925849068
2010-09-30,-0.0027929542869905627
2010-10-01,-0.0015454124276693525
2010-10-04,-0.0018249033614300219
2010-10-05,0.022950394000126537
2010-10-06,-0.017130930515818567
2010-10-07,-0.012287661944750396
2010-10-08,0.008003802691065404
2010-10-11,0.0025948351045187333
2010-10-12,0.007921449200752544
2010-10-13,0.01331205617657497
2010-10-14,-0.0163904089601188
2010-10-15,-0.009018742079340534
2010-10-18,0.018015979599442834
2010-10-19,0.0021429354412969056
2010-10-20,0.012900427261047207
2010-10-21,-0.016371902565133725
2010-10-22,-0.0007987138088127316
2010-10-25,-0.00475954293570581
2010-10-26,-0.02085709598294621
2010-10-27,-0.010151689328117683
2010-10-28,0.01599746040267827
2010-10-29,-0.0003376233869493775
2010-11-01,-0.007124090451131426
2010-11-02,0.0062530106534875885
2010-11-03,0.01001713854467318
2010-11-04,0.010566827110423144
2010-11-05,-0.029166085769934787
2010-11-08,-0.0061213268790304975
2010-11-09,-0.014352501260655598
2010-11-10,-0.015529039299116814
2010-11-11,0.06924147228559104
2010-11-12,0.0043294696084056825
2010-11-15,0.03146988819089075
2010-11-16,-0.011745262225687433
2010-11-17,0.019027138346627143
2010-11-18,-0.020822785181284352
2010-11-19,-0.05855766406837397
2010-11-22,-0.0039015314969699927
2010-11-23,0.027365471803575243
2010-11-24,0.00482548328642244
2010-11-26,0.002867066354902443
2010-11-29,0.020326680612005293
2010-11-30,-0.02179224262437518
2010-12-01,-0.008917639147277433
2010-12-02,-0.025716833456160857
2010-12-03,-0.02323086645640205
2010-12-06,0.015632968521158405
2010-12-07,0.03778649166814811
2010-12-08,0.02418750355598748
2010-12-09,0.009703714638667708
2010-12-10,-0.02090008010916322
2010-12-13,0.0009619586673499173
2010-12-14,-0.021825686247215093
2010-12-15,-0.013113081673343008
2010-12-16,0.024867156228844736
2010-12-17,0.014025414931780594
2010-12-20,0.004937108440533145
2010-12-21,-0.009778761710378808
2010-12-22,-0.013755025319580408
2010-12-23,-0.0016198062105061322
2010-12-27,0.0007321917895173396
2010-12-28,-0.003970929763241218
2010-12-29,-0.013526843136963028
2010-12-30,0.0019782216779077218
2010-12-31,0.016210009070482777
2011-01-03,-0.008125483913035194
2011-01-04,0.00892203017665131
2011-01-05,0.0314985859613264
2011-01-06,-0.009293406034208865
2011-01-07,0.005581309616917947
2011-01-10,-0.0017168464722195007
2011-01-11,-0.003648110644897724
2011-01-12,-0.036353495145919415
2011-01-13,-0.020151963342262144
2011-01-14,0.005567042433295507
2011-01-18,0.034651457864405724
2011-01-19,-0.007112195876863479
2011-01-20,-0.005320998637382829
2011-01-21,0.006665668472469543
2011-01-24,0.0014585128702712504
2011-01-25,0.005010027566630652
2011-01-26,0.0286378794596556
2011-01-27,-0.0233075852244818
2011-01-28,-0.013488426084676557
2011-01-31,-0.003023234966129814
2011-02-01,-0.0009095122430496227
2011-02-02,0.004361059177755235
2011-02-03,0.014853192252453467
2011-02-04,-0.008167742707664797
2011-02-07,0.002454614551014681
2011-02-08,-0.001787200444537374
2011-02-09,-0.01728794317991441
2011-02-10,0.014604054640390487
2011-02-11,0.008201518223467114
2011-02-14,0.005158841858892273
2011-02-15,-0.01610885307090358
2011-02-16,-0.008354919912318171
2011-02-17,0.0053123984973499965
2011-02-18,0.00043239746462690916
2011-02-22,-0.006646135657430616
2011-02-23,0.04518896556186296
2011-02-24,0.02443945656762092
2011-02-25,-0.018400631792694383
2011-02-28,-0.023147533141000962
2011-03-01,-0.024029364668326066
2011-03-02,-0.01531030542272993
2011-03-03,0.0034074855580344997
2011-03-04,0.016267609595548568
2011-03-07,0.010501073462295629
2011-03-08,0.017588200692765024
2011-03-09,-0.001681105743063271
2011-03-10,-0.004673239720598883
2011-03-11,0.006482883985069512
2011-03-14,-0.007336537402789301
2011-03-15,0.008491869968652916
2011-03-16,0.032582760308512815
2011-03-17,-0.015432092931130598
2011-03-18,-0.029421235228066188
2011-03-21,-0.0234148470903318
2011-03-22,-0.012326686700842582
2011-03-23,0.012901366647252065
2011-03-24,-0.0016862811475592005
2011-03-25,0.0027158389868250287
2011-03-28,0.007374969711563919
2011-03-29,0.005991043399336484
2011-03-30,-0.004845298198459658
2011-03-31,-0.004628210427579766
2011-04-01,-0.006394676772242234
2011-04-04,-0.0024199885999246266
2011-04-05,-0.0011561050366720304
2011-04-06,-0.0007029657348968265
2011-04-07,0.014425845824934738
2011-04-08,0.008256763834193926
2011-04-11,-0.011378726129607459
2011-04-12,0.005372594509870774
2011-04-13,0.016414227259814177
2011-04-14,0.0011224476109970814
2011-04-15,-0.012338076657524833
2011-04-18,0.0003423893894180935
2011-04-19,0.02261820193151702
2011-04-20,0.001999993557217278
2011-04-21,-0.034604830325046465
2011-04-25,-0.014787773248757533
