2009-04-08,0.006145156636331027
2009-04-09,-0.023361860983973387
2009-04-13,0.011587038913086673
2009-04-14,0.01180029185795021
2009-04-15,0.018511332936559252
2009-04-16,-0.028604222850002536
2009-04-17,-0.016144599772833376
2009-04-20,-0.0017236097721864151
2009-04-21,0.033964754167254474
2009-04-22,-0.022791937066581662
2009-04-23,0.007693852285677517
2009-04-24,-0.010710699385300115
2009-04-27,-0.004802006606515766
2009-04-28,0.008387726952992
2009-04-29,0.01169503098595466
2009-04-30,-0.000945249545143332
2009-05-01,-0.011110766675437323
2009-05-04,-0.03197798177106771
2009-05-05,0.012010759852637755
2009-05-06,0.008918439306968421
2009-05-07,0.012851659854045617
2009-05-08,0.002898927130190075
2009-05-11,-0.007110268813221576
2009-05-12,-0.0006289344991749287
2009-05-13,0.011085556078066697
2009-05-14,0.023263255576663294
2009-05-15,0.0008527635867412418
2009-05-18,0.03000984529524347
2009-05-19,-0.026715162659318864
2009-05-20,0.004044659600377035
2009-05-21,-0.018776751895722622
2009-05-22,-0.001733722566399129
2009-05-26,-0.002379669810268623
2009-05-27,0.02630111578006609
2009-05-28,-0.009644506789689398
2009-05-29,0.010627790629339088
2009-06-01,-0.045207551233367026
2009-06-02,-0.012495208700745688
2009-06-03,-0.0006224914553943726
2009-06-04,0.050115762642444564
2009-06-05,-0.008271781691228663
2009-06-08,0.02030781975801461
2009-06-09,-0.018173856183040668
2009-06-10,0.0035872019496621596
2009-06-11,-0.0019681310684176376
2009-06-12,-0.028477934796812814
2009-06-15,0.004621690488653959
2009-06-16,-0.02457336050049338
2009-06-17,0.0179781567777673
2009-06-18,0.012566953504325531
2009-06-19,-0.014760718168770236
2009-06-22,0.04366377427168529
2009-06-23,0.008324364548795853
2009-06-24,-0.013708700242260667
2009-06-25,-0.02201949486134717
2009-06-26,-0.01470269073234288
2009-06-29,0.013633999456028802
2009-06-30,0.0036797721886734566
2009-07-01,-0.003988585644401772
2009-07-02,-0.03723067716373765
2009-07-06,0.0038600895824585993
2009-07-07,0.023475768364826982
2009-07-08,0.018922798441748913
2009-07-09,0.012702443985451044
2009-07-10,-0.030343752866759006
2009-07-13,-0.016444073288314986
2009-07-14,0.004945118373930187
2009-07-15,0.002306001824234842
2009-07-16,0.014622925325376826
2009-07-17,0.0028241130704706073
2009-07-20,-0.004074811650497894
2009-07-21,-0.005717285407230127
2009-07-22,0.039116028687017995
2009-07-23,0.007055448705872894
2009-07-24,-0.014441243529387278
2009-07-27,0.017171426852572936
2009-07-28,-0.012700707725234656
2009-07-29,-0.0029075629301659727
2009-07-30,-0.0073882848182719
2009-07-31,-0.019898500657156308
2009-08-03,0.0022802502266563735
2009-08-04,-0.02934806333487979
2009-08-05,0.010595069314245507
2009-08-06,0.015278521357968032
2009-08-07,0.024626297465775694
2009-08-10,-0.017564014152936482
2009-08-11,-0.017532977359966694
2009-08-12,0.0005384232598439655
2009-08-13,0.008226298752117245
2009-08-14,0.006573860367700751
2009-08-17,0.04003657548825097
2009-08-18,0.014127174895169608
2009-08-19,-0.008225011270547415
2009-08-20,-0.018635996008371614
2009-08-21,-0.011220494321110034
2009-08-24,-0.005043630463016905
2009-08-25,-0.007846116694086863
2009-08-26,0.012017652156287303
2009-08-27,0.006516464146301512
2009-08-28,-0.006385549893746566
2009-08-31,-0.013095730346258671
2009-09-01,-0.01999087008345652
2009-09-02,0.023028488063739288
2009-09-03,-0.0031983889053486085
2009-09-04,-0.0008423493383037674
2009-09-08,-0.0030144895775651454
2009-09-09,-0.013617755269285943
2009-09-10,0.007208415783452485
2009-09-11,0.004499622963105828
2009-09-14,0.0014262008062717354
2009-09-15,-0.007391308257317193
2009-09-16,-0.005413036488648132
2009-09-17,0.0011308922053071251
2009-09-18,0.00043358800847491494
2009-09-21,0.0037540679441978512
2009-09-22,0.03079635085850146
2009-09-23,-0.01890562434273489
2009-09-24,-0.006140690117396156
2009-09-25,-0.00018453367347285102
2009-09-28,0.036554410799639024
2009-09-29,-0.01338679327407271
2009-09-30,0.012519534726192664
2009-10-01,-0.027426742083257377
2009-10-02,0.013940091822151938
2009-10-05,0.0062470478976262515
2009-10-06,-0.017634783220362795
2009-10-07,-0.01841512010466758
2009-10-08,0.006718532457498542
2009-10-09,-0.009000912128228001
2009-10-12,0.0165036585593292
2009-10-13,-0.016024807137091448
2009-10-14,-0.008741610008813364
2009-10-15,-0.0043436614401953805
2009-10-16,0.004852498967682155
2009-10-19,0.006977082087744205
2009-10-20,0.02980799663258444
2009-10-21,-0.0069983323973278715
2009-10-22,-0.013211376112617147
2009-10-23,-0.0007758718734822596
2009-10-26,0.015650776262348565
2009-10-27,0.0026393561821847784
2009-10-28,0.003734556420950737
2009-10-29,-0.0023286813299960196
2009-10-30,-0.01200312007556328
2009-11-02,-0.0006025303556884739
2009-11-03,0.000959237299363765
2009-11-04,0.004215905798091742
2009-11-05,-0.006094146658298187
2009-11-06,0.009172134764523469
2009-11-09,0.009522990383337567
2009-11-10,-0.01497494348225234
2009-11-11,-0.016797431187598872
2009-11-12,0.022180466729286336
2009-11-13,0.011629699732929625
2009-11-16,-0.05537588507228844
2009-11-17,-0.007965805304634067
2009-11-18,0.019550783591458277
2009-11-19,0.010744841651561863
2009-11-20,0.009715032004339376
2009-11-23,-0.007739240366615784
2009-11-24,-0.0005498882585094509
2009-11-25,-0.0038610880639610486
2009-11-27,0.01078879169388747
2009-11-30,0.020142334737348715
2009-12-01,-0.008546055633607713
2009-12-02,0.011390665829100824
2009-12-03,-0.005861055512955748
2009-12-04,-0.010672604243288461
2009-12-07,0.004257304668715532
2009-12-08,-0.010152738144826232
2009-12-09,0.007829506006957547
2009-12-10,-0.0004717448609768077
2009-12-11,0.008000182475645955
2009-12-14,-0.006652997340582614
2009-12-15,-0.016063857937891425
2009-12-16,0.012363346291081469
2009-12-17,-0.011222615601756277
2009-12-18,0.011098148962710778
2009-12-21,0.0080531642111101
2009-12-22,0.0029286290072400188
2009-12-23,0.011266675244899722
2009-12-24,-0.006975740446222207
2009-12-28,-0.0025571592885083707
2009-12-29,-0.026638356196054952
2009-12-30,0.00956480349623192
2009-12-31,0.0005532498590757277
2010-01-04,0.0027722894200455208
2010-01-05,-0.00023833812416392723
2010-01-06,0.03058555917350469
2010-01-07,-0.008669320216886194
2010-01-08,0.0009427507219692977
2010-01-11,-0.0033124981279142266
2010-01-12,-0.026588503667714238
2010-01-13,0.016978188115913333
2010-01-14,-0.007434262008972573
2010-01-15,0.00693311044950168
2010-01-19,0.009257997445010626
2010-01-20,-0.00013625423041319432
2010-01-21,0.005355659548328247
2010-01-22,-0.01828197552600438
2010-01-25,0.005020407340341674
2010-01-26,0.010116152584634906
2010-01-27,-0.002367470261471924
2010-01-28,0.0027649131441123643
2010-01-29,-0.005994412298669624
2010-02-01,-0.003952115378019289
2010-02-02,0.006402346488475055
2010-02-03,-0.01565156683753219
2010-02-04,-0.006914030068320896
2010-02-05,0.011214940547457817
2010-02-08,0.02790035918773761
2010-02-09,-0.03300923545649077
2010-02-10,-0.035819421746674955
2010-02-11,-0.0011096894002815862
2010-02-12,0.012216113215045435
2010-02-16,0.0023652487891744414
2010-02-17,-0.00656683545822177
2010-02-18,0.011783709443287105
2010-02-19,-0.010131214300132108
2010-02-22,0.0038246614899072502
2010-02-23,0.0046715221685140924
2010-02-24,0.00848107643369483
2010-02-25,0.014822959789487689
2010-02-26,-0.016506049052376896
2010-03-01,-0.008371401902684308
2010-03-02,-0.0008680789495059725
2010-03-03,0.022783888888511652
2010-03-04,-0.0034076117764650637
2010-03-05,0.013706615238472752
2010-03-08,-0.00683688942999677
2010-03-09,0.0019345238048602649
2010-03-10,0.01675662884371785
2010-03-11,-0.003686981190291193
2010-03-12,0.008874149718361934
2010-03-15,-0.02583131598970046
2010-03-16,-0.007660524540570325
2010-03-17,-0.00908107685155685
2010-03-18,0.011973701818375808
2010-03-19,-0.004142602273275467
2010-03-22,0.003920891383222118
2010-03-23,0.00019448461964906164
2010-03-24,-0.0015747064572582134
2010-03-25,0.01811175426937231
2010-03-26,0.011681414453816994
2010-03-29,-0.00038614619790220545
2010-03-30,-0.016095799531055492
2010-03-31,0.0024419430557888235
2010-04-01,-0.013372570404928638
2010-04-05,-0.009158481886239512
2010-04-06,-0.003898006388906519
2010-04-07,0.0057842772867847956
2010-04-08,0.020256597831071567
2010-04-09,0.02570779685290442
2010-04-12,-0.0018199230506985124
2010-04-13,-0.013113869411750474
2010-04-14,-0.030510821119610357
2010-04-15,0.0030186085881116695
2010-04-16,-0.021855913705555154
2010-04-19,0.014594766466700902
2010-04-20,0.00902432386975673
2010-04-21,-0.02395803522224681
2010-04-22,0.00399342397119427
2010-04-23,0.012480568056777845
2010-04-26,-0.0033693343230639487
2010-04-27,0.0114672602942175
2010-04-28,0.010105602707613242
2010-04-29,0.0038499340573971883
2010-04-30,0.014106671465242939
2010-05-03,-0.014318182747551535
2010-05-04,0.003216093897751706
2010-05-05,0.014833916298341814
2010-05-06,-0.014856069483568365
2010-05-07,0.016503822287675617
2010-05-10,-0.017608185864828277
2010-05-11,-0.01020997723216419
2010-05-12,0.0037026561800230767
2010-05-13,-0.00010469461618197633
2010-05-14,-0.0033257453996163055
2010-05-17,-0.0001782351423298906
2010-05-18,-0.004990566456981298
2010-05-19,-0.008225181232402864
2010-05-20,-0.006365570774332017
2010-05-21,0.01822520409752431
2010-05-24,-0.003736661149444657
2010-05-25,0.009772168838829962
2010-05-26,0.0018809332686908478
2010-05-27,-0.00014918652666438706
2010-05-28,0.004129874837051635
2010-06-01,0.008630768929699236
2010-06-02,0.004674679767675764
2010-06-03,-0.0011724233745156894
2010-06-04,-0.007197268815095982
2010-06-07,0.004176303559511262
2010-06-08,-0.008487768899361132
2010-06-09,-0.01679841771850736
2010-06-10,-0.03103607510228658
2010-06-11,-0.003593250122682825
2010-06-14,0.025352094114788712
2010-06-15,0.0032951462492879224
2010-06-16,0.03677220697526899
2010-06-17,-0.0039160392181534324
2010-06-18,-0.004962210458701145
2010-06-21,-0.0030859497475645412
2010-06-22,-0.008892407799448408
2010-06-23,-0.002323662015854282
2010-06-24,0.009704624404154047
2010-06-25,-0.007867293370017178
2010-06-28,-0.003936268472528374
2010-06-29,0.003710085363498989
2010-06-30,0.003183182531070838
2010-07-01,0.01793851718718657
2010-07-02,-0.0066106293365987175
2010-07-06,0.0023097142347950177
2010-07-07,0.005160524172159837
2010-07-08,-0.011414125240840931
2010-07-09,-0.00041857174073142017
2010-07-12,-0.01722746824578616
2010-07-13,0.011885448506069117
2010-07-14,-0.010122123341946985
2010-07-15,0.014499053920328752
2010-07-16,-0.0034592149858384026
2010-07-19,-0.009120160190973982
2010-07-20,0.0024283702824486842
2010-07-21,0.005742121796113755
2010-07-22,-0.010936695914377105
2010-07-23,-0.009031543067421202
2010-07-26,-0.004722599720158418
2010-07-27,-0.006323871077789587
2010-07-28,0.006881824369699316
2010-07-29,0.012236481710114563
2010-07-30,-0.0014845918126639816
2010-08-02,-0.016829412300524836
2010-08-03,-0.0010833773445423321
2010-08-04,0.004024616913530483
2010-08-05,0.013638958584405232
2010-08-06,-0.00012827913415609273
2010-08-09,0.0008494099086994496
2010-08-10,0.00043816724371718326
2010-08-11,-0.0053795895344514125
2010-08-12,0.005995667740519195
2010-08-13,-0.02393739266624981
2010-08-16,0.0010485633898369463
2010-08-17,0.012233851569812267
2010-08-18,0.011180369059897886
2010-08-19,0.01123425241365775
2010-08-20,-0.009866425722321149
2010-08-23,0.004994040782887975
2010-08-24,-0.0057951772381778874
2010-08-25,-0.010237416961963782
2010-08-26,0.007211054383346363
2010-08-27,-0.00899124697903186
2010-08-30,0.006478627501419372
2010-08-31,0.0012346004344521442
2010-09-01,0.00593213730679563
2010-09-02,-0.009143914387636336
2010-09-03,-0.01698751880101362
2010-09-07,0.008120899712183924
2010-09-08,-0.0064639578032909505
2010-09-09,0.016756786954174326
2010-09-10,0.008154853257420294
2010-09-13,-0.004981059003530964
2010-09-14,-0.010681889081622264
2010-09-15,-0.011963549342978785
2010-09-16,0.017447521319362447
2010-09-17,-0.010178611795852471
2010-09-20,-0.012911831940614677
2010-09-21,0.000862385438199359
2010-09-22,0.0015811557459309033
2010-09-23,0.02514307365697834
2010-09-24,0.029190204750291396
2010-09-27,-0.02565989290399393
2010-09-28,-0.03551618188410318
2010-09-29,-0.004460204630204474
2010-09-30,0.04829152499692918
2010-10-01,0.005179049960816251
2010-10-04,0.03239353407023976
2010-10-05,-0.011803952237335078
2010-10-06,-0.020797707565566176
2010-10-07,-0.017864419639480864
2010-10-08,-0.03464739487035245
2010-10-11,-0.01479240007257883
2010-10-12,-0.004982069355743791
2010-10-13,0.032149098741041555
2010-10-14,0.010220696070965051
2010-10-15,-0.01641886267327691
2010-10-18,0.04975293507743536
2010-10-19,-0.026046574825721015
2010-10-20,0.03200624092561949
2010-10-21,-0.03412462749062437
2010-10-22,-0.009575494867423113
2010-10-25,-0.01873313836159228
2010-10-26,-0.02088772842527862
2010-10-27,-0.006326860571851358
2010-10-28,0.06525370136525113
2010-10-29,0.024517073004094968
2010-11-01,-0.02033541029844445
2010-11-02,-0.02532368771611871
2010-11-03,-0.02980173902297243
2010-11-04,0.010185037726931048
2010-11-05,-0.007557324674313807
2010-11-08,0.01328597688104277
2010-11-09,-0.00371146780587203
2010-11-10,-0.00955035005681536
2010-11-11,0.052944143894231584
2010-11-12,0.014952050587772915
2010-11-15,0.02533586878547236
2010-11-16,0.025667311305152152
2010-11-17,0.0058457321707797456
2010-11-18,0.007557355500108284
2010-11-19,-0.06265235084499189
2010-11-22,0.02454691886404791
2010-11-23,0.0171161366464428
2010-11-24,0.02454859349445405
2010-11-25,-0.05658684891237576
2010-11-26,0.00783220798997463
2010-11-29,-0.014338457217320338
2010-11-30,-0.03936022109889725
2010-12-01,-0.0020501468780111942
2010-12-02,-0.030403790961898554
2010-12-03,-0.018584282907448294
2010-12-06,-0.013103509333832362
2010-12-07,0.04005869993100675
2010-12-08,0.018815766092370408
2010-12-09,0.009062873185210818
2010-12-10,-0.014718685388600713
2010-12-13,-0.0008181299765296843
2010-12-14,-0.01564117787923491
2010-12-15,-0.001983652454938061
2010-12-16,0.030108570711963
2010-12-17,-0.015091728168028853
2010-12-20,-0.004283475093861002
2010-12-21,-0.010646198070609705
2010-12-22,-0.013100659276148247
2010-12-23,0.04865204271930579
2010-12-27,0.0388850713344155
2010-12-28,0.013308827522025831
2010-12-29,-0.0008112453859547009
2010-12-30,0.0017537500055177912
2010-12-31,-0.03312436590946583
2011-01-03,-0.014593799920113986
2011-01-04,0.010876970565026381
2011-01-05,-0.013279283727763165
2011-01-06,-0.00015310937820811295
2011-01-07,0.023613267188884537
2011-01-10,-0.003111280891312636
2011-01-11,-0.014193041853324685
2011-01-12,-0.02312017277391226
2011-01-13,-0.0010302224186808928
2011-01-14,0.029027726426783217
2011-01-18,0.017923721745308912
2011-01-19,-0.023484978515829927
2011-01-20,-0.019523173970801434
2011-01-21,-0.020826642851898742
2011-01-24,-0.007226667982317411
2011-01-25,-0.004452493922790438
2011-01-26,0.022164900186531146
2011-01-27,-0.009593649588385043
2011-01-28,0.007867716327305027
2011-01-31,0.03465153373702223
2011-02-01,-0.015251109609977814
2011-02-02,-0.006542165937521397
2011-02-03,-0.014377804223193565
2011-02-04,0.029380115203408448
2011-02-07,0.024828002910689668
2011-02-08,-0.03008730669529311
2011-02-09,0.00039700930509900187
2011-02-10,-0.028643023657081775
2011-02-11,-0.017071708170099117
2011-02-14,0.010956309176262459
2011-02-15,0.03290885650143646
2011-02-16,0.0035486685886948095
2011-02-17,-0.019457336222399736
2011-02-18,-0.021441990230413988
2011-02-22,0.039759469607799136
2011-02-23,0.036886871423370826
2011-02-24,0.01922706961701917
2011-02-25,0.018393648614519184
2011-02-28,-0.05799163807571187
2011-03-01,-0.03582132209144712
2011-03-02,-0.009832352906316316
2011-03-03,-0.017927570964226147
2011-03-04,0.00635794359898223
2011-03-07,-0.006121810818627289
2011-03-08,0.01636282115094356
2011-03-09,0.043232890119030726
2011-03-10,0.015417984128372699
2011-03-11,0.013494733470424972
2011-03-14,-0.02694937506745715
2011-03-15,0.020528196188677177
2011-03-16,0.015022095540487612
2011-03-17,0.013087364167935893
2011-03-18,-0.04470970577070365
2011-03-21,-0.03685875989154222
2011-03-22,-0.0017983284177570565
2011-03-23,-0.019053557107764487
2011-03-24,0.038859033660198924
2011-03-25,-0.020646582341731813
2011-03-28,0.030531221765821022
2011-03-29,0.026679399250952057
2011-03-30,0.0034224588871684322
2011-03-31,-0.000192662307946909
2011-04-01,-0.04022578694237163
2011-04-04,0.01566834899195309
2011-04-05,-0.007482395647811481
2011-04-06,-0.016825297763969314
2011-04-07,-0.018120883802072767
2011-04-08,0.005697187977307935
2011-04-11,0.028970004731112643
2011-04-12,0.0011262516574816056
2011-04-13,0.02465940872421075
2011-04-14,-0.0014677033013123803
2011-04-15,-0.0035479208210059147
2011-04-18,0.06979888564927093
2011-04-19,-0.036052522755569666
2011-04-20,0.017607325894340088
2011-04-21,-0.01259539421397445
2011-04-25,-0.03341636440793349
2011-04-26,-0.0038725309442637712
2011-04-27,0.013491175913296762
2011-04-28,0.019679378680195193
2011-04-29,-0.008796618603701886
2011-05-02,-0.04509992355594221
2011-05-03,0.008374890502430829
2011-05-04,-0.02727430917576601
2011-05-05,0.03792437065576443
2011-05-06,0.020458324586654857
2011-05-09,-0.0061329123625290215
2011-05-10,-0.008053289237992523
2011-05-11,-0.04668335922710071
2011-05-12,0.006409897972879438
2011-05-13,0.031142084063571183
2011-05-16,-0.007027636103165848
2011-05-17,-0.02587159996359363
2011-05-18,-0.019498426729068773
2011-05-19,-0.021403352207203078
2011-05-20,0.03793848499447687
2011-05-23,0.01260984214676562
2011-05-24,0.01688493095107596
2011-05-25,0.00043731147077511086
2011-05-26,-0.018348223724886432
2011-05-27,0.025034335939088985
2011-05-31,-0.015295169528062584
2011-06-01,-0.028549551932132163
2011-06-02,-0.00346399569341526
2011-06-03,-0.013622285837379886
2011-06-06,0.02621940093865454
2011-06-07,0.039543425818581814
