2005-09-08,0.002279572998382555
2005-09-09,-0.0011521030734004335
2005-09-12,-0.0019304361566972051
2005-09-13,0.005700109842914624
2005-09-14,-0.002838681040272393
2005-09-15,-7.0174452814660004e-06
2005-09-16,0.0009484695474316468
2005-09-19,0.004486946342816196
2005-09-20,-0.0014525095589600881
2005-09-21,0.0007357267795441595
2005-09-22,-0.0052668618937715145
2005-09-23,0.0016391631683071372
2005-09-26,0.0021278991574163702
2005-09-27,0.006497276758287693
2005-09-28,0.0003827119692031847
2005-09-29,-0.0015455962372309543
2005-09-30,-0.0009720260820971192
2005-10-03,0.0012689256002017904
2005-10-04,0.0017257190208514654
2005-10-05,-0.001889832167448026
2005-10-06,-0.0016547468419182334
2005-10-07,-0.0005264741792914665
2005-10-10,0.0005448383006718622
2005-10-11,-0.0008971528249562839
2005-10-12,0.0013004828838929028
2005-10-13,0.003696963486956943
2005-10-14,0.005232505724015211
2005-10-17,0.0013558112585403894
2005-10-18,0.0006613570390671329
2005-10-19,-0.0019032028503011143
2005-10-20,-0.0027172659600381496
2005-10-21,0.002560541384117974
2005-10-24,-0.0031695638303032595
2005-10-25,-0.0004869684544706451
2005-10-26,0.0033537870613148573
2005-10-27,0.0010797440705708045
2005-10-28,-0.0020645639776595733
2005-10-31,-0.004092742633145515
2005-11-01,-0.001665994017044667
2005-11-02,-0.00018654206084747727
2005-11-03,0.004988450910499346
2005-11-04,0.002523753132938673
2005-11-07,5.730423341553429e-05
2005-11-08,-0.00132583209456495
2005-11-09,-0.0023129980202502374
2005-11-10,0.003014807881144928
2005-11-11,-0.0009029286034647433
2005-11-14,
2005-11-15,-0.001060503853754975
2005-11-16,-0.006303498827840531
2005-11-17,-0.008946597627276079
2005-11-18,0.0014355819499012063
2005-11-21,0.0042676434275253075
2005-11-22,-0.0013580250065480621
2005-11-23,0.0036955649170601714
2005-11-24,0.0012004883954600508
2005-11-25,-0.004983480196204497
2005-11-28,0.0005157745167334356
2005-11-29,0.0020181486111249224
2005-11-30,0.0035193728814327725
2005-12-01,-0.0002662337939194886
2005-12-02,-0.001913333467564588
2005-12-05,0.0030135007837777074
2005-12-06,0.003890663170628572
2005-12-07,-0.001649246628171946
2005-12-08,0.0030828912608729837
2005-12-09,-0.003483767539212052
2005-12-12,0.004913079444046366
2005-12-13,-0.0013294498028864603
2005-12-14,-0.0012060413634336692
2005-12-15,-0.000739817489080646
2005-12-16,-8.157545780298732e-06
2005-12-19,-0.0025116428680060686
2005-12-20,-0.002978658232061838
2005-12-21,-0.0006759184370672229
2005-12-22,0.003208381064263502
2005-12-23,-0.0013356085854534586
2005-12-28,0.00026646825237787615
2005-12-29,-0.0033376467061258784
2005-12-30,0.000899514650052927
2006-01-03,-0.0015700034185290605
2006-01-04,0.0008674497800335327
2006-01-05,-0.00170533344699582
2006-01-06,0.0002952913489385877
2006-01-09,0.0010855450292577306
2006-01-10,0.0023848102922672965
2006-01-11,0.003212753852860538
2006-01-12,-0.0007574693174781542
2006-01-13,-0.0024840757782117508
2006-01-16,-0.0015600225575309375
2006-01-17,4.683818787709626e-06
2006-01-18,-0.003251886717822135
2006-01-19,-0.0003030495959334724
2006-01-20,0.00500900336738358
2006-01-23,0.0012122047771030578
2006-01-24,-0.0007583532692137151
2006-01-25,0.0010164867579263424
2006-01-26,0.004989605770573283
2006-01-27,0.0050327877554407225
2006-01-30,0.0007045365457203348
2006-01-31,-0.0025535891390417397
2006-02-01,-0.0029495251495700032
2006-02-02,0.0016175921332129382
2006-02-03,0.0009045337192315596
2006-02-06,-0.0021072750244900094
2006-02-07,-0.0006057044117895941
2006-02-08,0.0010003800333912814
2006-02-09,-0.0004244900730797168
2006-02-10,-0.0038353401878326717
2006-02-13,-0.001375257927747774
2006-02-14,0.0026047030713774316
2006-02-15,-0.0015396860036986822
2006-02-16,0.002017090606794129
2006-02-17,-0.0016842835250649307
2006-02-20,-0.002174895298029272
2006-02-21,-0.0013370064421369117
2006-02-22,0.0012934367870297784
2006-02-23,-0.0015796671218028936
2006-02-24,0.0020304161527326964
2006-02-27,0.002243690559689959
2006-02-28,0.005805612214093886
2006-03-01,-0.002375414387941444
2006-03-02,-0.0018422111307085309
2006-03-03,0.0021474483366862793
2006-03-06,0.0018948878201182264
2006-03-07,-0.0007893286315622757
2006-03-08,-0.0008683743263289612
2006-03-09,0.0006710775681003625
2006-03-10,0.00105956898690017
2006-03-13,0.0013694855748696447
2006-03-14,-0.0008570004788525506
2006-03-15,-0.003567300136783534
2006-03-16,-0.000550481679260085
2006-03-17,-0.0016459588088187946
2006-03-20,0.002948043378921906
2006-03-21,-0.0019770717342051667
2006-03-22,0.0008092121958794855
2006-03-23,-0.0028884255085656167
2006-03-24,0.000687264759416893
2006-03-27,-0.0011036099433174424
2006-03-28,0.0008062365645444536
2006-03-29,0.0030256787734901313
2006-03-30,-0.0005844315874298893
2006-03-31,-0.00027566876811873254
2006-04-03,-0.00043238508722609096
2006-04-04,0.0009679248665122675
2006-04-05,-0.00020143629940929265
2006-04-06,-0.0025337217349015646
2006-04-07,0.001762927288786758
2006-04-10,-0.0010931531363804533
2006-04-11,0.0016804602999566207
2006-04-12,-0.00010467119350726075
2006-04-13,0.00020630740473363317
2006-04-18,0.0037287709346929434
2006-04-19,-0.0010827755227416193
2006-04-20,-0.001108218767898984
2006-04-21,-0.0015519269609219765
2006-04-24,0.001593855540649068
2006-04-25,0.0013723794274680856
2006-04-26,0.0031068485731247735
2006-04-27,0.001845832806873755
2006-04-28,-0.002657040529103084
2006-05-02,-0.002720424482158987
2006-05-03,-0.0006072246993339969
2006-05-04,0.0007538629749219534
2006-05-05,0.0012745310099414558
2006-05-08,-0.0017450048512558988
2006-05-09,0.0003642408745674461
2006-05-10,-0.00025260793122279876
2006-05-11,-0.0017179373321481715
2006-05-12,0.0016895406502989048
2006-05-15,2.7506847580032693e-05
2006-05-16,-0.004369959187728129
2006-05-17,-0.00463732774304719
2006-05-18,0.005144421178486864
2006-05-19,-0.007579463263627519
2006-05-22,0.0017186529123318119
2006-05-23,-0.0024955407199550896
2006-05-24,0.005031777449543199
2006-05-25,-0.0030126748894826064
2006-05-26,-0.0018600144702200579
2006-05-30,0.002892354427283213
2006-05-31,0.0022498246705485664
2006-06-01,0.001693452767867706
2006-06-02,0.0024361776556701383
2006-06-05,-0.003277245146856906
2006-06-06,0.0009722586127059577
2006-06-07,0.0030358210861207054
2006-06-08,-0.0015768161132954702
2006-06-09,-0.0017230262294418933
2006-06-12,-0.0032118038848793933
2006-06-13,-0.001137490759702293
2006-06-14,-0.0015271920720335706
2006-06-15,0.001664869937954279
2006-06-16,0.006055496845229671
2006-06-19,-0.0006374914300520482
2006-06-20,0.0032561327172761613
2006-06-21,0.003395852893866059
2006-06-22,0.00039701811110206663
2006-06-23,-0.00038819787753097926
2006-06-26,-0.00018357285582792178
2006-06-27,-0.0013967194599358436
2006-06-28,-0.0008719032889863089
2006-06-29,-0.0002897845503884577
2006-06-30,-0.0020816705502707993
2006-07-03,-0.0013095798386975937
2006-07-04,0.0018206062996798333
2006-07-05,-0.0031301452103621057
2006-07-06,0.0018874203066473558
2006-07-07,-0.002563522320582717
2006-07-10,-0.002196691480103954
2006-07-11,0.0010684580267911162
2006-07-12,-0.0013082020598037913
2006-07-13,0.002957270276384893
2006-07-14,-0.002069921454046851
2006-07-17,-0.0032903479073804398
2006-07-18,0.002909933295475442
2006-07-19,0.0030089524481489156
2006-07-20,-0.0011552643335392978
2006-07-21,-0.0003547157159083062
2006-07-24,-0.001010994916072833
2006-07-25,-9.16062263682109e-05
2006-07-26,0.0021003873036994176
2006-07-27,0.0016784059727568137
2006-07-28,-0.002390695142779903
2006-07-31,-0.0016057178875949205
2006-08-01,0.0010108977618134925
2006-08-02,0.0013763505877235494
2006-08-03,0.0017424905878384573
2006-08-04,0.005202444523964458
2006-08-07,-0.002217424445366178
2006-08-08,-0.0023512280652924268
2006-08-09,-0.000779886531959246
2006-08-10,0.0009535166517368097
2006-08-11,0.001018710088875272
2006-08-14,0.0026081777569893013
2006-08-15,0.0008865660911097659
2006-08-16,-0.002393804445665515
2006-08-17,-0.003439569401424103
2006-08-18,-0.0019171840269585046
2006-08-21,-0.0028093350360164178
2006-08-22,-0.00216515553063327
2006-08-23,-0.001499513913653726
2006-08-24,0.0019510478246068837
2006-08-25,0.0008342723136251647
2006-08-29,0.001892792408925621
2006-08-30,0.0018015640601912006
2006-08-31,-0.0009359362920249843
2006-09-01,-0.0019345640769331358
2006-09-04,-0.0005703880914686306
2006-09-05,0.0021711572599777064
2006-09-06,0.0017121930002712553
2006-09-07,0.0014170885747654522
2006-09-08,-0.0004412490753394299
2006-09-11,-0.0014719043251972112
2006-09-12,0.0019787899913681823
2006-09-13,0.0025434584296752417
2006-09-14,-0.0024067700934485296
2006-09-15,-0.00022649796841820282
2006-09-18,0.0001341308130845842
2006-09-19,0.00508186540761083
2006-09-20,-0.0021540430567264027
2006-09-21,-0.001446478788705461
2006-09-22,-0.0017457547316017473
2006-09-25,-0.004920516544587062
2006-09-26,-0.002183010893976703
2006-09-27,0.0007366767559379072
2006-09-28,0.0014961289177641847
2006-09-29,0.0014470142360276349
2006-10-02,0.001981591146198402
2006-10-03,0.0008470036763520382
2006-10-04,0.0014820358067075684
2006-10-05,-0.0017193671251573084
2006-10-06,-0.00037922056329513416
2006-10-09,0.002437955178417166
2006-10-10,-0.00020923197176149185
2006-10-11,0.003005053996572692
2006-10-12,-0.00020473246962395952
2006-10-13,4.785031587196083e-05
2006-10-16,0.001236296965615793
2006-10-17,-0.0005131454388817744
2006-10-18,-0.0012250401105741722
2006-10-19,0.0003984763045145206
2006-10-20,0.0007586663861409139
2006-10-23,0.001223548053942543
2006-10-24,8.175485802932659e-05
2006-10-25,-0.0004392421870404394
2006-10-26,-0.0005269010743629151
2006-10-27,-0.0028126689400300533
2006-10-30,-0.004076162838080318
2006-10-31,-0.002652750277750707
2006-11-01,-0.0025721314364093076
2006-11-02,0.00020137408966958408
2006-11-03,0.003015951773664487
2006-11-06,0.0022435327951608203
2006-11-07,0.0014574043533341428
2006-11-08,-0.0035125301189931424
2006-11-09,0.001427980735117991
2006-11-10,-0.0014415163848712138
2006-11-13,-0.0009330656252634333
2006-11-14,0.0023286608226570256
2006-11-15,-0.0012223758258818817
2006-11-16,0.00165610172984767
2006-11-17,0.0006895891167023382
2006-11-20,-0.0004029354219355395
2006-11-21,-0.001185169162848962
2006-11-22,0.0005486052632208279
2006-11-23,0.00035548454091824323
2006-11-24,0.002362629063955628
2006-11-27,-0.00290769579362209
2006-11-28,0.002128710954611053
2006-11-29,-0.0018428265758887767
2006-11-30,0.000733572990881013
2006-12-01,-0.0019772526384088723
2006-12-04,-0.002455159327434703
2006-12-05,0.00041044416344545665
2006-12-06,0.002079948659728763
2006-12-07,0.0005400532422758287
2006-12-08,0.0017823697037595702
2006-12-11,0.001514344504666987
2006-12-12,0.002439443691119527
2006-12-13,0.0010016621996753038
2006-12-14,0.0004173167269044446
2006-12-15,0.002436642872044103
2006-12-18,-0.0010786986704292502
2006-12-19,0.0005722021905231756
2006-12-20,0.0007907860052740832
2006-12-21,-0.0020914388152061714
2006-12-22,0.0002827651323528825
2006-12-27,-0.000566144741758555
2006-12-28,0.002225265855457674
2006-12-29,-0.0004261135984438329
2007-01-02,-0.0036162813300447535
2007-01-03,0.00013649882830608505
2007-01-04,0.000924392637532369
2007-01-05,-0.000994858394625847
2007-01-08,0.0010107010576503115
2007-01-09,-0.0017001322441333802
2007-01-10,0.0004667796739447265
2007-01-11,0.000748701297749077
2007-01-12,0.0016827831240452925
2007-01-15,0.0024632650266864075
2007-01-16,-0.0009590310784106531
2007-01-17,-0.0015287391247180435
2007-01-18,-0.00039792203030880054
2007-01-19,0.0002161338925026683
2007-01-22,-0.00039196219253441196
2007-01-23,-0.0018273119879393803
2007-01-24,-0.0006873035618418374
2007-01-25,0.00015991846288506225
2007-01-26,0.0025627887176613426
2007-01-29,0.0007494907370273554
2007-01-30,0.0009477935843247861
2007-01-31,-0.0019817277081305333
2007-02-01,-0.0013949691675990857
2007-02-02,0.0007955745103385071
2007-02-05,-0.0005377267509014275
2007-02-06,-0.0010395717121406346
2007-02-07,-0.0007618272831799109
2007-02-08,-0.0022933496521886374
2007-02-09,-0.0033356898896027224
2007-02-12,0.002708308246538465
2007-02-13,0.0003641669518241737
2007-02-14,-0.0019114337322398529
2007-02-15,-0.0003239505708315701
2007-02-16,-0.005375660156305249
2007-02-19,-7.553424257167145e-05
2007-02-20,8.559848386998498e-05
2007-02-21,0.0008634273680739878
2007-02-22,-0.0007043538849857934
2007-02-23,0.002742483484525799
2007-02-26,-0.003341727119321525
2007-02-27,-0.015603526862948398
2007-02-28,-0.001967359041743025
2007-03-01,0.0012563941075157971
2007-03-02,0.0013637511791384437
2007-03-05,0.0007849961296837915
2007-03-06,-0.0007331104340847752
2007-03-07,0.0023214540665492784
2007-03-08,0.000993879140129799
2007-03-09,0.0019107210090533026
2007-03-12,0.0038315222730109346
2007-03-13,0.000680277817225081
2007-03-14,-0.0019415710122920125
2007-03-15,-0.0017570700855591382
2007-03-16,0.003590203370107251
2007-03-19,0.0006047298097821819
2007-03-20,0.003434609146083133
2007-03-21,0.001527253483952409
2007-03-22,0.0007202735962755888
2007-03-23,0.003002860940926163
2007-03-26,0.0015653669132812582
2007-03-27,0.0006656899521581091
2007-03-28,0.0018124168354424581
2007-03-29,-0.0010025311600677668
2007-03-30,0.0013706976863187017
2007-04-02,0.0006044477897621653
2007-04-03,2.719906393274573e-05
2007-04-04,0.0019529815045613269
2007-04-05,-0.0026348473403145704
2007-04-10,6.58370846436325e-05
2007-04-11,0.00140092045699214
2007-04-12,0.00013587674666665559
2007-04-13,0.0015726899220643445
2007-04-16,0.002290520282041751
2007-04-17,-0.0018143693056173167
2007-04-18,-0.00021039588766917996
2007-04-19,-0.0035514250894130694
2007-04-20,0.0009063996131931702
2007-04-23,-0.00030414271163238375
2007-04-24,-0.0012583320427364034
2007-04-25,-0.00022105212056896433
2007-04-26,-0.00023040686144152467
2007-04-27,0.0017793949713936852
2007-04-30,0.0011772589308361703
2007-05-01,-0.00467852552050819
2007-05-02,0.0008020547796077403
2007-05-03,0.0011811528923409568
2007-05-04,0.0025416386274417233
2007-05-08,-0.002058829305620831
2007-05-09,-0.001809742059951943
2007-05-10,-0.0004664964538506147
2007-05-11,0.0016005362140222377
2007-05-14,-0.0021449588154751993
2007-05-15,0.002503164142741007
2007-05-16,0.0005607182548424906
2007-05-17,-0.0014278747022616525
2007-05-18,0.0010945189189178165
2007-05-21,0.0002512087602769577
2007-05-22,0.0007385368914921645
2007-05-23,-0.00044535822971610934
2007-05-24,0.0026298803801376464
2007-05-25,-0.0015418044228329793
2007-05-29,0.0013212527300073193
2007-05-30,-0.0009354941342147375
2007-05-31,0.000227808913928407
2007-06-01,0.0003310019752717071
2007-06-04,0.0018677344457867012
2007-06-05,-0.0005682805754006098
2007-06-06,0.0008630227511034196
2007-06-07,-0.003211429695219558
2007-06-08,0.0040524770262089895
2007-06-11,0.002315334911520476
2007-06-12,-0.0012359768893379125
2007-06-13,0.0028508687468296575
2007-06-14,0.0007891785514791527
2007-06-15,-0.0011834264885721298
2007-06-18,-0.0005344499352757709
2007-06-19,-0.0003962287147447488
2007-06-20,-0.0019662705429489167
2007-06-21,0.0014508158394475864
2007-06-22,-0.0004052255770222856
2007-06-25,0.0003572499575814654
2007-06-26,-0.0031678311819924457
2007-06-27,-0.0018318942939822527
2007-06-28,-0.003430290284869476
2007-06-29,0.00030647953349725263
2007-07-02,0.001929994830307211
2007-07-03,-0.003446094994140722
2007-07-04,0.0023921035404319882
2007-07-05,0.0015276503242533483
2007-07-06,0.001388839323934355
2007-07-09,0.0014554783174144921
2007-07-10,-0.0006607991003187937
2007-07-11,-0.007052902907072155
2007-07-12,-0.0002050846214966687
2007-07-13,0.0010084994568566716
2007-07-16,0.0021796010888600623
2007-07-17,-0.002332959962972817
2007-07-18,0.0010870365143692202
2007-07-19,-0.004923425941039453
2007-07-20,-0.00011956099480698321
2007-07-23,-0.006832503289489973
2007-07-24,0.0011247015676259147
2007-07-25,-6.981168819594042e-05
2007-07-26,-0.0013880601615588297
2007-07-27,-0.003967744491503199
2007-07-30,-0.0007789132782327277
2007-07-31,-0.001429715615473386
2007-08-01,0.003958703914018719
2007-08-02,-0.0004153619413014649
2007-08-03,0.002658384247653356
2007-08-06,-0.003080206008530469
2007-08-07,0.001187795789671643
2007-08-08,0.0008178117801804263
2007-08-09,0.006423656724250818
2007-08-10,-0.0024499688372742624
2007-08-13,-0.0016051405608208886
2007-08-14,0.0004090489042914774
2007-08-15,-0.0032929089436380767
2007-08-16,-0.0019582134772779605
2007-08-17,-0.0028705092572889343
2007-08-20,0.0006128357807490163
2007-08-21,0.0006367338238131321
2007-08-22,-0.002984495534950663
2007-08-23,0.006693626152206128
2007-08-24,-0.0015820532317476525
2007-08-28,0.0012981569526850666
2007-08-29,-0.0014566966063090574
2007-08-30,-0.0006386221261124143
2007-08-31,0.0005403574239739356
2007-09-03,0.0011006570573498604
2007-09-04,0.0030007692624553083
2007-09-05,0.0006142118468228203
2007-09-06,-0.0022686035907370796
2007-09-07,-0.0008456097585072025
2007-09-10,-0.00392896788659707
2007-09-11,-0.002381647087936918
2007-09-12,0.0011615885331158736
2007-09-13,0.00029439600128201225
2007-09-14,0.002330658584455275
2007-09-17,-0.0033291130550640027
2007-09-18,-0.0004905890468814243
2007-09-19,0.006892664164988691
2007-09-20,0.0032095962147624677
2007-09-21,0.003306239151728448
2007-09-24,0.003395110953521035
2007-09-25,-0.0009153285855978837
2007-09-26,-0.0024059391913516244
2007-09-27,0.0026745698933133503
2007-09-28,9.878517414867464e-05
2007-10-01,-0.0034833629657016058
2007-10-02,-0.0007121357877778519
2007-10-03,-0.0014770982972680418
2007-10-04,0.0009086785218834356
2007-10-05,-0.0011053055630313542
2007-10-08,0.0008181714314805354
2007-10-09,0.0001510444100942765
2007-10-10,-0.003381374958847022
2007-10-11,0.006190663354397457
2007-10-12,0.0023052337461872117
2007-10-15,0.0037609852406111782
2007-10-16,0.0002746137854589463
2007-10-17,-0.00228951833005381
2007-10-18,-0.003185137236435494
2007-10-19,-0.004600583879455937
2007-10-22,-0.006307163208658595
2007-10-23,-0.001637068043939286
2007-10-24,0.000900717038050656
2007-10-25,-0.005197470528034244
2007-10-26,0.002064352900829629
2007-10-29,0.0016707126458851643
2007-10-30,-6.465419439261044e-05
2007-10-31,0.002040620027640756
2007-11-01,0.0032282000838698335
