2008-08-22,-0.004542560718009046
2008-08-25,0.004556383924224311
2008-08-26,-0.003118588120778697
2008-08-27,0.007733690205275745
2008-08-28,0.017429471842632206
2008-08-29,0.009790479123683221
2008-09-02,-0.01382852338003545
2008-09-03,-0.024171002906094842
2008-09-04,-0.00014432960899614378
2008-09-05,-0.006152404362308973
2008-09-08,-0.004956089426893338
2008-09-09,0.011825912696259596
2008-09-10,0.014665584750269498
2008-09-11,-0.00754763639051286
2008-09-12,-0.018945283101206307
2008-09-15,0.024550403126454796
2008-09-16,-0.021464423691038553
2008-09-17,0.0032616468623856178
2008-09-18,-0.017374011610460288
2008-09-19,0.0052343054968219255
2008-09-22,0.006086955098900596
2008-09-23,-0.0011138498795606215
2008-09-25,0.00894056310651971
2008-09-26,-0.011096885179231639
2008-09-29,0.03648727991175658
2008-09-30,0.008917822174046287
2008-10-01,-0.00916377279211431
2008-10-02,0.008898689851095173
2008-10-03,0.0005009227975739572
2008-10-06,-0.008182089765923831
2008-10-07,-0.001187871449109438
2008-10-08,-0.029261871850019473
2008-10-09,-0.008671247194708543
2008-10-10,0.017286102011202686
2008-10-13,0.004936138406082452
2008-10-14,-0.014192317170351158
2008-10-15,0.007477096414806672
2008-10-16,0.0344630497507854
2008-10-17,0.0043337668853482
2008-10-20,-0.010966040473732966
2008-10-21,-0.016203846592431202
2008-10-22,-0.035948716743770724
2008-10-23,0.007593412390259211
2008-10-24,-0.0031868008696281543
2008-10-27,0.0008690978420104172
2008-10-28,0.012416763124440547
2008-10-29,0.0008041414093862224
2008-10-30,0.02166363741923008
2008-10-31,0.004975412274932143
2008-11-03,0.0035987892411886266
2008-11-04,-0.001197686559276251
2008-11-05,-0.006567826483113007
2008-11-06,-0.01593362392459693
2008-11-07,-0.011923616523406906
2008-11-10,-0.008879364191005915
2008-11-11,0.00906399506773516
2008-11-12,0.00424064763425327
2008-11-13,-0.0064414366912524034
2008-11-14,-0.005640867035617284
2008-11-17,0.011191079772793256
2008-11-18,0.005972502820846056
2008-11-19,-0.0035996639812792986
2008-11-20,-0.003747941283738341
2008-11-21,-0.010894051478268687
2008-11-24,-0.0024758787602589334
2008-11-25,0.0024527151772680187
2008-11-26,-0.003696341376115092
2008-11-28,-0.0035529931427761468
2008-12-01,-0.09064669226556636
2008-12-02,0.04538341392346079
2008-12-03,0.03295319655032906
2008-12-04,0.03749783879177329
2008-12-05,0.027042078651912157
2008-12-08,-0.01646505946608103
2008-12-09,-0.003797900683296193
2008-12-10,-0.003923062106283475
2008-12-11,0.011221307409132908
2008-12-12,0.007780428037555064
2008-12-15,-0.0039748326377975
2008-12-16,-0.010769754054945943
2008-12-17,0.002385408745768817
2008-12-18,-0.008129827773045092
2008-12-19,-0.0006311531880334475
2008-12-22,0.01229975398690488
2008-12-23,0.006970221005190514
2008-12-24,-0.007129961493427069
2008-12-26,0.0002495536483767182
2008-12-29,0.01645225919172458
2008-12-30,-0.008526273477136779
2008-12-31,-0.012671253968969887
2009-01-02,-0.019743007026961162
2009-01-05,-0.03662190183422177
2009-01-06,0.02812072684990615
2009-01-07,-0.004396949469838287
2009-01-08,0.018477301716716972
2009-01-09,0.022386558906706856
2009-01-12,-0.004647226089334978
2009-01-13,0.00966895999030437
2009-01-14,-0.0035483314999218618
2009-01-15,0.011376615910737936
2009-01-16,-0.007217180644041693
2009-01-20,-0.008552290299479359
2009-01-21,-0.0025095773583562516
2009-01-22,-0.0005145089628405979
2009-01-23,-0.003436007518066409
2009-01-26,0.004091549372954369
2009-01-27,0.010662900087933788
2009-01-28,-0.03876477342918148
2009-01-29,-0.006420247388534788
2009-01-30,0.00899405083856325
2009-02-02,-0.019037287256922143
2009-02-03,0.034180488664848886
2009-02-04,-0.005208571963826972
2009-02-05,0.025829197425291984
2009-02-06,0.00361613864674646
2009-02-09,-0.010167419532534883
2009-02-10,-0.005781774211233114
2009-02-11,-0.026785314253300087
2009-02-12,0.0017419360822975814
2009-02-13,-0.008658905516331729
2009-02-17,0.007740766652110576
2009-02-18,0.04331437998073477
2009-02-19,0.008093651008644513
2009-02-20,-0.011109851063735122
2009-02-23,0.021638857983977723
2009-02-24,-0.018226342657736913
2009-02-25,-0.002390436631873224
2009-02-26,-0.025678868983026255
2009-02-27,-0.003871145455096807
2009-03-02,-0.020834596936701782
2009-03-03,0.01564424246393012
2009-03-04,-0.0020063996877142803
2009-03-05,-0.010438917079747829
2009-03-06,0.009695781566380086
2009-03-09,0.003745400381662692
2009-03-10,0.00813834651245881
2009-03-11,0.02830938197212468
2009-03-12,-0.0030261385641741807
2009-03-13,-0.03000382169215366
2009-03-16,-0.01204736473158338
2009-03-17,0.011770450949815268
2009-03-18,0.007297564652111777
2009-03-19,0.005075976789194785
2009-03-20,0.002776865602924592
2009-03-23,-0.0010663335106081864
2009-03-24,0.013590252574129116
2009-03-25,-0.0132220372606628
2009-03-26,-0.0015858112774872115
2009-03-27,0.010033027357433097
2009-03-30,-0.13645677652578597
2009-03-31,0.03137699719138941
2009-04-01,0.016412938528767643
2009-04-02,0.047038445457578085
2009-04-03,0.028460710184652
2009-04-06,-0.01479303548213736
2009-04-07,0.02084321902017779
2009-04-08,-0.011380061183002695
2009-04-09,0.003557152007351231
2009-04-13,-0.0042060886378337235
2009-04-14,0.005466776178473615
2009-04-15,0.02251404227735198
2009-04-16,-0.006996588296190615
2009-04-17,-0.005560816048396144
2009-04-20,-0.005586360682376682
2009-04-21,0.01257933996758535
2009-04-22,-0.0066625642110935725
2009-04-23,0.01353677128187355
2009-04-24,-0.008910566922249546
2009-04-27,-1.271456635792978e-05
2009-04-28,0.031070953816555225
2009-04-29,0.021719865843552157
2009-04-30,-0.02749918851817645
2009-05-01,0.012771974197268415
2009-05-04,-0.033911257425338674
2009-05-05,0.014320211266223511
2009-05-06,-0.022581282924786256
2009-05-07,-0.033562607736585315
2009-05-08,0.012023731893311903
2009-05-11,-0.015188217602993721
2009-05-12,0.016918930423522875
2009-05-13,-0.00637042444054743
2009-05-14,0.029760750779213804
2009-05-15,0.006915434535876393
2009-05-18,0.0018176281256711705
2009-05-19,-0.005199460106916412
2009-05-20,-0.001989335246427252
2009-05-21,0.0009018924402320477
2009-05-22,0.004125856995126392
2009-05-26,-0.013020335637730562
2009-05-27,0.003059019339139846
2009-05-28,-0.018326631413991375
2009-05-29,-7.783563932246829e-05
2009-06-01,0.02430609843594217
2009-06-02,0.015607468485933881
2009-06-03,0.021024720384486932
2009-06-04,0.009378514882316459
2009-06-05,-0.023777965879851405
2009-06-08,-0.00824863257384789
2009-06-09,-0.0060893486206726345
2009-06-10,0.0006535908386681327
2009-06-11,0.0004110240342478904
2009-06-12,-0.03113826684597144
2009-06-15,0.005424597403509913
2009-06-16,0.0182110176754731
2009-06-17,-5.0534964423018525e-05
2009-06-18,-0.02087843446142769
2009-06-19,-6.048796416830912e-05
2009-06-22,-0.020833582889890238
2009-06-23,0.022792955764196765
2009-06-24,0.011322892168071618
2009-06-25,0.04139371943790639
2009-06-26,-0.0020865749465630336
2009-06-29,-0.02987280091617429
2009-06-30,-0.020986590925633077
2009-07-01,-0.033637178757509566
2009-07-02,0.006071715052004281
2009-07-06,0.012652108161966692
2009-07-07,-0.0010428803391430066
2009-07-08,0.011727224050227398
2009-07-09,0.019344040332869135
2009-07-10,-0.03422266739019206
2009-07-13,0.01141185282720504
2009-07-14,0.010622736323939029
2009-07-15,-0.006130702543615358
2009-07-16,0.004629458370303628
2009-07-17,-0.013736398324001716
2009-07-20,0.011327464324358265
2009-07-21,0.004769591236958366
2009-07-22,0.030076763889352015
2009-07-23,0.0002466309517628086
2009-07-24,0.0060735225943418444
2009-07-27,0.013419256942230567
2009-07-28,0.04046758633143543
2009-07-29,0.0034817617760621276
2009-07-30,-0.03569983055597012
2009-07-31,-0.01824397568987238
2009-08-03,-0.043888131282032075
2009-08-04,0.023640822239894787
2009-08-05,0.025238159977661982
2009-08-06,-0.012277338018572004
2009-08-07,0.03603084461789233
2009-08-10,0.018553808651161772
2009-08-11,-0.031096944082901482
2009-08-12,-0.006246272137428392
2009-08-13,-0.018677761856165934
2009-08-14,-0.04144456330168095
2009-08-17,0.01654883232295663
2009-08-18,-0.0041291349359803605
2009-08-19,0.004066674116191976
2009-08-20,-0.017380319107732144
2009-08-21,-0.017799185458684544
2009-08-24,-0.005615081058850775
2009-08-25,0.0286931620174373
2009-08-26,-0.015031410905685934
2009-08-27,0.03290435217683961
2009-08-28,-0.014273528332808951
2009-08-31,-0.0021995898953870666
2009-09-01,0.004667321074480862
2009-09-02,-0.023331067701032392
2009-09-03,0.021827371629127842
2009-09-04,-0.012732913100117434
2009-09-08,-0.004043840688833511
2009-09-09,0.003038795360637291
2009-09-10,-0.0027938206753478348
2009-09-11,-0.00420288282513254
2009-09-14,0.009798340461088857
2009-09-15,0.02967615745639282
2009-09-16,-0.038178915523496094
2009-09-17,0.02501107357364132
2009-09-18,0.002922044597053204
2009-09-21,0.0181196987804425
2009-09-22,0.010931368047929478
2009-09-23,-0.007934199529334053
2009-09-24,-0.025297712728977198
2009-09-25,0.00642796601020245
2009-09-28,0.015138172772709084
2009-09-29,-0.01644037553688947
2009-09-30,-0.005273245928206312
2009-10-01,0.005868172044971837
2009-10-02,0.011271506272384785
2009-10-05,-0.0002719093117694981
2009-10-06,0.012150317375666918
2009-10-07,-0.03560248220225404
2009-10-08,-0.04099852585048009
2009-10-09,-0.01299614829927282
2009-10-12,0.027066965555087336
2009-10-13,0.0026511723267186836
2009-10-14,0.022211182808797393
2009-10-15,-0.000653385624838099
2009-10-16,-0.0010616506442030198
2009-10-19,0.011874804129150037
2009-10-20,0.0008856061377913943
2009-10-21,0.018821459579908925
2009-10-22,-0.01699962415548875
2009-10-23,-0.0022463833398430506
2009-10-26,0.00871048206350633
2009-10-27,-0.01157889949614661
2009-10-28,-0.0245971112038488
2009-10-29,0.00018634229167423938
2009-10-30,-0.01105703966475537
2009-11-02,0.021131910234945518
2009-11-03,-0.0027578788770562454
2009-11-04,0.011005140704441566
2009-11-05,0.002145294326454561
2009-11-06,0.017782448791155654
2009-11-09,0.011654571873627955
2009-11-10,-0.008091078275998961
2009-11-11,-0.0020683690365776836
2009-11-12,-0.007517643312234321
2009-11-13,0.012214455884477785
2009-11-16,-0.012736813987204046
2009-11-17,-0.0008790685347309889
2009-11-18,-0.022357003472189753
2009-11-19,0.001905380800426161
2009-11-20,0.012679621673385615
2009-11-23,-0.019537039233518728
2009-11-24,0.0019067846840895627
2009-11-25,0.001612185309955424
2009-11-27,-0.0045458638305397306
2009-11-30,-0.08285009656958459
2009-12-01,0.039216835361506386
2009-12-02,0.020399479355367095
2009-12-03,0.027039078965516616
2009-12-04,0.042615631927070165
2009-12-07,-0.023792825051843255
2009-12-08,0.003993196791485083
2009-12-09,0.015019556198770118
2009-12-10,-0.006183104553853139
2009-12-11,-0.0028178301632352932
2009-12-14,-0.00309973722377844
2009-12-15,-0.009722488380927895
2009-12-16,-0.015728295376041368
2009-12-17,0.014535756355589832
2009-12-18,0.017438260137855613
2009-12-21,0.004763395876952407
2009-12-22,0.010519770460436501
2009-12-23,-0.015708577551190157
2009-12-24,-0.016769095736319583
2009-12-28,0.023093084755974554
2009-12-29,-0.01748214809345171
2009-12-30,-0.005516936773980962
2009-12-31,0.000965010402775494
2010-01-04,-0.0019929013048485206
2010-01-05,0.00254489428264873
2010-01-06,-0.01640811449879608
2010-01-07,0.019138152090465495
2010-01-08,-0.0052465163161511015
2010-01-11,0.0030123209197241594
2010-01-12,0.012130779268925166
2010-01-13,-0.0007748634045905045
2010-01-14,-0.029653048048569497
2010-01-15,0.006447501489759786
2010-01-19,-0.007185867568322396
2010-01-20,-9.771292492597198e-05
2010-01-21,0.01702083891725748
2010-01-22,-0.000776694031792308
2010-01-25,0.015979388133373535
2010-01-26,0.016120474979029534
2010-01-27,0.014719981780527948
2010-01-28,-0.039428172407967865
2010-01-29,-0.007706941725098594
2010-02-01,0.0061356657333698494
2010-02-02,0.02651166528750997
2010-02-03,-0.008640000215735862
2010-02-04,-0.006257982178638163
2010-02-05,-0.005145919246896658
2010-02-08,-0.00453599704056503
2010-02-09,-0.02171632889131719
2010-02-10,0.0173258083491025
2010-02-11,-0.0032348750202824423
2010-02-12,0.00955632526199085
2010-02-16,-0.0023284740717393598
2010-02-17,-0.0025773837257092626
2010-02-18,-0.009412481474747296
2010-02-19,-0.009319593643001944
2010-02-22,0.014549627037938172
2010-02-23,-0.0043638570130731125
2010-02-24,0.01618527621847927
2010-02-25,-0.009419336959062052
2010-02-26,-0.019076383371682368
2010-03-01,0.00041827072509358423
2010-03-02,0.003568871634375332
2010-03-03,0.0146481095656184
2010-03-04,-0.003952290620188752
2010-03-05,0.0025989550890535102
2010-03-08,0.0069624401865743535
2010-03-09,0.0027673983806057924
2010-03-10,0.005950335465700117
2010-03-11,-0.004052080369393423
2010-03-12,0.004751994199614415
2010-03-15,-0.012213856158847342
2010-03-16,0.009317717357515819
2010-03-17,-0.001560612955571597
2010-03-18,-0.0007152757614453382
2010-03-19,-0.014013946624328458
2010-03-22,-0.0044147672092705835
2010-03-23,0.006291661006965916
2010-03-24,0.015595368050982116
2010-03-25,0.010988280829113841
2010-03-26,0.007918522018692595
2010-03-29,-0.09406882249096665
2010-03-30,-0.01576786368571649
2010-03-31,-0.0024101857119707137
2010-04-01,0.024435419778937314
2010-04-05,0.03032852829208247
2010-04-06,-0.001764843283944554
2010-04-07,0.018055370267696644
2010-04-08,-0.00150637684858183
2010-04-09,0.002560831733169777
2010-04-12,0.007489850079055821
2010-04-13,0.0013544954154431474
2010-04-14,-0.014575578097185307
2010-04-15,0.008184863474964058
2010-04-16,-0.010662217686942546
2010-04-19,0.0030914566561333562
2010-04-20,0.003678971885765949
2010-04-21,0.008906634556447218
2010-04-22,-0.013201192663341091
2010-04-23,0.004640886144284477
2010-04-26,0.01768093047710147
2010-04-27,0.003492106948568852
2010-04-28,-0.008171500693566883
2010-04-29,2.7656790565100398e-05
2010-04-30,0.0011108000914805448
2010-05-03,-0.026873480320820983
2010-05-04,0.001444221592941046
2010-05-05,0.005529613360168625
2010-05-06,0.024037230114983783
2010-05-07,0.0045182501256934675
2010-05-10,-0.017027476805016747
2010-05-11,-0.004390615893897245
2010-05-12,0.0014808764452454645
2010-05-13,-0.00213420779747324
2010-05-14,0.01407086463463897
2010-05-17,0.007284663062111276
2010-05-18,0.01377133154306394
2010-05-19,-0.007090002490676742
2010-05-20,-0.016175180530392297
2010-05-21,0.011964098892837146
2010-05-24,-0.021603631164334978
2010-05-25,-0.0030430224390503285
2010-05-26,0.009008622696986103
2010-05-27,-0.00871071920948858
2010-05-28,-0.005785902410820951
2010-06-01,0.004741721868183382
2010-06-02,-0.0007080880882793673
2010-06-03,0.009092047837997672
2010-06-04,0.006575584891906025
2010-06-07,0.015666087724738098
2010-06-08,0.009433837882421225
2010-06-09,-0.013259245135671381
2010-06-10,-0.01081307179129044
2010-06-11,0.00024734138762297353
2010-06-14,-0.014800140846967746
2010-06-15,-0.012703091661092398
2010-06-16,0.004777304610068296
2010-06-17,-0.0047450550787693615
2010-06-18,0.013131118148141191
2010-06-21,-0.0007526366062847872
2010-06-22,-0.008574047909132439
2010-06-23,0.005945846075887556
2010-06-24,0.006313326220001488
2010-06-25,0.015347804650937484
2010-06-28,-0.038731131542835
2010-06-29,0.02405623552441807
2010-06-30,0.010315504445902228
2010-07-01,-0.010231444776900965
2010-07-02,0.004937890537524058
2010-07-06,0.012433208382725883
2010-07-07,-0.00898134633133926
2010-07-08,-0.0061717211221539725
2010-07-09,-0.001711019343383976
2010-07-12,0.0055028646263843625
2010-07-13,0.004984787742233168
2010-07-14,-0.0009197264796131687
2010-07-15,-0.023464407694825207
2010-07-16,0.008196483677842686
2010-07-19,-0.0076603348299018725
2010-07-20,0.0059112448890219025
2010-07-21,0.021780884319150325
2010-07-22,-0.019237830737357214
2010-07-23,-0.007743339211828496
2010-07-26,-0.002723581149775116
2010-07-27,0.014314461400019572
2010-07-28,0.06118243426452083
2010-07-29,-0.022576910018693372
2010-07-30,-0.02295390652863467
2010-08-02,-0.0204323774380944
2010-08-03,-0.015735291479590335
2010-08-04,0.014904047232208555
2010-08-05,0.004375138790913639
2010-08-06,0.032146407139621996
2010-08-09,0.01212700581230896
2010-08-10,-0.006012230745908634
2010-08-11,-0.02110683435874799
2010-08-12,-0.007648077948939496
2010-08-13,-0.01728115345032955
2010-08-16,0.0011035549406521149
2010-08-17,0.001624636779321163
2010-08-18,-0.005494155803664087
2010-08-19,-0.020452781193838213
2010-08-20,0.011835082146650938
2010-08-23,0.01359972929916953
2010-08-24,-0.005225767318772414
2010-08-25,0.017956367566534147
2010-08-26,-0.0007164077238027587
2010-08-27,0.01099220286543666
2010-08-30,0.006749708226753252
2010-08-31,-0.00948550926352906
2010-09-01,-0.00822847476637937
2010-09-02,-0.002830988079682041
2010-09-03,-0.01796970751623175
2010-09-07,-0.003146895655451329
2010-09-08,0.02242834225389229
2010-09-09,-0.007783382100865075
2010-09-10,-0.006434599951920401
2010-09-13,0.004855602564624475
2010-09-14,0.008468711960792276
2010-09-15,-0.0228949099969997
2010-09-16,0.00213093945360298
2010-09-17,0.015076683038317664
2010-09-20,0.005571671442006263
2010-09-21,-0.004096216156550056
2010-09-22,-0.007129069133581438
2010-09-23,0.005965993987598834
2010-09-24,0.00317122922360104
2010-09-27,-0.004136101170486033
2010-09-28,0.02441843985365491
2010-09-29,0.0016767868899618156
2010-09-30,0.014207723352603768
2010-10-01,-0.021934640854963664
2010-10-04,0.011312377936524298
2010-10-05,-0.00032734647685797244
2010-10-06,-0.015057872999250984
2010-10-07,-0.0023946366402477865
2010-10-08,0.0024375942112486258
2010-10-11,-0.03244047792100483
2010-10-12,0.020079159043735348
2010-10-13,-0.0015880820123516035
2010-10-14,0.012328136507817456
2010-10-15,0.033584351169750865
2010-10-18,-0.01596119591390502
2010-10-19,0.0011204189447102473
2010-10-20,-0.014706217222403773
2010-10-21,-0.016360171811958778
2010-10-22,-0.00650801707509946
2010-10-25,-0.013811687353289033
2010-10-26,0.03265815315048189
