2009-02-09,-0.005259051917326965
2009-02-10,-0.01350057794600452
2009-02-11,0.03947226370157985
2009-02-12,-0.00430561288531503
2009-02-13,0.02139838226549308
2009-02-17,-0.01539848177702677
2009-02-18,0.004584468709968283
2009-02-19,0.0027372794199978486
2009-02-20,-0.017092882241885425
2009-02-23,0.004469901298088691
2009-02-24,-0.021543443825782375
2009-02-25,-0.0008698568963244214
2009-02-26,0.00636534667334639
2009-02-27,5.134390899180687e-05
2009-03-02,0.01230715630972422
2009-03-03,0.04727905018662208
2009-03-04,-0.020065087992720672
2009-03-05,-0.03397352542577938
2009-03-06,-0.011528371866588765
2009-03-09,0.010138014135211627
2009-03-10,0.011541158455420863
2009-03-11,0.0011183576451989493
2009-03-12,-0.01548550451107764
2009-03-13,-0.03143475756414507
2009-03-16,0.009197704748702813
2009-03-17,0.005117078854415336
2009-03-18,0.006397458611226796
2009-03-19,-0.008095938676171921
2009-03-20,-0.017648874302690732
2009-03-23,0.010667122744884485
2009-03-24,0.002374183687442811
2009-03-25,0.01741361873534047
2009-03-26,0.006656720194741615
2009-03-27,-0.0034414240101348697
2009-03-30,0.012155692543139682
2009-03-31,0.019488243496213767
2009-04-01,-0.02699173716173444
2009-04-02,0.004654827878110321
2009-04-03,-0.021882081308787785
2009-04-06,-0.00893048609069625
2009-04-07,0.015396073819339181
2009-04-08,0.005592978833022661
2009-04-09,-0.0001392205508168572
2009-04-13,-0.0067368902654434525
2009-04-14,0.016645857437969105
2009-04-15,-0.0004334358474039901
2009-04-16,-0.0010298644399020865
2009-04-17,0.012443857812189561
2009-04-20,0.008384176981843329
2009-04-21,-0.005864129021912151
2009-04-22,-0.014580692134905263
2009-04-23,-0.031533175774313846
2009-04-24,0.0004833986365619901
2009-04-27,0.0011893539127922738
2009-04-28,0.0416996707146108
2009-04-29,-0.004201193093851037
2009-04-30,-0.006045623575622605
2009-05-01,-0.0006165692682637671
2009-05-04,-0.03739231503106984
2009-05-05,0.004247114886528052
2009-05-06,-0.01727190124179473
2009-05-07,0.013958950290103902
2009-05-08,0.017857468597169652
2009-05-11,-0.005969652182797273
2009-05-12,-0.004018232947484308
2009-05-13,0.004685817152225176
2009-05-14,0.01906522070194308
2009-05-15,-0.0011891181821911331
2009-05-18,0.0022235551412757813
2009-05-19,-0.012311644121409334
2009-05-20,-0.017743627873257447
2009-05-21,0.0015526182951591944
2009-05-22,-0.006048287148565335
2009-05-26,0.018314667579077223
2009-05-27,2.180521102597595e-05
2009-05-28,0.01253728521105248
2009-05-29,-0.005308706246391836
2009-06-01,-0.002029419111119801
2009-06-02,-0.026891807557645853
2009-06-03,0.010708885820205915
2009-06-04,0.03395640359866127
2009-06-05,-0.0011324399878877116
2009-06-08,0.03359847263605881
2009-06-09,0.012185277509922729
2009-06-10,-0.02586916778671456
2009-06-11,-0.008785429292868087
2009-06-12,-0.0345230426606737
2009-06-15,0.013328634666571602
2009-06-16,0.0590837456292743
2009-06-17,-0.01867283070795439
2009-06-18,0.011709590484907863
2009-06-19,-0.03507134974409559
2009-06-22,0.007617662235342333
2009-06-23,-0.011574611767552798
2009-06-24,0.003730634529939242
2009-06-25,-0.005342325149305996
2009-06-26,-0.014054379418125477
2009-06-29,0.008014525767468408
2009-06-30,-0.00883630535137191
2009-07-01,0.004409850881808019
2009-07-02,0.007452786779281463
2009-07-06,0.007410264949655611
2009-07-07,-0.005130111192754653
2009-07-08,0.005910239804245326
2009-07-09,0.005772253318612303
2009-07-10,-0.01025862141222252
2009-07-13,0.004531891126786312
2009-07-14,-0.010075777569591222
2009-07-15,-0.007897202017763378
2009-07-16,-0.0177697704992181
2009-07-17,0.02150998329438653
2009-07-20,-0.01906052853266416
2009-07-21,-0.020077859440828655
2009-07-22,0.010321439898734304
2009-07-23,0.02782658580112437
2009-07-24,-0.02317307453893993
2009-07-27,0.011712239120170408
2009-07-28,0.0005554321283412263
2009-07-29,0.01643792282677231
2009-07-30,0.003137521570839222
2009-07-31,-0.017948336332208194
2009-08-03,-0.018919928654350552
2009-08-04,-0.027747727860390793
2009-08-05,0.018037274851976835
2009-08-06,0.028286157715108347
2009-08-07,-0.009550241126454986
2009-08-10,-0.011448164433102414
2009-08-11,0.020921812239751
2009-08-12,-0.01932457572670242
2009-08-13,0.02011730215530559
2009-08-14,0.023605205359815536
2009-08-17,0.022065315857599528
2009-08-18,0.01466903197317541
2009-08-19,-0.01391413911900529
2009-08-20,-0.020842053081872303
2009-08-21,0.008033085310290681
2009-08-24,-0.0038208053218264145
2009-08-25,0.010415014996366132
2009-08-26,-0.002565630308697266
2009-08-27,-0.03385355252719958
2009-08-28,0.018323630913756873
2009-08-31,-0.010513060108116572
2009-09-01,-0.0008721736945819071
2009-09-02,0.016021203322341648
2009-09-03,-0.01347080271254633
2009-09-04,0.000598818398914713
2009-09-08,-0.02550578582866843
2009-09-09,-0.00037703826194740095
2009-09-10,0.004693368102122557
2009-09-11,0.011334194075702119
2009-09-14,-0.006777219214783768
2009-09-15,-0.03969245601666762
2009-09-16,0.0035994179228897444
2009-09-17,0.020785503787007154
2009-09-18,0.0050129258515938056
2009-09-21,0.013169566430895322
2009-09-22,0.007436102952079226
2009-09-23,-0.012863676729718188
2009-09-24,0.015095188279605348
2009-09-25,0.0474469564750946
2009-09-28,0.0014168681522679638
2009-09-29,-0.012623239621112548
2009-09-30,-0.007614248076494119
2009-10-01,-0.030632780258463548
2009-10-02,0.003935362529168835
2009-10-05,-0.02005484669544485
2009-10-06,0.005460871904070911
2009-10-07,-0.019767673412942798
2009-10-08,0.005266628695967782
2009-10-09,-0.010070969089879039
2009-10-12,0.027509863322376336
2009-10-13,-0.005026439126924454
2009-10-14,0.003615996437708038
2009-10-15,0.0009682173531592197
2009-10-16,0.012535438344096386
2009-10-19,-0.028664560333363075
2009-10-20,-0.0015090508648061968
2009-10-21,0.02459413522593802
2009-10-22,-0.00962476826428417
2009-10-23,0.01093250330792181
2009-10-26,0.0407698966753334
2009-10-27,-0.0056916778542948215
2009-10-28,-0.01099363939794429
2009-10-29,-0.0014933790317291518
2009-10-30,-0.024359506661064012
2009-11-02,0.00676192079911463
2009-11-03,-0.04267049016313702
2009-11-04,0.017414507988403174
2009-11-05,0.013725038709309162
2009-11-06,-0.0016106899929784549
2009-11-09,0.026359735527817525
2009-11-10,-0.011393599507951113
2009-11-11,0.03495207731141774
2009-11-12,-0.022212657808693033
2009-11-13,0.0033941840213242806
2009-11-16,-0.01203717263800887
2009-11-17,-0.040560448053424306
2009-11-18,0.012237582533762694
2009-11-19,-0.0030241966641864643
2009-11-20,0.03191838056497497
2009-11-23,0.011035615226420875
2009-11-24,-0.017224191465042372
2009-11-25,0.0051015437482783785
2009-11-27,-0.022367925909074632
2009-11-30,0.00822164103367639
2009-12-01,-0.020249036284059156
2009-12-02,0.0031425558099370046
2009-12-03,0.004566022928432834
2009-12-04,0.0018292722175462489
2009-12-07,0.02893318118415411
2009-12-08,-0.03286616348522339
2009-12-09,0.021294918758483185
2009-12-10,0.015304016554015303
2009-12-11,-0.011737494628580319
2009-12-14,0.0006302009225481846
2009-12-15,-0.024059240495300848
2009-12-16,-0.004145948298840511
2009-12-17,0.0030644636820310947
2009-12-18,0.020608120202806987
2009-12-21,0.00988096571522083
2009-12-22,-0.004214539561255517
2009-12-23,0.016190410919700755
2009-12-24,-0.009490500337035605
2009-12-28,0.014537798548749654
2009-12-29,0.005656340363134005
2009-12-30,-0.009928149819479894
2009-12-31,-0.011625143573225243
2010-01-04,-0.0036752845620850174
2010-01-05,-0.04084347720178911
2010-01-06,0.013713734847279866
2010-01-07,0.005164842309528338
2010-01-08,0.005049124436897495
2010-01-11,-0.013031720499854283
2010-01-12,0.015934693245407847
2010-01-13,0.008154131433824117
2010-01-14,-0.011020827956609126
2010-01-15,0.008838753409249694
2010-01-19,0.021408808798204282
2010-01-20,-0.006162534488409893
2010-01-21,0.005347387585477194
2010-01-22,-0.005422940129814719
2010-01-25,-0.013535885001376723
2010-01-26,-0.0004005573722881718
2010-01-27,0.005723250973120893
2010-01-28,0.027974607186855148
2010-01-29,-0.005457796037553666
2010-02-01,-0.0038593770670224013
2010-02-02,-0.01702348776678734
2010-02-03,-0.023626416374010674
2010-02-04,0.01644703369549999
2010-02-05,0.010320218841556279
2010-02-08,0.016186961318709097
2010-02-09,-0.01962955638448905
2010-02-10,-0.0052460110179752256
2010-02-11,-0.014423574395998624
2010-02-12,-0.007497722510839461
2010-02-16,0.003945492059418963
2010-02-17,0.0014871453382775074
2010-02-18,0.009457836808252018
2010-02-19,-0.00740917489397944
2010-02-22,0.0001043608574042747
2010-02-23,0.037101312052581485
2010-02-24,-0.007897593449468245
2010-02-25,-0.009696427540580888
2010-02-26,0.014955977207888502
2010-03-01,-0.019567329582605257
2010-03-02,-0.005754837531509149
2010-03-03,-0.0034607088674657857
2010-03-04,0.0012398748513082676
2010-03-05,0.015781274057828452
2010-03-08,-0.003493162999264313
2010-03-09,-0.007484890955881479
2010-03-10,-0.012054122921281843
2010-03-11,0.0018363987037506684
2010-03-12,-0.0018421540370071729
2010-03-15,0.013271189847519741
2010-03-16,0.011775679452653585
2010-03-17,-0.014904746018621696
2010-03-18,-0.0062227677575124865
2010-03-19,-0.011724868146711316
2010-03-22,0.02565065160369755
2010-03-23,-0.0010019731865109696
2010-03-24,-0.012548494195933603
2010-03-25,0.004977478969410623
2010-03-26,-0.018367660606292358
2010-03-29,0.01441866302586973
2010-03-30,-0.009678699098723773
2010-03-31,-0.00014658363987721246
2010-04-01,0.025912715606746062
2010-04-05,-0.009177315417819857
2010-04-06,-0.01367655181429582
2010-04-07,0.0058647092961205925
2010-04-08,0.012266465476443833
2010-04-09,0.020036703657859437
2010-04-12,-0.003873249585207794
2010-04-13,-0.01436253839179591
2010-04-14,0.0038463467384855145
2010-04-15,-0.0027960559636298777
2010-04-16,-0.0019972769648024156
2010-04-19,0.015588321994927446
2010-04-20,-0.006678672760577438
2010-04-21,-0.0072338520425166315
2010-04-22,-0.006159475305497812
2010-04-23,-0.004554376349501269
2010-04-26,-0.002144561763497408
2010-04-27,-0.002692000295982807
2010-04-28,0.015056373807299486
2010-04-29,-0.020919016048753146
2010-04-30,-0.001527897023213095
2010-05-03,0.001577112020985785
2010-05-04,-0.016773376996093565
2010-05-05,0.01907500210024008
2010-05-06,0.008078857367198773
2010-05-07,0.029324835944044343
2010-05-10,-0.00873989227110046
2010-05-11,-0.010579537400059109
2010-05-12,-0.016556417183509118
2010-05-13,-0.005698365506614357
2010-05-14,0.0050398659362970956
2010-05-17,0.02278325703471474
2010-05-18,0.010994390650596141
2010-05-19,-0.018534882906919112
2010-05-20,0.007825968126847313
2010-05-21,-0.00038490791344418865
2010-05-24,-0.010455299206416208
2010-05-25,0.0008543198462794121
2010-05-26,-0.005527578670632981
2010-05-27,-0.006050595257977737
2010-05-28,-0.0030981676253726094
2010-06-01,0.0073865522754004345
2010-06-02,-0.011495416025666174
2010-06-03,0.013044159155104446
2010-06-04,0.002167104171915433
2010-06-07,0.011762703304972075
2010-06-08,0.0035180574987605587
2010-06-09,-0.00913856681034464
2010-06-10,-0.007865775754589301
2010-06-11,-0.017111864852810695
2010-06-14,-0.04866138193844501
2010-06-15,-0.008626705461708926
2010-06-16,-0.01545311683842043
2010-06-17,0.03711812291079092
2010-06-18,0.03983089706809964
2010-06-21,-0.01117355673707909
2010-06-22,0.02201070683484487
2010-06-23,0.0028042269712667536
2010-06-24,5.006013308643531e-05
2010-06-25,-0.037228462998428066
2010-06-28,0.010148201002374197
2010-06-29,0.015825405060255565
2010-06-30,0.029752509156145353
2010-07-01,-0.011352166985995664
2010-07-02,-0.015057103681103749
2010-07-06,0.02240457893937813
2010-07-07,0.027732294121753768
2010-07-08,-0.03863505421917422
2010-07-09,0.0027150941771670045
2010-07-12,-0.01382298246397309
2010-07-13,-0.0013633903751628165
2010-07-14,-0.0022884054449427687
2010-07-15,0.006890504885003198
2010-07-16,-0.007301027734181429
2010-07-19,0.00395437347762789
2010-07-20,0.021885683714520567
2010-07-21,0.02372413820425984
2010-07-22,-0.0031722750518326168
2010-07-23,-0.03586926268778248
2010-07-26,-0.026430193632959554
2010-07-27,0.006133478259794906
2010-07-28,0.017177738320247098
2010-07-29,-0.011485936397804292
2010-07-30,-0.019771768805578502
2010-08-02,-0.005122529790986773
2010-08-03,0.030870229866417832
2010-08-04,0.0379539410778274
2010-08-05,-0.016942735925008133
2010-08-06,-0.002917474420937382
2010-08-09,0.0060545858684735564
2010-08-10,-0.019050059862435357
2010-08-11,0.0034626545824940833
2010-08-12,-0.01187960857974444
2010-08-13,-0.02228167006772675
2010-08-16,0.0127585505437654
2010-08-17,-0.006644393467245966
2010-08-18,0.025034723193254973
2010-08-19,0.010381905099391065
2010-08-20,-0.010683839672744016
2010-08-23,-0.019310389898339653
2010-08-24,0.012644572239935169
2010-08-25,0.07385383310946594
2010-08-26,-0.0028697049148078135
2010-08-27,-0.04336841691695473
2010-08-30,-0.042103479831718506
2010-08-31,-0.02082417863840027
2010-09-01,0.02541507805730335
2010-09-02,-0.0026351903341962565
2010-09-03,0.0013177490472255126
2010-09-07,-0.00092159514958254
2010-09-08,-0.0186324219801498
2010-09-09,0.005695251383206427
2010-09-10,0.02902869338774726
2010-09-13,0.009868537513420074
2010-09-14,0.006702718786634701
2010-09-15,-0.026747244117505144
2010-09-16,0.0034988134342717817
2010-09-17,0.01364585601572506
2010-09-20,0.011253195849077371
2010-09-21,0.03377704068824756
2010-09-22,-0.017067626080464568
2010-09-23,0.0004608622382986753
2010-09-24,-0.018785606277671008
2010-09-27,-0.00675859128607151
2010-09-28,-0.00748314456449387
2010-09-29,-0.0310409792563365
2010-09-30,0.023634232857624927
2010-10-01,0.0155174375798575
2010-10-04,0.010401103051876148
2010-10-05,0.0404409026105982
2010-10-06,-0.0383846684796543
2010-10-07,-0.0043338637481916825
2010-10-08,0.0035140706691883894
2010-10-11,-0.05344833334102634
2010-10-12,0.02825432151240796
2010-10-13,-0.028547362938764143
2010-10-14,0.0041850973761920415
2010-10-15,0.013736249274651904
2010-10-18,0.006746718006447701
2010-10-19,0.014952759053520346
2010-10-20,-0.023319068099066576
2010-10-21,-0.018371983215844174
2010-10-22,-0.008047822343641731
2010-10-25,0.021329731215879312
2010-10-26,0.007480798282080413
2010-10-27,0.005896786367426852
2010-10-28,0.013369803625855462
2010-10-29,0.013028125668399617
2010-11-01,-0.02973845694335602
2010-11-02,0.026965396656054998
2010-11-03,-0.010100194101576525
2010-11-04,0.008629159893962809
2010-11-05,-0.03546847555906311
2010-11-08,0.0029736893645902693
2010-11-09,-0.0031951027978324546
2010-11-10,-0.02990035747509231
2010-11-11,0.04288335712543243
2010-11-12,0.01624891211872715
2010-11-15,0.026283383794252643
2010-11-16,-0.0164312939562357
2010-11-17,0.017588132630933923
2010-11-18,-0.020633237394373716
2010-11-19,-0.04305013898572302
2010-11-22,0.011905724454276512
2010-11-23,0.018111337701047666
2010-11-24,-0.008715203965162475
2010-11-26,0.021481302852862334
2010-11-29,0.016696358632410244
2010-11-30,-0.010433015909971442
2010-12-01,0.0026235459625687024
2010-12-02,-0.01832513704906395
2010-12-03,-0.005389097263470201
2010-12-06,-0.002909537782389119
2010-12-07,-0.01549450776270527
2010-12-08,0.012980694818299809
2010-12-09,0.017246325511299756
2010-12-10,0.0002886057455704586
2010-12-13,-0.01930660903238155
2010-12-14,-0.02942893812289951
2010-12-15,0.012022685572778885
2010-12-16,0.007279501504659529
2010-12-17,0.015568378118174004
2010-12-20,-0.024016851726306652
2010-12-21,0.009658582287875684
2010-12-22,-0.025972492134045996
2010-12-23,0.026804698725048894
2010-12-27,-0.006378435974496208
2010-12-28,0.002603730281678422
2010-12-29,0.007731524989583967
2010-12-30,0.00160736760137495
2010-12-31,0.02135221719830177
2011-01-04,-0.014981826092890949
2011-01-05,0.023943992285052347
2011-01-06,0.0024931276204449137
2011-01-07,-0.007170310043350449
2011-01-10,0.00816693482453066
2011-01-11,-0.012184506523938734
2011-01-12,-0.01540172935977505
2011-01-13,-0.018000897910074455
2011-01-14,0.01670883804811971
2011-01-18,0.013631489342610258
2011-01-19,0.0005395840436835057
2011-01-20,0.013664919713526305
2011-01-21,-0.005522119382649569
2011-01-24,-0.03527706007507106
2011-01-25,0.018066901787521714
2011-01-26,0.019946919354879068
2011-01-27,-0.025023996762164685
2011-01-28,0.011696414545499911
2011-01-31,-0.031875498533101454
2011-02-01,0.005716902805247375
2011-02-02,-0.003842629848079369
2011-02-03,0.006066740739983971
2011-02-04,0.009498834853899962
2011-02-07,0.011072596081585437
2011-02-08,0.002728021934617174
2011-02-09,0.007943938703116785
2011-02-10,-0.021693467729484904
2011-02-11,-0.0040052925087943805
2011-02-14,0.00682147223142824
2011-02-15,-0.019399191286520102
2011-02-16,0.015368218298683919
2011-02-17,0.0038026889529340344
2011-02-18,-0.01897464814621179
2011-02-22,0.0007720351093817961
2011-02-23,0.0036132169956631247
2011-02-24,0.023250652047079993
2011-02-25,0.02132848398485945
2011-02-28,-0.011560030264032005
2011-03-01,-0.0134243724210345
2011-03-02,0.004780222307731433
2011-03-03,-0.003722925943794784
2011-03-04,-0.011397842778319421
2011-03-07,0.013100487769747761
2011-03-08,-0.02576882779173837
2011-03-09,-0.008338035028231407
2011-03-10,-0.0076762503365968415
2011-03-11,0.05357716255396692
2011-03-14,0.02203634234920265
2011-03-15,0.0004045949913206587
2011-03-16,0.026344495106063445
2011-03-17,-0.03404624495452818
2011-03-18,-0.027409095126929718
2011-03-21,-0.016052075869058526
2011-03-22,-0.0029796557801195726
2011-03-23,0.019703401876570565
2011-03-24,0.02010927610671315
2011-03-25,0.007616249781175573
2011-03-28,-0.014812397824662971
2011-03-29,0.008900282126490158
2011-03-30,-0.0010769752413588504
2011-03-31,-0.016396377780300526
2011-04-01,0.0035755753116257505
2011-04-04,0.008500664354161995
2011-04-05,0.007254768840573858
2011-04-06,-0.04067487146831271
2011-04-07,0.014768023553266611
2011-04-08,-0.025036343961591843
2011-04-11,0.0019052276807500143
2011-04-12,0.008847736885761409
2011-04-13,0.007050348783394195
