2009-04-23,-0.028203252679120203
2009-04-24,-0.028776823146302956
2009-04-27,0.006667157325176289
2009-04-28,0.011222345334113806
2009-04-29,0.04849464174925955
2009-04-30,-0.02000462073796981
2009-05-01,0.02734844219714037
2009-05-04,-0.018899724984381864
2009-05-05,-0.04826470671232549
2009-05-06,-0.005438063154943287
2009-05-07,-0.006976646587087663
2009-05-08,0.0016923371589607976
2009-05-11,0.02720930076337881
2009-05-12,0.014782397546380584
2009-05-13,-0.010874134134978166
2009-05-14,0.018423952718963806
2009-05-15,-0.0005451303895937596
2009-05-18,0.001447896335794356
2009-05-19,0.0124979257474797
2009-05-20,-0.02231061818752243
2009-05-21,-0.00735663380627306
2009-05-22,-0.00446414377447333
2009-05-26,-0.008225491796755784
2009-05-27,0.01717690063311687
2009-05-28,-0.0075086625073123615
2009-05-29,-0.008343647851819262
2009-06-01,-0.012389612774796109
2009-06-02,0.005322695955275795
2009-06-03,0.0040599235404011275
2009-06-04,0.04552759315780444
2009-06-05,-0.027269611387394622
2009-06-08,0.027943638652855936
2009-06-09,0.0210831002787579
2009-06-10,-0.025959581954312128
2009-06-11,-0.005490489937020579
2009-06-12,-0.021130458996416072
2009-06-15,0.03273310717016756
2009-06-16,0.0455259628744096
2009-06-17,-0.022210856163967514
2009-06-18,-0.02236823386217342
2009-06-19,-0.0121906331418924
2009-06-22,-0.00786238542748201
2009-06-23,0.028115100726276973
2009-06-24,-0.013030939575353194
2009-06-25,-0.010109261430628309
2009-06-26,-0.007728109579708409
2009-06-29,-0.01057410653282563
2009-06-30,0.016249418717080192
2009-07-01,0.02292345489245918
2009-07-02,-0.014479713935378058
2009-07-03,0.01683965839688031
2009-07-06,-0.01057107114089131
2009-07-07,0.0013490150241117615
2009-07-08,-0.0027236888778515485
2009-07-09,0.01340130955451348
2009-07-10,-0.012798627793915152
2009-07-13,0.009749975236274671
2009-07-14,-0.01651552774016685
2009-07-15,-0.012383860438183333
2009-07-16,-0.020077363121792206
2009-07-17,0.0015843429636207829
2009-07-20,-0.0004616428406523654
2009-07-21,-0.004633213863366355
2009-07-22,0.020931643296518202
2009-07-23,-0.009140530427209206
2009-07-24,0.002192852336296538
2009-07-27,0.0005118923506120788
2009-07-28,-0.003830257970868019
2009-07-29,0.02203347535634657
2009-07-30,0.028758132758267073
2009-07-31,-0.02144573872804221
2009-08-03,-0.031521362391536877
2009-08-04,-0.016914323977169902
2009-08-05,-0.017983750874872043
2009-08-06,0.016165395839135815
2009-08-07,0.02433540767553695
2009-08-10,0.0076957888619784125
2009-08-11,0.022891454416451337
2009-08-12,-0.0036375137740547597
2009-08-13,-0.019232781250145894
2009-08-14,-0.021039516218444167
2009-08-17,0.017931243536987065
2009-08-18,0.045177929015663434
2009-08-19,-0.005055182326632525
2009-08-20,-0.003063228648823065
2009-08-21,-0.013783851038060863
2009-08-24,-0.03055389451514702
2009-08-25,0.0015673589082166074
2009-08-26,-0.0023835549143505644
2009-08-27,0.008771123430907241
2009-08-28,0.008230429865351068
2009-08-31,-0.02975244973356934
2009-09-01,0.0025559161809160062
2009-09-02,0.0010022779004217814
2009-09-03,-0.006895176232454769
2009-09-04,-0.029945901978931662
2009-09-08,0.018802876399951617
2009-09-09,0.0065141848731766205
2009-09-10,0.018167357452513046
2009-09-11,0.0057504466288941306
2009-09-14,0.0025892656685646137
2009-09-15,0.009036657885580278
2009-09-16,-0.016629462709584757
2009-09-17,-0.013067826347009393
2009-09-18,0.016555606981689196
2009-09-21,0.014932354389742445
2009-09-22,0.01316790802026707
2009-09-23,-0.011300674556845282
2009-09-24,0.005905537331375265
2009-09-25,0.024978691188114834
2009-09-28,0.0014349698245098297
2009-09-29,-0.015847351900152407
2009-09-30,-0.009129186220491258
2009-10-01,-0.03167398635524786
2009-10-02,0.01385678024531093
2009-10-05,0.015110434231818117
2009-10-06,-0.01530954861872426
2009-10-07,-0.02958351062209451
2009-10-08,-0.0017459280143603158
2009-10-09,-0.0022467639515328843
2009-10-12,0.02257464712224129
2009-10-13,0.008453816141818327
2009-10-14,0.004540512255280456
2009-10-15,0.0015916360665737166
2009-10-16,0.022234787001461257
2009-10-19,-0.0030428687684288316
2009-10-20,-0.013855214308200277
2009-10-21,0.0016268300360505368
2009-10-22,-0.016214051251481645
2009-10-23,0.016385714163400296
2009-10-26,-0.0058460835523463425
2009-10-27,0.028432206286893823
2009-10-28,0.021523315186431365
2009-10-29,-0.0014152571256492805
2009-10-30,-0.033324645790979865
2009-11-02,0.006694812487854897
2009-11-03,-0.018558351458175252
2009-11-04,-0.036891367288477944
2009-11-05,0.002164500912728764
2009-11-06,0.00787745897090325
2009-11-09,0.013888427900343425
2009-11-10,0.0067529194416770895
2009-11-11,0.015097049740523455
2009-11-12,-0.016029459340766085
2009-11-13,0.01306526157811666
2009-11-16,-0.005413562518552094
2009-11-17,-0.04647112693151581
2009-11-18,0.014226708127480864
2009-11-19,0.008190331982287245
2009-11-20,0.008937475924590923
2009-11-23,0.012416236965008109
2009-11-24,-0.006464126916115573
2009-11-25,0.009136390212125372
2009-11-27,-0.01170795099821562
2009-11-30,0.022552979298204483
2009-12-01,-0.008623881216423539
2009-12-02,-0.03070842253357149
2009-12-03,0.004001364056481643
2009-12-04,0.012661189784109687
2009-12-07,0.03239117076304471
2009-12-08,0.007741335819764633
2009-12-09,0.015060926412421556
2009-12-10,0.012841139920192788
2009-12-11,-0.021933074968759035
2009-12-14,-0.009758102664959627
2009-12-15,-0.02461379293385372
2009-12-16,-0.011481226723963515
2009-12-17,-0.006967309732346032
2009-12-18,0.027016402046429196
2009-12-21,-0.003918468058800837
2009-12-22,0.011848103350643985
2009-12-23,-0.0028936350637218597
2009-12-24,-0.01593659580363375
2009-12-28,-0.010454351396233023
2009-12-29,-0.004282007825371317
2009-12-30,0.02575924303714682
2009-12-31,0.014804106296264285
2010-01-04,-0.00655706967009485
2010-01-05,-0.0335494785075882
2010-01-06,-0.016040820896818832
2010-01-07,-0.008679568773046053
2010-01-08,0.006790505722683511
2010-01-11,0.011756193610593917
2010-01-12,0.0013241543703866633
2010-01-13,0.028042239535941142
2010-01-14,-0.011266595444121508
2010-01-15,-0.0028107351330391977
2010-01-19,0.0128958949415099
2010-01-20,-0.019478924255493912
2010-01-21,0.044515155062197956
2010-01-22,0.010183021005367134
2010-01-25,0.011781150478063702
2010-01-26,-0.023439860481792144
2010-01-27,-0.006011259904415922
2010-01-28,0.008987589565711301
2010-01-29,-0.0031116892730474735
2010-02-01,-0.006522131866315473
2010-02-02,-0.03280640895644072
2010-02-03,-0.006493331389397353
2010-02-04,0.023284461116476085
2010-02-05,0.04727984253440321
2010-02-08,0.017174097014795196
2010-02-09,-0.03432989070646881
2010-02-10,-0.036572090823190684
2010-02-11,-0.005415106465473753
2010-02-12,-0.01684510884447745
2010-02-16,0.016267896696870635
2010-02-17,-0.028116670047195626
2010-02-18,0.00984608572153665
2010-02-19,0.012754646386257252
2010-02-22,-0.01305834401810227
2010-02-23,0.021231932109058563
2010-02-24,0.01730901303425919
2010-02-25,-0.00547982048868903
2010-02-26,-0.008115100138778824
2010-03-01,-0.02116962481422313
2010-03-02,0.004470769680974009
2010-03-03,-0.02064678134194068
2010-03-04,9.544443106357901e-05
2010-03-05,0.021650374024666214
2010-03-08,-0.002963915520194319
2010-03-09,0.015589391950247623
2010-03-10,0.0005340749906848404
2010-03-11,0.013394930178949728
2010-03-12,-0.007135536793315855
2010-03-15,0.0018881468585569394
2010-03-16,-0.0043348660937481106
2010-03-17,-0.014779082972530265
2010-03-18,-0.0035428304079004815
2010-03-19,0.008561033791181158
2010-03-22,0.022090140506713988
2010-03-23,0.004032710887849645
2010-03-24,-0.00918341221775033
2010-03-25,0.012894556918942065
2010-03-26,-0.013881709912352196
2010-03-29,-0.012245737366908436
2010-03-30,-0.022239974964636013
2010-03-31,0.005981890967448365
2010-04-01,-0.00033336807025943944
2010-04-05,-0.008007904483825677
2010-04-06,0.0016962407967177438
2010-04-07,0.01645441852046811
2010-04-08,-0.004858551944638264
2010-04-09,0.010372788968086842
2010-04-12,-0.006403443889394613
2010-04-13,-0.0009681364976573716
2010-04-14,0.013145509012309865
2010-04-15,-0.006876409356545121
2010-04-16,0.0022263707930669776
2010-04-19,0.03500028489628711
2010-04-20,-0.010644150230640848
2010-04-21,-0.010473220947146155
2010-04-22,-0.016881322752937078
2010-04-23,-0.003289452897145013
2010-04-26,-0.0038545081092707613
2010-04-27,-0.0013380026884353617
2010-04-28,0.016169048799511664
2010-04-29,0.0013954651839454303
2010-04-30,-0.018564469440100307
2010-05-03,0.00144890344801522
2010-05-04,-0.005455575585163211
2010-05-05,0.05038930616439918
2010-05-06,0.011956560849435763
2010-05-07,-0.011660151383327053
2010-05-10,-0.052665569182637324
2010-05-11,-0.010098053084556032
2010-05-12,-0.02325419376917018
2010-05-13,0.002405314629914888
2010-05-14,0.031138109777609474
2010-05-17,0.021661524578583474
2010-05-18,0.02266879287467207
2010-05-19,-0.004685323077360068
2010-05-20,0.024801753048443852
2010-05-21,0.003670170693867625
2010-05-24,-0.014076050617228187
2010-05-25,-0.027969340208509566
2010-05-26,-0.0004038140228069913
2010-05-27,-0.02672149271549767
2010-05-28,-0.0014344886168405069
2010-06-01,0.011928334021219907
2010-06-02,-0.0017053760154744088
2010-06-03,0.018781507288351894
2010-06-04,0.017302671356323712
2010-06-07,0.022315445039889928
2010-06-08,-0.05072620872098452
2010-06-09,-0.01849121312288784
2010-06-10,0.014728693197548725
2010-06-11,-0.005268015768679983
2010-06-14,0.01721851774946229
2010-06-15,-0.006252878064251507
2010-06-16,-0.00858041052931122
2010-06-17,0.010384275300431144
2010-06-18,-0.013480573362769172
2010-06-21,-0.011586082372529158
2010-06-22,0.024165600027682366
2010-06-23,-0.003234009316610196
2010-06-24,0.023853309454759337
2010-06-25,-0.013293502524853614
2010-06-28,-0.02138055803908307
2010-06-29,0.022566563764743645
2010-06-30,0.0010609979190055636
2010-07-01,-0.0020739415512587003
2010-07-02,0.04057933878087555
2010-07-06,-0.010936164738303424
2010-07-07,-0.0184726302938122
2010-07-08,-0.01417290866991747
2010-07-09,-0.0030617588891426496
2010-07-12,-0.00799034210889734
2010-07-13,0.010618821475759387
2010-07-14,-0.01381868510766416
2010-07-15,0.0004697002025586816
2010-07-16,0.0021773009691069605
2010-07-19,0.028334531861869582
2010-07-20,0.010808483299118947
2010-07-21,-0.015236979406039833
2010-07-22,-0.011518364823481295
2010-07-23,-0.020952647278770803
2010-07-26,0.0038378519769154355
2010-07-27,0.0022957720390725956
2010-07-28,0.031278256890793214
2010-07-29,0.007598983941297537
2010-07-30,-0.01620328217184646
2010-08-02,-0.022628672616591593
2010-08-03,-0.021402805040387534
2010-08-04,0.008156879236215414
2010-08-05,0.0174275415337835
2010-08-06,0.0056054310550365735
2010-08-09,-0.002703039740111296
2010-08-10,0.010723433874726648
2010-08-11,0.0017760583781106908
2010-08-12,0.009727765130536
2010-08-13,-0.011446594621217481
2010-08-16,-0.006801232219691369
2010-08-17,-0.015274181332834832
2010-08-18,-0.004822506609587902
2010-08-19,0.01635193608280274
2010-08-20,0.006608567201075681
2010-08-23,0.015225803259395175
2010-08-24,-0.003912385589331699
2010-08-25,-0.023264288829341267
2010-08-26,-0.02709717958007286
2010-08-27,0.009750781132423211
2010-08-30,0.008082784918561731
2010-08-31,0.010980247643509853
2010-09-01,-0.007214425081382154
2010-09-02,0.005231430198218607
2010-09-03,-0.007636865368319515
2010-09-07,-0.005358993949198294
2010-09-08,0.010869082234577823
2010-09-09,0.0007432526439180662
2010-09-10,0.012649159529692231
2010-09-13,0.002994063942663213
2010-09-14,-0.013631284225796948
2010-09-15,-0.008570059178257297
2010-09-16,-0.0020925890768737935
2010-09-17,-0.0013073134416561583
2010-09-20,0.007879698038416434
2010-09-21,0.0072587598430644985
2010-09-22,0.010098625981513436
2010-09-23,-0.014669080648279424
2010-09-24,-0.0029339654676130266
2010-09-27,-0.0039155866490944635
2010-09-28,0.0019013519264732756
2010-09-29,-0.00030571808137861475
2010-09-30,-0.002687451229168583
2010-10-01,0.011447672992668865
2010-10-04,-0.004762355690928468
2010-10-05,0.006829883480889708
2010-10-06,-0.021338860445611556
2010-10-07,-0.00451319140529003
2010-10-08,0.025029924154526154
2010-10-11,-0.013917299218079073
2010-10-12,0.004451238270520668
2010-10-13,0.010647059412893546
2010-10-14,-0.02688187789162572
2010-10-15,-0.002467803344430801
2010-10-18,0.013749904029529452
2010-10-19,0.002011695708734695
2010-10-20,0.03228447687154116
2010-10-21,-0.0038027090588707325
2010-10-22,0.02049060607941605
2010-10-25,-0.008305501062209715
2010-10-26,-0.024464920950850445
2010-10-27,-0.010181662921107656
2010-10-28,0.010150892649374197
2010-10-29,-0.014290185555823596
2010-11-01,-0.012799716396140057
2010-11-02,0.0088119717533169
2010-11-03,-0.006790271888840651
2010-11-04,0.024147083008966255
2010-11-05,-0.04254555021328846
2010-11-08,-0.006732271924372639
2010-11-09,-0.005903275473569776
2010-11-10,-0.026116872161781407
2010-11-11,0.09193739230660447
2010-11-12,-0.012085727209661404
2010-11-15,0.05148697226529335
2010-11-16,-0.007149422940723786
2010-11-17,0.00219506576739353
2010-11-18,-0.017282041326087624
2010-11-19,-0.05355364889408225
2010-11-22,0.0009871656048593275
2010-11-23,-0.007969352710199858
2010-11-24,0.010463879007257851
2010-11-26,0.019124472175110204
2010-11-29,0.028413323721788668
2010-11-30,-0.015507309395588847
2010-12-01,-0.026233884046444975
2010-12-02,0.00042671069573152476
2010-12-03,-0.005610500610148707
2010-12-06,-0.00704306789654898
2010-12-07,0.005869534924833887
2010-12-08,0.007907455106587358
2010-12-09,0.04567004584417317
2010-12-10,-0.017681470117960604
2010-12-13,0.009479576665598646
2010-12-14,-0.032808710434653714
2010-12-15,-0.008208016107116484
2010-12-16,0.02263782206094652
2010-12-17,0.011165313276408882
2010-12-20,-0.0038960860043503777
2010-12-21,-0.005569144636831072
2010-12-22,-0.005524286717835675
2010-12-23,-0.0012918927672297394
2010-12-27,0.006040133365518779
2010-12-28,0.0037134354541255273
2010-12-29,-0.0271812032416751
2010-12-30,-0.0019507362045378188
2010-12-31,0.009713640578148263
2011-01-03,-0.005536353839956142
2011-01-04,0.009863020155296887
2011-01-05,0.04481181806603661
2011-01-06,-0.0025490958121574467
2011-01-07,-0.0006280161946552914
2011-01-10,0.002977933448916419
2011-01-11,-0.024311062918758997
2011-01-12,-0.019201471823667375
2011-01-13,0.0008152892834985721
2011-01-14,0.006713922966747221
2011-01-18,0.027656000089662906
2011-01-19,-0.01717553629810234
2011-01-20,0.003012050633517241
2011-01-21,0.028211929200609977
2011-01-24,-0.014080298856291355
2011-01-25,0.0019900930581086282
2011-01-26,0.004255467567350856
2011-01-27,-0.025546156368001227
2011-01-28,0.0021172505436052227
2011-01-31,-0.027302630771595362
2011-02-01,-0.002736505129431032
2011-02-02,-0.0010547825197929459
2011-02-03,0.013607669461875332
2011-02-04,-0.0023297213781461983
2011-02-07,-0.0015761550505074295
2011-02-08,-0.0012329903721752424
2011-02-09,-0.019078306611218912
2011-02-10,0.013523570237317754
2011-02-11,0.011885342476996989
2011-02-14,0.008301209338215158
2011-02-15,-0.006237340334199827
2011-02-16,-0.0009886946968110204
2011-02-17,0.0022714040893295783
2011-02-18,-0.019876000293998265
2011-02-22,-0.004654722048068708
2011-02-23,-0.003810709566864163
2011-02-24,0.0005622347442556619
2011-02-25,0.01857855321663316
2011-02-28,0.014513067466402903
2011-03-01,-0.014823964006603338
2011-03-02,-0.004753737465774182
2011-03-03,-0.004586678625381926
2011-03-04,0.017301617935207007
2011-03-07,-0.013574195238969598
2011-03-08,0.000651086968994569
2011-03-09,0.010471103797564867
2011-03-10,-0.006438090492567995
2011-03-11,0.031621867384257304
2011-03-14,-0.02019341247694722
2011-03-15,0.005218630051252988
2011-03-16,0.03673941778353396
2011-03-17,-0.022303943722231646
2011-03-18,0.007126424826909717
2011-03-21,-0.0232795154836469
2011-03-22,-0.025285889377614904
2011-03-23,0.005414850781252124
2011-03-24,-0.012052646200457314
2011-03-25,0.012075030207084211
2011-03-28,0.017736592267648614
2011-03-29,0.00242340956011502
2011-03-30,0.007822781297014981
2011-03-31,-0.010255127453287084
2011-04-01,-0.006165253037249196
2011-04-04,0.006961951785437339
2011-04-05,-0.01306480799709138
2011-04-06,-0.0038120412239017474
2011-04-07,0.004770121178689316
2011-04-08,0.0016153009579001566
2011-04-11,-0.010230887739281502
2011-04-12,0.011526329965778834
2011-04-13,0.014677844263323327
2011-04-14,-0.0019636822620244174
2011-04-15,-0.01949643128393394
2011-04-18,-0.008783842443072343
2011-04-19,-2.2954632988387777e-05
2011-04-20,-0.005496922262247885
2011-04-21,0.008156598775185838
2011-04-25,-0.013389075037966916
2011-04-26,-0.002613151596438693
2011-04-27,0.04897975006310737
2011-04-28,-0.013552905442842017
2011-04-29,-0.013853263860419383
2011-05-02,-0.006852780625889562
2011-05-03,0.03960254761461784
2011-05-04,0.05863012585163554
2011-05-05,0.04402619332624278
2011-05-06,0.030190189183777055
2011-05-09,-0.030535476089079257
2011-05-10,-0.07634411529235818
2011-05-11,-0.044009835190836025
2011-05-12,0.03852176819137936
2011-05-13,0.002166235963100678
2011-05-16,0.002353748143728719
2011-05-17,0.013127676904124851
2011-05-18,-0.013079843171446406
2011-05-19,-0.04072655902263496
2011-05-20,0.0067869593500894596
2011-05-23,-0.006461938451063719
2011-05-24,0.006438123568864508
2011-05-25,-0.014006797072212354
2011-05-26,-0.02202996280292987
2011-05-27,0.01694681462013584
2011-05-31,-0.001876512996795315
2011-06-01,0.007449247498854734
2011-06-02,0.022250533627944182
2011-06-03,0.02545383966986162
2011-06-06,-0.003650027111920147
2011-06-07,-0.01549402093787453
2011-06-08,-0.011562313150090351
2011-06-09,0.0025581785735132832
2011-06-10,-0.01249838650798291
2011-06-13,0.02593161841359462
2011-06-14,0.02619948477375538
2011-06-15,-0.02299927875626778
2011-06-16,-0.0032692158933813695
2011-06-17,-0.012734728584388708
2011-06-20,-0.008274879539817715
2011-06-21,-0.0007653937590781424
2011-06-22,-0.0026040856545891805
2011-06-23,-0.002371445780657614
