2010-07-07,-0.029170623225388714
2010-07-08,-0.01307844127695556
2010-07-09,0.012795294268595757
2010-07-12,-0.014478645461100483
2010-07-13,0.045604963254505936
2010-07-14,-0.0008033015063544195
2010-07-15,-0.02149244927226488
2010-07-16,-0.025589849309324564
2010-07-19,0.007853065136635223
2010-07-20,0.0288339922029933
2010-07-21,0.016975376780969997
2010-07-22,-0.007532406159583262
2010-07-23,7.100897858020733e-05
2010-07-26,-0.0082363336444729
2010-07-27,0.007592696823039809
2010-07-28,0.009000925105671102
2010-07-29,-0.03966948855665863
2010-07-30,-0.009384782058300675
2010-08-02,-0.021826482716481632
2010-08-03,0.0010713495616160116
2010-08-04,0.02467887046828767
2010-08-05,-0.0024971089152705968
2010-08-06,0.008561313196712347
2010-08-09,0.013586352115911877
2010-08-10,0.0009094627032801656
2010-08-11,0.025436740526323606
2010-08-12,-0.0011961318781221666
2010-08-13,-0.015840438230012337
2010-08-16,-0.043368033135433574
2010-08-17,0.010044434793711358
2010-08-18,0.00019483721910200195
2010-08-19,0.010379008907408449
2010-08-20,0.01748846302540847
2010-08-23,0.005111818449920048
2010-08-24,-0.0006804427531416088
2010-08-25,0.025767973272197087
2010-08-26,-0.011615311715978752
2010-08-27,-0.020629021317638628
2010-08-30,-0.0001377169167575791
2010-08-31,-0.0032314176278268303
2010-09-01,0.006564425683363007
2010-09-02,-0.007221460175531984
2010-09-03,-0.010345517464076645
2010-09-07,-0.024065939171919883
2010-09-08,-0.007323414671902138
2010-09-09,0.014574052478615812
2010-09-10,-0.01119646216235138
2010-09-13,-0.0017702422053416829
2010-09-14,-0.003056402668247282
2010-09-15,-0.0069067347660848166
2010-09-16,0.03296866502195153
2010-09-17,0.0067530042481035325
2010-09-20,-0.018222419924529696
2010-09-21,0.0068753582616398225
2010-09-22,0.023235814019512437
2010-09-23,0.020900466565540107
2010-09-24,0.012344455261659962
2010-09-27,-0.039759239987888786
2010-09-28,0.007270759291638635
2010-09-29,0.01808500250611673
2010-09-30,0.001985498388289191
2010-10-01,-0.01589821965552505
2010-10-04,0.014578945346636368
2010-10-05,-0.01776968854970344
2010-10-06,-0.03132478591349316
2010-10-07,0.01288923889509875
2010-10-08,0.00873292104352568
2010-10-11,-0.032519212923102676
2010-10-12,0.017981381032720022
2010-10-13,-0.01897722490907763
2010-10-14,0.021737136308452608
2010-10-15,0.021652613787242
2010-10-18,0.013342094481083248
2010-10-19,0.015948921795064592
2010-10-20,0.023843242569991294
2010-10-21,-0.03908677230665013
2010-10-22,-0.009474657810013849
2010-10-25,-0.009391349956875825
2010-10-26,-0.01854532372198918
2010-10-27,-0.0010869804926392553
2010-10-28,0.010298552737551498
2010-10-29,0.013649258292053965
2010-11-01,-6.480459097136029e-05
2010-11-02,0.012175719878532065
2010-11-03,-0.002656864957890706
2010-11-04,-0.002754023963164558
2010-11-05,-0.03192873906971332
2010-11-08,0.011289078332376898
2010-11-09,0.00120998189185901
2010-11-10,0.012805898504576895
2010-11-11,0.02821469351421048
2010-11-12,-0.00473947475519204
2010-11-15,0.006149123186870893
2010-11-16,-0.024862169810603952
2010-11-17,0.002682520883515109
2010-11-18,-0.013281398977826974
2010-11-19,-0.014526093991787187
2010-11-22,0.013088715390809937
2010-11-23,0.005073215330328026
2010-11-24,0.010607762520661064
2010-11-26,-0.0004060795742477589
2010-11-29,0.005823240715075095
2010-11-30,0.007147952022994727
2010-12-01,-0.008631612749982899
2010-12-02,-0.02807882802640956
2010-12-03,0.007806485091795098
2010-12-06,-0.0113728095958202
2010-12-07,-0.0009209193451933809
2010-12-08,0.009888112970999565
2010-12-09,-0.005826008417386319
2010-12-10,0.001222471946828937
2010-12-13,0.0018363631251027566
2010-12-14,-0.005188609404160266
2010-12-15,0.01900429039659605
2010-12-16,0.003950659926045354
2010-12-17,-0.003071561893258415
2010-12-20,0.00029218801320289155
2010-12-21,-0.009258995869536879
2010-12-22,-0.0038904456525963565
2010-12-23,0.009186076978258535
2010-12-27,-0.001711306625915141
2010-12-28,0.010432143040624283
2010-12-29,-4.6545303023230906e-05
2010-12-30,0.0055755967626696015
2010-12-31,-0.00907366934654923
2011-01-03,-0.012274929868228212
2011-01-04,-0.0034325482382550968
2011-01-05,0.010266569112980175
2011-01-06,0.009909995763880134
2011-01-07,0.02101433112881764
2011-01-10,0.004670817823703624
2011-01-11,-0.02609678022664136
2011-01-12,-0.005807361576243604
2011-01-13,-0.02594491746086039
2011-01-14,0.00476825731931123
2011-01-18,0.016894217252982114
2011-01-19,-0.007406213583451449
2011-01-20,0.029283637054126493
2011-01-21,0.0010344905369998308
2011-01-24,-0.012923180873682532
2011-01-25,-0.0004165679911854415
2011-01-26,0.004823658659448255
2011-01-27,-0.016960227999219486
2011-01-28,0.0021991256381607566
2011-01-31,0.009409697657296144
2011-02-01,-0.021180019273489323
2011-02-02,0.0072370817739982884
2011-02-03,-0.02315432495771198
2011-02-04,0.008183609903429877
2011-02-07,0.011539260536429525
2011-02-08,-0.0030978786121484934
2011-02-09,0.013986798916346962
2011-02-10,-0.006598374545404292
2011-02-11,0.012999530899940848
2011-02-14,-0.010734316883045991
2011-02-15,0.014141853779383276
2011-02-16,0.0075830089557841875
2011-02-17,-0.004303802432039054
2011-02-18,-0.018565431634093528
2011-02-22,0.01043713406939792
2011-02-23,0.02952173462600776
2011-02-24,0.01062049331060035
2011-02-25,0.016647193045141295
2011-02-28,-0.038294913039916514
2011-03-01,-0.014518521298099205
2011-03-02,-0.022585343428686788
2011-03-03,0.0006954036802843469
2011-03-04,0.0007090422707866206
2011-03-07,0.013349116927713308
2011-03-08,0.009490332979250027
2011-03-09,0.017196993031768117
2011-03-10,0.006464538159397099
2011-03-11,0.008843164035442944
2011-03-14,-0.005082726764543236
2011-03-15,-0.0023533638302863343
2011-03-16,0.025214782025319293
2011-03-17,-0.006353100497492128
2011-03-18,-0.0578126156595248
2011-03-21,-0.030605143440895974
2011-03-22,0.005038526971659327
2011-03-23,0.020833738861030675
2011-03-24,0.017942134680310598
2011-03-25,-0.01136884206825565
2011-03-28,-2.5269139068893193e-05
2011-03-29,-0.0032453567285241048
2011-03-30,-0.0008919943492148846
2011-03-31,0.009120211917579179
2011-04-01,-0.03215006722277634
2011-04-04,-0.0014423884493456642
2011-04-05,-0.009331027962469263
2011-04-06,0.00521905879871985
2011-04-07,0.017115522152447066
2011-04-08,0.04006314821038669
2011-04-11,-0.037485658347771206
2011-04-12,-0.0013500314509567214
2011-04-13,0.018956722610365073
2011-04-14,-0.013077167427763036
2011-04-15,0.020730864861887806
2011-04-18,-0.002885422282346742
2011-04-19,-0.01131011703333832
2011-04-20,-0.007863875980232365
2011-04-21,0.013331676734293944
2011-04-25,-5.753313666856559e-05
2011-04-26,-0.013813372940736451
2011-04-27,0.018846732121678148
2011-04-28,0.028320200008083697
2011-04-29,0.041889221218325313
2011-05-02,-0.02474797656956354
2011-05-03,-9.992772220412949e-06
2011-05-04,-0.028165339557796265
2011-05-05,-0.020101896638161598
2011-05-06,0.021875109412957623
2011-05-09,-0.021584428021966886
2011-05-10,-0.019961041753034085
2011-05-11,0.0013370250511744435
2011-05-12,0.018763565969255235
2011-05-13,-0.007461424233429138
2011-05-16,0.01085750486613723
2011-05-17,-0.008723478561666175
2011-05-18,-0.018865633054876485
2011-05-19,-0.009282921343745485
2011-05-20,0.013875887288872398
2011-05-23,0.007031081275325406
2011-05-24,0.012256239405519603
2011-05-25,0.004453478263951134
2011-05-26,-0.01875044357661818
2011-05-27,-0.0116908901822572
2011-05-31,-0.0019236295061790705
2011-06-01,0.002402481316117325
2011-06-02,0.015713053723236857
2011-06-03,0.010686193268314697
2011-06-06,0.0042229031290181695
2011-06-07,0.008669802989489245
2011-06-08,-0.004418454999814996
2011-06-09,-0.02387688034016882
2011-06-10,-0.016340833089919463
2011-06-13,0.005651624521906335
2011-06-14,-0.0009879276121603393
2011-06-15,0.02307598092202984
2011-06-16,0.03448752095968989
2011-06-17,0.0076622381087724095
2011-06-20,-0.004860166365505392
2011-06-21,-0.013338102925089896
2011-06-22,-0.02001206313793675
2011-06-23,-0.00068670271379658
2011-06-24,0.005305904438881409
2011-06-27,0.021801597048715364
2011-06-28,-0.0015308165304328963
2011-06-29,-0.024057891157165705
2011-06-30,-0.018018349325739258
2011-07-01,0.017529406200387555
2011-07-05,-0.011778524217985122
2011-07-06,0.006172837684887519
2011-07-07,0.009603668152013429
2011-07-08,-0.009953869762538564
2011-07-11,-0.0050692186715687575
2011-07-12,0.004688192221574949
2011-07-13,-0.01417454770043923
2011-07-14,-0.006061430922114157
2011-07-15,0.012616296840908026
2011-07-18,0.011394530716707964
2011-07-19,0.0065348038942423204
2011-07-20,-0.0009901634426937355
2011-07-21,-0.003621235767656182
2011-07-22,0.0003528963137614644
2011-07-25,-0.00409702147507556
2011-07-26,0.002631328510806341
2011-07-27,-0.00857189461440072
2011-07-28,0.002295204758511707
2011-07-29,0.00927542095433322
2011-08-01,0.007288940026644638
2011-08-02,-0.002091200083988929
2011-08-03,-0.017982654479342497
2011-08-04,0.013466863596177076
2011-08-05,0.021203898101867284
2011-08-08,-0.012647187072054828
2011-08-09,0.006609584054459425
2011-08-10,-0.018515007259075903
2011-08-11,-0.017051063777027725
2011-08-12,-0.002233877047618368
2011-08-15,-0.015248216052070624
2011-08-16,0.005759654433701404
2011-08-17,0.007718027688997946
2011-08-18,0.008587713571671627
2011-08-19,0.016784145594260558
2011-08-22,-0.008056348858870483
2011-08-23,-0.008869085814877057
2011-08-24,-0.014410360979888877
2011-08-25,0.012243050949614382
2011-08-26,-0.00923180578661369
2011-08-29,-0.007028922575809268
2011-08-30,0.01653401016243855
2011-08-31,0.019005884711924784
2011-09-01,0.005354405915879209
2011-09-02,0.015393789079435883
2011-09-06,-0.020981293356798665
2011-09-07,-0.0038376661034185376
2011-09-08,0.0069567700055814105
2011-09-09,0.00800892160389783
2011-09-12,0.005800760550757295
2011-09-13,-0.0025088499892040044
2011-09-14,-0.0073672538441442136
2011-09-15,-0.012668152164061787
2011-09-16,0.002084221935325172
2011-09-19,-0.0046506539750935045
2011-09-20,0.00011795856577334835
2011-09-21,-0.004936224185593623
2011-09-22,-0.0012193739379978185
2011-09-23,0.024587675499962696
2011-09-26,0.005964719934187759
2011-09-27,-0.002254975983634668
2011-09-28,-0.01507904609053828
2011-09-29,0.0009596413913351975
2011-09-30,-0.01013871695552802
2011-10-03,0.009619026080344295
2011-10-04,-0.0005674287164632967
2011-10-05,0.0032127700091655817
2011-10-06,-0.0027269586094028865
2011-10-07,-0.002923774028342214
2011-10-10,0.004985194407770921
2011-10-11,-0.009198692818329192
2011-10-12,-0.02690980259788741
2011-10-13,-0.003730062059538894
2011-10-14,0.013842652965208754
2011-10-17,0.011626926928786495
2011-10-18,0.009033239257302528
2011-10-19,0.001645040030985037
2011-10-20,0.0007760553992287725
2011-10-21,-0.002180003300242412
2011-10-24,-0.00123008039803494
2011-10-25,-0.008177892063856792
2011-10-26,0.008839522089621694
2011-10-27,0.011124878976679105
2011-10-28,-0.009348565612634972
2011-10-31,-0.005967132645430548
2011-11-01,0.0007404296563774627
2011-11-02,-0.002175603282085114
2011-11-03,0.003337777515818856
2011-11-04,0.004998620679352783
2011-11-07,0.0034338159256260066
2011-11-08,0.004902969477910315
2011-11-09,-0.009947985831497029
2011-11-10,0.004137416771840895
2011-11-11,0.0007632998542484114
2011-11-14,-0.014042604262209372
2011-11-15,0.006172433745143792
2011-11-16,-0.005514481203381959
2011-11-17,0.007691011214327957
2011-11-18,0.03624836428624746
2011-11-21,-0.009174234887332433
2011-11-22,0.009120845034859132
2011-11-23,-0.014235232584103395
2011-11-25,0.0008244870295073137
2011-11-28,-0.009378013860640851
2011-11-29,-0.0233205284688196
2011-11-30,-0.026894801456181394
2011-12-01,-0.017461155045549497
2011-12-02,0.015526996307167721
2011-12-05,0.024676283773704264
2011-12-06,0.025684872946412918
2011-12-07,0.006974369731190916
2011-12-08,0.004208319651783862
2011-12-09,-0.018367041047108297
2011-12-12,-0.005927624578378235
2011-12-13,-0.011924479432524605
2011-12-14,-0.0040610182829569855
2011-12-15,0.01950701856510276
2011-12-16,0.0056276325952625906
2011-12-19,-0.005175516326805846
2011-12-20,-0.013265803052060926
2011-12-21,-0.004769044994871428
2011-12-22,-0.001335063866308062
2011-12-23,0.006125295006265311
2011-12-27,0.003834958126618212
2011-12-28,-0.010563466547653692
2011-12-29,0.007372421613244844
2011-12-30,0.021715768166564044
2012-01-03,-0.009277569867952997
2012-01-04,0.021881014293985628
2012-01-05,0.0017435982119323994
2012-01-06,-0.0060153102291316055
2012-01-09,-0.0012453039349227726
2012-01-10,-0.028119053501309388
2012-01-11,-0.008669832410969268
2012-01-12,0.003969502448837259
2012-01-13,0.031403346328755674
2012-01-17,0.002119307510124735
2012-01-18,-0.013258882855641274
2012-01-19,-0.0008691344686898219
2012-01-20,-0.026551618632706962
2012-01-23,0.001113828561085415
2012-01-24,0.004070405116401144
2012-01-25,0.005544044067243798
2012-01-26,-0.001601967404280329
2012-01-27,-0.0017759002868237973
2012-01-30,0.006909963154479356
2012-01-31,0.014449811728278817
2012-02-01,-0.013116746788139054
2012-02-02,-0.012550372470464406
2012-02-03,-0.0039364675090316215
2012-02-06,-0.008905192358646143
2012-02-07,-0.012330741991569933
2012-02-08,0.012750666667187806
2012-02-09,0.009227272042730014
2012-02-10,0.0271540207254182
2012-02-14,0.002648101023463297
2012-02-15,0.002753632913030243
2012-02-16,-0.01163690699314495
2012-02-17,-0.005540368766512992
2012-02-21,-0.003692859390832416
2012-02-22,0.006190123750610706
2012-02-23,0.010502386491362216
2012-02-24,-0.005032553622719864
2012-02-27,0.0033349810689930082
2012-02-28,-0.004118613230298762
2012-02-29,-0.009031636355520213
2012-03-01,-0.0003153943028881105
2012-03-02,0.009892863491166122
2012-03-05,0.005421642158059705
2012-03-06,-0.006574738573279344
2012-03-07,0.006341448869320568
2012-03-08,0.005003494473716528
2012-03-09,0.016019620945771723
2012-03-12,-0.007909489304358783
2012-03-13,-0.04001312487378675
2012-03-14,-0.008933271873526258
2012-03-15,-0.005976697993865504
2012-03-16,-0.022074905261821987
2012-03-19,0.01215240472625908
2012-03-20,0.013712816224325863
2012-03-21,0.017130991325314385
2012-03-22,0.019985142525957626
2012-03-23,-0.005789194129109486
2012-03-26,-0.01034551402466264
2012-03-27,-0.00028845535794246556
2012-03-28,-0.012698203488336581
2012-03-29,0.002531288145194463
2012-03-30,0.017708887541241336
2012-04-02,-0.00934361800007247
2012-04-03,0.01571624483130409
2012-04-04,-0.003976244289215326
2012-04-05,-0.0018709546797028276
2012-04-09,-0.002565116905302739
2012-04-10,-0.004716098114099984
2012-04-11,0.010682807525476673
2012-04-12,0.004779081545749209
2012-04-13,-0.010400084205858143
2012-04-16,0.004820506970264033
2012-04-17,0.0032140630204610327
2012-04-18,0.0028731633718948216
2012-04-19,-0.000216865429295803
2012-04-20,-0.010038163460764991
2012-04-23,0.00028187451732088024
2012-04-24,-0.006177925335482009
2012-04-25,-0.025787185617318624
2012-04-26,0.010560934364201285
2012-04-27,0.00797784038579588
2012-04-30,0.003772543890318561
2012-05-01,0.002114792055013119
2012-05-02,0.001692544119670473
2012-05-03,0.014553087275565908
2012-05-04,-0.013965648304311332
2012-05-07,0.009371428586556766
2012-05-08,0.002591040684837438
2012-05-09,-0.005307905471297288
2012-05-10,0.004559329093787968
2012-05-11,-0.0038581911553711603
2012-05-14,0.004902688257123375
2012-05-15,0.0038979440012009816
2012-05-16,-0.007216549269461742
2012-05-17,-0.014510982036883157
2012-05-18,-0.0011479585387865286
2012-05-21,-0.0005359322290178997
2012-05-22,0.0011070752541023415
2012-05-23,0.020117785418449524
2012-05-24,0.012850918761496183
2012-05-25,0.03026229107359546
2012-05-29,0.0018104401701197169
2012-05-30,0.011523511722214887
2012-05-31,-0.0036475038848091373
2012-06-01,-0.04683597935037056
2012-06-04,-0.018388172283197717
2012-06-05,-0.011178032983918156
2012-06-06,-0.002304153850627967
2012-06-07,-8.145681777706366e-05
2012-06-08,-0.003974854670499818
2012-06-11,0.001172397369056606
2012-06-12,0.021972052256267218
2012-06-13,0.002205732550577849
2012-06-14,-0.004795250852649087
2012-06-15,0.0035481427832265
2012-06-18,0.0038619507421266417
2012-06-19,-0.011245327674214753
2012-06-20,-0.01282827573164409
2012-06-21,0.011750305572159166
2012-06-22,0.007777129804918528
2012-06-25,-0.005729444099645777
2012-06-26,-0.03317788855710039
2012-06-27,-0.0024401609188054695
2012-06-28,-0.0013194087321727341
2012-06-29,0.017331334923403666
2012-07-03,0.013610963934579851
2012-07-05,-0.015930994259476382
2012-07-06,-0.013371109840167863
2012-07-09,0.015448653839765352
2012-07-10,-0.013788774107181174
2012-07-11,0.015351591902266681
2012-07-12,0.03386044965391265
2012-07-13,-0.011437033610498571
2012-07-16,-0.0002756395151210034
2012-07-17,-0.011305481317848733
2012-07-18,0.0021443882053929445
2012-07-19,0.003482839443787837
2012-07-20,-0.0030063764043897923
2012-07-23,8.01131695448109e-05
2012-07-24,0.01176586993946973
2012-07-25,0.029325363019712544
2012-07-26,-0.021786844451208966
2012-07-27,-0.0016530678582347517
2012-07-30,-0.015591203972714972
2012-07-31,-0.016453362519869355
2012-08-01,0.016252585189348683
2012-08-02,0.01718581201241315
2012-08-03,-0.00017115828791980717
2012-08-06,-0.011690005181275703
2012-08-07,0.004514262520354473
2012-08-08,0.002845858824716774
2012-08-09,-0.009580271059771026
2012-08-10,-0.019494943040097627
2012-08-13,0.005368416494318767
2012-08-14,0.03398279817695067
2012-08-15,0.0048872430175986616
2012-08-16,-0.015644730040225506
2012-08-17,-0.01590905875914909
2012-08-20,-0.004399144026507139
2012-08-21,-0.002362900389553394
2012-08-22,-0.004831039317120216
2012-08-23,0.009973772233669237
2012-08-24,0.012073948383002103
2012-08-27,0.0023563825801937357
2012-08-28,0.007830744785350539
2012-08-29,0.003976923819200048
2012-08-30,-0.025106809094345754
2012-08-31,0.0005952106783114718
2012-09-04,1.4100141344523288e-05
2012-09-05,0.005361497519027984
2012-09-06,0.018894256753174937
