2011-09-14,-0.012134540692868297
2011-09-15,-0.004246575169591127
2011-09-16,-0.005496786704991832
2011-09-19,-0.0024365299671297953
2011-09-20,0.008602778131426923
2011-09-21,-0.002136999225178058
2011-09-22,0.01367451500305957
2011-09-23,0.018650359538079662
2011-09-26,-0.032243415840586785
2011-09-27,-0.003289482557122945
2011-09-28,-0.031175958002874794
2011-09-29,0.010839470671903204
2011-09-30,0.01858364098446758
2011-10-03,0.009032584579534743
2011-10-04,0.006356371245218878
2011-10-05,-0.008502856760831394
2011-10-06,-0.029767160362495933
2011-10-07,-0.0010706756493823084
2011-10-10,0.0022374420554540117
2011-10-11,-0.004629391893924228
2011-10-12,0.015832787778710063
2011-10-13,-0.003808036496842462
2011-10-14,0.009013267321952177
2011-10-17,-0.003080300956194616
2011-10-18,0.012305010354736558
2011-10-19,-0.005298730809784227
2011-10-20,0.001068610918746632
2011-10-21,0.009141441279933042
2011-10-24,-0.006103497606008188
2011-10-25,-0.018618839574596858
2011-10-26,0.008370863708332947
2011-10-27,-0.0050064557644716925
2011-10-28,-0.014126068105102637
2011-10-31,0.004026429970861124
2011-11-01,0.015989108322701936
2011-11-02,0.02017766134409368
2011-11-03,-0.00562820447625785
2011-11-04,-0.009080712983462174
2011-11-07,-0.00207938914235856
2011-11-08,-0.006350606736662254
2011-11-09,-0.0015438655463476504
2011-11-10,0.018272723879496997
2011-11-11,-0.00820029616315948
2011-11-14,-0.008836258581664876
2011-11-15,0.006870770440220119
2011-11-16,-0.002495064622921918
2011-11-17,0.001132331022992244
2011-11-18,0.008727073282413239
2011-11-21,-0.0030743459438809795
2011-11-22,0.011769426983404562
2011-11-23,-0.009054221537684624
2011-11-25,0.006629777670348754
2011-11-28,-0.0005966695618652091
2011-11-29,-0.019179286326556896
2011-11-30,-0.005536797602044652
2011-12-01,-0.013692797620023709
2011-12-02,0.0003052971930983077
2011-12-05,0.007495391277344233
2011-12-06,0.006315118941294547
2011-12-07,0.0015210940393833973
2011-12-08,0.006966931193870739
2011-12-09,0.012315914674205085
2011-12-12,-0.007498440159967701
2011-12-13,0.011261846233431915
2011-12-14,-0.007870262944931325
2011-12-15,0.0006740745630177498
2011-12-16,-0.0036285059916422863
2011-12-19,-0.005545285551112879
2011-12-20,-0.0010377049298655968
2011-12-21,-0.0049537585284515715
2011-12-22,0.004900848124148745
2011-12-23,-0.0013208396170507524
2011-12-27,-0.0002149685281791552
2011-12-28,0.012610258572972554
2011-12-29,-0.005357992312904137
2011-12-30,-0.0007531350389429797
2012-01-03,-0.0046202023975439556
2012-01-04,-0.01738733081884821
2012-01-05,0.006417984459802373
2012-01-06,0.008209420510806172
2012-01-09,0.00013404139973794207
2012-01-10,0.0035245452723157156
2012-01-11,-0.005429527310167434
2012-01-12,0.0015478767292662395
2012-01-13,-0.0023249866653962973
2012-01-17,0.004691651079465061
2012-01-18,-0.008524328985885664
2012-01-19,-0.005566442614344202
2012-01-20,0.0026247342971466286
2012-01-23,-6.431456946086344e-05
2012-01-24,0.004063615276814723
2012-01-25,0.00330829694004999
2012-01-26,-0.0035227839060480576
2012-01-27,0.0013703678850135693
2012-01-30,1.1019720231207055e-05
2012-01-31,0.0045143902058567015
2012-02-01,0.004058639051980013
2012-02-02,-0.005896666578940192
2012-02-03,-0.005163773521986921
2012-02-06,-0.0048717291875307114
2012-02-07,0.004466011821937246
2012-02-08,0.005762849385917078
2012-02-09,0.0027994266236166772
2012-02-10,0.0008363783608480905
2012-02-14,0.00762611042001733
2012-02-15,-0.0030229823350095665
2012-02-16,0.002046619699236853
2012-02-17,-0.005577641250644954
2012-02-21,-0.0037894708759647266
2012-02-22,0.0012413040368245334
2012-02-23,0.004878976618199998
2012-02-24,1.837311613763718e-05
2012-02-27,0.0020172748638853113
2012-02-28,-0.00350065228126685
2012-02-29,-0.001545958588814811
2012-03-01,-0.003726485061329671
2012-03-02,-0.004087391598983459
2012-03-05,0.0038401023649427377
2012-03-06,0.006394161658683252
2012-03-07,0.008701443094238715
2012-03-08,-0.008275105202689825
2012-03-09,-0.008443089229814179
2012-03-12,-0.001218389840987941
2012-03-13,0.004676555331060206
2012-03-14,-0.0024835159941362928
2012-03-15,0.007079973896369796
2012-03-16,-0.00485689337839604
2012-03-19,0.0007538437255142439
2012-03-20,-0.0013260247236737722
2012-03-21,0.0038336023795644113
2012-03-22,0.003639699092097127
2012-03-23,0.00410633616656146
2012-03-26,-0.006064076677659459
2012-03-27,-0.007607329103955298
2012-03-28,0.0017640341261495936
2012-03-29,0.005996793035655389
2012-03-30,0.0021195568420240784
2012-04-02,-0.0006357075196187019
2012-04-03,-0.006472327950714339
2012-04-04,0.0031664036149201998
2012-04-05,-0.00032781708627852013
2012-04-06,0.004584051140859103
2012-04-09,0.006018336270911298
2012-04-10,-0.006096295031857239
2012-04-11,0.008574317970559412
2012-04-12,-0.005971926353371657
2012-04-13,-0.008976259536503238
2012-04-16,0.006176597595415914
2012-04-17,-0.0012033543312812735
2012-04-18,-0.00784500726064275
2012-04-19,0.005592616526697368
2012-04-20,0.003726391181864289
2012-04-23,-0.009572311779836456
2012-04-24,0.00698363599934162
2012-04-25,-0.0021307252103239483
2012-04-26,-0.0020482515587705017
2012-04-27,0.00174299486689987
2012-04-30,-0.012459120168783543
2012-05-01,0.007326088112026735
2012-05-02,-0.004656517607869303
2012-05-03,0.005030192076134508
2012-05-04,0.008245649601303444
2012-05-07,0.008674875406417532
2012-05-08,-0.0036839070318279866
2012-05-09,0.009584559016339205
2012-05-10,-0.0033618071918816127
2012-05-11,-0.006000010942870221
2012-05-14,0.0005894172070685304
2012-05-15,0.00220163269286903
2012-05-16,0.00221830009964192
2012-05-17,-0.00616936065086187
2012-05-18,-0.0018734465777070293
2012-05-21,-0.0011831919579179974
2012-05-22,-0.008026479773827621
2012-05-23,0.002954826301611491
2012-05-24,0.011883760208329642
2012-05-25,-0.003516952881682505
2012-05-29,-0.0011890205989572137
2012-05-30,-0.00968431713512352
2012-05-31,0.010512427373298699
2012-06-01,0.0069157233364228465
2012-06-04,-0.0034863440044386957
2012-06-05,-0.00887401310737207
2012-06-06,-0.0038221075810585476
2012-06-07,-0.008899178939787776
2012-06-08,-0.0035124973680377355
2012-06-11,0.0107250142551873
2012-06-12,0.0071320979962464
2012-06-13,-0.0017090758390282419
2012-06-14,-0.0001264941031378134
2012-06-15,-0.0020197432430355423
2012-06-18,-0.006476710423656812
2012-06-19,-0.0011395621866197628
2012-06-20,-0.006313700518339826
2012-06-21,0.005452074251405729
2012-06-22,0.012550338466482054
2012-06-25,-0.0033935282254386554
2012-06-26,0.006258832770243278
2012-06-27,-0.013608926734326815
2012-06-28,-0.010502087595927233
2012-06-29,0.01205387105901287
2012-07-03,-0.01803955743724394
2012-07-05,0.006874449485970106
2012-07-06,0.010767953461243951
2012-07-09,0.006810090491745807
2012-07-10,9.703886549836463e-05
2012-07-11,-0.004721726467675829
2012-07-12,0.00015481824682790028
2012-07-13,0.005530117239466823
2012-07-16,-0.008327147530939716
2012-07-17,-0.0020587115459414973
2012-07-18,-0.0018494913046759457
2012-07-19,0.003483795809058312
2012-07-20,0.007034705805607697
2012-07-23,0.007076601191788539
2012-07-24,0.012057458136021862
2012-07-25,0.0021572715335605192
2012-07-26,-0.015444214617074549
2012-07-27,-0.015852311657032173
2012-07-30,-0.00938343476432031
2012-07-31,0.006425949847379668
2012-08-01,0.007918206444432092
2012-08-02,0.005950110168079954
2012-08-03,0.002154327141779772
2012-08-06,-0.014846882817458617
2012-08-07,0.0016266416753104671
2012-08-08,0.006491704417781124
2012-08-09,-0.0007788456000866239
2012-08-10,0.0007202323627296015
2012-08-13,-0.00014272337243798928
2012-08-14,0.002185877659690879
2012-08-15,0.0008152067496091727
2012-08-16,0.0016038478445567325
2012-08-17,-0.0013821411376998551
2012-08-20,-0.0005344773657794369
2012-08-21,-0.0019662974355587203
2012-08-22,0.003480081868942476
2012-08-23,-0.003111951139586524
2012-08-24,0.0035627463348762217
2012-08-27,0.0018503456753855049
2012-08-28,-0.002558314810671913
2012-08-29,0.00013472430996023708
2012-08-30,0.0060632976987585515
2012-08-31,0.0006320760894605315
2012-09-04,-0.012435713978145265
2012-09-05,-0.0012700798344671502
2012-09-06,-0.002624013535409796
2012-09-07,-0.0005292693011550882
2012-09-10,0.006838657634617576
2012-09-11,0.005298645979112896
2012-09-12,-0.004221638715618673
2012-09-13,0.002639939021784434
2012-09-14,-0.012948457194464622
2012-09-17,-0.004246574383196788
2012-09-18,0.010516954466926515
2012-09-19,0.002972731750547737
2012-09-20,0.004253152610780942
2012-09-21,0.00245133790936496
2012-09-24,-0.001378688096752183
2012-09-25,0.0007558421060791303
2012-09-26,-0.004430016792858165
2012-09-27,-0.00037227074068163285
2012-09-28,-0.00388160427427093
2012-10-01,0.005082338623164397
2012-10-02,-0.0032960474704107935
2012-10-03,0.005921040796741661
2012-10-04,-0.0031726724854333893
2012-10-05,-0.006498650151117793
2012-10-08,0.005461755538695496
2012-10-09,0.0007508509020678496
2012-10-10,0.00299230942780888
2012-10-11,0.005153774971474177
2012-10-12,-0.004876572199087826
2012-10-15,-0.003199855843835515
2012-10-16,-0.0034536808687661807
2012-10-17,0.0023021632854425453
2012-10-18,-0.003822363897060915
2012-10-19,0.0060176886526879005
2012-10-22,0.00134549500676017
2012-10-23,0.0022594078608950572
2012-10-24,0.003367904243359682
2012-10-25,-0.003094816888763731
2012-10-26,-0.0027674258228469013
2012-10-29,0.0006498243187151556
2012-10-30,0.0025484437035680554
2012-10-31,-0.0014073305421846705
2012-11-01,-5.567923110729443e-05
2012-11-02,-0.005633263151653534
2012-11-05,-0.00014303895287902726
2012-11-06,0.0016901390074682992
2012-11-07,-0.005672938171443442
2012-11-08,0.00956914182731938
2012-11-09,0.002111519255294905
2012-11-12,0.0015101765487923221
2012-11-13,-0.0003532243670083292
2012-11-14,-0.0034816163424009052
2012-11-15,0.0013408040663963378
2012-11-16,-0.0029201285263093205
2012-11-19,-0.006664037313640248
2012-11-20,-0.003535829724677854
2012-11-21,0.0002325004299765219
2012-11-23,0.004164551113263138
2012-11-26,-0.0020675135416772764
2012-11-27,0.0058860770240817765
2012-11-28,0.0005805742824519524
2012-11-29,-0.0008945235369308127
2012-11-30,-0.002906207340928676
2012-12-03,0.001542242682126428
2012-12-04,0.00082191011615646
2012-12-05,0.0008630243004313989
2012-12-06,-0.002069915592239285
2012-12-07,-0.00038851584060925763
2012-12-10,0.0038705374334862784
2012-12-11,-0.002923687537308064
2012-12-12,-0.002700555172088654
2012-12-13,0.0004716953868883029
2012-12-14,0.006786701138065869
2012-12-17,-0.003705180146862389
2012-12-18,7.138185345185923e-05
2012-12-19,-0.000775833953939696
2012-12-20,0.00167764167678452
2012-12-21,-4.3179107253685494e-05
2012-12-24,0.011975082264064511
2012-12-26,0.0015999671244993057
2012-12-27,-0.005379866054737541
2012-12-28,-0.005059854756702621
2012-12-31,-0.0014694782416750998
2013-01-02,-0.006105877951146967
2013-01-03,-0.007074215442581339
2013-01-04,0.002766444851374693
2013-01-07,0.001890645080423453
2013-01-08,0.004652119344499829
2013-01-09,0.004378035289191086
2013-01-10,-0.004162131925746505
2013-01-11,-0.004999590693391551
2013-01-14,0.0018398592056102403
2013-01-15,-0.0012189678339689378
2013-01-16,0.004983832819623771
2013-01-17,0.0006741328159574735
2013-01-18,-0.0033098317044349484
2013-01-22,0.008291995925261732
2013-01-23,-0.0023158641304341296
2013-01-24,0.0007776797026982328
2013-01-25,-0.0014013407337602297
2013-01-28,-0.0005747863501231586
2013-01-29,0.004759108666696058
2013-01-30,-0.0036008845638084404
2013-01-31,-0.0004077212087961143
2013-02-01,-0.00179868644922704
2013-02-04,-0.007266976638860247
2013-02-05,0.007466882985416266
2013-02-06,-0.003578701786798413
2013-02-07,0.0055779523722341295
2013-02-08,0.004400608143068034
2013-02-11,-0.0044456170740220635
2013-02-12,0.0019546139574544734
2013-02-13,-0.004880475453085324
2013-02-14,-0.0011941054046366152
2013-02-15,0.00010926593546564474
2013-02-19,0.0014770008336191544
2013-02-20,-0.0019527041553933804
2013-02-21,0.004945558259153153
2013-02-22,0.0023985661372772672
2013-02-25,-0.005241259818638526
2013-02-26,0.0044245300466132596
2013-02-27,0.003844500677296045
2013-02-28,-0.00943816960862641
2013-03-01,8.257708607535379e-05
2013-03-04,0.0015626044158982412
2013-03-05,-0.0025440929592475724
2013-03-06,-0.0007194477297798418
2013-03-07,0.004074488111988761
2013-03-08,-0.0013052104787054267
2013-03-11,-0.0002489849941567934
2013-03-12,-0.005964110616865674
2013-03-13,-0.0021476631998434415
2013-03-14,0.00030080896495932865
2013-03-15,0.006124803653625452
2013-03-18,0.0004390938794419062
2013-03-19,0.0005464570970488201
2013-03-20,0.003779662271352404
2013-03-21,-0.0076676586509147795
2013-03-22,0.004890790159760652
2013-03-25,-0.001508973456506944
2013-03-26,-0.0014622424913411085
2013-03-27,0.0022620443770554294
2013-03-28,-0.0009000619290086766
2013-04-01,0.0021036590155802015
2013-04-02,0.00044091248445550437
2013-04-03,-0.004737297700331817
2013-04-04,0.006213708537006218
2013-04-05,-0.0034254359438364223
2013-04-08,-0.006834116178879625
2013-04-09,0.0014363775518213698
2013-04-10,-0.00025431985947855964
2013-04-11,0.001351407984728096
2013-04-12,-0.0012393758440614158
2013-04-15,0.0063877433911801165
2013-04-16,0.009144623384367043
2013-04-17,-0.007598014146551211
2013-04-18,0.00583359103508693
2013-04-19,0.0017688864407424988
2013-04-22,-0.005849936257477706
2013-04-23,-0.0010863877585641382
2013-04-24,-0.0025567712082852274
2013-04-25,-0.0031716297687147763
2013-04-26,-0.0019643117729428354
2013-04-29,0.001309337199802639
2013-04-30,0.005669287367365186
2013-05-01,-0.004103781249824279
2013-05-02,0.004439806580620825
2013-05-03,0.0007715891691321484
2013-05-06,-0.009395592752872486
2013-05-07,0.005746900193214566
2013-05-08,-0.004220543324942845
2013-05-09,0.0028783090548074944
2013-05-10,0.0007877235776958518
2013-05-13,0.005956930001713208
2013-05-14,0.0016970552052225046
2013-05-15,0.0009208376618596603
2013-05-16,0.0009387906865003497
2013-05-17,-0.0014568647425835786
2013-05-20,0.0024261782952808564
2013-05-21,-0.006894531605412111
2013-05-22,0.0007624770472745178
2013-05-23,0.00468716771900786
2013-05-24,-0.002692982110831059
2013-05-28,0.005867812119426922
2013-05-29,0.0002891073039345904
2013-05-30,0.0014633253547447153
2013-05-31,0.0018847151771457873
2013-06-03,-0.002736558709037093
2013-06-04,-0.010239360916018543
2013-06-05,-0.0015707777933601057
2013-06-06,0.006174020760989018
2013-06-07,-0.0025877892666544373
2013-06-10,0.00193955340335536
2013-06-11,0.0022809317015842125
2013-06-12,-0.004105207933012625
2013-06-13,0.002064267696080901
2013-06-14,-0.010594857478940007
2013-06-17,0.0001282908167443645
2013-06-18,0.008996477954988334
2013-06-19,0.0021138240504211953
2013-06-20,0.011584960587985808
2013-06-21,0.01450664485088432
2013-06-24,-0.019536291401610957
2013-06-25,-0.006976130876903156
2013-06-26,-0.007295046217267727
2013-06-27,-0.006350692215342781
2013-06-28,-0.0066735873092396
2013-07-01,0.0032183581228243134
2013-07-02,0.003021284035108782
2013-07-03,0.01282418420960011
2013-07-05,-0.003167180942904267
2013-07-08,0.004659286387367103
2013-07-09,-0.015482531658055864
2013-07-10,0.003900219665680292
2013-07-11,0.005687314976728618
2013-07-12,-0.009770644154751738
2013-07-15,0.008277220209094195
2013-07-16,-0.00819061704239463
2013-07-17,-0.0007855386561286927
2013-07-18,-0.0003790082644781084
2013-07-19,0.0017637251199645672
2013-07-22,0.006792827299355028
2013-07-23,-7.09444483623662e-05
2013-07-24,0.0018771702988858207
2013-07-25,0.009171822419895507
2013-07-26,-0.0019486133535495014
2013-07-29,-0.002029290432027035
2013-07-30,0.002083852637772576
2013-07-31,-0.0015764353285595133
2013-08-01,-0.0028058592496047023
2013-08-02,0.0039628088415722225
2013-08-05,-0.012204991360905556
2013-08-06,0.0014899748364223721
2013-08-07,0.0008463103918276446
2013-08-08,0.005727834293669581
2013-08-09,-0.00778455478574528
2013-08-12,0.000834727814239853
2013-08-13,0.006673145057420955
2013-08-14,0.0020831914134814633
2013-08-15,0.002074300381994086
2013-08-16,0.0018752751962663387
2013-08-19,0.0024375805718888123
2013-08-20,0.003960210452847593
2013-08-21,-0.01004628756739847
2013-08-22,0.008368571065938009
2013-08-23,-0.003932905758930622
2013-08-26,-0.01438063949037005
2013-08-27,0.012227844608588424
2013-08-28,0.0008586971792405073
2013-08-29,-0.0005703154782266563
2013-08-30,0.0022012282051312917
2013-09-03,-0.0036745899754542077
2013-09-04,-0.0004652541029559385
2013-09-05,-0.0069790862995535285
2013-09-06,0.00415099043535655
2013-09-09,-0.005544302406892207
2013-09-10,-0.0053583328616778735
2013-09-11,0.004073001830493219
2013-09-12,-0.001582245027280349
2013-09-13,0.004096116604357104
2013-09-16,8.785515806336878e-05
2013-09-17,-0.004187113062179556
2013-09-18,0.0017291757418672702
2013-09-19,-0.014111859249948615
2013-09-20,0.007610117243133813
2013-09-23,0.014867315625792047
2013-09-24,-0.003953587791313657
2013-09-25,0.0073405968854067475
2013-09-26,0.004241920265848028
2013-09-27,-0.0009549177685988428
2013-09-30,0.0028359490663376384
2013-10-01,-0.006972763559063269
2013-10-02,-0.0015426846956246515
2013-10-03,-0.005691422269461625
2013-10-04,0.0045960099743244266
2013-10-07,-0.006041680495102595
2013-10-08,0.00017530801656359153
2013-10-09,0.008301894582499868
2013-10-10,-0.0015790238867906667
2013-10-11,-0.008227107133876494
2013-10-15,-0.004269861141887316
2013-10-16,0.0026156116522296625
2013-10-17,-0.003890675469391659
2013-10-18,-0.002874152452320223
2013-10-21,0.009295025512086962
2013-10-22,0.011556807316852886
2013-10-23,-0.00891696215328739
2013-10-24,0.005408677308321546
2013-10-25,-0.001053123485738462
2013-10-28,-0.007941120687597145
2013-10-29,0.0035727426646553744
2013-10-30,0.00024369031695601717
2013-10-31,0.0012219815668726465
2013-11-01,0.006717136723358541
2013-11-04,0.0016419462441837154
2013-11-05,-0.008737268151782577
2013-11-06,0.009371779425238789
2013-11-07,-0.005095195388465656
2013-11-08,0.0017688966138359082
2013-11-11,-0.003103895108408399
