2013-07-19,-5.240089786937963e-06
2013-07-22,-5.161092060678782e-06
2013-07-23,-5.531402838931227e-06
2013-07-24,-5.095101501445387e-06
2013-07-25,-5.182871121360604e-06
2013-07-26,-4.678130149210464e-06
2013-07-29,-6.330665736357863e-06
2013-07-30,-7.099466032956196e-06
2013-07-31,-5.302024284683257e-06
2013-08-01,-4.453535355998955e-06
2013-08-02,-5.889408525154671e-06
2013-08-05,-3.848193239695893e-06
2013-08-06,-3.416218366554163e-06
2013-08-07,-3.538959119897751e-06
2013-08-08,-5.066132472665611e-06
2013-08-09,-5.130160968185564e-06
2013-08-12,-5.700669999394384e-06
2013-08-13,-4.692886027629788e-06
2013-08-14,-4.591428690783528e-06
2013-08-15,-4.294767272540535e-06
2013-08-16,-4.6944314158433615e-06
2013-08-19,-5.000816327211318e-06
2013-08-20,-5.000018093353636e-06
2013-08-21,-4.394998585226595e-06
2013-08-22,-5.306465562803628e-06
2013-08-23,-4.694082657262508e-06
2013-08-26,-5.196364835317656e-06
2013-08-27,-5.3977214113586e-06
2013-08-28,-5.930154110506362e-06
2013-08-29,-5.287864635523193e-06
2013-08-30,-4.401495792303177e-06
2013-09-02,-4.30793221811295e-06
2013-09-03,-5.5252137922029424e-06
2013-09-04,-4.063008917621865e-06
2013-09-05,-4.3994292674599255e-06
2013-09-06,-5.115234233500811e-06
2013-09-09,-9.7893930424671e-06
2013-09-10,-6.046853480119793e-06
2013-09-11,-6.160211812324164e-06
2013-09-12,-5.3394141555794636e-06
2013-09-13,-6.82939174392618e-06
2013-09-16,-5.142266950375808e-06
2013-09-17,-5.736186435562289e-06
2013-09-18,-5.034370614037206e-06
2013-09-19,-3.2095237369105702e-06
2013-09-20,-3.1138885235229187e-06
2013-09-23,-5.020573265793149e-06
2013-09-24,-5.326657144955986e-06
2013-09-25,-4.82404427338751e-06
2013-09-26,-4.837597534047639e-06
2013-09-27,-5.646071664126799e-06
2013-09-30,-2.9136778229031497e-06
2013-10-01,-5.35342305116548e-06
2013-10-02,-4.1274439452067405e-06
2013-10-03,-5.331547645765524e-06
2013-10-04,-4.622880135998662e-06
2013-10-07,-5.3159923376674925e-06
2013-10-08,-4.42621043221102e-06
2013-10-09,-5.731988300303791e-06
2013-10-10,-5.234695617442552e-06
2013-10-11,-4.1333533345938e-06
2013-10-14,-7.65676873456165e-07
2013-10-15,-5.180814306566031e-06
2013-10-16,-5.173038365701449e-06
2013-10-17,-5.2833399622570345e-06
2013-10-18,-5.115244106469267e-06
2013-10-21,-4.63377250683775e-06
2013-10-22,-5.13014617509983e-06
2013-10-23,-5.767387781676523e-06
2013-10-24,-6.422686238556223e-06
2013-10-25,-5.744919360032121e-06
2013-10-28,-7.179752389899988e-06
2013-10-29,-3.623134193021857e-06
2013-10-30,-5.030874802664714e-06
2013-10-31,-4.080899831171996e-06
2013-11-01,-4.87738970620843e-06
2013-11-04,-5.113288378967743e-06
2013-11-05,-5.027799847208027e-06
2013-11-06,-6.333545702912324e-06
2013-11-07,-5.275280954162507e-06
2013-11-08,-3.452807537125388e-06
2013-11-11,-3.801653045383843e-06
2013-11-12,-5.5653152470465434e-06
2013-11-13,-5.261809825223909e-06
2013-11-14,-4.863165163787041e-06
2013-11-15,-4.65969710343106e-06
2013-11-18,-5.4255927259517245e-06
2013-11-19,-0.00022416128637254534
2013-11-20,-0.00034277538869236597
2013-11-21,-5.625097244698433e-06
2013-11-22,-7.148426649216597e-06
2013-11-25,4.6695393842431764e-05
2013-11-26,-5.158944712402448e-06
2013-11-27,-6.151846829638129e-05
2013-11-28,5.141510208202131e-06
2013-11-29,-7.864942622790525e-05
2013-12-02,-2.4688374211054882e-05
2013-12-03,-2.3161754546433755e-05
2013-12-04,1.810964532557084e-05
2013-12-05,-2.2662390069223077e-05
2013-12-06,8.721592223889792e-05
2013-12-09,4.2386620117484845e-05
2013-12-10,-3.778922783912096e-05
2013-12-11,1.0285359913626782e-05
2013-12-12,-4.211273604405525e-06
2013-12-13,0.0002967995446489996
2013-12-16,-2.73963766099261e-05
2013-12-17,1.6317815455229163e-05
2013-12-18,-0.00021982761871120005
2013-12-19,-0.00024517926028819995
2013-12-20,-0.00019182888677893298
2013-12-23,7.160373854365494e-05
2013-12-27,-4.571850232775147e-05
2013-12-30,-0.00012665318385046202
2014-01-02,-5.721684604432094e-05
2014-01-03,2.518023036440469e-05
2014-01-06,-5.2190536679035603e-05
2014-01-07,2.9689662442309503e-05
2014-01-08,5.0726240731991526e-05
2014-01-09,0.00012808071888771293
2014-01-10,-0.00010813396372840647
2014-01-13,-1.4886804129743391e-05
2014-01-14,-3.259138185874319e-05
2014-01-15,0.00013223587906766507
2014-01-16,3.8576395060321734e-05
2014-01-17,-6.22997122396215e-05
2014-01-20,-0.00018988807890399844
2014-01-21,-9.438040100681598e-05
2014-01-22,3.0164143018431514e-05
2014-01-23,-3.6080875661269264e-05
2014-01-24,-0.00020776809746859753
2014-01-27,7.149136560327019e-05
2014-01-28,5.700301503801126e-05
2014-01-29,-9.881389577315322e-05
2014-01-30,-3.077673213849464e-05
2014-01-31,-0.00013171252379848113
2014-02-03,-0.00022652547968384288
2014-02-04,-1.5475964874582203e-05
2014-02-05,-5.437859057346404e-05
2014-02-06,-3.633863802145852e-06
2014-02-07,-4.051218911506386e-06
2014-02-10,-3.5585635574522385e-06
2014-02-11,-0.0001290566820697684
2014-02-12,-0.00020897429200378032
2014-02-13,-0.00012417426646260543
2014-02-14,-4.071643350168933e-06
2014-02-17,-2.747187159179022e-05
2014-02-18,-4.8218368121452605e-06
2014-02-19,-4.47953278993527e-06
2014-02-20,-4.059716152118827e-06
2014-02-21,-4.427331044266048e-05
2014-02-24,-2.7898382637037475e-05
2014-02-25,-4.9367726862850714e-05
2014-02-26,-4.482751513016823e-05
2014-02-27,-4.699417108279517e-05
2014-02-28,-6.0991830515251995e-05
2014-03-03,5.654565872514355e-05
2014-03-04,-2.270283879716334e-05
2014-03-05,-0.00014384461989710225
2014-03-06,1.2171206638839494e-05
2014-03-07,-4.9516945288534755e-06
2014-03-10,4.747690363784351e-05
2014-03-11,-0.000135523080628882
2014-03-12,-6.598803090524244e-05
2014-03-13,-4.546081351849431e-05
2014-03-14,-0.00017943235628896048
2014-03-17,5.5000998823306584e-05
2014-03-18,-7.425414769995951e-06
2014-03-19,3.678649009383098e-05
2014-03-20,2.3137832351200617e-05
2014-03-21,6.736094695101262e-05
2014-03-24,3.850366842891571e-05
2014-03-25,-0.0001531030383924073
2014-03-26,-0.00016871665621320063
2014-03-27,-9.081521689768485e-05
2014-03-28,-0.00012179916282724014
2014-03-31,6.0839912410946857e-05
2014-04-01,2.2558830991635688e-05
2014-04-02,-5.888891699365319e-06
2014-04-03,-0.00011191813999799025
2014-04-04,-4.443029356737087e-06
2014-04-07,-3.7968259024697687e-06
2014-04-08,-0.00017746485570551112
2014-04-09,-9.401670684456625e-05
2014-04-10,-9.935054092276321e-05
2014-04-11,-0.00012564040072007629
2014-04-14,-4.219542228091881e-06
2014-04-15,-3.8050965040551963e-06
2014-04-16,-3.4512396451008573e-06
2014-04-17,-3.6335347605092433e-06
2014-04-22,-3.7463947429409617e-06
2014-04-23,4.951917735075192e-06
2014-04-24,1.639996722987025e-05
2014-04-25,1.7980587719694845e-05
2014-04-28,-2.9490145840719593e-06
2014-04-29,-3.915247747144421e-05
2014-04-30,-0.00016805829143912772
2014-05-02,-3.604081318430797e-06
2014-05-05,-4.022345808229802e-06
2014-05-06,-6.431691033592804e-05
2014-05-07,-2.3044391232587517e-06
2014-05-08,-0.00014780388555812147
2014-05-09,-0.00017085410826497976
2014-05-12,-4.991644864373364e-06
2014-05-13,-1.7816362378763407e-05
2014-05-14,-4.5119504167641554e-05
2014-05-15,-0.00011653395805736354
2014-05-16,-0.00013454886114663725
2014-05-19,5.5501147909572864e-05
2014-05-20,6.054278882943365e-06
2014-05-21,-4.337109020025385e-06
2014-05-22,2.1734179617053706e-05
2014-05-23,-2.8725101511761498e-05
2014-05-26,-4.52687407073759e-06
2014-05-27,-4.343002787532671e-06
2014-05-28,-4.5803160183586e-06
2014-05-29,-4.992924328395237e-06
2014-05-30,-4.747230815503407e-06
2014-06-02,-0.00032519977351384746
2014-06-03,-9.174427395806563e-05
2014-06-04,-4.463100398364835e-06
2014-06-05,-3.899302452628615e-06
2014-06-06,-4.010016275878138e-06
2014-06-09,-4.9323260868092e-06
2014-06-10,-4.581021951030599e-06
2014-06-11,-4.428080243056514e-06
2014-06-12,-4.118981686868726e-06
2014-06-13,-0.00048601077148625275
2014-06-16,-5.631055621070849e-05
2014-06-17,-7.515500540822245e-05
2014-06-18,0.00012155497712455562
2014-06-19,7.811179870305122e-05
2014-06-20,-3.45946705969146e-05
2014-06-23,6.944785348484923e-05
2014-06-24,-2.232258694791487e-05
2014-06-25,-4.9692600746973195e-05
2014-06-26,-4.882230827054875e-05
2014-06-27,-5.871530733147197e-05
2014-06-30,-1.7406194458350344e-05
2014-07-01,-2.8739166901685785e-06
2014-07-02,-0.00010543459632018058
2014-07-03,4.031858739492544e-06
2014-07-04,-1.3448688359783529e-05
2014-07-07,-3.572935491600526e-05
2014-07-08,-2.1713299439275926e-05
2014-07-09,1.6614199261075292e-05
2014-07-10,2.9164327345552276e-05
2014-07-11,3.553482351754989e-05
2014-07-14,5.7960383317392805e-06
2014-07-15,3.456521188169775e-05
2014-07-16,-3.706599744387108e-06
2014-07-17,-8.362874407642713e-06
2014-07-18,-7.651297729228964e-06
2014-07-21,2.7091928574140308e-05
2014-07-22,3.0423433902329048e-05
2014-07-23,0.00010392878115975723
2014-07-24,-8.20691284092565e-06
2014-07-25,-1.1420459673067679e-05
2014-07-28,-5.359599599731584e-05
2014-07-29,-6.497617612434193e-05
2014-07-30,-1.5575522899563614e-05
2014-07-31,-1.6366274518213207e-05
2014-08-01,-2.0089231676276694e-05
2014-08-04,-1.7261903833549826e-05
2014-08-05,-1.3105022223621122e-05
2014-08-06,-4.54873821959775e-05
2014-08-07,-4.224640832592851e-05
2014-08-08,-4.0910915775746195e-06
2014-08-11,-1.954404483422729e-06
2014-08-12,-3.9504603343142645e-05
2014-08-13,1.9183361654955114e-06
2014-08-14,-3.773941275428513e-05
2014-08-15,-4.865400182927807e-05
2014-08-18,3.590952687933369e-05
2014-08-19,-3.811868203849709e-05
2014-08-20,-4.422981844479569e-05
2014-08-21,-3.89535193339062e-05
2014-08-22,3.9156912438734834e-05
2014-08-25,7.333089203400433e-06
2014-08-26,-0.0002297395604253384
2014-08-27,1.0300850473529232e-05
2014-08-28,3.689471825508339e-05
2014-08-29,-2.226350478106854e-05
2014-09-01,-6.224255609677864e-05
2014-09-02,-0.00011069663629855241
2014-09-03,1.2118993269065499e-05
2014-09-04,1.7484597032795368e-05
2014-09-05,-0.0003073208206240826
2014-09-08,-6.338163903666147e-05
2014-09-09,-2.0038953632657132e-05
2014-09-10,5.087753974228354e-05
2014-09-11,3.9763612338334706e-05
2014-09-12,-5.160870337509065e-05
2014-09-15,0.00011290232844925567
2014-09-16,-5.0730729870585306e-05
2014-09-17,0.00015428962062727562
2014-09-18,-3.718760430017372e-05
2014-09-19,0.00010950737890437089
2014-09-22,-8.488787581400379e-05
2014-09-23,2.2878628560291906e-05
2014-09-24,0.00015918666685380906
2014-09-25,-2.310917423611566e-05
2014-09-26,-1.099107882744164e-05
2014-09-29,2.7488552913320392e-05
2014-09-30,1.454410942426517e-05
2014-10-01,1.868199281929853e-05
2014-10-02,-6.300563022333317e-05
2014-10-03,1.6216116783272738e-05
2014-10-06,5.730713045728765e-05
2014-10-07,5.2718436237276987e-05
2014-10-08,1.845715457271887e-05
2014-10-09,1.7444060385416642e-05
2014-10-10,5.141669688841939e-05
2014-10-13,4.5062332067061995e-05
2014-10-14,4.283305357912501e-05
2014-10-15,-3.768452681335735e-05
2014-10-16,3.5036081998828674e-05
2014-10-17,0.0001519194253423261
2014-10-20,-9.599951493673975e-05
2014-10-21,-5.0836030061631094e-05
2014-10-22,7.229175447520019e-05
2014-10-23,-2.43412155333859e-05
2014-10-24,-5.226347029775914e-05
2014-10-27,7.517720492065621e-05
2014-10-28,-5.1777914357037414e-05
2014-10-29,-1.2548915142832966e-05
2014-10-30,-4.289087706366763e-05
2014-10-31,-1.43061978229775e-05
2014-11-03,-4.610117162336636e-05
2014-11-04,-5.409203901538132e-05
2014-11-05,-4.651658935574772e-05
2014-11-06,-4.8467744309309006e-05
2014-11-07,-2.132375277501336e-06
2014-11-10,1.4321691187108432e-06
2014-11-11,3.4175892194489402e-06
2014-11-12,5.017397537767813e-05
2014-11-13,-3.313168018123287e-05
2014-11-14,6.296367635290745e-06
2014-11-17,4.676976028369171e-05
2014-11-18,-5.144169909259594e-07
2014-11-19,4.492392843734998e-06
2014-11-20,4.3746450544483257e-05
2014-11-21,-5.147626220955236e-05
2014-11-24,-8.649694002013294e-06
2014-11-25,-2.4899871915635453e-07
2014-11-26,-5.988565148385064e-06
2014-11-27,1.250608208170327e-06
2014-11-28,5.784480724953207e-07
2014-12-01,-4.084513348563559e-05
2014-12-02,-2.8495736940376166e-06
2014-12-03,1.2802084682667242e-06
2014-12-04,-4.3656999790054264e-05
2014-12-05,4.071973768179722e-05
2014-12-08,1.7847281378999566e-06
2014-12-09,-4.4693795047100585e-06
2014-12-10,4.492849859840332e-06
2014-12-11,2.3437908524362073e-06
2014-12-12,8.011835343739211e-05
2014-12-15,7.737967083059134e-07
2014-12-16,-4.742567879910801e-05
2014-12-17,8.355941151907047e-05
2014-12-18,-6.352630626335096e-06
2014-12-19,-4.75284362316268e-05
2014-12-22,-7.633530107762406e-05
2014-12-23,-1.9920625599094425e-06
2014-12-29,-5.9886785970647244e-06
2014-12-30,-5.10960525060834e-05
2015-01-02,-3.543868013211998e-05
2015-01-05,-9.175988684028921e-05
2015-01-06,7.5147486598385e-06
2015-01-07,-3.173943415652525e-05
2015-01-08,4.731967112467626e-05
2015-01-09,1.0267637706068555e-05
2015-01-12,-3.5577449926960463e-05
2015-01-13,1.4205436631001446e-05
2015-01-14,4.517401296537662e-06
2015-01-15,-5.0343246015881836e-05
2015-01-16,0.00010143857677711076
2015-01-19,-0.00046981559163485824
2015-01-20,-2.1982546916448606e-05
2015-01-21,8.726213509069142e-05
2015-01-22,5.218402276915499e-05
2015-01-23,-2.612034565771558e-05
2015-01-26,8.785574061880996e-05
2015-01-27,8.202404967346994e-05
2015-01-28,-9.343450816921306e-05
2015-01-29,1.3399727031229119e-05
2015-01-30,0.00010826329014333048
2015-02-02,3.202071866215803e-05
2015-02-03,-8.470378973379922e-05
2015-02-04,-6.092102149122738e-05
2015-02-05,1.7786977573754187e-05
2015-02-06,-5.140249877165507e-05
2015-02-09,-5.4246713598725516e-05
2015-02-10,-1.8348833275212294e-05
2015-02-11,-0.00012041208501161834
2015-02-12,4.3422261003945496e-06
2015-02-13,-3.5997403777832304e-05
2015-02-16,-4.4379270316895e-05
2015-02-17,5.568806186465848e-05
2015-02-18,1.0715024557573175e-06
2015-02-19,-4.396700920897661e-05
2015-02-20,1.9645088655968918e-05
2015-02-23,4.9322184967935045e-05
2015-02-24,-0.00018443372849505704
2015-02-25,-4.384066166689634e-06
2015-02-26,-3.0043167520913452e-05
2015-02-27,-4.2638338991862325e-05
2015-03-02,-4.618305397294616e-05
2015-03-03,5.311872260221381e-05
2015-03-04,1.5304737865711746e-06
2015-03-05,8.859454758274665e-06
2015-03-06,1.6565356409204143e-05
2015-03-09,-4.836954435546608e-06
2015-03-10,-4.744595959654064e-06
2015-03-11,-4.674854378023316e-06
2015-03-12,-4.760509903703893e-06
2015-03-13,-3.851448889375595e-06
2015-03-16,1.5545683601286425e-05
2015-03-17,-6.0836397209561085e-06
2015-03-18,0.00016747218834105117
2015-03-19,3.6182170269090236e-05
2015-03-20,-3.6878710461311826e-05
2015-03-23,-3.2630026229709605e-05
2015-03-24,7.084686974689975e-05
2015-03-25,-5.7850600110930536e-05
2015-03-26,5.12718348282268e-06
2015-03-27,-4.8444683144999634e-05
2015-03-30,-9.017474852985927e-06
2015-03-31,-9.40133968321156e-06
2015-04-01,-4.174084168925829e-06
2015-04-02,3.810190101795968e-05
2015-04-07,3.285994002104965e-05
2015-04-08,-4.125758576796592e-05
2015-04-09,-8.187104481932943e-05
2015-04-10,-3.527708500547135e-05
2015-04-13,1.247663224797078e-06
2015-04-14,-8.779137562523498e-06
2015-04-15,-4.367803764087744e-05
2015-04-16,-4.133757555109764e-05
2015-04-17,4.131040651331549e-05
2015-04-20,-2.2522940039818992e-05
2015-04-21,4.389948125420556e-05
2015-04-22,1.016187544461398e-05
2015-04-23,9.66931952642706e-06
2015-04-24,-3.1770134642336596e-05
2015-04-27,4.802598272975338e-05
2015-04-28,-4.282937679890445e-05
2015-04-29,-7.129629875629584e-05
2015-04-30,5.269398866105417e-05
2015-05-04,4.020283305559463e-05
2015-05-05,-3.169436034583503e-05
2015-05-06,1.5499633959255465e-05
2015-05-07,4.921053922161188e-05
2015-05-08,6.3169738061354676e-06
2015-05-11,9.92022086005495e-06
2015-05-12,6.828075760160886e-06
2015-05-13,5.542354932869958e-06
2015-05-14,6.501177110283632e-06
2015-05-15,-3.6217576071653266e-05
2015-05-18,3.448574268152581e-07
2015-05-19,-4.143024095467709e-06
2015-05-20,7.415199973736921e-06
2015-05-21,3.7207607248796035e-07
2015-05-22,-3.399711739411586e-05
2015-05-26,4.288892032709415e-05
2015-05-27,-9.414277037404381e-06
2015-05-28,9.07829651758294e-06
2015-05-29,-2.0313749185000562e-07
2015-06-01,4.4344637025444995e-05
2015-06-02,5.49670109132014e-06
2015-06-03,-4.614844697555145e-06
2015-06-04,-4.348910159810524e-05
2015-06-05,-6.533379869581716e-07
2015-06-08,-1.8228745445388651e-06
2015-06-09,1.3017439016411053e-06
2015-06-10,2.0697831886671812e-06
2015-06-11,-5.043662629528051e-06
2015-06-12,-5.435901865225845e-06
2015-06-15,-4.665969655000333e-06
2015-06-16,-5.448415579966713e-06
2015-06-17,-4.858351312208667e-06
2015-06-18,-4.756356811897451e-06
2015-06-19,-4.644911821174256e-06
2015-06-22,-4.142674346095501e-06
2015-06-23,-3.7295403524722898e-06
2015-06-24,-3.925459263678666e-06
2015-06-25,-5.765290523471512e-06
2015-06-26,-5.566433108368923e-06
2015-06-29,-5.1933212712951474e-06
2015-06-30,-4.8900247635406195e-06
2015-07-01,-4.495591998255253e-06
2015-07-02,-4.958125787078314e-06
2015-07-03,-4.573597306389762e-06
2015-07-06,-5.572472171567625e-06
2015-07-07,-4.796150216612933e-06
2015-07-08,-4.898381176164699e-06
2015-07-09,-4.42768270379472e-06
2015-07-10,-4.316720866262858e-06
2015-07-13,-4.512779560880897e-06
2015-07-14,-4.387106207416761e-06
2015-07-15,-4.676742102561695e-06
2015-07-16,-4.790472589816308e-06
2015-07-17,-4.603928745902442e-06
2015-07-20,-4.985257545634316e-06
2015-07-21,-4.512001134873141e-06
2015-07-22,-4.410401867348235e-06
2015-07-23,-4.589120279190326e-06
2015-07-24,-4.694196963319358e-06
2015-07-27,-4.870947491742811e-06
2015-07-28,-4.788062279524829e-06
2015-07-29,-4.605731816364179e-06
2015-07-30,-4.794617952670493e-06
2015-07-31,-4.60069834844865e-06
2015-08-03,-4.79437702610318e-06
2015-08-04,-4.500177882018235e-06
2015-08-05,-4.7014267483299105e-06
2015-08-06,-4.700296752224165e-06
2015-08-07,-4.70330088485156e-06
2015-08-10,-4.705818743047169e-06
2015-08-11,-4.80604583379256e-06
2015-08-12,-4.713576095255681e-06
2015-08-13,-4.428181953821526e-06
2015-08-14,-4.888032000362247e-06
2015-08-17,-4.724344546947292e-06
2015-08-18,-4.918138305803596e-06
2015-08-19,-4.826317099937978e-06
2015-08-20,-4.82618515459363e-06
2015-08-21,-4.725381572143841e-06
2015-08-24,-4.891072864392015e-06
2015-08-25,-4.803097582545464e-06
2015-08-26,-4.893228005188537e-06
2015-08-27,-4.795242532250693e-06
2015-08-28,-4.793066089068358e-06
2015-08-31,-4.803907641126953e-06
2015-09-01,-4.899264687616971e-06
2015-09-02,-4.810112371463137e-06
2015-09-03,-4.7174802687891875e-06
2015-09-04,-4.911080975605595e-06
2015-09-07,-4.7217051304874275e-06
2015-09-08,-4.828359346913686e-06
2015-09-09,-4.9307490650991914e-06
2015-09-10,-4.853713886493102e-06
2015-09-11,-4.856784439009059e-06
2015-09-14,-3.97543038503657e-06
2015-09-15,-4.866609203391222e-06
2015-09-16,-4.679055657541644e-06
2015-09-17,-4.6688459388494805e-06
2015-09-18,-4.75902652831517e-06
2015-09-21,-4.872011762576874e-06
2015-09-22,-4.673467080121174e-06
2015-09-23,-4.554387262736822e-06
2015-09-24,-4.959088669556748e-06
2015-09-25,-4.6715150574092185e-06
2015-09-28,-4.883221685637307e-06
2015-09-29,-4.69045220515665e-06
2015-09-30,-4.689077984179182e-06
2015-10-01,-4.987459022536061e-06
2015-10-02,-4.698641458452725e-06
2015-10-05,-4.800246662871284e-06
2015-10-06,-4.504082314731049e-06
2015-10-07,-4.980464001404882e-06
2015-10-08,-4.400201326978383e-06
2015-10-09,-4.5883725411614015e-06
2015-10-12,-5.1030167421548665e-06
2015-10-13,-4.8217940948477115e-06
2015-10-14,-4.8232588442625e-06
2015-10-15,-5.0129499910534695e-06
2015-10-16,-4.6190705999755915e-06
2015-10-19,-4.923360263456025e-06
2015-10-20,-4.9196158372231526e-06
2015-10-21,-4.823492417195771e-06
2015-10-22,-4.915328823004278e-06
2015-10-23,-4.090116119417921e-06
2015-10-26,-4.386436977951069e-06
2015-10-27,-4.77551150187269e-06
2015-10-28,-4.57265528979389e-06
